# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 8.161605446121214e-11
-3.425 1.025 1.6295379988858346e-10
-3.425 1.075 3.253782047946499e-10
-3.425 1.125 6.49758138638245e-10
-3.425 1.175 1.2976543794019387e-09
-3.425 1.225 2.591884736218327e-09
-3.425 1.275 5.177589280751239e-09
-3.425 1.325 1.0344306947233105e-08
-3.425 1.375 2.0670191203794877e-08
-3.425 1.425 4.131094678038766e-08
-3.425 1.475 8.25795645570791e-08
-3.425 1.525 1.6511141677885045e-07
-3.425 1.575 3.302099546340363e-07
-3.425 1.625 6.60578641439406e-07
-3.425 1.675 1.321887208765756e-06
-3.425 1.725 2.6461566534756666e-06
-3.425 1.775 5.299140985783813e-06
-3.425 1.825 1.061655326523197e-05
-3.425 1.875 2.1279977779306026e-05
-3.425 1.925 4.267681196839342e-05
-3.425 1.975 8.56390642028658e-05
-3.425 2.025 0.0001719647674895476
-3.425 2.075 0.0003455618292001597
-3.425 2.125 0.0006949676575264862
-3.425 2.175 0.0013989188821873749
-3.425 2.225 0.002818699936813859
-3.425 2.275 0.005685587355808534
-3.425 2.325 0.01148195963595067
-3.425 2.375 0.023217558641600237
-3.425 2.425 0.04701358899179608
-3.425 2.475 0.09534162722903017
-3.425 2.525 0.19365898810544335
-3.425 2.575 0.3940282917092082
-3.425 2.625 0.8031227689417801
-3.425 2.675 1.6399018069548723
-3.425 2.725 3.354527795643509
-3.425 2.775 6.873681856415715
-3.425 2.825 14.10643168395508
-3.425 2.875 28.9855891008967
-3.425 2.925 59.60367081275078
-3.425 2.975 122.56668042102073
-3.425 3.025 251.78062087211723
-3.425 3.075 515.9181718361177
-3.425 3.125 1052.3753286402984
-3.425 3.175 2131.1758966509115
-3.425 3.225 4269.675389057247
-3.425 3.275 8424.499193109272
-3.425 3.325 16279.609852978956
-3.425 3.375 30604.357422996116
-3.425 3.425 55538.37140041092
-3.425 3.475 96459.71108303707
-3.425 3.525 158902.9241272747
-3.425 3.575 246097.24879678988
-3.425 3.625 355446.5926036853
-3.425 3.675 475569.0765264993
-3.425 3.725 586160.3602505238
-3.425 3.775 660533.7984008623
-3.425 3.825 640219.5373848039
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 1.0274820671010125e-10
-3.375 1.025 2.0514587984896047e-10
-3.375 1.075 4.0962488027431274e-10
-3.375 1.125 8.179919788926895e-10
-3.375 1.175 1.633637368152442e-09
-3.375 1.225 3.262957606433273e-09
-3.375 1.275 6.518118348228759e-09
-3.375 1.325 1.3022508691443959e-08
-3.375 1.375 2.6021720188905824e-08
-3.375 1.425 5.200612010384589e-08
-3.375 1.475 1.0395828830690183e-07
-3.375 1.525 2.0785483921180551e-07
-3.375 1.575 4.1568924979230923e-07
-3.375 1.625 8.315676949702343e-07
-3.375 1.675 1.6640274563172053e-06
-3.375 1.725 3.330986121727601e-06
-3.375 1.775 6.670396255879571e-06
-3.375 1.825 1.3363360752857e-05
-3.375 1.875 2.6784630114125807e-05
-3.375 1.925 5.3713588970770624e-05
-3.375 1.975 0.0001077794612014304
-3.375 2.025 0.00021640540708752778
-3.375 2.075 0.00043482012507249553
-3.375 2.125 0.0008743633829255475
-3.375 2.175 0.0017597401604629078
-3.375 2.225 0.0035449876128579782
-3.375 2.275 0.007148703887423469
-3.375 2.325 0.014431915995962401
-3.375 2.375 0.029170402242851515
-3.375 2.425 0.05903626296154739
-3.375 2.475 0.11964273888845295
-3.375 2.525 0.2428130759782092
-3.375 2.575 0.49350755926030554
-3.375 2.625 1.0045118978818504
-3.375 2.675 2.0475694669903435
-3.375 2.725 4.179244231175236
-3.375 2.775 8.539739952810624
-3.375 2.825 17.463664547924193
-3.375 2.875 35.7231776002962
-3.375 2.925 73.04114455658323
-3.375 2.975 149.1190776232304
-3.375 3.025 303.5421866964404
-3.375 3.075 614.8594677452417
-3.375 3.125 1236.168248442877
-3.375 3.175 2458.4487128244255
-3.375 3.225 4815.788431173618
-3.375 3.275 9242.583820123842
-3.375 3.325 17269.173774209838
-3.375 3.375 31181.347783132096
-3.375 3.425 53964.5222828878
-3.375 3.475 88752.39389390568
-3.375 3.525 137546.82013828913
-3.375 3.575 199357.31043908582
-3.375 3.625 268595.05778435647
-3.375 3.675 335003.92423618515
-3.375 3.725 385769.77493116446
-3.375 3.775 408174.30974881706
-3.375 3.825 374163.12093483453
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 1.2935182403524683e-10
-3.325 1.025 2.5826209370874824e-10
-3.325 1.075 5.156839851718845e-10
-3.325 1.125 1.0297828799036375e-09
-3.325 1.175 2.056607459293037e-09
-3.325 1.225 4.107769607814765e-09
-3.325 1.275 8.205697451259916e-09
-3.325 1.325 1.6394046671166953e-08
-3.325 1.375 3.275859845686212e-08
-3.325 1.425 6.546979664659984e-08
-3.325 1.475 1.308706214180105e-07
-3.325 1.525 2.6166087173612156e-07
-3.325 1.575 5.232893457685884e-07
-3.325 1.625 1.04680001907526e-06
-3.325 1.675 2.0946805274410926e-06
-3.325 1.725 4.192943721505375e-06
-3.325 1.775 8.396220876437099e-06
-3.325 1.825 1.6820165969303532e-05
-3.325 1.875 3.37114938968726e-05
-3.325 1.925 6.760027597231927e-05
-3.325 1.975 0.00013563286175120173
-3.325 2.025 0.0002723029739269477
-3.325 2.075 0.0005470632936411307
-3.325 2.125 0.0010998888067824686
-3.325 2.175 0.0022131740143784915
-3.325 2.225 0.004457263455016324
-3.325 2.275 0.008985402993425519
-3.325 2.325 0.01813230732514663
-3.325 2.375 0.03663046266117677
-3.325 2.425 0.07408478790088661
-3.325 2.475 0.1500133050136141
-3.325 2.525 0.3041243446375599
-3.325 2.575 0.6172837646666636
-3.325 2.625 1.2542989537913232
-3.325 2.675 2.551175642306423
-3.325 2.725 5.192811309375571
-3.325 2.775 10.573826865250876
-3.325 2.825 21.52781906477898
-3.325 2.875 43.79040989349432
-3.325 2.925 88.90254169392892
-3.325 2.975 179.88106620907575
-3.325 3.025 362.04522820469657
-3.325 3.075 723.0271388013283
-3.325 3.125 1428.07496917314
-3.325 3.175 2778.2324368267805
-3.325 3.225 5296.690264426543
-3.325 3.275 9835.94093378416
-3.325 3.325 17666.11934867114
-3.325 3.375 30449.89294012108
-3.325 3.425 49955.73529598413
-3.325 3.475 77383.38447795282
-3.325 3.525 112370.08667300678
-3.325 3.575 152105.3617306555
-3.325 3.625 191240.33269231522
-3.325 3.675 223023.14225243064
-3.325 3.725 241235.298452202
-3.325 3.775 241380.3833117378
-3.325 3.825 210964.2752008374
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 1.6284349891067774e-10
-3.275 1.025 3.2513070374231523e-10
-3.275 1.075 6.492026241051226e-10
-3.275 1.125 1.2964071429142803e-09
-3.275 1.175 2.589083477806232e-09
-3.275 1.225 5.1712952865635845e-09
-3.275 1.275 1.0330159172243103e-08
-3.275 1.325 2.0638374097364352e-08
-3.275 1.375 4.123935411938215e-08
-3.275 1.425 8.241837426262132e-08
-3.275 1.475 1.6474825337370972e-07
-3.275 1.525 3.293911287244603e-07
-3.275 1.575 6.587308863049249e-07
-3.275 1.625 1.3177136985451922e-06
-3.275 1.675 2.6367202220664997e-06
-3.275 1.725 5.277780417508634e-06
-3.275 1.775 1.0568139291173537e-05
-3.275 1.825 2.1170092174896458e-05
-3.275 1.875 4.242701481553985e-05
-3.275 1.925 8.507023654783314e-05
-3.275 1.975 0.00017066700285115613
-3.275 2.025 0.0003425948518287795
-3.275 2.075 0.0006881690168634979
-3.275 2.125 0.0013833013962926172
-3.275 2.175 0.0027827268625500246
-3.275 2.225 0.005602483468080829
-3.275 2.275 0.011289364661304606
-3.275 2.325 0.022769688985969462
-3.275 2.375 0.045968283800429076
-3.275 2.425 0.09289247159859745
-3.275 2.475 0.1878971678645261
-3.275 2.525 0.38041550134592844
-3.275 2.575 0.7708205984830747
-3.275 2.625 1.5629114720120996
-3.275 2.675 3.1702207873695034
-3.275 2.725 6.430610906501674
-3.275 2.775 13.037180776957973
-3.275 2.825 26.396718163331936
-3.275 2.875 53.32041066002758
-3.275 2.925 107.29963094684014
-3.275 2.975 214.70758773031946
-3.275 3.025 426.16232233926434
-3.275 3.075 836.3987084967952
-3.275 3.125 1616.7407501638208
-3.275 3.175 3062.93195231572
-3.275 3.225 5654.16530401889
-3.275 3.275 10101.865253995044
-3.275 3.325 17337.56258661038
-3.275 3.375 28360.79171026114
-3.275 3.425 43878.711858373674
-3.275 3.475 63769.86769246095
-3.275 3.525 86593.00624178193
-3.275 3.575 109505.55919302153
-3.275 3.625 128844.37384537942
-3.275 3.675 141208.18626348663
-3.275 3.725 144446.10913165548
-3.275 3.775 137739.07733215345
-3.275 3.825 115680.38131942716
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 2.0500655192254785e-10
-3.225 1.025 4.0931212118136274e-10
-3.225 1.075 8.172896783984422e-10
-3.225 1.125 1.6320597791008711e-09
-3.225 1.175 3.259412402778096e-09
-3.225 1.225 6.510147849619375e-09
-3.225 1.275 1.3004579954764291e-08
-3.225 1.325 2.5981368733307482e-08
-3.225 1.375 5.19152455638296e-08
-3.225 1.425 1.0375348830855598e-07
-3.225 1.475 2.07392929753055e-07
-3.225 1.525 4.1464654593742797e-07
-3.225 1.575 8.292116467095834e-07
-3.225 1.625 1.6586981285356019e-06
-3.225 1.675 3.3189169888527613e-06
-3.225 1.725 6.643027815607609e-06
-3.225 1.775 1.3301208888601673e-05
-3.225 1.825 2.6643261435765203e-05
-3.225 1.875 5.339146944032821e-05
-3.225 1.925 0.00010704406607372134
-3.225 1.975 0.00021472294888365002
-3.225 2.025 0.00043096203451427367
-3.225 2.075 0.0008654939843355941
-3.225 2.125 0.0017392944535725458
-3.225 2.175 0.003497716982272729
-3.225 2.225 0.007039066627717963
-3.225 2.275 0.014176764657952758
-3.225 2.325 0.028574462308268003
-3.225 2.375 0.057639066281415546
-3.225 2.425 0.11635393741444428
-3.225 2.475 0.23503985064114974
-3.225 2.525 0.47505809863351234
-3.225 2.575 0.9605386677144764
-3.225 2.625 1.942330696388294
-3.225 2.675 3.9264023303857423
-3.225 2.725 7.9301523607162805
-3.225 2.775 15.989768644405958
-3.225 2.825 32.15255263487647
-3.225 2.875 64.3853044435214
-3.225 2.925 128.15880334712975
-3.225 2.975 252.9614074371209
-3.225 3.025 493.59397215793894
-3.225 3.075 948.4706651570742
-3.225 3.125 1786.3575517508184
-3.225 3.175 3279.1410092572983
-3.225 3.225 5828.8173233864445
-3.225 3.275 9961.208113565743
-3.225 3.325 16243.747425761318
-3.225 3.375 25090.234603616187
-3.225 3.425 36468.3427800443
-3.225 3.475 49625.526222660286
-3.225 3.525 63028.200571128735
-3.225 3.575 74657.77677350101
-3.225 3.625 82597.18581681816
-3.225 3.675 85618.05362579222
-3.225 3.725 83436.45184753503
-3.225 3.775 76396.3515339986
-3.225 3.825 62094.98930118425
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 0.0
-3.175 0.975 2.5808594975407624e-10
-3.175 1.025 5.152883845990286e-10
-3.175 1.075 1.0288940620057962e-09
-3.175 1.125 2.0546096464765072e-09
-3.175 1.175 4.103276938049501e-09
-3.175 1.225 8.195588971609845e-09
-3.175 1.275 1.6371289128549116e-08
-3.175 1.325 3.2707329741893135e-08
-3.175 1.375 6.535421217810112e-08
-3.175 1.425 1.3060982461110235e-07
-3.175 1.475 2.610718922896137e-07
-3.175 1.525 5.219578608271665e-07
-3.175 1.575 1.0437866115349696e-06
-3.175 1.625 2.0878521658119666e-06
-3.175 1.675 4.177449555085782e-06
-3.175 1.725 8.361010258304187e-06
-3.175 1.775 1.6740016950647062e-05
-3.175 1.825 3.352872090297596e-05
-3.175 1.875 6.718264773172543e-05
-3.175 1.925 0.0001346765249776368
-3.175 1.975 0.0002701078545662701
-3.175 2.025 0.0005420118189826415
-3.175 2.075 0.0010882319922389664
-3.175 2.125 0.002186194544573984
-3.175 2.175 0.004394621037491775
-3.175 2.225 0.008839463624734676
-3.175 2.275 0.017791092898560817
-3.175 2.325 0.035829694458922846
-3.175 2.375 0.07219822432194843
-3.175 2.425 0.14555095458335882
-3.175 2.475 0.29352690778680557
-3.175 2.525 0.5920160102432706
-3.175 2.575 1.1938205408887597
-3.175 2.625 2.4059031845706316
-3.175 2.675 4.842768372866762
-3.175 2.725 9.728307535335203
-3.175 2.775 19.4824346551414
-3.175 2.825 38.84157660484997
-3.175 2.875 76.9479196595991
-3.175 2.925 151.11665643365558
-3.175 2.975 293.3161351482032
-3.175 3.025 560.5812800417535
-3.175 3.075 1050.1038101324702
-3.175 3.125 1917.5802442884724
-3.175 3.175 3392.2176001152666
-3.175 3.225 5773.27088622829
-3.175 3.275 9384.835045639706
-3.175 3.325 14468.600533885701
-3.175 3.375 21022.523697852706
-3.175 3.425 28646.87943384302
-3.175 3.475 36502.88150406752
-3.175 3.525 43464.96077768046
-3.175 3.575 48438.65200433256
-3.175 3.625 50695.39612312001
-3.175 3.675 50051.17302912853
-3.175 3.725 46806.15208592445
-3.175 3.775 41437.35302539482
-3.175 3.825 32796.75882774398
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 0.0
-3.125 0.975 3.249077780680092e-10
-3.125 1.025 6.487016443312341e-10
-3.125 1.075 1.2952807799503415e-09
-3.125 1.125 2.5865497651654237e-09
-3.125 1.175 5.165592561951745e-09
-3.125 1.225 1.0317315731579589e-08
-3.125 1.275 2.0609428326932996e-08
-3.125 1.325 4.117406699596918e-08
-3.125 1.375 8.227099174637517e-08
-3.125 1.425 1.6441522491646447e-07
-3.125 1.475 3.2863781056652407e-07
-3.125 1.525 6.570248587482063e-07
-3.125 1.575 1.313845068671987e-06
-3.125 1.625 2.627935071347194e-06
-3.125 1.675 5.257799108654495e-06
-3.125 1.725 1.0522614545107694e-05
-3.125 1.775 2.1066174233642214e-05
-3.125 1.825 4.218931570836948e-05
-3.125 1.875 8.452531133618007e-05
-3.125 1.925 0.00016941472687946065
-3.125 1.975 0.00033970948663901863
-3.125 2.025 0.0006815021130838354
-3.125 2.075 0.0013678504468542813
-3.125 2.125 0.0027468035204842966
-3.125 2.175 0.005518678903889052
-3.125 2.225 0.011093164318165073
-3.125 2.275 0.022308653607897064
-3.125 2.325 0.04488081322388066
-3.125 2.375 0.09031748089897554
-3.125 2.425 0.18177637231981666
-3.125 2.475 0.36581129255552153
-3.125 2.525 0.7358498978072257
-3.125 2.575 1.4788985357768203
-3.125 2.625 2.967831441625409
-3.125 2.675 5.942051966563843
-3.125 2.725 11.856586932388556
-3.125 2.775 23.54470885212686
-3.125 2.825 46.44516453842717
-3.125 2.875 90.79925686117262
-3.125 2.925 175.4016726707054
-3.125 2.975 333.58082554014186
-3.125 3.025 621.7955339054822
-3.125 3.075 1130.0016680320045
-3.125 3.125 1990.0503900732244
-3.125 3.175 3373.6893982592533
-3.125 3.225 5467.314077383269
-3.125 3.275 8412.281694456771
-3.125 3.325 12214.925132693686
-3.125 3.375 16659.4498128462
-3.125 3.425 21281.142025177443
-3.125 3.475 25445.74172103809
-3.125 3.525 28523.12775373931
-3.125 3.575 30077.254429637946
-3.125 3.625 29977.794299562713
-3.125 3.675 28387.6990234412
-3.125 3.725 25647.694833008507
-3.125 3.775 22087.751075318753
-3.125 3.825 17111.664065328638
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 0.0
-3.075 0.975 4.090296144361192e-10
-3.075 1.025 8.166543098380543e-10
-3.075 1.075 1.6306300324039003e-09
-3.075 1.125 3.2561931455175507e-09
-3.075 1.175 6.5028943939345276e-09
-3.075 1.225 1.2988224620378053e-08
-3.075 1.275 2.5944459519910366e-08
-3.075 1.325 5.183187548889862e-08
-3.075 1.375 1.0356498090121126e-07
-3.075 1.425 2.0696621653884238e-07
-3.075 1.475 4.136794182558802e-07
-3.075 1.525 8.270166882654986e-07
-3.075 1.575 1.6537090258185247e-06
-3.075 1.625 3.3075581145451803e-06
-3.075 1.675 6.617119930715634e-06
-3.075 1.725 1.3242000479218026e-05
-3.075 1.775 2.65076600783704e-05
-3.075 1.825 5.308018939613438e-05
-3.075 1.875 0.00010632771694559191
-3.075 1.925 0.0002130699777238445
-3.075 1.975 0.00042713683783984026
-3.075 2.025 0.0008566148727157452
-3.075 2.075 0.0017186174174888113
-3.075 2.125 0.0034494022118732857
