# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 2.394891693827432e-10
-4.025 0.925 4.780966769619625e-10
-4.025 0.975 9.544947094988164e-10
-4.025 1.025 1.9057356830687725e-09
-4.025 1.075 3.805282812592203e-09
-4.025 1.125 7.5988976576519e-09
-4.025 1.175 1.5176037488961096e-08
-4.025 1.225 3.031207384726407e-08
-4.025 1.275 6.055197781546646e-08
-4.025 1.325 1.2097708199970763e-07
-4.025 1.375 2.417393888485338e-07
-4.025 1.425 4.831362330945951e-07
-4.025 1.475 9.657817168671331e-07
-4.025 1.525 1.931016227889913e-06
-4.025 1.575 3.861908995447354e-06
-4.025 1.625 7.725742748988637e-06
-4.025 1.675 1.5460194241004423e-05
-4.025 1.725 3.094868281859227e-05
-4.025 1.775 6.19783096785126e-05
-4.025 1.825 0.00012417306219280854
-4.025 1.875 0.00024890124815232323
-4.025 1.925 0.0004991867146801645
-4.025 1.975 0.0010017560669397993
-4.025 2.025 0.0020116546325881428
-4.025 2.075 0.004042682846108185
-4.025 2.125 0.008131039747029736
-4.025 2.175 0.01636896191730837
-4.025 2.225 0.03298651860216743
-4.025 2.275 0.06654828659953674
-4.025 2.325 0.13442189267585267
-4.025 2.375 0.2718855148812155
-4.025 2.425 0.55072796069416
-4.025 2.475 1.1173159895211768
-4.025 2.525 2.2706738406711655
-4.025 2.575 4.622982208352641
-4.025 2.625 9.430197171208205
-4.025 2.675 19.27443047902353
-4.025 2.725 39.474617025194796
-4.025 2.775 81.00585552646255
-4.025 2.825 166.5422219185284
-4.025 2.875 342.951873829206
-4.025 2.925 707.0596558155302
-4.025 2.975 1458.4730807599033
-4.025 3.025 3006.9061261668917
-4.025 3.075 6187.089650060763
-4.025 3.125 12679.820550418413
-4.025 3.175 25810.73981035325
-4.025 3.225 51996.41276096467
-4.025 3.275 103191.17025669754
-4.025 3.325 200643.01561828016
-4.025 3.375 379907.4790437879
-4.025 3.425 696388.9972149004
-4.025 3.475 1230656.7577792471
-4.025 3.525 2096518.3837011848
-4.025 3.575 3466857.4395526513
-4.025 3.625 5651605.568451307
-4.025 3.675 9267800.540694363
-4.025 3.725 15475761.843938015
-4.025 3.775 25984149.167601943
-4.025 3.825 40121095.91274113
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 3.01498908804244e-10
-3.975 0.925 6.018878237768201e-10
-3.975 0.975 1.2016370617753777e-09
-3.975 1.025 2.399177613070166e-09
-3.975 1.075 4.790563545165001e-09
-3.975 1.125 9.566436093579243e-09
-3.975 1.175 1.9105475936370495e-08
-3.975 1.225 3.816058142794818e-08
-3.975 1.275 7.62302761428917e-08
-3.975 1.325 1.5230075176384248e-07
-3.975 1.375 3.043309260155375e-07
-3.975 1.425 6.082301311854382e-07
-3.975 1.475 1.2158412289789794e-06
-3.975 1.525 2.4309904993428476e-06
-3.975 1.575 4.861817834773717e-06
-3.975 1.625 9.726039272961598e-06
-3.975 1.675 1.9462992908786977e-05
-3.975 1.725 3.896148173538588e-05
-3.975 1.775 7.802455111984828e-05
-3.975 1.825 0.00015632079100421302
-3.975 1.875 0.0003133384242301549
-3.975 1.925 0.0006284143634980503
-3.975 1.975 0.0012610742439179315
-3.975 2.025 0.00253236633867858
-3.975 2.075 0.005089038778802527
-3.975 2.125 0.0102353643958335
-3.975 2.175 0.020604741541246453
-3.975 2.225 0.041521054977585584
-3.975 2.275 0.08376274777772146
-3.975 2.325 0.16918485012242246
-3.975 2.375 0.3421755682149697
-3.975 2.425 0.6930490286434557
-3.975 2.475 1.405908903393538
-3.975 2.525 2.856788770066904
-3.975 2.575 5.815304101083903
-3.975 2.625 11.85982655740282
-3.975 2.675 24.233815595521303
-3.975 2.725 49.614613366685724
-3.975 2.775 101.77006351098346
-3.975 2.825 209.11736645611234
-3.975 2.875 430.32676980129025
-3.975 2.925 886.4254489179009
-3.975 2.975 1826.4509180069567
-3.975 3.025 3760.3895184571807
-3.975 3.075 7724.264569067397
-3.975 3.125 15796.787075723545
-3.975 3.175 32073.20347759897
-3.975 3.225 64414.57132604134
-3.975 3.275 127380.493422037
-3.975 3.325 246685.88899572165
-3.975 3.375 465100.5601412224
-3.975 3.425 848988.1819579975
-3.975 3.475 1494858.6045544012
-3.975 3.525 2539765.8896292667
-3.975 3.575 4192182.1092807157
-3.975 3.625 6817358.203201891
-3.975 3.675 11106469.915408388
-3.975 3.725 18271683.15167781
-3.975 3.775 29918163.203927092
-3.975 3.825 44686946.19317532
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 3.7956449150765255e-10
-3.925 0.925 7.577315084773924e-10
-3.925 0.975 1.5127705081399495e-09
-3.925 1.025 3.020383340245121e-09
-3.925 1.075 6.030956340849691e-09
-3.925 1.125 1.2043414807741809e-08
-3.925 1.175 2.4052332218786462e-08
-3.925 1.225 4.8041232778198836e-08
-3.925 1.275 9.596799807127786e-08
-3.925 1.325 1.9173469862118125e-07
-3.925 1.375 3.831284566465274e-07
-3.925 1.425 7.657126438643742e-07
-3.925 1.475 1.5306440427043393e-06
-3.925 1.525 3.0604120999007165e-06
-3.925 1.575 6.120606527220871e-06
-3.925 1.625 1.2244208070017492e-05
-3.925 1.675 2.4502078383842172e-05
-3.925 1.725 4.9048646103300495e-05
-3.925 1.775 9.822468448216616e-05
-3.925 1.825 0.00019679014237170141
-3.925 1.875 0.0003944543603341258
-3.925 1.925 0.0007910880202893561
-3.925 1.975 0.0015875002738279052
-3.925 2.025 0.0031878118492447865
-3.925 2.075 0.006406090491940384
-3.925 2.125 0.01288396272292773
-3.925 2.175 0.025935775191786754
-3.925 2.225 0.05226159342190911
-3.925 2.275 0.1054247794150586
-3.925 2.325 0.21292411113711157
-3.925 2.375 0.4306024009888154
-3.925 2.425 0.8720592211977146
-3.925 2.475 1.7688122032120894
-3.925 2.525 3.593601691758752
-3.925 2.575 7.3136162131863935
-3.925 2.625 14.911505778968856
-3.925 2.675 30.459120470442162
-3.925 2.725 62.33303834341626
-3.925 2.775 127.78863265580502
-3.925 2.825 262.39960460264774
-3.925 2.875 539.5027368245505
-3.925 2.925 1110.09791094183
-3.925 2.975 2284.1708555702908
-3.925 3.025 4694.664790365516
-3.925 3.075 9622.721995966334
-3.925 3.125 19627.394564628183
-3.925 3.175 39722.93025954546
-3.925 3.225 79472.46631541922
-3.925 3.275 156456.80421590264
-3.925 3.325 301476.41913257685
-3.925 3.375 565354.4675081855
-3.925 3.425 1026467.6627260725
-3.925 3.475 1798566.1738924196
-3.925 3.525 3043531.176324975
-3.925 3.575 5006443.305812164
-3.925 3.625 8103381.025735496
-3.925 3.675 13074576.644994525
-3.925 3.725 21110611.810005955
-3.925 3.775 33571309.70047191
-3.925 3.825 48302306.59431804
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 4.778431517229358e-10
-3.875 0.925 9.539268682183048e-10
-3.875 0.975 1.9044637693880174e-09
-3.875 1.025 3.802433656699884e-09
-3.875 1.075 7.592514934440897e-09
-3.875 1.125 1.5161737662982894e-08
-3.875 1.175 3.0280033694255485e-08
-3.875 1.225 6.048018150591522e-08
-3.875 1.275 1.2081618108192202e-07
-3.875 1.325 2.413787524883941e-07
-3.875 1.375 4.823278048853762e-07
-3.875 1.425 9.6396920259255e-07
-3.875 1.475 1.9269518200960926e-06
-3.875 1.525 3.852793135406075e-06
-3.875 1.575 7.705292804759673e-06
-3.875 1.625 1.5414307072736794e-05
-3.875 1.675 3.084569007649154e-05
-3.875 1.725 6.174707610147548e-05
-3.875 1.775 0.00012365373876713874
-3.875 1.825 0.00024773448509207756
-3.875 1.875 0.0004965643000812535
-3.875 1.925 0.0009958593362727733
-3.875 1.975 0.0019983889112381225
-3.875 2.025 0.004012823563691933
-3.875 2.075 0.008063792164846435
-3.875 2.125 0.016217416470853823
-3.875 2.175 0.03264477711493354
-3.875 2.225 0.0657770999291121
-3.875 2.275 0.13268030960879842
-3.875 2.325 0.26794943982672814
-3.875 2.375 0.5418252541668628
-3.875 2.425 1.0971641177458644
-3.875 2.475 2.225025583727049
-3.875 2.525 4.51951351985528
-3.875 2.575 9.1955574713616
-3.875 2.625 18.742207144189983
-3.875 2.675 38.26757280506456
-3.875 2.725 78.27026968745233
-3.875 2.775 160.35163338322744
-3.875 2.825 328.97916373057893
-3.875 2.875 675.6537798063978
-3.875 2.925 1388.3335289814759
-3.875 2.975 2851.740416816908
-3.875 3.025 5848.53206022488
-3.875 3.075 11955.663186333973
-3.875 3.125 24305.387333847808
-3.875 3.175 48993.264717888436
-3.875 3.225 97550.36120438488
-3.875 3.275 190976.5982608749
-3.875 3.325 365683.4485400611
-3.875 3.375 681128.6589745424
-3.875 3.425 1228192.5682762032
-3.875 3.475 2138061.1203076662
-3.875 3.525 3596825.0359306107
-3.875 3.575 5882417.39877081
-3.875 3.625 9446790.884227559
-3.875 3.675 15034669.542142544
-3.875 3.725 23717218.38122501
-3.875 3.775 36463751.01180331
-3.875 3.825 50314634.90930943
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 6.015685187803739e-10
-3.825 0.925 1.2009218512095258e-09
-3.825 0.975 2.39757551243035e-09
-3.825 1.025 4.786974518826632e-09
-3.825 1.075 9.558395313554344e-09
-3.825 1.125 1.9087459929483252e-08
-3.825 1.175 3.8120211094196864e-08
-3.825 1.225 7.61398040290706e-08
-3.825 1.275 1.5209797346375324e-07
-3.825 1.325 3.03876368375698e-07
-3.825 1.375 6.072110135690894e-07
-3.825 1.425 1.213555969944716e-06
-3.825 1.475 2.425865059709041e-06
-3.825 1.525 4.8503198664194565e-06
-3.825 1.575 9.70023948346796e-06
-3.825 1.625 1.9405086294581417e-05
-3.825 1.675 3.883147368888154e-05
-3.825 1.725 7.773256868806378e-05
-3.825 1.775 0.00015566479170699423
-3.825 1.825 0.00031186398342324784
-3.825 1.875 0.0006250988772869512
-3.825 1.925 0.0012536152014727265
-3.825 1.975 0.0025155761199441348
-3.825 2.025 0.005051221542204775
-3.825 2.075 0.010150131509850146
-3.825 2.125 0.020412506265628974
-3.825 2.175 0.04108715246532873
-3.825 2.225 0.08278256169724836
-3.825 2.275 0.1669686725658138
-3.825 2.325 0.3371602407867917
-3.825 2.375 0.6816882968001602
-3.825 2.425 1.3801498057730017
-3.825 2.475 2.798327979317453
-3.825 2.525 5.682508853873083
-3.825 2.575 11.557947939217883
-3.825 2.625 23.547180466069378
-3.825 2.675 48.052455014498975
-3.825 2.725 98.21684722870748
-3.825 2.775 201.0429172411675
-3.825 2.825 412.013490311733
-3.825 2.875 845.0281828898284
-3.825 2.925 1733.3660017858879
-3.825 2.975 3552.7489751494204
-3.825 3.025 7266.491911490629
-3.825 3.075 14804.425660893618
-3.825 3.125 29972.6717736758
-3.825 3.175 60114.68500017316
-3.825 3.225 118980.11539210622
-3.825 3.275 231312.04650203214
-3.825 3.325 439445.7748652053
-3.825 3.375 811564.0722463254
-3.825 3.425 1450549.5113329678
-3.825 3.475 2503330.2835325855
-3.825 3.525 4175928.8448944334
-3.825 3.575 6768058.863610306
-3.825 3.625 10738986.943870774
-3.825 3.675 16774087.711009324
-3.825 3.725 25716363.56669936
-3.825 3.775 38033524.69683093
-3.825 3.825 50098822.68424494
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 7.573293123436891e-10
-3.775 0.925 1.511869571335664e-09
-3.775 0.975 3.01836505807784e-09
-3.775 1.025 6.026434614368461e-09
-3.775 1.075 1.2033283495034298e-08
-3.775 1.125 2.402962986720684e-08
-3.775 1.175 4.7990355382184084e-08
-3.775 1.225 9.585396426258847e-08
-3.775 1.275 1.9147907345958974e-07
-3.775 1.325 3.8255534132207035e-07
-3.775 1.375 7.644274845978016e-07
-3.775 1.425 1.527761622071271e-06
-3.775 1.475 3.0539458393253043e-06
-3.775 1.525 6.106096923884801e-06
-3.775 1.575 1.2211641154816393e-05
-3.775 1.625 2.4428959424425452e-05
-3.775 1.675 4.8884424370044844e-05
-3.775 1.725 9.785571115144192e-05
-3.775 1.775 0.00019596078614003535
-3.775 1.825 0.00039258931749849374
-3.775 1.875 0.000786891787117046
-3.775 1.925 0.0015780536447394533
-3.775 1.975 0.003166532138934985
-3.775 2.025 0.006358122334628797
-3.775 2.075 0.01277575275057708
-3.775 2.125 0.025691466905283428
-3.775 2.175 0.05170952065087287
-3.775 2.225 0.10417603845422627
-3.775 2.275 0.2100966537223836
-3.775 2.325 0.42419333259184394
-3.775 2.375 0.857514952145179
-3.775 2.425 1.735767422435081
-3.775 2.475 3.51843376815902
-3.775 2.525 7.142429810409826
-3.775 2.575 14.521224453232472
-3.775 2.625 29.568506382795725
-3.775 2.675 60.29932472978117
-3.775 2.725 123.1434821081438
-3.775 2.775 251.79355622566743
-3.775 2.825 515.3165814286991
-3.775 2.875 1055.081095304349
-3.775 2.925 2159.552604245068
-3.775 2.975 4414.260997602129
-3.775 3.025 8997.998691134784
-3.775 3.075 18255.263347563327
-3.775 3.125 36769.02178023837
-3.775 3.175 73286.2265183877
-3.775 3.225 143973.20730653845
-3.775 3.275 277484.0185913749
-3.775 3.325 522013.5110036407
-3.775 3.375 953767.424120025
-3.775 3.425 1685612.3885512277
-3.775 3.475 2875736.0099118324
-3.775 3.525 4740673.608529535
-3.775 3.575 7581671.129188988
-3.775 3.625 11823147.333732689
-3.775 3.675 18016653.889669303
-3.775 3.725 26684651.26482325
-3.775 3.775 37762236.50798358
-3.775 3.825 47262196.637915954
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 9.534201925977188e-10
-3.725 0.925 1.90332870123396e-09
-3.725 0.975 3.799890639361398e-09
-3.725 1.025 7.586817013569703e-09
-3.725 1.075 1.5148969512846906e-08
-3.725 1.125 3.0251418984272605e-08
-3.725 1.175 6.04160448267743e-08
-3.725 1.225 1.206724052164362e-07
-3.725 1.275 2.410563968046735e-07
-3.725 1.325 4.81604930611272e-07
-3.725 1.375 9.623478497961418e-07
-3.725 1.425 1.9233144300984285e-06
-3.725 1.475 3.844630860442348e-06
-3.725 1.525 7.686971589747596e-06
-3.725 1.575 1.5373170027267686e-05
-3.725 1.625 3.075329192401399e-05
-3.725 1.675 6.153945949903739e-05
-3.725 1.725 0.00012318702728440794
-3.725 1.775 0.00024668483771300275
-3.725 1.825 0.0004942023547349065
-3.725 1.875 0.0009905412813334701
-3.725 1.925 0.0019864071781453716
-3.725 1.975 0.003985808882565447
-3.725 2.025 0.008002834938623577
-3.725 2.075 0.016079749557918806
-3.725 2.125 0.032333570556453556
-3.725 2.175 0.0650728611327869
-3.725 2.225 0.1310848666118602
-3.725 2.275 0.26433058813970217
-3.725 2.325 0.5336061408991268
-3.725 2.375 1.0784712055583543
-3.725 2.425 2.18245066819151
-3.725 2.475 4.422401585421157
-3.725 2.525 8.973719650671946
-3.725 2.575 18.234722305009775
-3.725 2.625 37.10509627536357
-3.725 2.675 75.60448882684571
-3.725 2.725 154.2339206312822
-3.725 2.775 314.9367689629613
-3.725 2.825 643.440652504108
-3.725 2.875 1314.565496403275
-3.725 2.925 2683.3739992371156
-3.725 2.975 5466.369258353778
-3.725 3.025 11095.510617907463
-3.725 3.075 22393.066038776316
-3.725 3.125 44814.512053747814
-3.725 3.175 88630.87156117057
-3.725 3.225 172516.4824725769
-3.725 3.275 328937.62262980157
-3.725 3.325 611304.8936835651
-3.725 3.375 1102015.397032522
-3.725 3.425 1919865.4207280402
-3.725 3.475 3226294.1231692126
-3.725 3.525 5233039.718931167
-3.725 3.575 8214047.956923918
-3.725 3.625 12509389.416220164
-3.725 3.675 18471270.366586395
-3.725 3.725 26262050.240195744
-3.725 3.775 35368117.37940859
-3.725 3.825 41875504.652303465
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
