# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 2.025 5325.273183189818
-3.525 2.075 9218.808249511048
-3.525 2.125 15561.131993583598
-3.525 2.175 25556.990341987996
-3.525 2.225 40771.17838560477
-3.525 2.275 63109.413378733916
-3.525 2.325 94737.27131435966
-3.525 2.375 137934.44678560115
-3.525 2.425 194892.6749236994
-3.525 2.475 267472.2867794695
-3.525 2.525 356935.00602823024
-3.525 2.575 463674.77548685414
-3.525 2.625 586979.8779388692
-3.525 2.675 724877.6650235944
-3.525 2.725 874127.0562772874
-3.525 2.775 1030416.0432009564
-3.525 2.825 1188778.3312522115
-3.525 2.875 1344169.96190437
-3.525 2.925 1492072.815908594
-3.525 2.975 1628958.4874456339
-3.525 3.025 1752477.8632671945
-3.525 3.075 1861326.7891897901
-3.525 3.125 1954836.1157109104
-3.525 3.175 2032407.0920643709
-3.525 3.225 2092947.7901129846
-3.525 3.275 2134471.641939181
-3.525 3.325 2154003.2238711347
-3.525 3.375 2147890.440470222
-3.525 3.425 2112527.947736202
-3.525 3.475 2045353.783475018
-3.525 3.525 1945833.8359327745
-3.525 3.575 1816077.6944101893
-3.525 3.625 1660795.222543446
-3.525 3.675 1486466.3652172396
-3.525 3.725 1299618.3149587077
-3.525 3.775 1102797.2824666137
-3.525 3.825 853082.7089711302
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 9.954777375251098e-05
-3.475 0.725 0.00019860758286898428
-3.475 0.775 0.0003962150147933875
-3.475 0.825 0.0007903635175857478
-3.475 0.875 0.0015764160386913233
-3.475 0.925 0.0031437377621510833
-3.475 0.975 0.006268045926917597
-3.475 1.025 0.012493998715904732
-3.475 1.075 0.024895441261274708
-3.475 1.125 0.04958423706030453
-3.475 1.175 0.0987000850994389
-3.475 1.225 0.19632313196486637
-3.475 1.275 0.39013694920868897
-3.475 1.325 0.7743603002972401
-3.475 1.375 1.534651561243263
-3.475 1.425 3.0355855166306016
-3.475 1.475 5.989953274468073
-3.475 1.525 11.783728470457921
-3.475 1.575 23.093383846267198
-3.475 1.625 45.04334970337841
-3.475 1.675 87.3409481601322
-3.475 1.725 168.13425847517453
-3.475 1.775 320.80666112961813
-3.475 1.825 605.565978794707
-3.475 1.875 1128.436134442368
-3.475 1.925 2070.8603857410253
-3.475 1.975 3733.0281539224598
-3.475 2.025 6592.3799032572315
-3.475 2.075 11374.612406617221
-3.475 2.125 19127.634496024548
-3.475 2.175 31280.65856337085
-3.475 2.225 49664.34891896019
-3.475 2.275 76467.93352458051
-3.475 2.325 114117.63170305823
-3.475 2.375 165075.32857999604
-3.475 2.425 231571.19555255107
-3.475 2.475 315294.071306243
-3.475 2.525 417069.5546859179
-3.475 2.575 536563.3127471876
-3.475 2.625 672059.7956330441
-3.475 2.675 820379.5180086249
-3.475 2.725 976996.924910612
-3.475 2.775 1136389.9265830624
-3.475 2.825 1292588.8900214308
-3.475 2.875 1439818.023321899
-3.475 2.925 1573073.7349805108
-3.475 2.975 1688494.1150439216
-3.475 3.025 1783441.8337381526
-3.475 3.075 1856317.7212047076
-3.475 3.125 1906203.0998560092
-3.475 3.175 1932471.0552663663
-3.475 3.225 1934508.0223824251
-3.475 3.275 1911654.463262547
-3.475 3.325 1863410.8446490779
-3.475 3.375 1789865.9556091393
-3.475 3.425 1692207.00403728
-3.475 3.475 1573105.9182425104
-3.475 3.525 1436789.6066199392
-3.475 3.575 1288704.9904053765
-3.475 3.625 1134833.464778673
-3.475 3.675 980798.1885297752
-3.475 3.725 830801.7392205001
-3.475 3.775 685497.7951515268
-3.475 3.825 517515.76161692507
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.00012531651806364465
-3.425 0.725 0.00025001529639930226
-3.425 0.775 0.0004987628705811508
-3.425 0.825 0.000994902557115688
-3.425 0.875 0.0019843237032883274
-3.425 0.925 0.003957062457855234
-3.425 0.975 0.007889323945722646
-3.425 1.025 0.015724802884286106
-3.425 1.075 0.03133095049444198
-3.425 1.125 0.06239641691480971
-3.425 1.175 0.124189860420561
-3.425 1.225 0.24699067235012095
-3.425 1.275 0.4907399865811988
-3.425 1.325 0.973831353999199
-3.425 1.375 1.9294481083041333
-3.425 1.425 3.815214723504488
-3.425 1.475 7.525175204567239
-3.425 1.525 14.796106134259865
-3.425 1.575 28.97799308269199
-3.425 1.625 56.47543199415749
-3.425 1.675 109.39880070372385
-3.425 1.725 210.33790586419886
-3.425 1.775 400.7314440721804
-3.425 1.825 755.0602118487438
-3.425 1.875 1403.9338520658428
-3.425 1.925 2569.728766047764
-3.425 1.975 4618.068751537612
-3.425 2.025 8126.0681270847535
-3.425 2.075 13962.842764950357
-3.425 2.125 23369.20794941538
-3.425 2.175 38013.64103651224
-3.425 2.225 59994.826530115984
-3.425 2.275 91762.52632637444
-3.425 2.325 135940.48136241213
-3.425 2.375 195054.4576209547
-3.425 2.425 271188.3717867585
-3.425 2.475 365606.1991283562
-3.425 2.525 478387.4287515329
-3.425 2.575 608133.2399617555
-3.425 2.625 751809.6690339079
-3.425 2.675 904793.9939924041
-3.425 2.725 1061166.9409399857
-3.425 2.775 1214238.8054366997
-3.425 2.825 1357225.0392835834
-3.425 2.875 1483929.1451105091
-3.425 2.925 1589281.856460563
-3.425 2.975 1669635.4793452814
-3.425 3.025 1722797.6529500815
-3.425 3.075 1747869.3478077683
-3.425 3.125 1744996.4541929092
-3.425 3.175 1715144.2078372475
-3.425 3.225 1659967.8339160015
-3.425 3.275 1581796.2214188105
-3.425 3.325 1483684.8672912517
-3.425 3.375 1369450.0250471483
-3.425 3.425 1243589.4436284855
-3.425 3.475 1111036.0488611357
-3.425 3.525 976763.519891521
-3.425 3.575 845328.3680408947
-3.425 3.625 720453.4141089699
-3.425 3.675 604714.0655874973
-3.425 3.725 499256.4079337308
-3.425 3.775 402924.6580052945
-3.425 3.825 298524.49658559484
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.00015775352475616198
-3.375 0.725 0.00031472392812899086
-3.375 0.775 0.0006278382505589367
-3.375 0.825 0.001252339884012002
-3.375 0.875 0.0024976932267504817
-3.375 0.925 0.004980586594685085
-3.375 0.975 0.00992941115511978
-3.375 1.025 0.019789684618532654
-3.375 1.075 0.039426611802138384
-3.375 1.125 0.07851055577435237
-3.375 1.175 0.15624095120617318
-3.375 1.225 0.31068076109811876
-3.375 1.275 0.6171507003302498
-3.375 1.325 1.224350141327421
-3.375 1.375 2.4249753185346847
-3.375 1.425 4.793011987412278
-3.375 1.475 9.448775683942905
-3.375 1.525 18.566029501279463
-3.375 1.575 36.33146050017127
-3.375 1.625 70.73459537767683
-3.375 1.675 136.84826495988017
-3.375 1.725 262.7087127833301
-3.375 1.775 499.5659319760947
-3.375 1.825 939.1392442770693
-3.375 1.875 1741.4196691162404
-3.375 1.925 3177.052388661783
-3.375 1.975 5687.524039579124
-3.375 2.025 9963.010963818104
-3.375 2.075 17030.69836052202
-3.375 2.125 28335.81069502393
-3.375 2.175 45786.23764521916
-3.375 2.225 71725.01836412198
-3.375 2.275 108799.08771551556
-3.375 2.325 159709.88445705958
-3.375 2.375 226857.44328299968
-3.375 2.425 311915.93706309045
-3.375 2.475 415398.6743644092
-3.375 2.525 536283.3045565845
-3.375 2.575 671774.783786688
-3.375 2.625 817281.1042732347
-3.375 2.675 966654.8140489991
-3.375 2.725 1112703.7026993942
-3.375 2.775 1247903.6951511756
-3.375 2.825 1365182.9405775142
-3.375 2.875 1458621.829127876
-3.375 2.925 1523945.152046587
-3.375 2.975 1558754.3449145008
-3.375 3.025 1562523.0387474087
-3.375 3.075 1536425.325969051
-3.375 3.125 1483072.7738053636
-3.375 3.175 1406214.4987515737
-3.375 3.225 1310424.6022327843
-3.375 3.275 1200779.626326462
-3.375 3.325 1082523.386787969
-3.375 3.375 960726.661981066
-3.375 3.425 839966.6231666697
-3.375 3.475 724063.6056453832
-3.375 3.525 615910.9944133027
-3.375 3.575 517415.7823556746
-3.375 3.625 429539.2263003194
-3.375 3.675 352395.4648075577
-3.375 3.725 285313.7019580425
-3.375 3.775 226498.14775808324
-3.375 3.825 165518.48182459292
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.00019858308419651798
-3.325 0.725 0.0003961716678256448
-3.325 0.775 0.0007902953530484866
-3.325 0.825 0.0015763359304606737
-3.325 0.875 0.003143740314057161
-3.325 0.925 0.006268507704231584
-3.325 0.975 0.012496174948011207
-3.325 1.025 0.024903171529483858
-3.325 1.075 0.049608682606755605
-3.325 1.125 0.09877260800331465
-3.325 1.175 0.19652972681379466
-3.325 1.225 0.3907090235153502
-3.325 1.275 0.7759111338856808
-3.325 1.325 1.538785377876331
-3.325 1.375 3.0464493949487417
-3.325 1.425 6.018147780845655
-3.325 1.475 11.856045667050505
-3.325 1.525 23.27673798453833
-3.325 1.575 45.502701238823114
-3.325 1.625 88.4770374162921
-3.325 1.675 170.9042466709419
-3.325 1.725 327.45177598479995
-3.325 1.775 621.2125662322298
-3.325 1.825 1164.488750403512
-3.325 1.875 2151.8718900924296
-3.325 1.925 3909.8572615540575
-3.325 1.975 6965.732371275402
-3.325 2.025 12133.757286435708
-3.325 2.075 20607.605228586774
-3.325 2.125 34035.33154967645
-3.325 2.175 54540.67998475364
-3.325 2.225 84649.28290000596
-3.325 2.275 127087.1695584244
-3.325 2.325 184443.76146042402
-3.325 2.375 258726.17495328138
-3.325 2.425 350865.436343305
-3.325 2.475 460259.3890480744
-3.325 2.525 584448.073415228
-3.325 2.575 719013.2235588327
-3.325 2.625 857769.1277840259
-3.325 2.675 993261.893122447
-3.325 2.725 1117522.765206693
-3.325 2.775 1222950.6551277204
-3.325 2.825 1303160.823245731
-3.325 2.875 1353650.280021676
-3.325 2.925 1372187.5254619191
-3.325 2.975 1358904.1659179216
-3.325 3.025 1316118.7729920081
-3.325 3.075 1247948.9955584242
-3.325 3.125 1159776.3076845063
-3.325 3.175 1057633.4833530677
-3.325 3.225 947592.3531496658
-3.325 3.275 835230.7298528866
-3.325 3.325 725242.5767911862
-3.325 3.375 621223.801821274
-3.325 3.425 525628.0141339169
-3.325 3.475 439856.1294448749
-3.325 3.525 364429.0980669906
-3.325 3.575 299193.7349286096
-3.325 3.625 243521.1489905934
-3.325 3.675 196466.3125134767
-3.325 3.725 156847.79013254613
-3.325 3.775 123069.67578711588
-3.325 3.825 89074.64625604449
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0002499746094084951
-3.275 0.725 0.0004986835757608962
-3.275 0.775 0.0009947546573848833
-3.275 0.825 0.0019840669667151116
-3.275 0.875 0.003956674329496473
-3.275 0.925 0.007888923061317266
-3.275 0.975 0.015725077973314915
-3.275 1.025 0.03133450021577702
-3.275 1.075 0.062411692247911835
-3.275 1.125 0.12424232288855559
-3.275 1.175 0.24715351317441897
-3.275 1.225 0.49121692324219834
-3.275 1.275 0.9751759546853194
-3.275 1.325 1.9331360830742284
-3.275 1.375 3.8251165791661674
-3.275 1.425 7.5512944387939
-3.275 1.475 14.86393539756683
-3.275 1.525 29.151576162266892
-3.275 1.575 56.9132399582479
-3.275 1.625 110.48644218068641
-3.275 1.675 212.9959850161592
-3.275 1.725 407.1098146742843
-3.275 1.775 770.0508699566145
-3.275 1.825 1438.3327619485383
-3.275 1.875 2646.512886606173
-3.275 1.925 4784.088304365566
-3.275 1.975 8472.14447333551
-3.275 2.025 14654.876647695519
-3.275 2.075 24689.739722851504
-3.275 2.125 40405.29888801364
-3.275 2.175 64083.316832211014
-3.275 2.225 98319.8326236249
-3.275 2.275 145736.42582667837
-3.275 2.325 208547.9560435341
-3.275 2.375 288037.8266464465
-3.275 2.425 384032.0487499464
-3.275 2.475 494486.99013224547
-3.275 2.525 615305.9488139709
-3.275 2.575 740472.9685682694
-3.275 2.625 862537.0852844646
-3.275 2.675 973402.5350834552
-3.275 2.725 1065300.471414611
-3.275 2.775 1131765.176350775
-3.275 2.825 1168434.6892217475
-3.275 2.875 1173540.7006055578
-3.275 2.925 1148022.4386879324
-3.275 2.975 1095268.4296260464
-3.275 3.025 1020546.7514501351
-3.275 3.075 930229.7705172269
-3.275 3.125 830952.7113707664
-3.275 3.175 728855.5987260358
-3.275 3.225 629031.832178675
-3.275 3.275 535245.4583285728
-3.275 3.325 449905.3906703202
-3.275 3.375 374228.24827813037
-3.275 3.425 308499.8741740729
-3.275 3.475 252356.3628739372
-3.275 3.525 205032.93317111064
-3.275 3.575 165557.12819826795
-3.275 3.625 132882.38031424512
-3.275 3.675 105965.99862406003
-3.275 3.725 83787.4497041936
-3.275 3.775 65225.52693065293
-3.275 3.825 46904.194210160465
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.00031465710668323856
-3.225 0.725 0.0006276992507331193
-3.225 0.775 0.0012520553270780788
-3.225 0.825 0.0024971230681666767
-3.225 0.875 0.004979478105067566
-3.225 0.925 0.009927350910277313
-3.225 0.975 0.019786128444180533
-3.225 1.025 0.03942129425167189
-3.225 1.075 0.07850525734230089
-3.225 1.125 0.15624555792372566
-3.225 1.175 0.3107320023822666
-3.225 1.225 0.6173667220475284
-3.225 1.275 1.2250831926883967
-3.225 1.325 2.427226372139652
-3.225 1.375 4.799529625116494
-3.225 1.425 9.466906884148246
-3.225 1.475 18.614966700215383
-3.225 1.525 36.46028918090194
-3.225 1.575 71.06625679288116
-3.225 1.625 137.68402435679937
-3.225 1.675 264.7693587237014
-3.225 1.725 504.52986128627686
-3.225 1.775 950.7936851413662
-3.225 1.825 1767.9990429103245
-3.225 1.875 3235.6846320158156
-3.225 1.925 5811.98153918743
-3.225 1.975 10215.669473322301
-3.225 2.025 17517.69459613667
-3.225 2.075 29219.274648864754
-3.225 2.125 47277.76959176369
-3.225 2.175 74030.85565014809
-3.225 2.225 111974.42695454606
-3.225 2.275 163377.24377479454
-3.225 2.325 229763.16820828212
-3.225 2.375 311346.11646906205
-3.225 2.425 406544.4528643742
-3.225 2.475 511714.46762724064
-3.225 2.525 621218.5466835925
-3.225 2.575 727882.5401951018
-3.225 2.625 823808.2382398001
-3.225 2.675 901412.8018590856
-3.225 2.725 954498.3172786611
-3.225 2.775 979136.8823387041
-3.225 2.825 974195.1869807631
-3.225 2.875 941401.5843186122
-3.225 2.925 884954.4898288976
-3.225 2.975 810764.3772613973
-3.225 3.025 725497.0557302464
-3.225 3.075 635624.5248543341
-3.225 3.125 546673.3712751797
-3.225 3.175 462788.3782001264
-3.225 3.225 386627.5031936068
-3.225 3.275 319516.2047506322
-3.225 3.325 261746.03583412373
-3.225 3.375 212908.24570373562
-3.225 3.425 172188.61905506122
-3.225 3.475 138590.5083735678
-3.225 3.525 111083.25625876288
-3.225 3.575 88688.82703624238
-3.225 3.625 70523.47286830656
-3.225 3.675 55808.05349749521
-3.225 3.725 43850.59157704466
-3.225 3.775 33960.99604038815
-3.225 3.825 24319.444037030677
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0003960628283506607
-3.175 0.725 0.0007900583000381138
-3.175 0.775 0.0015758218745936538
-3.175 0.825 0.003142631376065721
-3.175 0.875 0.006266130514036585
-3.175 0.925 0.012491118176789912
-3.175 0.975 0.024892516868049146
-3.175 1.025 0.04958650094754285
-3.175 1.075 0.09872713478223889
-3.175 1.125 0.19643838050097512
-3.175 1.175 0.3905305557053875
-3.175 1.225 0.7755761118830119
-3.175 1.275 1.5381943097310788
-3.175 1.325 3.04551469005644
-3.175 1.375 6.016995072958661
-3.175 1.425 11.855707227137286
-3.175 1.475 23.281231303084223
-3.175 1.525 45.52475340051281
-3.175 1.575 88.55285984713156
-3.175 1.625 171.12948526594326
-3.175 1.675 328.06374940758394
-3.175 1.725 622.7651669051409
-3.175 1.775 1168.1900478272494
-3.175 1.825 2160.1447857005287
-3.175 1.875 3927.0218587084805
-3.175 1.925 6998.093172185816
-3.175 1.975 12186.691002167665
-3.175 2.025 20673.50246504977
-3.175 2.075 34059.419595525615
-3.175 2.125 54341.83484499359
-3.175 2.175 83762.75023828757
-3.175 2.225 124492.82262662558
-3.175 2.275 178157.65689261773
-3.175 2.325 245273.40955592485
-3.175 2.375 324717.3382673579
-3.175 2.425 413390.3932004057
-3.175 2.475 506215.2459588826
-3.175 2.525 596550.02410955
-3.175 2.575 676997.1548287809
-3.175 2.625 740475.0046391482
-3.175 2.675 781333.4974542741
-3.175 2.725 796265.2288041081
-3.175 2.775 784803.197255064
-3.175 2.825 749293.8528897996
-3.175 2.875 694362.3734938905
-3.175 2.925 626012.1762692194
-3.175 2.975 550587.3653591075
-3.175 3.025 473845.0051644328
-3.175 3.075 400324.2207295661
-3.175 3.125 333085.38870424393
-3.175 3.175 273775.34682852344
-3.175 3.225 222900.69052280867
-3.175 3.275 180177.99798729314
-3.175 3.325 144861.86013728278
-3.175 3.375 115999.44723263476
-3.175 3.425 92600.58192243704
-3.175 3.475 73735.59316979563
-3.175 3.525 58581.30222409818
-3.175 3.575 46434.331716289
-3.175 3.625 36705.96886065802
-3.175 3.675 28907.03199644301
-3.175 3.725 22624.10455335047
-3.175 3.775 17465.488623665668
-3.175 3.825 12474.272926441141
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
