# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 3.075 8582509.746604487
-3.475 3.125 13047562.371866075
-3.475 3.175 18910166.58837938
-3.475 3.225 26083794.996173386
-3.475 3.275 34236508.11059093
-3.475 3.325 42819683.47164417
-3.475 3.375 51161264.05121201
-3.475 3.425 58580701.26978301
-3.475 3.475 64478928.74139842
-3.475 3.525 68388440.49877518
-3.475 3.575 70002170.49618827
-3.475 3.625 69200748.55926974
-3.475 3.675 66068226.690552734
-3.475 3.725 60854255.81275281
-3.475 3.775 53775795.91042048
-3.475 3.825 42869429.01436757
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 1.1199834374869554e-07
-3.425 0.725 2.2353910797623664e-07
-3.425 0.775 4.4618221798410293e-07
-3.425 0.825 8.906145003172982e-07
-3.425 0.875 1.7778215045070911e-06
-3.425 0.925 3.5490309577404353e-06
-3.425 0.975 7.085283686186498e-06
-3.425 1.025 1.4145990334740017e-05
-3.425 1.075 2.8244977018170536e-05
-3.425 1.125 5.640066458826743e-05
-3.425 1.175 0.00011263308943336042
-3.425 1.225 0.00022495232394429462
-3.425 1.275 0.0004493263509084884
-3.425 1.325 0.0008976037645828168
-3.425 1.375 0.0017933434936666282
-3.425 1.425 0.0035834649069041344
-3.425 1.475 0.007161575371674182
-3.425 1.525 0.014314774893162768
-3.425 1.575 0.028617755983303458
-3.425 1.625 0.05722236089265875
-3.425 1.675 0.11444012034494966
-3.425 1.725 0.22891542906286297
-3.425 1.775 0.4579900293733233
-3.425 1.825 0.9164703864548331
-3.425 1.875 1.8342384675439594
-3.425 1.925 3.6716093704657
-3.425 1.975 7.350246734635206
-3.425 2.025 14.71514079568603
-3.425 2.075 29.458059736509103
-3.425 2.125 58.96106770683438
-3.425 2.175 117.97000947328384
-3.425 2.225 235.89557140843917
-3.425 2.275 471.27266348369403
-3.425 2.325 940.2586794646878
-3.425 2.375 1872.4382497394522
-3.425 2.425 3719.1575980624557
-3.425 2.475 7361.4321155478865
-3.425 2.525 14502.920574086409
-3.425 2.575 28397.88476290699
-3.425 2.625 55164.11857134999
-3.425 2.675 106067.90315167853
-3.425 2.725 201313.35790884422
-3.425 2.775 375920.7349063245
-3.425 2.825 688004.2032305668
-3.425 2.875 1228764.7628342505
-3.425 2.925 2131369.13999399
-3.425 2.975 3572609.6532955063
-3.425 3.025 5758177.593510829
-3.425 3.075 8882845.647941241
-3.425 3.125 13064927.84339083
-3.425 3.175 18270632.111535832
-3.425 3.225 24260400.828316737
-3.425 3.275 30591177.974093214
-3.425 3.325 36686608.665553324
-3.425 3.375 41952027.467108965
-3.425 3.425 45888867.3500225
-3.425 3.475 48170856.26563052
-3.425 3.525 48671633.03112219
-3.425 3.575 47454611.00154696
-3.425 3.625 44738328.577122234
-3.425 3.675 40842584.47394442
-3.425 3.725 36112332.41811858
-3.425 3.775 30779973.68332257
-3.425 3.825 23790578.553178545
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 1.4099682178259448e-07
-3.375 0.725 2.81417206355806e-07
-3.375 0.775 5.617054661768373e-07
-3.375 0.825 1.1212055010425546e-06
-3.375 0.875 2.2381152032066333e-06
-3.375 0.925 4.46789120343781e-06
-3.375 0.975 8.919657542529325e-06
-3.375 1.025 1.7808278802578863e-05
-3.375 1.075 3.555714301699827e-05
-3.375 1.125 7.10012723470897e-05
-3.375 1.175 0.0001417892215698877
-3.375 1.225 0.00028317949406863593
-3.375 1.275 0.0005656213190747392
-3.375 1.325 0.001129897849292581
-3.375 1.375 0.0022573879528067905
-3.375 1.425 0.0045105657792602555
-3.375 1.475 0.00901400341890759
-3.375 1.525 0.01801648654173947
-3.375 1.575 0.03601566678445151
-3.375 1.625 0.07200857979240168
-3.375 1.675 0.1439957414733725
-3.375 1.725 0.2879963792825016
-3.375 1.775 0.5760937581792338
-3.375 1.825 1.1525540906983351
-3.375 1.875 2.306109385242391
-3.375 1.925 4.6145666674686
-3.375 1.975 9.233956579148701
-3.375 2.025 18.476206511029908
-3.375 2.075 36.96181976043445
-3.375 2.125 73.9158879086433
-3.375 2.175 147.73037944681832
-3.375 2.225 294.9994946291138
-3.375 2.275 588.333336512008
-3.375 2.325 1171.2674536667153
-3.375 2.375 2326.128786356288
-3.375 2.425 4604.576319229538
-3.375 2.475 9075.196966645479
-3.375 2.525 17784.494408741717
-3.375 2.575 34594.387890463084
-3.375 2.625 66654.86986247567
-3.375 2.675 126882.24103281503
-3.375 2.725 237885.27877926835
-3.375 2.775 437671.223303622
-3.375 2.825 786903.5401846272
-3.375 2.875 1376124.320722765
-3.375 2.925 2329028.8678564667
-3.375 2.975 3795206.2742168503
-3.375 3.025 5924828.827247951
-3.375 3.075 8821911.774941303
-3.375 3.125 12484010.488376182
-3.375 3.175 16750980.892419495
-3.375 3.225 21292906.46949347
-3.375 3.275 25656389.63972297
-3.375 3.325 29360390.105894003
-3.375 3.375 32005541.7705253
-3.375 3.425 33354789.893838823
-3.375 3.475 33361470.581517663
-3.375 3.525 32147459.920137256
-3.375 3.575 29950679.25943902
-3.375 3.625 27063130.063124772
-3.375 3.675 23773758.650218062
-3.375 3.725 20319950.06631535
-3.375 3.775 16824463.41956968
-3.375 3.825 12693734.495231548
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 1.7750331031394703e-07
-3.325 0.725 3.5428032895211934e-07
-3.325 0.775 7.071378897569864e-07
-3.325 0.825 1.4114955136768463e-06
-3.325 0.875 2.8175734035045095e-06
-3.325 0.925 5.6246244041546965e-06
-3.325 0.975 1.1228888541557375e-05
-3.325 1.025 2.2418553172419435e-05
-3.325 1.075 4.476192667889428e-05
-3.325 1.125 8.938061890177712e-05
-3.325 1.175 0.00017849026826529562
-3.325 1.225 0.0003564722216268892
-3.325 1.275 0.0007120005035508273
-3.325 1.325 0.0014222695863824353
-3.325 1.375 0.0028414112517407353
-3.325 1.425 0.005677278663122946
-3.325 1.475 0.01134497002273763
-3.325 1.525 0.02267389143341329
-3.325 1.575 0.04532210180124041
-3.325 1.625 0.09060574591909229
-3.325 1.675 0.18115979571262092
-3.325 1.725 0.36226340733092205
-3.325 1.775 0.7244967736337006
-3.325 1.825 1.4490587109289
-3.325 1.875 2.8983786787844594
-3.325 1.925 5.797194661782916
-3.325 1.975 11.59411590330883
-3.325 2.025 23.18269557933167
-3.325 2.075 46.33704819435396
-3.325 2.125 92.56341649715608
-3.325 2.175 184.74627389105018
-3.325 2.225 368.2799454578407
-3.325 2.275 732.890512824096
-3.325 2.325 1455.0922927816587
-3.325 2.375 2879.970076279206
-3.325 2.425 5676.653707355594
-3.325 2.475 11128.80816809926
-3.325 2.525 21665.10895708438
-3.325 2.575 41798.98840686291
-3.325 2.625 79726.981687656
-3.325 2.675 149900.0678912088
-3.325 2.725 276846.92724944075
-3.325 2.775 500219.0524796849
-3.325 2.825 880190.6540174821
-3.325 2.875 1500784.4947856395
-3.325 2.925 2466652.1358351572
-3.325 2.975 3887556.3846088178
-3.325 3.025 5846678.677879904
-3.325 3.075 8356112.214778924
-3.325 3.125 11314348.5817204
-3.325 3.175 14489196.104152579
-3.325 3.225 17545518.35856761
-3.325 3.275 20117279.618281115
-3.325 3.325 21898353.26558252
-3.325 3.375 22714685.23227604
-3.325 3.425 22550953.10056261
-3.325 3.475 21529159.158391744
-3.325 3.525 19857137.144679926
-3.325 3.575 17771052.51194001
-3.325 3.625 15489428.31336861
-3.325 3.675 13185084.147573926
-3.325 3.725 10971281.542459985
-3.325 3.775 8883501.591634395
-3.325 3.825 6581907.031413927
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 2.234615711713489e-07
-3.275 0.725 4.4600784402338036e-07
-3.275 0.775 8.902221380583084e-07
-3.275 0.825 1.7769381185830186e-06
-3.275 0.875 3.5470407439062026e-06
-3.275 0.925 7.080796582204458e-06
-3.275 0.975 1.4135865599388995e-05
-3.275 1.025 2.8222111056241723e-05
-3.275 1.075 5.6348972530577564e-05
-3.275 1.125 0.00011251610439742146
-3.275 1.175 0.0002246872567937775
-3.275 1.225 0.00044872496822556137
-3.275 1.275 0.0008962373926870723
-3.275 1.325 0.001790234165230162
-3.275 1.375 0.003576377237565105
-3.275 1.425 0.007145389303950835
-3.275 1.475 0.014277737194201667
-3.275 1.525 0.028532823057447525
-3.275 1.575 0.05702715076649617
-3.275 1.625 0.11399035471634333
-3.275 1.675 0.2278764935803815
-3.275 1.725 0.45558364280007285
-3.275 1.775 0.9108809763517453
-3.275 1.825 1.8212178944829833
-3.275 1.875 3.6411875673779353
-3.275 1.925 7.2789546272824355
-3.275 1.975 14.547573243666722
-3.275 2.025 29.063061681262845
-3.275 2.075 58.02740656504017
-3.275 2.125 115.75759521191343
-3.275 2.175 230.64179052503786
-3.275 2.225 458.7760437757796
-3.275 2.275 910.5048233884086
-3.275 2.325 1801.5863218123684
-3.275 2.375 3550.603539418528
-3.275 2.425 6961.396215326959
-3.275 2.475 13557.401805580314
-3.275 2.525 26177.083302367944
-3.275 2.575 49994.45281754441
-3.275 2.625 94179.26928211558
-3.275 2.675 174406.876738603
-3.275 2.725 316258.6148646952
-3.275 2.775 559046.2426965358
-3.275 2.825 958579.9328616799
-3.275 2.875 1585951.0586306914
-3.275 2.925 2518230.5985885696
-3.275 2.975 3817697.7076933905
-3.275 3.025 5500662.482150789
-3.275 3.075 7505115.046904023
-3.275 3.125 9674062.117993722
-3.275 3.175 11770914.478832591
-3.275 3.225 13530165.426069116
-3.275 3.275 14726590.783811634
-3.275 3.325 15233558.947416576
-3.275 3.375 15046247.3225587
-3.275 3.425 14264873.743913013
-3.275 3.475 13052104.197648063
-3.275 3.525 11585961.093587838
-3.275 3.575 10024254.758753411
-3.275 3.625 8486127.609013423
-3.275 3.675 7047898.283939532
-3.275 3.725 5746212.717069586
-3.275 3.775 4576404.812645138
-3.275 3.825 3346335.412621411
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 2.813185076151583e-07
-3.225 0.725 5.614832152907302e-07
-3.225 0.775 1.1207046955470775e-06
-3.225 0.825 2.236985875111078e-06
-3.225 0.875 4.465342429257381e-06
-3.225 0.925 8.91389995457346e-06
-3.225 0.975 1.7795259466429806e-05
-3.225 1.025 3.552767027833341e-05
-3.225 1.075 7.093447130170973e-05
-3.225 1.125 0.00014163761144514873
-3.225 1.175 0.00028283489852155423
-3.225 1.225 0.0005648368333611911
-3.225 1.275 0.0011281088319780204
-3.225 1.325 0.002253300424674122
-3.225 1.375 0.0045012076712370236
-3.225 1.425 0.008992531943686585
-3.225 1.475 0.01796710691413034
-3.225 1.525 0.03590182272597068
-3.225 1.575 0.0717454247581819
-3.225 1.625 0.14338576960077568
-3.225 1.675 0.2865784426445578
-3.225 1.725 0.5727878058347033
-3.225 1.775 1.1448226188916826
-3.225 1.825 2.287972073595905
-3.225 1.875 4.57188602246451
-3.225 1.925 9.133212994566387
-3.225 1.975 18.23770700843867
-3.225 2.025 36.39562579195896
-3.225 2.075 72.56836275772594
-3.225 2.125 144.51640208969445
-3.225 2.175 287.321143260684
-3.225 2.225 569.9709110416256
-3.225 2.275 1127.3471859418148
-3.225 2.325 2221.172210040901
-3.225 2.375 4354.322287329658
-3.225 2.425 8480.833448315168
-3.225 2.475 16381.279637918846
-3.225 2.525 31309.677001296164
-3.225 2.575 59054.406089493365
-3.225 2.625 109561.59038785285
-3.225 2.675 199176.90586079736
-3.225 2.725 353256.2524832651
-3.225 2.775 608251.2081649966
-3.225 2.825 1011394.2827397662
-3.225 2.875 1615192.194349511
-3.225 2.925 2464116.991204843
-3.225 2.975 3573544.861925304
-3.225 3.025 4906523.940769061
-3.225 3.075 6359892.809611319
-3.225 3.125 7772248.066543336
-3.225 3.175 8958024.364508161
-3.225 3.225 9757235.336720156
-3.225 3.275 10079429.274655186
-3.225 3.325 9922459.76759078
-3.225 3.375 9360769.381345203
-3.225 3.425 8513339.051035857
-3.225 3.475 7508051.159319142
-3.225 3.525 6455387.5898981
-3.225 3.575 5435890.331066327
-3.225 3.625 4498970.97186961
-3.225 3.675 3667924.581108187
-3.225 3.725 2946164.681552564
-3.225 3.775 2318723.3612015895
-3.225 3.825 1679820.4017312408
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 3.541543539424353e-07
-3.175 0.725 7.068537704723572e-07
-3.175 0.775 1.4108541797240063e-06
-3.175 0.825 2.816124387174362e-06
-3.175 0.875 5.621347155414321e-06
-3.175 0.925 1.1221467968036604e-05
-3.175 0.975 2.2401730085274593e-05
-3.175 1.025 4.4723735276044076e-05
-3.175 1.075 8.929378846444028e-05
-3.175 1.125 0.00017829253368289958
-3.175 1.175 0.0003560211369384103
-3.175 1.225 0.0007109694974861792
-3.175 1.275 0.0014199082565311734
-3.175 1.325 0.002835991117348018
-3.175 1.375 0.005664808067271748
-3.175 1.425 0.011316205779882111
-3.175 1.475 0.022607368731011237
-3.175 1.525 0.04516782632918563
-3.175 1.575 0.09024691705541371
-3.175 1.625 0.18032267637494068
-3.175 1.675 0.3603044121914324
-3.175 1.725 0.7198979181605537
-3.175 1.775 1.4382282672523021
-3.175 1.825 2.8727919601218526
-3.175 1.875 5.736559420014115
-3.175 1.925 11.449996482158586
-3.175 1.975 22.839200155189477
-3.175 2.025 45.51632218605097
-3.175 2.075 90.59829980594397
-3.175 2.125 180.03353853965595
-3.175 2.175 356.9671322344361
-3.175 2.225 705.730961594654
-3.175 2.275 1389.9478414249975
-3.175 2.325 2724.0612025857386
-3.175 2.375 5304.945190136118
-3.175 2.425 10247.739842498944
-3.175 2.475 19593.836068711567
-3.175 2.525 36983.84968525877
-3.175 2.575 68696.44669288439
-3.175 2.625 125102.97829819011
-3.175 2.675 222404.21257827024
-3.175 2.725 384110.9201668494
-3.175 2.775 641085.0505059182
-3.175 2.825 1028296.2023414519
-3.175 2.875 1576419.0938340828
-3.175 2.925 2297963.958423692
-3.175 2.975 3171253.3407977023
-3.175 3.025 4129852.7922084457
-3.175 3.075 5066416.398003075
-3.175 3.125 5854906.183787237
-3.175 3.175 6384899.601719952
-3.175 3.225 6593119.786362163
-3.175 3.275 6477745.313242206
-3.175 3.325 6090785.421693708
-3.175 3.375 5515372.087222375
-3.175 3.425 4840201.332216028
-3.175 3.475 4140800.6120197587
-3.175 3.525 3470964.4050106024
-3.175 3.575 2862517.6560525056
-3.175 3.625 2329575.2676897943
-3.175 3.675 1873921.6331552612
-3.175 3.725 1489332.958448102
-3.175 3.775 1162523.2577024193
-3.175 3.825 836863.0116424836
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 4.458465239054732e-07
-3.125 0.725 8.898576034228706e-07
-3.125 0.775 1.7761135202929787e-06
-3.125 0.825 3.5451733126416733e-06
-3.125 0.875 7.076562162377477e-06
-3.125 0.925 1.4126250758057776e-05
-3.125 0.975 2.8200246319255958e-05
-3.125 1.025 5.62991692078748e-05
-3.125 1.075 0.00011240246079793541
-3.125 1.125 0.00022442744002619495
-3.125 1.175 0.00044812973177008595
-3.125 1.225 0.0008948706787683174
-3.125 1.275 0.001787088611113335
-3.125 1.325 0.003569119305261269
-3.125 1.375 0.00712859788195758
-3.125 1.425 0.014238780696324456
-3.125 1.475 0.028442177994417252
-3.125 1.525 0.05681559380299057
-3.125 1.575 0.11349505534478395
-3.125 1.625 0.2267131900457301
-3.125 1.675 0.4528425888877236
-3.125 1.725 0.9044014955010045
-3.125 1.775 1.805852581685701
-3.125 1.825 3.6046381832652363
-3.125 1.875 7.191759978236395
-3.125 1.925 14.33899225235001
-3.125 1.975 28.562907648470283
-3.125 2.025 56.82568332439589
-3.125 2.075 112.86588645887814
-3.125 2.125 223.67757953393496
-3.125 2.175 442.0033840363371
-3.125 2.225 870.1493986346113
-3.125 2.275 1704.7089539780998
-3.125 2.325 3318.9257748764785
-3.125 2.375 6410.519985600456
-3.125 2.425 12258.089945025955
-3.125 2.475 23145.77537147156
-3.125 2.525 43022.930283308015
-3.125 2.575 78437.21844110356
-3.125 2.625 139668.93917528476
-3.125 2.675 241742.35893928737
-3.125 2.725 404573.81572117505
-3.125 2.775 651061.2043549704
-3.125 2.825 1001828.0961928235
-3.125 2.875 1466252.102269001
-3.125 2.925 2031726.7838529036
-3.125 2.975 2656065.768206115
-3.125 3.025 3269205.9108681534
-3.125 3.075 3787389.3947316934
-3.125 3.125 4136133.3409920265
-3.125 3.175 4272039.7097924845
-3.125 3.225 4193219.727891967
-3.125 3.275 3934566.6057473766
-3.125 3.325 3552312.92226129
-3.125 3.375 3106384.3665911006
-3.125 3.425 2647446.859158981
-3.125 3.475 2211082.58387142
-3.125 3.525 1817809.894144665
-3.125 3.575 1476228.5898463351
-3.125 3.625 1186932.2043978986
-3.125 3.675 945825.7606906447
-3.125 3.725 746267.7598570687
-3.125 3.775 579275.3223525769
-3.125 3.825 415237.91510597995
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
