# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 1.775 4.483689511842202e-06
-3.575 1.825 8.98265134250266e-06
-3.575 1.875 1.8004487258767706e-05
-3.575 1.925 3.610664820059667e-05
-3.575 1.975 7.245176837544118e-05
-3.575 2.025 0.0001454767874025539
-3.575 2.075 0.0002923150515786594
-3.575 2.125 0.0005878326139068512
-3.575 2.175 0.0011831390727581926
-3.575 2.225 0.00238360513752106
-3.575 2.275 0.004807152288077727
-3.575 2.325 0.009705916094289039
-3.575 2.375 0.019620989449003787
-3.575 2.425 0.03971742567519157
-3.575 2.475 0.08051096155574844
-3.575 2.525 0.16344668323736328
-3.575 2.575 0.33233047475622585
-3.575 2.625 0.6767853466911066
-3.575 2.675 1.3804297136232222
-3.575 2.725 2.8198773820672662
-3.575 2.775 5.7680934785332445
-3.575 2.825 11.811460778287818
-3.575 2.875 24.20240050302212
-3.575 2.925 49.59275459548764
-3.575 2.975 101.52684158000093
-3.575 3.025 207.38718196676535
-3.575 3.075 421.93604211676876
-3.575 3.125 852.9684100608987
-3.575 3.175 1707.916466172057
-3.575 3.225 3373.4424817483755
-3.575 3.275 6539.084646519742
-3.575 3.325 12361.197413617247
-3.575 3.375 22618.92977792501
-3.575 3.425 39728.5925421259
-3.575 3.475 66384.05602431174
-3.575 3.525 104591.40635057702
-3.575 3.575 154139.78377484964
-3.575 3.625 211121.64631488713
-3.575 3.675 267569.20116669266
-3.575 3.725 312871.6668776734
-3.575 3.775 335825.1584527067
-3.575 3.825 311869.6658241442
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 2.1814826673212132e-11
-3.525 0.925 4.354929032448658e-11
-3.525 0.975 8.694371896488335e-11
-3.525 1.025 1.7359072221798076e-10
-3.525 1.075 3.466168907639065e-10
-3.525 1.125 6.921688356299012e-10
-3.525 1.175 1.3823504369430703e-09
-3.525 1.225 2.7610437929938677e-09
-3.525 1.275 5.515479951045384e-09
-3.525 1.325 1.1019318179012902e-08
-3.525 1.375 2.2018858930745463e-08
-3.525 1.425 4.4005977569800804e-08
-3.525 1.475 8.79658975994552e-08
-3.525 1.525 1.7587853499572507e-07
-3.525 1.575 3.5173721430151377e-07
-3.525 1.625 7.036280415500652e-07
-3.525 1.675 1.4079945783267279e-06
-3.525 1.725 2.818428194355224e-06
-3.525 1.775 5.643880288128228e-06
-3.525 1.825 1.1306593580766677e-05
-3.525 1.875 2.2661520798704623e-05
-3.525 1.925 4.544347938320599e-05
-3.525 1.975 9.118076934229144e-05
-3.525 2.025 0.0001830669462933986
-3.525 2.075 0.0003678065192734386
-3.525 2.125 0.0007395394411466913
-3.525 2.175 0.001488219402391821
-3.525 2.225 0.0029975666783058153
-3.525 2.275 0.00604366424922512
-3.525 2.325 0.01219816937637585
-3.525 2.375 0.02464812539852755
-3.525 2.425 0.04986516268478559
-3.525 2.475 0.10100870161625607
-3.525 2.525 0.20487285776808314
-3.525 2.575 0.4160807634320754
-3.525 2.625 0.8461042686745046
-3.525 2.675 1.722594692895015
-3.525 2.725 3.510587253396155
-3.525 2.775 7.159618109574514
-3.525 2.825 14.605748367220043
-3.525 2.875 29.785479654121033
-3.525 2.925 60.66520180194956
-3.525 2.975 123.24965099087134
-3.525 3.025 249.3478444728074
-3.525 3.075 501.2069203331871
-3.525 3.125 998.0084110359262
-3.525 3.175 1961.129840275297
-3.525 3.225 3784.9581143962246
-3.525 3.275 7132.883452646543
-3.525 3.325 13035.337275222846
-3.525 3.375 22920.917492972723
-3.525 3.425 38453.10495988889
-3.525 3.475 61028.16569869822
-3.525 3.525 90912.26834441007
-3.525 3.575 126304.54848111032
-3.525 3.625 162934.34769125926
-3.525 3.675 194738.43091117823
-3.525 3.725 215479.5727147336
-3.525 3.775 220018.28391842998
-3.525 3.825 195653.3098335311
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 2.746316724430182e-11
-3.475 0.925 5.48251263074823e-11
-3.475 0.975 1.094551999390457e-10
-3.475 1.025 2.1853662212479716e-10
-3.475 1.075 4.363619227034818e-10
-3.475 1.125 8.713816722759389e-10
-3.475 1.175 1.7402578267101945e-09
-3.475 1.225 3.475902254277976e-09
-3.475 1.275 6.943462310232797e-09
-3.475 1.325 1.3872208942169599e-08
-3.475 1.375 2.7719369435433926e-08
-3.475 1.425 5.539840196602608e-08
-3.475 1.475 1.1073786770898431e-07
-3.475 1.525 2.214062816724669e-07
-3.475 1.575 4.427815054798164e-07
-3.475 1.625 8.857411040986018e-07
-3.475 1.675 1.7723733058383384e-06
-3.475 1.725 3.5477196360941765e-06
-3.475 1.775 7.104035270554645e-06
-3.475 1.825 1.423115616978432e-05
-3.475 1.875 2.85215817688312e-05
-3.475 1.925 5.719078480188091e-05
-3.475 1.975 0.00011474130796059079
-3.475 2.025 0.00023034490901518843
-3.475 2.075 0.0004627300487999779
-3.475 2.125 0.0009302365047787998
-3.475 2.175 0.001871555606419039
-3.475 2.225 0.00376862604185336
-3.475 2.275 0.007595579630555573
-3.475 2.325 0.015323611553914153
-3.475 2.375 0.030946031856380923
-3.475 2.425 0.06256161834378399
-3.475 2.475 0.12661260175958505
-3.475 2.525 0.25651087231862285
-3.475 2.575 0.5201997851785497
-3.475 2.625 1.0558939922583583
-3.475 2.675 2.1447247621635883
-3.475 2.725 4.358048600321604
-3.475 2.775 8.854965618110686
-3.475 2.825 17.97949567246703
-3.475 2.875 36.44819422412415
-3.475 2.925 73.68052857934056
-3.475 2.975 148.28485142961117
-3.475 3.025 296.46226855896447
-3.475 3.075 587.152838798492
-3.475 3.125 1147.8521928068683
-3.475 3.175 2205.1041180185202
-3.475 3.225 4140.089791851591
-3.475 3.275 7547.880923343232
-3.475 3.325 13264.351227124209
-3.475 3.375 22291.372681100132
-3.475 3.425 35535.21604407983
-3.475 3.475 53327.69594834664
-3.475 3.525 74861.36511427451
-3.475 3.575 97868.19193754732
-3.475 3.625 118896.97800830836
-3.475 3.675 134233.5402498988
-3.475 3.725 141001.18452959612
-3.475 3.775 137550.27382926393
-3.475 3.825 117709.75680274404
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 3.457396437290834e-11
-3.425 0.925 6.902045634712524e-11
-3.425 0.975 1.3779520794952544e-10
-3.425 1.025 2.7511948545331577e-10
-3.425 1.075 5.493425341424998e-10
-3.425 1.125 1.0969930178320981e-09
-3.425 1.175 2.190825851313148e-09
-3.425 1.225 4.375828868501438e-09
-3.425 1.275 8.741118004780642e-09
-3.425 1.325 1.746361558618852e-08
-3.425 1.375 3.489545909856678e-08
-3.425 1.425 6.973953761486208e-08
-3.425 1.475 1.394033683357844e-07
-3.425 1.525 2.7871549140052085e-07
-3.425 1.575 5.573822787836581e-07
-3.425 1.625 1.1149645291309895e-06
-3.425 1.675 2.230989702845717e-06
-3.425 1.725 4.465567679442515e-06
-3.425 1.775 8.941566461399188e-06
-3.425 1.825 1.7911208002020967e-05
-3.425 1.875 3.5894530892024405e-05
-3.425 1.925 7.196857022463097e-05
-3.425 1.975 0.0001443739588931282
-3.425 2.025 0.0002897927039924046
-3.425 2.075 0.0005820502989171907
-3.425 2.125 0.0011698501868658148
-3.425 2.175 0.0023529813192831976
-3.425 2.225 0.00473637227158084
-3.425 2.275 0.009541804106910405
-3.425 2.325 0.019239181383433415
-3.425 2.375 0.03882593232303143
-3.425 2.425 0.07842144921805205
-3.425 2.475 0.158529698186999
-3.425 2.525 0.32071238651148376
-3.425 2.575 0.64921892822934
-3.425 2.625 1.314750653299959
-3.425 2.675 2.6627632854249477
-3.425 2.725 5.3908527844634575
-3.425 2.775 10.902757759001682
-3.425 2.825 22.00810697615249
-3.425 2.875 44.286882921993886
-3.425 2.925 88.69948163177591
-3.425 2.975 176.44684186125673
-3.425 3.025 347.6836696541236
-3.425 3.075 676.3157487247704
-3.425 3.125 1293.1989300237542
-3.425 3.175 2418.1950546893636
-3.425 3.225 4395.245620680578
-3.425 3.275 7711.357163762184
-3.425 3.325 12961.693223222721
-3.425 3.375 20711.97011023457
-3.425 3.425 31234.06381612434
-3.425 3.475 44174.893168781564
-3.425 3.525 58333.64011547505
-3.425 3.575 71760.61554260805
-3.425 3.625 82247.563016153
-3.425 3.675 88007.04028250111
-3.425 3.725 88153.92405067275
-3.425 3.775 82584.23464620822
-3.425 3.825 68366.7912450607
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 4.352586045514388e-11
-3.375 0.925 8.68911494021053e-11
-3.375 0.975 1.7347274033682655e-10
-3.375 1.025 3.463520245859697e-10
-3.375 1.075 6.915740187306406e-10
-3.375 1.125 1.381014140471541e-09
-3.375 1.175 2.7580404555354015e-09
-3.375 1.225 5.508726769503497e-09
-3.375 1.275 1.1004125329516108e-08
-3.375 1.325 2.198465920094691e-08
-3.375 1.375 4.3928942645077665e-08
-3.375 1.425 8.779225104084079e-08
-3.375 1.475 1.754867989513305e-07
-3.375 1.525 3.5085269235428754e-07
-3.375 1.575 7.016288511122839e-07
-3.375 1.625 1.4034710527347405e-06
-3.375 1.675 2.808180445099427e-06
-3.375 1.725 5.620633429213566e-06
-3.375 1.775 1.1253780077801685e-05
-3.375 1.825 2.254133974642187e-05
-3.375 1.875 4.5169506418478117e-05
-3.375 1.925 9.0554969736833e-05
-3.375 1.975 0.00018163443335093935
-3.375 2.025 0.00036451965639587374
-3.375 2.075 0.00073197856591094
-3.375 2.125 0.0014707788429399885
-3.375 2.175 0.0029572171512743987
-3.375 2.225 0.005950016414098754
-3.375 2.275 0.01198008362100333
-3.375 2.325 0.02413843012017183
-3.375 2.375 0.048669463789551524
-3.375 2.425 0.09819277787435853
-3.375 2.475 0.1982148039353053
-3.375 2.525 0.40027511703900515
-3.375 2.575 0.8084348715062704
-3.375 2.625 1.6324793954870633
-3.375 2.675 3.2942671033989313
-3.375 2.725 6.638840441763385
-3.375 2.775 13.3493681372368
-3.375 2.825 26.751471410756963
-3.375 2.875 53.34248703035489
-3.375 2.925 105.62202470379087
-3.375 2.975 207.13838095250995
-3.375 3.025 401.0199926704535
-3.375 3.075 763.3200323927693
-3.375 3.125 1421.5017257372288
-3.375 3.175 2574.983719538488
-3.375 3.225 4507.428653401451
-3.375 3.275 7570.032501698542
-3.375 3.325 12108.137276075153
-3.375 3.375 18314.948005486178
-3.375 3.425 26040.144318393814
-3.375 3.475 34646.14427833105
-3.375 3.525 43035.48637059449
-3.375 3.575 49906.7036366921
-3.375 3.625 54148.32360687268
-3.375 3.675 55167.69352461368
-3.375 3.725 52974.09704323799
-3.375 3.775 47916.62981252807
-3.375 3.825 38569.45355612734
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 5.4795523537914985e-11
-3.325 0.925 1.0938875170882555e-10
-3.325 0.975 2.1838742071299176e-10
-3.325 1.025 4.360267897540929e-10
-3.325 1.075 8.706286044715004e-10
-3.325 1.125 1.7385648776853738e-09
-3.325 1.175 3.4720945006557883e-09
-3.325 1.225 6.9348932401823956e-09
-3.325 1.275 1.3852913007047599e-08
-3.325 1.325 2.7675888835642415e-08
-3.325 1.375 5.530035002754147e-08
-3.325 1.425 1.1051656609546319e-07
-3.325 1.475 2.2090633795847137e-07
-3.325 1.525 4.4165090273463033e-07
-3.325 1.575 8.8318134149137e-07
-3.325 1.625 1.7665704377256027e-06
-3.325 1.675 3.534546289131359e-06
-3.325 1.725 7.0740835621248036e-06
-3.325 1.775 1.4162940317813933e-05
-3.325 1.825 2.8365928596762716e-05
-3.325 1.875 5.6834895728579814e-05
-3.325 1.925 0.00011392578841154958
-3.325 1.975 0.00022847164233032017
-3.325 2.025 0.00045841589655203145
-3.325 2.075 0.0009202730806798493
-3.325 2.125 0.0018484761369694114
-3.325 2.175 0.0037149930480484213
-3.325 2.225 0.007470522636012712
-3.325 2.275 0.015030976041262956
-3.325 2.325 0.030258724054394222
-3.325 2.375 0.06094120179047062
-3.325 2.425 0.12277750022616837
-3.325 2.475 0.24739925396830215
-3.325 2.525 0.4984709375305435
-3.325 2.575 1.003894055903337
-3.325 2.625 2.0198917092399733
-3.325 2.675 4.057602040672842
-3.325 2.725 8.130601315017405
-3.325 2.775 16.232054449077403
-3.325 2.825 32.23671510639692
-3.325 2.875 63.56078335738717
-3.325 2.925 124.10458974701949
-3.325 2.975 239.20287549141486
-3.325 3.025 453.341048048063
-3.325 3.075 840.842474226702
-3.325 3.125 1517.8526549521143
-3.325 3.175 2649.9532630364683
-3.325 3.225 4443.918028798167
-3.325 3.275 7107.9570198259
-3.325 3.325 10770.277681057762
-3.325 3.375 15369.072341712654
-3.325 3.425 20563.370130777766
-3.325 3.475 25735.051842295212
-3.325 3.525 30121.794294594743
-3.325 3.575 33040.82921754392
-3.325 3.625 34094.22113887577
-3.325 3.675 33251.738277931276
-3.325 3.725 30779.162348168516
-3.325 3.775 27023.292346039376
-3.325 3.825 21248.963498951187
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 6.898302017767643e-11
-3.275 0.925 1.377111313101766e-10
-3.275 0.975 2.7493058852433253e-10
-3.275 1.025 5.489179543938969e-10
-3.275 1.075 1.0960382455467255e-09
-3.275 1.125 2.1886776740162105e-09
-3.275 1.175 4.3709927560003e-09
-3.275 1.225 8.730223499044523e-09
-3.275 1.275 1.7439055187406806e-08
-3.275 1.325 3.484004565676052e-08
-3.275 1.375 6.961440077538985e-08
-3.275 1.425 1.3912049777464932e-07
-3.275 1.475 2.7807536039269015e-07
-3.275 1.525 5.559319095033214e-07
-3.275 1.575 1.111673958665163e-06
-3.275 1.625 2.2235130844260385e-06
-3.275 1.675 4.448552226803683e-06
-3.275 1.725 8.902773479720352e-06
-3.275 1.775 1.7822593389619477e-05
-3.275 1.825 3.569168091795555e-05
-3.275 1.875 7.150315545437727e-05
-3.275 1.925 0.00014330347125182687
-3.275 1.975 0.0002873239277924097
-3.275 2.025 0.0005763404720565126
-3.275 2.075 0.0011566041314769436
-3.275 2.125 0.0023221529563498353
-3.275 2.175 0.004664379896678111
-3.275 2.225 0.009373087687540315
-3.275 2.275 0.018842344058887486
-3.275 2.325 0.037889053493504944
-3.275 2.375 0.07620132427168887
-3.275 2.425 0.15324925659277258
-3.275 2.475 0.3081087220781276
-3.275 2.525 0.6190375005852671
-3.275 2.575 1.2422711770400314
-3.275 2.625 2.488320029999394
-3.275 2.675 4.970433797077187
-3.275 2.725 9.889333777068705
-3.275 2.775 19.56857594968622
-3.275 2.825 38.43428704084878
-3.275 2.875 74.74258032907889
-3.275 2.925 143.4706384754068
-3.275 2.975 270.8045990089804
-3.275 3.025 500.3439603384096
-3.275 3.075 900.0890629570852
-3.275 3.125 1567.0487706153408
-3.275 3.175 2623.039196360646
-3.275 3.225 4192.801617251849
-3.275 3.275 6358.281900050557
-3.275 3.325 9095.409003211385
-3.275 3.375 12220.00024160875
-3.275 3.425 15382.599690128127
-3.275 3.475 18137.826494934765
-3.275 3.525 20070.602926534957
-3.275 3.575 20920.25498993459
-3.275 3.625 20641.39897537125
-3.275 3.675 19379.966209395836
-3.275 3.725 17386.532635276177
-3.275 3.775 14889.128919540675
-3.275 3.825 11484.340514908532
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 8.684375302156284e-11
-3.225 0.925 1.7336622328818072e-10
-3.225 0.975 3.461125319800106e-10
-3.225 1.025 6.910352692155308e-10
-3.225 1.075 1.3798015095009283e-09
-3.225 1.125 2.7553093076497252e-09
-3.225 1.175 5.5025712141778545e-09
-3.225 1.225 1.0990240886849637e-08
-3.225 1.275 2.195331437493818e-08
-3.225 1.325 4.385811219973185e-08
-3.225 1.375 8.763202431569252e-08
-3.225 1.425 1.7512392245343983e-07
-3.225 1.475 3.500297988472583e-07
-3.225 1.525 6.997601260510648e-07
-3.225 1.575 1.3992207064160486e-06
-3.225 1.625 2.7984966737071485e-06
-3.225 1.675 5.598529267262462e-06
-3.225 1.725 1.120322271081816e-05
-3.225 1.775 2.2425448577192145e-05
-3.225 1.825 4.4903220127543404e-05
-3.225 1.875 8.994154898788397e-05
-3.225 1.925 0.00018021747087964887
-3.225 1.975 0.00036123699197064215
-3.225 2.025 0.0007243500846199392
-3.225 2.075 0.001452993456608549
-3.225 2.125 0.0029156103273759396
-3.225 2.175 0.005852339200577333
-3.225 2.225 0.01174994698125348
-3.225 2.275 0.023594230052008013
-3.225 2.325 0.047377939799955894
-3.225 2.375 0.09511685690497565
-3.225 2.425 0.19086471596439394
-3.225 2.475 0.382658701466027
-3.225 2.525 0.7661050269125652
-3.225 2.575 1.5305749782759335
-3.225 2.625 3.0487026877015952
-3.225 2.675 6.047220062541172
-3.225 2.725 11.926565071363637
-3.225 2.775 23.342743536638146
-3.225 2.825 45.22784742262821
-3.225 2.875 86.48937227195195
-3.225 2.925 162.63633455373707
-3.225 2.975 299.3992023162692
