# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 1.175 6.495500946753441e-08
-3.075 1.225 1.29734271164883e-07
-3.075 1.275 2.591482399809326e-07
-3.075 1.325 5.177247587203871e-07
-3.075 1.375 1.0344580705483155e-06
-3.075 1.425 2.067268286848289e-06
-3.075 1.475 4.13197839957668e-06
-3.075 1.525 8.260461294404409e-06
-3.075 1.575 1.6517486231587628e-05
-3.075 1.625 3.303587545662518e-05
-3.075 1.675 6.609051248584226e-05
-3.075 1.725 0.00013225537773287434
-3.075 1.775 0.00026473907523590643
-3.075 1.825 0.0005301058605860985
-3.075 1.875 0.0010618319524705406
-3.075 1.925 0.0021276748200385917
-3.075 1.975 0.004264978120331853
-3.075 2.025 0.008552507222819855
-3.075 2.075 0.017156712873034614
-3.075 2.125 0.0344295875231877
-3.075 2.175 0.06911491148819139
-3.075 2.225 0.13878038045586086
-3.075 2.275 0.2787149549727862
-3.075 2.325 0.5597683035100139
-3.075 2.375 1.1240517641815901
-3.075 2.425 2.2561845970857712
-3.075 2.475 4.524906421356694
-3.075 2.525 9.062974192817016
-3.075 2.575 18.11609951189034
-3.075 2.625 36.10816673952453
-3.075 2.675 71.67872088063002
-3.075 2.725 141.50480999607618
-3.075 2.775 277.28249772501243
-3.075 2.825 538.0273485741328
-3.075 2.875 1030.6871733097091
-3.075 2.925 1942.3026264840535
-3.075 2.975 3585.0585902116068
-3.075 3.025 6448.820170760345
-3.075 3.075 11241.089137474204
-3.075 3.125 18872.02128683173
-3.075 3.175 30322.943859263454
-3.075 3.225 46347.40490312633
-3.075 3.275 67026.14755844341
-3.075 3.325 91329.53464965598
-3.075 3.375 116953.2138564674
-3.075 3.425 140652.95186005978
-3.075 3.475 159058.65206307967
-3.075 3.525 169637.5918669685
-3.075 3.575 171355.40230088166
-3.075 3.625 164761.01444390058
-3.075 3.675 151544.5607692434
-3.075 3.725 133821.06288017915
-3.075 3.775 113257.68608130823
-3.075 3.825 86626.86217918932
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 0.0
-3.025 0.925 0.0
-3.025 0.975 5.143471480975218e-09
-3.025 1.025 1.0269225523495845e-08
-3.025 1.075 2.050464063358197e-08
-3.025 1.125 4.0945244913452585e-08
-3.025 1.175 8.17703246490131e-08
-3.025 1.225 1.6331775548850798e-07
-3.025 1.275 3.262281453050165e-07
-3.025 1.325 6.51726141851639e-07
-3.025 1.375 1.3021779521443059e-06
-3.025 1.425 2.602215452763475e-06
-3.025 1.475 5.201044253463136e-06
-3.025 1.525 1.0397269294926321e-05
-3.025 1.575 2.0789157005621297e-05
-3.025 1.625 4.1576788727448055e-05
-3.025 1.675 8.317047985135801e-05
-3.025 1.725 0.0001664176083805477
-3.025 1.775 0.0003330798325914132
-3.025 1.825 0.000666841708472027
-3.025 1.875 0.0013354496543340004
-3.025 1.925 0.002675256994946279
-3.025 1.975 0.005360885139147578
-3.025 2.025 0.010745729241296943
-3.025 2.075 0.021545321774431383
-3.025 2.125 0.04320845851234286
-3.025 2.175 0.08666686224006091
-3.025 2.225 0.17384443682928333
-3.025 2.275 0.3486801015618489
-3.025 2.325 0.6991358278810824
-3.025 2.375 1.4010050684709872
-3.025 2.425 2.8047473452912186
-3.025 2.475 5.606602089595056
-3.025 2.525 11.183096481055722
-3.025 2.575 22.237926834782222
-3.025 2.625 44.034778045080245
-3.025 2.675 86.70103194333453
-3.025 2.725 169.419664130314
-3.025 2.775 327.7858838935073
-3.025 2.825 626.0878812823521
-3.025 2.875 1176.3984001326157
-3.025 2.925 2165.233512109845
-3.025 2.975 3884.566629771318
-3.025 3.025 6755.417874365148
-3.025 3.075 11319.242414669512
-3.025 3.125 18161.135201701665
-3.025 3.175 27734.907122803637
-3.025 3.225 40101.93619419211
-3.025 3.275 54672.44400192753
-3.025 3.325 70103.7684991234
-3.025 3.375 84488.76958527383
-3.025 3.425 95826.54988919958
-3.025 3.475 102587.66768667552
-3.025 3.525 104112.36054313267
-3.025 3.575 100679.21126977353
-3.025 3.625 93268.78636513077
-3.025 3.675 83177.56318873145
-3.025 3.725 71637.26586797315
-3.025 3.775 59446.15977875196
-3.025 3.825 44784.429349887745
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
-2.975 0.875 0.0
-2.975 0.925 0.0
-2.975 0.975 6.475120404489288e-09
-2.975 1.025 1.2927870968680811e-08
-2.975 1.075 2.581301390175601e-08
-2.975 1.125 5.154500016836609e-08
-2.975 1.175 1.0293768821723894e-07
-2.975 1.225 2.055921700817211e-07
-2.975 1.275 4.1066495426426694e-07
-2.975 1.325 8.203942348316714e-07
-2.975 1.375 1.6391427082462996e-06
-2.975 1.425 3.275486293038634e-06
-2.975 1.475 6.546445888451213e-06
-2.975 1.525 1.3086161572302116e-05
-2.975 1.575 2.6163876317164057e-05
-2.975 1.625 5.232161643169407e-05
-2.975 1.675 0.00010465387591769447
-2.975 1.725 0.0002093774051732487
-2.975 1.775 0.00041899499624058694
-2.975 1.825 0.0008386774738127593
-2.975 1.875 0.001679146039289126
-2.975 1.925 0.0033626849662875304
-2.975 1.975 0.006735662598535884
-2.975 2.025 0.013494497985435156
-2.975 2.075 0.02703912661536451
-2.975 2.125 0.054181859794084464
-2.975 2.175 0.10856532728954642
-2.975 2.225 0.21748793561355104
-2.975 2.275 0.43550271381844413
-2.975 2.325 0.8714239821706663
-2.975 2.375 1.7417228447223763
-2.975 2.425 3.4754568471629406
-2.975 2.475 6.918783577522935
-2.975 2.525 13.7291875781685
-2.975 2.575 27.1242268311044
-2.975 2.625 53.27563374101742
-2.975 2.675 103.83652867546911
-2.975 2.725 200.359474004386
-2.975 2.775 381.6430005673581
-2.975 2.825 715.1086203407991
-2.975 2.875 1312.628774905653
-2.975 2.925 2348.877734046857
-2.975 2.975 4075.246146605224
-2.975 3.025 6814.764778853821
-2.975 3.075 10916.95474562496
-2.975 3.125 16655.030220250104
-2.975 3.175 24072.194039563627
-2.975 3.225 32828.429445500136
-2.975 3.275 42137.877108984474
-2.975 3.325 50875.30047658322
-2.975 3.375 57849.15248635768
-2.975 3.425 62133.98840298786
-2.975 3.475 63310.2226288652
-2.975 3.525 61514.08882333225
-2.975 3.575 57308.50644809697
-2.975 3.625 51464.15693243456
-2.975 3.675 44748.13342329405
-2.975 3.725 37770.98899583284
-2.975 3.775 30856.062686355424
-2.975 3.825 22970.82339055227
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 0.0
-2.925 0.875 0.0
-2.925 0.925 0.0
-2.925 0.975 8.151493062234913e-09
-2.925 1.025 1.6274721299821565e-08
-2.925 1.075 3.2495392480086965e-08
-2.925 1.125 6.488812644828676e-08
-2.925 1.175 1.2958286610178363e-07
-2.925 1.225 2.588050769390705e-07
-2.925 1.275 5.169459179072969e-07
-2.925 1.325 1.0326877939909226e-06
-2.925 1.375 2.0632379862448784e-06
-2.925 1.425 4.12278659710224e-06
-2.925 1.475 8.23945754218913e-06
-2.925 1.525 1.6469391816162554e-05
-2.925 1.575 3.292550202945941e-05
-2.925 1.625 6.583660340699312e-05
-2.925 1.675 0.00013166976887772473
-2.925 1.725 0.00026338474810435323
-2.925 1.775 0.0005269646691765948
-2.925 1.825 0.0010545241931976164
-2.925 1.875 0.0021106198487290803
-2.925 1.925 0.00422504400505358
-2.925 1.975 0.008458685886079797
-2.925 2.025 0.016935532055095227
-2.925 2.075 0.033906363789439384
-2.925 2.125 0.06787295863149488
-2.925 2.175 0.13582266316423078
-2.925 2.225 0.2716491007385613
-2.925 2.275 0.5428401118147381
-2.925 2.325 1.083395712308724
-2.925 2.375 2.158353440875765
-2.925 2.425 4.2892071132556975
-2.925 2.475 8.494951884333657
-2.925 2.525 16.748440147884704
-2.925 2.575 32.8232001171195
-2.925 2.625 63.8230611938985
-2.925 2.675 122.8462812820082
-2.925 2.725 233.39860146000885
-2.925 2.775 436.2008183499882
-2.925 2.825 798.6224983676796
-2.925 2.875 1425.5753027562796
-2.925 2.925 2467.7300401923917
-2.925 2.975 4118.466350243985
-2.925 3.025 6587.157765000128
-2.925 3.075 10038.466490817622
-2.925 3.125 14501.526382391143
-2.925 3.175 19778.975359516986
-2.925 3.225 25408.534493502906
-2.925 3.275 30723.519614076096
-2.925 3.325 35011.944383018585
-2.925 3.375 37712.68787325023
-2.925 3.425 38559.99848188504
-2.925 3.475 37618.09037760349
-2.925 3.525 35209.887222065336
-2.925 3.575 31790.819549661086
-2.925 3.625 27825.495762776376
-2.925 3.675 23701.819738556416
-2.925 3.725 19685.88772052891
-2.925 3.775 15883.555388126357
-2.925 3.825 11714.653590139158
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 0.0
-2.875 0.825 0.0
-2.875 0.875 0.0
-2.875 0.925 0.0
-2.875 0.975 1.0261803905377423e-08
-2.875 1.025 2.048786148807955e-08
-2.875 1.075 4.090726791833035e-08
-2.875 1.125 8.168426515935161e-08
-2.875 1.175 1.631224763715597e-07
-2.875 1.225 3.257843867760587e-07
-2.875 1.275 6.507161219188396e-07
-2.875 1.325 1.2998750940159804e-06
-2.875 1.375 2.5969550010010313e-06
-2.875 1.425 5.189003196247384e-06
-2.875 1.475 1.0369646926948845e-05
-2.875 1.525 2.072564116805416e-05
-2.875 1.575 4.1430369431094245e-05
-2.875 1.625 8.283204182172769e-05
-2.875 1.675 0.00016563311067880484
-2.875 1.725 0.0003312559404543424
-2.875 1.775 0.0006625880831194963
-2.875 1.825 0.0013254973899394372
-2.875 1.875 0.002651894074092546
-2.875 1.925 0.005305854788201923
-2.875 1.975 0.010615664658878738
-2.875 2.025 0.021236868029367993
-2.875 2.075 0.042474511503885
-2.875 2.125 0.08491490121511634
-2.875 2.175 0.16964996973840718
-2.875 2.225 0.33861105854892776
-2.875 2.275 0.6749102011897037
-2.875 2.325 1.3426212729386822
-2.875 2.375 2.663909366215842
-2.875 2.425 5.266864100536482
-2.875 2.475 10.364561367274343
-2.875 2.525 20.271262615881213
-2.875 2.575 39.33171345657586
-2.875 2.625 75.53397648857288
-2.875 2.675 143.17119415116466
-2.875 2.725 266.93191788028815
-2.875 2.775 487.5457937281544
-2.875 2.825 868.2743841387679
-2.875 2.875 1499.7754749329445
-2.875 2.925 2498.244279968536
-2.875 2.975 3989.5102152692493
-2.875 3.025 6073.006411749341
-2.875 3.075 8767.875198801315
-2.875 3.125 11958.772765795291
-2.875 3.175 15372.33598426745
-2.875 3.225 18611.804479847262
-2.875 3.275 21250.193219539688
-2.875 3.325 22946.527117364534
-2.875 3.375 23533.104058491528
-2.875 3.425 23038.76524004814
-2.875 3.475 21649.299284817225
-2.875 3.525 19634.057184288606
-2.875 3.575 17272.892411636032
-2.875 3.625 14804.876218320132
-2.875 3.675 12403.413297077695
-2.875 3.725 10169.991158232884
-2.875 3.775 8125.504627306882
-2.875 3.825 5949.073339258686
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 0.0
-2.825 0.725 0.0
-2.825 0.775 0.0
-2.825 0.825 0.0
-2.825 0.875 0.0
-2.825 0.925 0.0
-2.825 0.975 1.2918341962472503e-08
-2.825 1.025 2.5791423631222768e-08
-2.825 1.075 5.1496017738899334e-08
-2.825 1.125 1.0282640020515921e-07
-2.825 1.175 2.0533892577082426e-07
-2.825 1.225 4.100876897694173e-07
-2.825 1.275 8.190759256753877e-07
-2.825 1.325 1.636126003430467e-06
-2.825 1.375 3.268568155604e-06
-2.825 1.425 6.5305437628372604e-06
-2.825 1.475 1.3049517830250637e-05
-2.825 1.525 2.6079213784856973e-05
-2.825 1.575 5.2125463173290886e-05
-2.825 1.625 0.00010419807509585031
-2.825 1.675 0.00020831500716192263
-2.825 1.725 0.0004165108212536187
-2.825 1.775 0.000832849721978922
-2.825 1.825 0.0016654285814719431
-2.825 1.875 0.003330287142034179
-2.825 1.925 0.006658886353958358
-2.825 1.975 0.013311946286460725
-2.825 2.025 0.026603666621926605
-2.825 2.075 0.053139923854505736
-2.825 2.125 0.10606522814935336
-2.825 2.175 0.21147413294851083
-2.825 2.225 0.42100766467951567
-2.825 2.275 0.8364366083883724
-2.825 2.325 1.6572158374220167
-2.825 2.375 3.2714046340827343
-2.825 2.425 6.426832132231894
-2.825 2.475 12.54679311544787
-2.825 2.525 24.296616914059356
-2.825 2.575 46.563715196284996
-2.825 2.625 88.06936586117394
-2.825 2.675 163.83642525940735
-2.825 2.725 298.5820445653662
-2.825 2.775 530.6008459180043
-2.825 2.825 914.6538330586593
-2.825 2.875 1520.8243689803226
-2.825 2.925 2424.997447361134
-2.825 2.975 3687.3661348378514
-2.825 3.025 5320.301721336481
-2.825 3.075 7255.943420215776
-2.825 3.125 9331.789882030427
-2.825 3.175 11310.648049878768
-2.825 3.225 12935.49047240269
-2.825 3.275 13998.62849567495
-2.825 3.325 14394.535905525774
-2.825 3.375 14135.206084902089
-2.825 3.425 13328.009709658205
-2.825 3.475 12132.742324686347
-2.825 3.525 10718.029348978742
-2.825 3.575 9230.204703961172
-2.825 3.625 7778.079204156189
-2.825 3.675 6430.2537767252825
-2.825 3.725 5218.608356293732
-2.825 3.775 4137.275923998991
-2.825 3.825 3011.7037134682796
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 0.0
-2.775 0.725 0.0
-2.775 0.775 0.0
-2.775 0.825 0.0
-2.775 0.875 0.0
-2.775 0.925 0.0
-2.775 0.975 1.6262430634806144e-08
-2.775 1.025 3.246747254325548e-08
-2.775 1.075 6.482460362241085e-08
-2.775 1.125 1.2943809523293456e-07
-2.775 1.175 2.584745316293176e-07
-2.775 1.225 5.161897050071522e-07
-2.775 1.275 1.0309540417204938e-06
-2.775 1.325 2.059253910532821e-06
-2.775 1.375 4.113608902105366e-06
-2.775 1.425 8.218260646572847e-06
-2.775 1.475 1.6420300056309777e-05
-2.775 1.525 3.2811475903812514e-05
-2.775 1.575 6.557094938134247e-05
-2.775 1.625 0.00013104890702727732
-2.775 1.675 0.00026192901429611924
-2.775 1.725 0.0005235400768583482
-2.775 1.775 0.0010464407823245528
-2.775 1.825 0.0020914753799076867
-2.775 1.875 0.00417955134584509
-2.775 1.925 0.008350229658427523
-2.775 1.975 0.016676159214926815
-2.775 2.025 0.03328425756471661
-2.775 2.075 0.06637688096964367
-2.775 2.125 0.13221660723854314
-2.775 2.175 0.262941669610222
-2.775 2.225 0.5217898139980119
-2.775 2.275 1.032486567188528
-2.775 2.325 2.0353061360208713
-2.775 2.375 3.9923508007773134
-2.775 2.425 7.781208985978918
-2.775 2.475 15.04150867576685
-2.775 2.525 28.772540743354572
-2.775 2.575 54.31289036974205
-2.775 2.625 100.83506454373648
-2.775 2.675 183.39260575307378
-2.775 2.725 325.25275602686673
-2.775 2.775 559.6185481746649
-2.775 2.825 928.9198007512175
-2.775 2.875 1479.0836039680269
-2.775 2.925 2246.649620250003
-2.775 2.975 3239.5274082817673
-2.775 3.025 4417.537202733327
-2.775 3.075 5683.583881737718
-2.775 3.125 6895.233109831543
-2.775 3.175 7897.186154018213
-2.775 3.225 8562.629971658478
-2.775 3.275 8825.298639076655
-2.775 3.325 8689.476211589867
-2.775 3.375 8217.537128177804
-2.775 3.425 7504.659078543146
-2.775 3.475 6652.678008301194
-2.775 3.525 5751.089766958872
-2.775 3.575 4867.515083594928
-2.775 3.625 4045.928422571689
-2.775 3.675 3309.4006093410553
-2.775 3.725 2664.0155652179633
-2.775 3.775 2099.0964436573618
-2.775 3.825 1521.1146126537392
-2.775 3.875 0
-2.775 3.925 0
-2.775 3.975 0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 0.0
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 0.0
-2.725 -0.975 0.0
-2.725 -0.925 0.0
-2.725 -0.875 0.0
-2.725 -0.825 0.0
-2.725 -0.775 0.0
-2.725 -0.725 0.0
-2.725 -0.675 0.0
-2.725 -0.625 0.0
-2.725 -0.575 0.0
-2.725 -0.525 0.0
-2.725 -0.475 0.0
-2.725 -0.425 0.0
-2.725 -0.375 0.0
-2.725 -0.325 0.0
-2.725 -0.275 0.0
-2.725 -0.225 0.0
-2.725 -0.175 0.0
-2.725 -0.125 0.0
-2.725 -0.075 0.0
-2.725 -0.025 0.0
-2.725 0.025 0.0
-2.725 0.075 0.0
-2.725 0.125 0.0
-2.725 0.175 0.0
-2.725 0.225 0.0
-2.725 0.275 0.0
-2.725 0.325 0.0
-2.725 0.375 0.0
-2.725 0.425 0.0
-2.725 0.475 0.0
-2.725 0.525 0.0
-2.725 0.575 0.0
-2.725 0.625 0.0
-2.725 0.675 0.0
-2.725 0.725 0.0
-2.725 0.775 0.0
-2.725 0.825 0.0
-2.725 0.875 0.0
-2.725 0.925 0.0
-2.725 0.975 2.0471921983457253e-08
-2.725 1.025 4.087094709427859e-08
-2.725 1.075 8.160135106192758e-08
-2.725 1.125 1.6293282464150222e-07
-2.725 1.175 3.2534966971184474e-07
-2.725 1.225 6.497173995355526e-07
-2.725 1.275 1.2975750397483183e-06
-2.725 1.325 2.591644288417404e-06
-2.725 1.375 5.176707497507709e-06
-2.725 1.425 1.0341097302731595e-05
-2.725 1.475 2.0659152020952806e-05
-2.725 1.525 4.127503972320379e-05
-2.725 1.575 8.246799769264696e-05
-2.725 1.625 0.00016477709448338464
-2.725 1.675 0.00032923636749274837
-2.725 1.725 0.0006578073515420673
-2.725 1.775 0.0013141426205216544
-2.725 1.825 0.0026248367299341706
-2.725 1.875 0.005241175133398078
-2.725 1.925 0.010460585137404717
-2.725 1.975 0.020864008088818692
-2.725 2.025 0.04157582438947347
-2.725 2.075 0.08274434928674898
-2.725 2.125 0.1643993527276997
-2.725 2.175 0.32589798599104625
-2.725 2.225 0.644125068726885
-2.725 2.275 1.2681404700191377
-2.725 2.325 2.484099031762254
-2.725 2.375 4.834377518184876
-2.725 2.425 9.330191774304582
-2.725 2.475 17.817210285763387
-2.725 2.525 33.57304985672383
-2.725 2.575 62.215897537632635
-2.725 2.625 112.94453818304906
-2.725 2.675 199.94527259444877
-2.725 2.725 343.4225018405181
-2.725 2.775 569.1572068993326
-2.725 2.825 905.042484246688
-2.725 2.875 1373.3234967004885
-2.725 2.925 1979.0213175245524
-2.725 2.975 2698.2030216531944
-2.725 3.025 3472.5693941430045
