# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.575 2.025 29.958508028384983
-4.575 2.075 37.70983680300006
-4.575 2.125 47.46550684098451
-4.575 2.175 59.743279887118995
-4.575 2.225 75.1944135237386
-4.575 2.275 94.6379540547659
-4.575 2.325 119.1037726454922
-4.575 2.375 149.8865381285178
-4.575 2.425 188.613350003943
-4.575 2.475 237.3284015561494
-4.575 2.525 298.5988238059438
-4.575 2.575 375.6467920500377
-4.575 2.625 472.51406685511733
-4.575 2.675 594.2663841384464
-4.575 2.725 747.2464685798438
-4.575 2.775 939.3858326890072
-4.575 2.825 1180.5867624020937
-4.575 2.875 1483.18665471263
-4.575 2.925 1862.5166107256548
-4.575 2.975 2337.564010858387
-4.575 3.025 2931.7433780568263
-4.575 3.075 3673.769383734502
-4.575 3.125 4598.608477743625
-4.575 3.175 5748.46076794823
-4.575 3.225 7173.696517472395
-4.575 3.275 8933.664050264095
-4.575 3.325 11097.36466971046
-4.575 3.375 13744.329149225114
-4.575 3.425 16967.038028055136
-4.575 3.475 20878.764781584403
-4.575 3.525 25636.29372115595
-4.575 3.575 31497.093466766193
-4.575 3.625 38941.848857862606
-4.575 3.675 48876.829278370875
-4.575 3.725 62763.25621207818
-4.575 3.775 81746.31573949076
-4.575 3.825 96639.63844537444
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.002831986704927087
-4.525 0.075 0.0037238550248831722
-4.525 0.125 0.004872228825792028
-4.525 0.175 0.006344189221596789
-4.525 0.225 0.008223457498698369
-4.525 0.275 0.010614724477495674
-4.525 0.325 0.013649170497111958
-4.525 0.375 0.017491464950448083
-4.525 0.425 0.022348601968495124
-4.525 0.475 0.028481021622598836
-4.525 0.525 0.03621658861721319
-4.525 0.575 0.04596815730942308
-4.525 0.625 0.05825564880808523
-4.525 0.675 0.07373381143754686
-4.525 0.725 0.09322714215483638
-4.525 0.775 0.11777382979452472
-4.525 0.825 0.14868106202115336
-4.525 0.875 0.18759464263810702
-4.525 0.925 0.236586626980918
-4.525 0.975 0.2982656412304498
-4.525 1.025 0.37591575767480073
-4.525 1.075 0.4736713163627065
-4.525 1.125 0.5967369948644872
-4.525 1.175 0.7516648334185349
-4.525 1.225 0.9467029501813489
-4.525 1.275 1.1922344911004508
-4.525 1.325 1.5013301529175056
-4.525 1.375 1.8904436497528838
-4.525 1.425 2.3802870826311
-4.525 1.475 2.996932718092582
-4.525 1.525 3.773199690392838
-4.525 1.575 4.750399244296428
-4.525 1.625 5.980531126230243
-4.525 1.675 7.5290476068843475
-4.525 1.725 9.47833162743869
-4.525 1.775 11.9320732694459
-4.525 1.825 15.020776113664093
-4.525 1.875 18.90868452407309
-4.525 1.925 23.802497525408825
-4.525 1.975 29.96232854161624
-4.525 2.025 37.71548755721442
-4.525 2.075 47.473809109959795
-4.525 2.125 59.75543314446914
-4.525 2.175 75.21217501353125
-4.525 2.225 94.66390659942226
-4.525 2.275 119.14172566123908
-4.525 2.325 149.94213059500007
-4.525 2.375 188.69496092717876
-4.525 2.425 237.4485306213944
-4.525 2.475 298.77619403893914
-4.525 2.525 375.9095657361404
-4.525 2.575 472.9047847465629
-4.525 2.625 594.8495820701967
-4.525 2.675 748.1204675986373
-4.525 2.725 940.7010527712803
-4.525 2.775 1182.5742535787572
-4.525 2.825 1486.2026458579578
-4.525 2.875 1867.1121538986354
-4.525 2.925 2344.5938327924755
-4.525 2.975 2942.5356097787303
-4.525 3.025 3690.38875730444
-4.525 3.075 4624.26024279592
-4.525 3.125 5788.099389071373
-4.525 3.175 7234.914462539861
-4.525 3.225 9027.917660656522
-4.525 3.275 11241.482058351052
-4.525 3.325 13961.882864719735
-4.525 3.375 17288.201415364718
-4.525 3.425 21334.997648087956
-4.525 3.475 26241.469101666993
-4.525 3.525 32198.68044613483
-4.525 3.575 39518.984576763185
-4.525 3.625 48786.01746783774
-4.525 3.675 61104.91233191395
-4.525 3.725 78272.85630385594
-4.525 3.775 101758.6206547423
-4.525 3.825 120452.56365771365
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0035652600282503016
-4.475 0.075 0.004688055719928294
-4.475 0.125 0.006133772679655926
-4.475 0.175 0.007986861026311042
-4.475 0.225 0.010352719614664567
-4.475 0.275 0.013363146378598457
-4.475 0.325 0.01718328758008393
-4.475 0.375 0.02202044970162533
-4.475 0.425 0.028135222913604447
-4.475 0.475 0.03585548183815523
-4.475 0.525 0.04559398368027361
-4.475 0.575 0.05787048127658484
-4.475 0.625 0.07333951651541054
-4.475 0.675 0.09282536868830633
-4.475 0.725 0.11736601794691273
-4.475 0.775 0.14826846656636203
-4.475 0.825 0.18717836626643533
-4.475 0.875 0.23616766120017607
-4.475 0.925 0.2978449143606452
-4.475 0.975 0.3754941913409821
-4.475 1.025 0.47324989388832206
-4.475 1.075 0.5963168472586253
-4.475 1.125 0.751247351524586
-4.475 1.175 0.9462899354033389
-4.475 1.225 1.1918283624783368
-4.475 1.275 1.5009342359240283
-4.475 1.325 1.890062583081242
-4.475 1.375 2.3799273949446706
-4.475 1.425 2.996603649407497
-4.475 1.475 3.7729143656636204
-4.475 1.525 4.750176354575879
-4.475 1.575 5.98039734240435
-4.475 1.625 7.529041052690059
-4.475 1.675 9.47850688747442
-4.475 1.725 11.932508626862237
-4.475 1.775 15.02158403511738
-4.475 1.825 18.910026887325284
-4.475 1.875 23.804607794581276
-4.475 1.925 29.96554415306485
-4.475 1.975 37.720297362503935
-4.475 2.025 47.48092310218429
-4.475 2.075 59.76588528541223
-4.475 2.125 75.22747542145544
-4.475 2.175 94.68626763977106
-4.475 2.225 119.17439914121326
-4.475 2.275 149.9899126920855
-4.475 2.325 188.76495142722052
-4.475 2.375 237.55127938437968
-4.475 2.425 298.9274396104097
-4.475 2.475 376.1328832985935
-4.475 2.525 473.2356362831631
-4.475 2.575 595.3415373093065
-4.475 2.625 748.854797988758
-4.475 2.675 941.8015839828477
-4.475 2.725 1184.2304388631376
-4.475 2.775 1488.7055175780597
-4.475 2.825 1870.9104687264135
-4.475 2.875 2350.3818645761417
-4.475 2.925 2951.390404965242
-4.475 2.975 3703.984231522889
-4.475 3.025 4645.199336236683
-4.475 3.075 5820.424149779111
-4.475 3.125 7284.875481204588
-4.475 3.175 9105.099268311835
-4.475 3.225 11360.358394900166
-4.475 3.275 14143.742661255528
-4.475 3.325 17562.931548683464
-4.475 3.375 21741.019708439668
-4.475 3.425 26819.296905475152
-4.475 3.475 32967.66880956693
-4.475 3.525 40416.82558671113
-4.475 3.575 49541.7415991624
-4.475 3.625 61044.11567897087
-4.475 3.675 76260.85388316323
-4.475 3.725 97391.39939471934
-4.475 3.775 126328.39515667765
-4.475 3.825 149770.077288098
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.004488396448511985
-4.425 0.075 0.005901912476560543
-4.425 0.125 0.007721962294670339
-4.425 0.175 0.010054862303340885
-4.425 0.225 0.013033301798920486
-4.425 0.275 0.01682320454911992
-4.425 0.325 0.021632477379038728
-4.425 0.375 0.02772210368632157
-4.425 0.425 0.03542014705659998
-4.425 0.475 0.04513937718049768
-4.425 0.525 0.057399424587417126
-4.425 0.575 0.07285461932350543
-4.425 0.625 0.09232898079277725
-4.425 0.675 0.11686021512230171
-4.425 0.725 0.14775506187099732
-4.425 0.775 0.18665893936724726
-4.425 0.825 0.23564360030223824
-4.425 0.875 0.29731746769864825
-4.425 0.925 0.37496452760099697
-4.425 0.975 0.4727191733281303
-4.425 1.025 0.5957863078099415
-4.425 1.075 0.7507184170447195
-4.425 1.125 0.9457643568622314
-4.425 1.175 1.1913084077121758
-4.425 1.225 1.5004229503282929
-4.425 1.275 1.889564153185609
-4.425 1.325 2.379447660530471
-4.425 1.375 2.9961508295963233
-4.425 1.425 3.7725000929833103
-4.425 1.475 4.749817152428951
-4.425 1.525 5.980116741543597
-4.425 1.575 7.528872629967555
-4.425 1.625 9.478498638177264
-4.425 1.675 11.93272926954083
-4.425 1.725 15.02213212350594
-4.425 1.775 18.911044010487103
-4.425 1.825 23.806297747982885
-4.425 1.875 29.96820085674892
-4.425 1.925 37.72434563460426
-4.425 1.975 47.48697838987406
-4.425 2.025 59.77484145191378
-4.425 2.075 75.240634209905
-4.425 2.125 94.70553028807649
-4.425 2.175 119.20255105251161
-4.425 2.225 150.031048007939
-4.425 2.275 188.82510882173165
-4.425 2.325 237.6393981169905
-4.425 2.375 299.0568032541652
-4.425 2.425 376.323309270906
-4.425 2.475 473.5168107783265
-4.425 2.525 595.7581166267001
-4.425 2.575 749.4742447554513
-4.425 2.625 942.7262535289196
-4.425 2.675 1185.616292636409
-4.425 2.725 1490.7911989060424
-4.425 2.775 1874.0626153351413
-4.425 2.825 2355.165888743278
-4.425 2.875 2958.6812015720825
-4.425 2.925 3715.1393197883935
-4.425 2.975 4662.329055160716
-4.425 3.025 5846.811097969603
-4.425 3.075 7325.619173332653
-4.425 3.125 9168.08973507978
-4.425 3.175 11457.702616919778
-4.425 3.225 14293.743656233004
-4.425 3.275 17792.553024813777
-4.425 3.325 22088.218174119258
-4.425 3.375 27333.124645509713
-4.425 3.425 33700.54722932725
-4.425 3.475 41396.05617271033
-4.425 3.525 50694.78749999199
-4.425 3.575 62040.686841483395
-4.425 3.625 76266.7546816307
-4.425 3.675 94974.37209291953
-4.425 3.725 120840.15025593816
-4.425 3.775 156316.6679894728
-4.425 3.825 185672.89760006554
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.005650556346119004
-4.375 0.075 0.007430067593082007
-4.375 0.125 0.009721374558638156
-4.375 0.175 0.012658321660773828
-4.375 0.225 0.016407954826064556
-4.375 0.275 0.021179159701348954
-4.375 0.325 0.02723367547082759
-4.375 0.375 0.03490006076393444
-4.375 0.425 0.04459132316225302
-4.375 0.475 0.05682710891367335
-4.375 0.525 0.07226159408868875
-4.375 0.575 0.09171853139783903
-4.375 0.625 0.11623529978919203
-4.375 0.675 0.14711829384520622
-4.375 0.725 0.18601260115419593
-4.375 0.775 0.23498968058505093
-4.375 0.825 0.29665771412434
-4.375 0.875 0.3743005116044347
-4.375 0.925 0.472052366198579
-4.375 0.975 0.5951181702263383
-4.375 1.025 0.7500505074720851
-4.375 1.075 0.9450984678326603
-4.375 1.125 1.190646743569161
-4.375 1.175 1.499768366113008
-4.375 1.225 1.8889204828311095
-4.375 1.275 2.3788201745773008
-4.375 1.325 2.9955468799135496
-4.375 1.375 3.7719300268658316
-4.375 1.425 4.749295614419866
-4.375 1.475 5.979664533475251
-4.375 1.525 7.528519375479236
-4.375 1.575 9.478286608331834
-4.375 1.625 11.932718887373035
-4.375 1.675 15.022409901515676
-4.375 1.725 18.91173402219702
-4.375 1.775 23.807578246524173
-4.375 1.825 29.9703284108627
-4.375 1.875 37.72769027741274
-4.375 1.925 47.49207495304491
-4.375 1.975 59.78246476846288
-4.375 2.025 75.25190964222831
-4.375 2.075 94.7220967325394
-4.375 2.125 119.22680220278376
-4.375 2.175 150.06649079587717
-4.375 2.225 188.87689803489678
-4.375 2.275 237.7151370169037
-4.375 2.325 299.1677475378953
-4.375 2.375 376.48618527232117
-4.375 2.425 473.75657311041545
-4.375 2.475 596.1121487666669
-4.375 2.525 749.9987851568343
-4.375 2.575 943.5062679988907
-4.375 2.625 1186.78070329306
-4.375 2.675 1492.5364670862273
-4.375 2.725 1876.6893903548437
-4.375 2.775 2359.136135678236
-4.375 2.825 2964.7074626089225
-4.375 2.875 3724.3243776297404
-4.375 2.925 4676.38445511215
-4.375 2.975 5868.398353350212
-4.375 3.025 7358.879832612275
-4.375 3.075 9219.460901108712
-4.375 3.125 11537.150420519567
-4.375 3.175 14416.57459481802
-4.375 3.225 17981.93705147718
-4.375 3.275 22378.356435280915
-4.375 3.325 27772.320606684454
-4.375 3.375 34351.61972314399
-4.375 3.425 42327.203243152886
-4.375 3.475 51944.91465571229
-4.375 3.525 63527.526766187366
-4.375 3.575 77590.94258712126
-4.375 3.625 95107.83149406049
-4.375 3.675 117973.23731930925
-4.375 3.725 149424.57699436785
-4.375 3.775 192660.75696670357
-4.375 3.825 229356.74537873367
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.007113628973129871
-4.325 0.075 0.009353900901355013
-4.325 0.125 0.012238485464622875
-4.325 0.175 0.015935882801499043
-4.325 0.225 0.02065639127314052
-4.325 0.275 0.026662982327317977
-4.325 0.325 0.034285166072377624
-4.325 0.375 0.043936573313139445
-4.325 0.425 0.05613714978448501
-4.325 0.475 0.07154109134533243
-4.325 0.525 0.09097195686238539
-4.325 0.575 0.11546678953655341
-4.325 0.625 0.14633157205638092
-4.325 0.675 0.18521095771060828
-4.325 0.725 0.2341759889911247
-4.325 0.775 0.29583447798424545
-4.325 0.825 0.37346993107599924
-4.325 0.875 0.4712164196018739
-4.325 0.925 0.5942787098058713
-4.325 0.975 0.7492093721151658
-4.325 1.025 0.9442576195326103
-4.325 1.075 1.1898084389932693
-4.325 1.125 1.4989353803699679
-4.325 1.175 1.8880964102120488
-4.325 1.225 2.3780098417295408
-4.325 1.275 2.9947569220734467
-4.325 1.325 3.771169699519795
-4.325 1.375 4.748577944094047
-4.325 1.425 5.97900795664935
-4.325 1.475 7.527950080268721
-4.325 1.525 9.47784188896895
-4.325 1.575 11.932451960465205
-4.325 1.625 15.022396836025564
-4.325 1.675 18.912083732447346
-4.325 1.725 23.80844693455506
-4.325 1.775 29.971940488922737
-4.325 1.825 37.730368755046804
-4.325 1.875 47.49628568974523
-4.325 1.925 59.78888110486269
-4.325 1.975 75.26150708432152
-4.325 2.025 94.73629211524045
-4.325 2.075 119.24765893104023
-4.325 2.125 150.09702263192275
-4.325 2.175 188.92152044686213
-4.325 2.225 237.78034039914584
-4.325 2.275 299.2631054480257
-4.325 2.325 376.62587070338253
-4.325 2.375 473.9616485086831
-4.325 2.425 596.4140395776323
-4.325 2.475 750.4445714612917
-4.325 2.525 944.1667807203982
-4.325 2.575 1187.7629641242368
-4.325 2.625 1494.0028813815381
-4.325 2.675 1878.8874744475013
-4.325 2.725 2362.444725477411
-4.325 2.775 2969.70876414583
-4.325 2.825 3731.916584840899
-4.325 2.875 4687.958034801288
-4.325 2.925 5886.112017144585
-4.325 2.975 7386.091747347386
-4.325 3.025 9261.399198126242
-4.325 3.075 11601.946092247006
-4.325 3.125 14516.826595434617
-4.325 3.175 18137.01707544677
-4.325 3.225 22617.63471106146
-4.325 3.275 28139.25507054836
-4.325 3.325 34907.83201919926
-4.325 3.375 43153.43541555412
-4.325 3.425 53130.43035366758
-4.325 3.475 65128.26446928963
-4.325 3.525 79517.08682273337
-4.325 3.575 96881.2716455418
-4.325 3.625 118332.14667841869
-4.325 3.675 146079.49218375486
-4.325 3.725 184014.7725340256
-4.325 3.775 236340.25931889407
-4.325 3.825 282095.46948551474
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.008955528281536545
-4.275 0.075 0.011775863539485447
-4.275 0.125 0.015407340345654282
-4.275 0.175 0.020062087805638236
-4.275 0.225 0.02600485586917488
-4.275 0.275 0.03356670597254721
-4.275 0.325 0.043162466761574335
-4.275 0.375 0.05531286856272915
-4.275 0.425 0.07067248426674079
-4.275 0.475 0.09006489765249755
-4.275 0.525 0.11452690788602067
-4.275 0.575 0.14536407497528003
-4.275 0.625 0.18422053366537147
-4.275 0.675 0.23316677969750588
-4.275 0.725 0.2948101009705337
-4.275 0.775 0.3724335381938169
-4.275 0.825 0.47017078068675294
-4.275 0.875 0.5932263154164658
-4.275 0.925 0.7481525540908412
-4.275 0.975 0.9431986928976713
-4.275 1.025 1.1887498737542983
-4.275 1.075 1.497880017507648
-4.275 1.125 1.8870477433886124
-4.275 1.175 2.3769723959008973
-4.275 1.225 2.9937367736468947
-4.275 1.275 3.77017520179301
-4.275 1.325 4.7476207490841755
-4.275 1.375 5.978104463866234
-4.275 1.425 7.527123500011353
-4.275 1.475 9.477125190375146
-4.275 1.525 11.931892094635346
-4.275 1.575 15.02206079947909
-4.275 1.625 18.912067291711363
-4.275 1.675 23.80888720707594
-4.275 1.725 29.973034125744125
-4.275 1.775 37.732398282140956
-4.275 1.825 47.49965776572476
-4.275 1.875 59.7941822364743
-4.275 1.925 75.26958500071301
-4.275 1.975 94.74837498338735
-4.275 2.025 119.2655305792493
-4.275 2.075 150.12328098140952
-4.275 2.125 188.9599600439484
-4.275 2.175 237.83652078523966
-4.275 2.225 299.34519897391186
-4.275 2.275 376.7459323289477
-4.275 2.325 474.13752558663464
-4.275 2.375 596.6722564599971
-4.275 2.425 750.8247054136347
-4.275 2.475 944.728129104279
-4.275 2.525 1188.5947467596322
-4.275 2.575 1495.239919449779
-4.275 2.625 1880.7343858121546
-4.275 2.675 2365.2134096461036
-4.275 2.725 2973.8766871340395
-4.275 2.775 3738.217692672344
-4.275 2.825 4697.524917576181
-4.275 2.875 5900.698564723746
-4.275 2.925 7408.421950582138
-4.275 2.975 9295.712628476778
-4.275 3.025 11654.847059742928
-4.275 3.075 14598.594277939346
-4.275 3.125 18263.59510472494
-4.275 3.175 22813.570993155383
-4.275 3.225 28441.839915944718
-4.275 3.275 35372.40325774511
-4.275 3.325 43858.83316030822
-4.275 3.375 54180.8691596181
-4.275 3.425 66641.35554138331
-4.275 3.475 81573.84045213624
-4.275 3.525 99389.278155695
-4.275 3.575 120725.92839068914
-4.275 3.625 146817.1237399061
-4.275 3.675 180194.8465599799
-4.275 3.725 225510.7191058637
-4.275 3.775 288325.2247978465
-4.275 3.825 345177.0824571986
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.011274342125211246
-4.225 0.075 0.014824933848333208
-4.225 0.125 0.01939669227720838
-4.225 0.175 0.025256672132285538
-4.225 0.225 0.0327381738511876
-4.225 0.275 0.042257979085918246
-4.225 0.325 0.05433832615545119
-4.225 0.375 0.06963477569284236
-4.225 0.425 0.08897138613195063
-4.225 0.475 0.1133849880014332
-4.225 0.525 0.14418083408760576
-4.225 0.575 0.18300252701233471
-4.225 0.625 0.2319199097091718
-4.225 0.675 0.29353958175879097
-4.225 0.725 0.37114392395782697
-4.225 0.775 0.46886603937374516
-4.225 0.825 0.5919099340442576
-4.225 0.875 0.7468276680889825
-4.225 0.925 0.9418682378806684
-4.225 0.975 1.1874167641687865
-4.225 1.025 1.4965473629129673
-4.225 1.075 1.8857191203752828
-4.225 1.125 2.3756522027407794
-4.225 1.175 2.9924307069401586
-4.225 1.225 3.7688909113122744
-4.225 1.275 4.7463687510557095
-4.225 1.325 5.976899427389952
-4.225 1.375 7.525986070981734
-4.225 1.425 9.47608458905911
-4.225 1.475 11.930989827120477
-4.225 1.525 15.021355974402027
-4.225 1.575 18.9116442539292
-4.225 1.625 23.808866521685534
-4.225 1.675 29.973588417246795
-4.225 1.725 37.733775126388956
-4.225 1.775 47.50221285403152
-4.225 1.825 59.79842754339551
-4.225 1.875 75.27625893315707
-4.225 1.925 94.75854483808462
-4.225 1.975 119.28074264994382
-4.225 2.025 150.1457811949101
-4.225 2.075 188.99301938279504
-4.225 2.125 237.8849170046168
-4.225 2.175 299.4159323838767
-4.225 2.225 376.84929357328156
-4.225 2.275 474.2886950254713
-4.225 2.325 596.8937098873058
-4.225 2.375 751.1498481680536
-4.225 2.425 945.2068097386414
-4.225 2.475 1189.3016590933055
-4.225 2.525 1496.2874621718347
-4.225 2.575 1882.2924295041082
-4.225 2.625 2367.5398089897726
-4.225 2.675 2977.3645674530094
-4.225 2.725 3743.4690030116785
-4.225 2.775 4705.465211918417
-4.225 2.825 5912.756587459371
-4.225 2.875 7426.811090876658
-4.225 2.925 9323.872203154368
-4.225 2.975 11698.133160256119
-4.225 3.025 14665.356728226998
-4.225 3.075 18366.842199656377
-4.225 3.125 22973.504391294067
