# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 8.284874715484158e-09
-3.325 0.725 1.6535875616542027e-08
-3.325 0.775 3.300540819096433e-08
-3.325 0.825 6.588120940371277e-08
-3.325 0.875 1.3150995711005324e-07
-3.325 0.925 2.6252979927836993e-07
-3.325 0.975 5.241118389996546e-07
-3.325 1.025 1.0463993212578542e-06
-3.325 1.075 2.089305761776341e-06
-3.325 1.125 4.171966603811271e-06
-3.325 1.175 8.331387675554702e-06
-3.325 1.225 1.6639306280784766e-05
-3.325 1.275 3.323519973864036e-05
-3.325 1.325 6.639121053131604e-05
-3.325 1.375 0.00013264051767062677
-3.325 1.425 0.0002650325850444229
-3.325 1.475 0.0005296436576560092
-3.325 1.525 0.001058603717972809
-3.325 1.575 0.0021161738490304404
-3.325 1.625 0.004230969026479233
-3.325 1.675 0.008460575483691406
-3.325 1.725 0.016921179048145538
-3.325 1.775 0.033847645491320646
-3.325 1.825 0.06771521828197093
-3.325 1.875 0.13548525388503085
-3.325 1.925 0.27109849154527854
-3.325 1.975 0.5424556116664093
-3.325 2.025 1.0853370390970394
-3.325 2.075 2.171074347673388
-3.325 2.125 4.341315496415789
-3.325 2.175 8.675737647920931
-3.325 2.225 17.322055370055377
-3.325 2.275 34.54049768859182
-3.325 2.325 68.74949080884065
-3.325 2.375 136.4994908286106
-3.325 2.425 270.1085479595918
-3.325 2.475 532.1228256717466
-3.325 2.525 1042.1806429574863
-3.325 2.575 2025.654018642342
-3.325 2.625 3898.7276427968136
-3.325 2.675 7410.325661736795
-3.325 2.725 13863.564934400352
-3.325 2.775 25428.53167798072
-3.325 2.825 45516.44948333236
-3.325 2.875 79090.68549320944
-3.325 2.925 132636.71844787334
-3.325 2.975 213357.91565444466
-3.325 3.025 327176.8000143974
-3.325 3.075 475551.99684898497
-3.325 3.125 652058.5747601994
-3.325 3.175 840672.6780554074
-3.325 3.225 1017727.654949871
-3.325 3.275 1157835.1104272436
-3.325 3.325 1241463.7385382822
-3.325 3.375 1260466.1555726323
-3.325 3.425 1219038.429258785
-3.325 3.475 1130402.1159377494
-3.325 3.525 1011591.9089090651
-3.325 3.575 878858.5827851463
-3.325 3.625 744961.8721702291
-3.325 3.675 618310.2485531452
-3.325 3.725 503178.7724086815
-3.325 3.775 399717.3346766911
-3.325 3.825 291430.1802322091
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 1.0429950552687217e-08
-3.275 0.725 2.0817211025890023e-08
-3.275 0.775 4.15507868119154e-08
-3.275 0.825 8.293812079542771e-08
-3.275 0.875 1.655576888782589e-07
-3.275 0.925 3.3049654373813273e-07
-3.275 0.975 6.597953631324811e-07
-3.275 1.025 1.3172825159478678e-06
-3.275 1.075 2.6301388807906337e-06
-3.275 1.125 5.251839675039827e-06
-3.275 1.175 1.0487702754213373e-05
-3.275 1.225 2.094540000255212e-05
-3.275 1.275 4.183498969027864e-05
-3.275 1.325 8.35673748156416e-05
-3.275 1.375 0.00016694877422260843
-3.275 1.425 0.0003335663127706994
-3.275 1.475 0.0006665554944984526
-3.275 1.525 0.0013321333136084032
-3.275 1.575 0.002662670442133267
-3.275 1.625 0.005322861895884695
-3.275 1.675 0.010642134836675142
-3.275 1.725 0.021279581976048737
-3.275 1.775 0.04255391297914138
-3.275 1.825 0.08510289193861198
-3.275 1.875 0.1701991114159421
-3.275 1.925 0.34036858829559674
-3.275 1.975 0.680582180544524
-3.275 2.025 1.3604904778411433
-3.275 2.075 2.7184418557192895
-3.275 2.125 5.428193440884846
-3.275 2.175 10.828562140875395
-3.275 2.225 21.57225654570673
-3.275 2.275 42.89507664969711
-3.275 2.325 85.0784069612618
-3.275 2.375 168.17553023197632
-3.275 2.425 330.9541973230482
-3.275 2.475 647.4995361270672
-3.275 2.525 1257.2730326002195
-3.275 2.575 2417.7247977519064
-3.275 2.625 4592.229807234804
-3.275 2.675 8587.84331187694
-3.275 2.725 15751.353055381365
-3.275 2.775 28207.517971351615
-3.275 2.825 49066.14025313027
-3.275 2.875 82429.11455558447
-3.275 2.925 132925.63498607153
-3.275 2.975 204494.3616633406
-3.275 3.025 298375.25672493636
-3.275 3.075 410852.77433760336
-3.275 3.125 531964.7440173947
-3.275 3.175 646519.8221504799
-3.275 3.225 737796.7042690226
-3.275 3.275 792581.9667728707
-3.275 3.325 805087.2473860879
-3.275 3.375 777870.4534803032
-3.275 3.425 719739.1903995237
-3.275 3.475 642187.9162680288
-3.275 3.525 556170.1064798771
-3.275 3.575 470197.47253257333
-3.275 3.625 389795.6057320909
-3.275 3.675 317819.58926246804
-3.275 3.725 255050.4651956393
-3.275 3.775 200436.7948151472
-3.275 3.825 144951.48994095178
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 1.3130389120795184e-08
-3.225 0.725 2.6206962546632496e-08
-3.225 0.775 5.230845342000292e-08
-3.225 0.825 1.0441067658415517e-07
-3.225 0.875 2.084191744089261e-07
-3.225 0.925 4.160564051877727e-07
-3.225 0.975 8.3059772913662e-07
-3.225 1.025 1.6582713990005586e-06
-3.225 1.075 3.3109248465133524e-06
-3.225 1.125 6.6111116826700386e-06
-3.225 1.175 1.3201820512903599e-05
-3.225 1.225 2.6365137954017587e-05
-3.225 1.275 5.2658182075697316e-05
-3.225 1.325 0.0001051825800322754
-3.225 1.375 0.0002101194203500934
-3.225 1.425 0.0004197926094473256
-3.225 1.475 0.0008387850522978257
-3.225 1.525 0.0016761539242626331
-3.225 1.575 0.0033498314835963714
-3.225 1.625 0.006695365948813839
-3.225 1.675 0.013383250473811904
-3.225 1.725 0.026753133731384163
-3.225 1.775 0.0534808476682388
-3.225 1.825 0.10690810289980054
-3.225 1.875 0.21368848787375133
-3.225 1.925 0.4270393456865494
-3.225 1.975 0.8531282430744866
-3.225 2.025 1.7035106435903413
-3.225 2.075 3.3990657841979512
-3.225 2.125 6.775282435914876
-3.225 2.175 13.485827603251407
-3.225 2.225 26.79101172194048
-3.225 2.275 53.08568696964861
-3.225 2.325 104.82830628188809
-3.225 2.375 206.07700233383855
-3.225 2.425 402.7590804140955
-3.225 2.475 781.2540615040033
-3.225 2.525 1500.9214653294518
-3.225 2.575 2848.5205798331285
-3.225 2.625 5323.672638028658
-3.225 2.675 9761.122601535684
-3.225 2.725 17480.96400166929
-3.225 2.775 30423.352281702068
-3.225 2.825 51165.22771326217
-3.225 2.875 82650.1641401389
-3.225 2.925 127448.63157966676
-3.225 2.975 186504.72915651053
-3.225 3.025 257678.94608918435
-3.225 3.075 334835.5498637654
-3.225 3.125 408357.8387201919
-3.225 3.175 467419.7599731315
-3.225 3.225 503246.86914943455
-3.225 3.275 511790.50922366284
-3.225 3.325 494500.6425928293
-3.225 3.375 457057.5005156462
-3.225 3.425 407026.95385923487
-3.225 3.475 351665.31308920885
-3.225 3.525 296600.2927860978
-3.225 3.575 245450.82279705012
-3.225 3.625 200062.40110896676
-3.225 3.675 160979.4562783619
-3.225 3.725 127880.76135170058
-3.225 3.775 99728.02408208743
-3.225 3.825 71709.25147438355
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 1.6529957581344122e-08
-3.175 0.725 3.299205099879134e-08
-3.175 0.775 6.585103394528361e-08
-3.175 0.825 1.3144171775909205e-07
-3.175 0.875 2.6237530842327965e-07
-3.175 0.925 5.237616475812381e-07
-3.175 0.975 1.0456044544017514e-06
-3.175 1.025 2.0874989035237923e-06
-3.175 1.075 4.167852716679404e-06
-3.175 1.125 8.322004714099497e-06
-3.175 1.175 1.6617865037729443e-05
-3.175 1.225 3.318610356260368e-05
-3.175 1.275 6.627854277760836e-05
-3.175 1.325 0.0001323813546629118
-3.175 1.375 0.0002644349520874953
-3.175 1.425 0.0005282618441900016
-3.175 1.475 0.0010553998102073585
-3.175 1.525 0.002108723368193469
-3.175 1.575 0.0042135904448787585
-3.175 1.625 0.00841991109209933
-3.175 1.675 0.016825719683833503
-3.175 1.725 0.03362281796313897
-3.175 1.775 0.06718394851545056
-3.175 1.825 0.1342257303327659
-3.175 1.875 0.2681028222564223
-3.175 1.925 0.5353085911732616
-3.175 1.975 1.068236129459283
-3.175 2.025 2.1300479814678117
-3.175 2.075 4.242663892172191
-3.175 2.125 8.438084629344685
-3.175 2.175 16.748830627527333
-3.175 2.225 33.157171500226255
-3.175 2.275 65.41265973252715
-3.175 2.325 128.46342949085226
-3.175 2.375 250.81482229665622
-3.175 2.425 486.0265950546617
-3.175 2.475 932.8300610126292
-3.175 2.525 1768.7942305634938
-3.175 2.575 3303.2701960807717
-3.175 2.625 6053.392499649592
-3.175 2.675 10838.190883324178
-3.175 2.725 18864.870424064247
-3.175 2.775 31745.02518098061
-3.175 2.825 51336.46242364067
-3.175 2.875 79294.10983394763
-3.175 2.925 116293.02727655132
-3.175 2.975 161101.1819664358
-3.175 3.025 209959.72080079155
-3.175 3.075 256838.03647294105
-3.175 3.125 294814.91132639797
-3.175 3.175 318151.86447032954
-3.175 3.225 324069.80016658327
-3.175 3.275 313343.94814298867
-3.175 3.325 289557.93201044766
-3.175 3.375 257600.3007775255
-3.175 3.425 222208.6668134822
-3.175 3.475 187070.7610672754
-3.175 3.525 154552.16404122236
-3.175 3.575 125847.72859112443
-3.175 3.625 101305.17994065286
-3.175 3.675 80744.77266095566
-3.175 3.725 63686.405850984214
-3.175 3.775 49402.67020840977
-3.175 3.825 35384.486957010646
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 2.0809630310324113e-08
-3.125 0.725 4.15336436844949e-08
-3.125 0.775 8.289930964520836e-08
-3.125 0.825 1.6546971427659975e-07
-3.125 0.875 3.3029685963026544e-07
-3.125 0.925 6.593414534829768e-07
-3.125 0.975 1.3162490588194113e-06
-3.125 1.025 2.627781808495237e-06
-3.125 1.075 5.24645358708222e-06
-3.125 1.125 1.047537003760627e-05
-3.125 1.175 2.09170994555759e-05
-3.125 1.225 4.1769894604524045e-05
-3.125 1.275 8.341727332701246e-05
-3.125 1.325 0.00016660174196781575
-3.125 1.375 0.0003327617413391365
-3.125 1.425 0.0006646846959250651
-3.125 1.475 0.001327770072933537
-3.125 1.525 0.002652462087347019
-3.125 1.575 0.005298901035234753
-3.125 1.625 0.010585709550649618
-3.125 1.675 0.021146266237148784
-3.125 1.725 0.04223788774225271
-3.125 1.775 0.08435131481061618
-3.125 1.825 0.16840604985686056
-3.125 1.875 0.33607795328123025
-3.125 1.925 0.6702863781685524
-3.125 1.975 1.3357227271397383
-3.125 2.025 2.6587330633150263
-3.125 2.075 5.284012551956098
-3.125 2.125 10.480038251772491
-3.125 2.175 20.729534674272102
-3.125 2.225 40.85872272757662
-3.125 2.275 80.16671789464243
-3.125 2.325 156.36723101148215
-3.125 2.375 302.70892012412276
-3.125 2.425 580.4258426899365
-3.125 2.475 1099.569399170435
-3.125 2.525 2051.789969657016
-3.125 2.575 3757.4951491695333
-3.125 2.625 6724.5588125153845
-3.125 2.675 11702.997629130668
-3.125 2.725 19697.754406044496
-3.125 2.775 31875.343471634522
-3.125 2.825 49290.927399214765
-3.125 2.875 72408.41751706165
-3.125 2.925 100516.25417702946
-3.125 2.975 131317.64556630794
-3.125 3.025 161054.1046370381
-3.125 3.075 185340.89621893226
-3.125 3.125 200469.70900866835
-3.125 3.175 204566.1688548988
-3.125 3.225 198022.3143333398
-3.125 3.275 183065.87020156212
-3.125 3.325 162812.93148914902
-3.125 3.375 140320.5638194777
-3.125 3.425 117984.85890514664
-3.125 3.475 97347.08323320706
-3.125 3.525 79184.27571100148
-3.125 3.575 63720.45873562733
-3.125 3.625 50841.21224565972
-3.125 3.675 40256.722110584225
-3.125 3.725 31598.20958661665
-3.125 3.775 24424.428764355303
-3.125 3.825 17448.9763852833
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 2.6197212407147086e-08
-3.075 0.725 5.228635260233688e-08
-3.075 0.775 1.0436051274669024e-07
-3.075 0.825 2.0830514625368895e-07
-3.075 0.875 4.157967903731219e-07
-3.075 0.925 8.300056186539058e-07
-3.075 0.975 1.6569184101295332e-06
-3.075 1.025 3.307826941495885e-06
-3.075 1.075 6.604002988115683e-06
-3.075 1.125 1.3185470222167342e-05
-3.075 1.175 2.6327438023685235e-05
-3.075 1.225 5.257102570198774e-05
-3.075 1.275 0.00010498052823913482
-3.075 1.325 0.0002096496467277771
-3.075 1.375 0.00041869706783947746
-3.075 1.425 0.0008362221712349489
-3.075 1.475 0.0016701390885069801
-3.075 1.525 0.003335668948339385
-3.075 1.575 0.006661908384721438
-3.075 1.625 0.013303948486254272
-3.075 1.675 0.02656455406750879
-3.075 1.725 0.05303097110953504
-3.075 1.775 0.10583157336819003
-3.075 1.825 0.21110494454049603
-3.075 1.875 0.42082265600007146
-3.075 1.925 0.8381341027803894
-3.075 1.975 1.6672753726069311
-3.075 2.025 3.3113709808184133
-3.075 2.075 6.562869668092519
-3.075 2.125 12.971287138371238
-3.075 2.175 25.54569519473107
-3.075 2.225 50.07785124652761
-3.075 2.275 97.58865457685694
-3.075 2.325 188.74286708120712
-3.075 2.375 361.5619826454475
-3.075 2.425 684.3226593070772
-3.075 2.475 1275.8557203921364
-3.075 2.525 2334.7824048266734
-3.075 2.575 4176.042722545573
-3.075 2.625 7265.296879948307
-3.075 2.675 12228.113960866614
-3.075 2.725 19794.435345061116
-3.075 2.775 30632.393570575194
-3.075 2.825 45052.45343401579
-3.075 2.875 62641.671135001154
-3.075 2.925 81997.64061423845
-3.075 2.975 100786.89854772591
-3.075 3.025 116249.30913826638
-3.075 3.075 126010.2517671774
-3.075 3.125 128824.31952668632
-3.075 3.175 124877.4989323456
-3.075 3.225 115541.31476326934
-3.075 3.275 102782.85160605442
-3.075 3.325 88556.77727633168
-3.075 3.375 74408.31221670499
-3.075 3.425 61337.40908321649
-3.075 3.475 49850.410275488764
-3.075 3.525 40094.41777347879
-3.075 3.575 31997.110632562497
-3.075 3.625 25375.286089585996
-3.075 3.675 20004.24734692944
-3.075 3.725 15651.916916078946
-3.075 3.775 12070.885351467206
-3.075 3.825 8609.488038856602
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 3.2979448902511274e-08
-3.025 0.725 6.582238831452081e-08
-3.025 0.775 1.3137649948698381e-07
-3.025 0.825 2.6222656593674657e-07
-3.025 0.875 5.234217738830693e-07
-3.025 0.925 1.0448262733669519e-06
-3.025 0.975 2.085713282332348e-06
-3.025 1.025 4.163745863849835e-06
-3.025 1.075 8.312535691432942e-06
-3.025 1.125 1.6595975277700727e-05
-3.025 1.175 3.3135360384713866e-05
-3.025 1.225 6.616057260254794e-05
-3.025 1.275 0.00013210626359056737
-3.025 1.325 0.00026379147129876676
-3.025 1.375 0.0005267518112744759
-3.025 1.425 0.00105184467423646
-3.025 1.475 0.002100325655523105
-3.025 1.525 0.004193688108368235
-3.025 1.575 0.008372587871346518
-3.025 1.625 0.016712832514746992
-3.025 1.675 0.03335268976977395
-3.025 1.725 0.06653563478291935
-3.025 1.775 0.1326654495088949
-3.025 1.825 0.26433830832686567
-3.025 1.875 0.5262061078529527
-3.025 1.925 1.0461877572240657
-3.025 1.975 2.076574644714174
-3.025 2.025 4.1128953599495714
-3.025 2.075 8.123210020561014
-3.025 2.125 15.985644861840658
-3.025 2.175 31.311554782135374
-3.025 2.225 60.965829340754446
-3.025 2.275 117.8073756457013
-3.025 2.325 225.47235181843664
-3.025 2.375 426.3674673538366
-3.025 2.425 794.2457873288873
-3.025 2.475 1452.3289524835718
-3.025 2.525 2596.001734186443
-3.025 2.575 4514.35399860142
-3.025 2.625 7596.457185844191
-3.025 2.675 12298.077152319607
-3.025 2.725 19040.244692201202
-3.025 2.775 28026.960861864925
-3.025 2.825 39017.161135617884
-3.025 2.875 51154.118460102705
-3.025 2.925 62992.22181545169
-3.025 2.975 72801.53329910152
-3.025 3.025 79071.76422853781
-3.025 3.075 80985.41656771212
-3.025 3.125 78623.0958706873
-3.025 3.175 72824.13729003494
-3.025 3.225 64821.90832968993
-3.025 3.275 55857.559983016945
-3.025 3.325 46921.33109088769
-3.025 3.375 38659.05367798561
-3.025 3.425 31400.513430303068
-3.025 3.475 25243.581762363978
-3.025 3.525 20143.88366611555
-3.025 3.575 15985.430974930305
-3.025 3.625 12626.746121321701
-3.025 3.675 9926.12823665665
-3.025 3.725 7751.107386635527
-3.025 3.775 5969.3745311162875
-3.025 3.825 4253.443522717505
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 4.151725972583272e-08
-2.975 0.725 8.286194369505725e-08
-2.975 0.775 1.6538433566814485e-07
-2.975 0.825 3.3010138004911293e-07
-2.975 0.875 6.58892917117998e-07
-2.975 0.925 1.31521747872995e-06
-2.975 0.975 2.6254034246950545e-06
-2.975 1.025 5.240955674615657e-06
-2.975 1.075 1.046262587796145e-05
-2.975 1.125 2.088747305750481e-05
-2.975 1.175 4.1700814593497166e-05
-2.975 1.225 8.325569728774819e-05
-2.975 1.275 0.00016622261055291502
-2.975 1.325 0.0003318692195699269
-2.975 1.375 0.0006625766432480036
-2.975 1.425 0.0013227745251956427
-2.975 1.475 0.002640584836283908
-2.975 1.525 0.005270570323569422
-2.975 1.575 0.010517918980435699
-2.975 1.625 0.020983563353324814
