# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 1.725 329.8988652551276
-1.925 1.775 408.9782095685466
-1.925 1.825 505.12886698432476
-1.925 1.875 621.0762532965431
-1.925 1.925 759.508741600841
-1.925 1.975 922.8227359068644
-1.925 2.025 1112.7796411897464
-1.925 2.075 1330.0934859371189
-1.925 2.125 1573.9996663317254
-1.925 2.175 1841.8903747315464
-1.925 2.225 2129.126321940954
-1.925 2.275 2429.1283088297355
-1.925 2.325 2733.802523233204
-1.925 2.375 3034.2655120250492
-1.925 2.425 3321.738817611214
-1.925 2.475 3588.422787184834
-1.925 2.525 3828.165093793838
-1.925 2.575 4036.809384576789
-1.925 2.625 4212.208474993451
-1.925 2.675 4353.971054623125
-1.925 2.725 4463.053617433373
-1.925 2.775 4541.308427641097
-1.925 2.825 4591.069593543474
-1.925 2.875 4614.822335356504
-1.925 2.925 4614.9690754660105
-1.925 2.975 4593.685626352186
-1.925 3.025 4552.8511025793605
-1.925 3.075 4494.033164934604
-1.925 3.125 4418.512458515947
-1.925 3.175 4327.334083553941
-1.925 3.225 4221.37809000626
-1.925 3.275 4101.444541145176
-1.925 3.325 3968.3513181425997
-1.925 3.375 3823.0443362063947
-1.925 3.425 3666.7198138676795
-1.925 3.475 3500.955565947864
-1.925 3.525 3327.8399085917576
-1.925 3.575 3150.063905339785
-1.925 3.625 2970.8775271401864
-1.925 3.675 2793.5981677885916
-1.925 3.725 2619.490211973156
-1.925 3.775 2437.425120654894
-1.925 3.825 2081.28075213873
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 0.0
-1.875 -0.575 0.0
-1.875 -0.525 0.0
-1.875 -0.475 0.0
-1.875 -0.425 0.0
-1.875 -0.375 0.0
-1.875 -0.325 0.0
-1.875 -0.275 0.0
-1.875 -0.225 0.0
-1.875 -0.175 0.0
-1.875 -0.125 0.0
-1.875 -0.075 0.0
-1.875 -0.025 0.0
-1.875 0.025 0.0
-1.875 0.075 0.0
-1.875 0.125 0.0
-1.875 0.175 0.0
-1.875 0.225 0.0
-1.875 0.275 0.41745267083206783
-1.875 0.325 0.5489065895785031
-1.875 0.375 0.7181579430406339
-1.875 0.425 0.9350852783917578
-1.875 0.475 1.2120137975249285
-1.875 0.525 1.56434977716796
-1.875 0.575 2.0113882782463715
-1.875 0.625 2.577335432364811
-1.875 0.675 3.2925958069581087
-1.875 0.725 4.195387821068683
-1.875 0.775 5.333766351878289
-1.875 0.825 6.768151784765654
-1.875 0.875 8.574489031677238
-1.875 0.925 10.848188731491952
-1.875 0.975 13.709036167480575
-1.875 1.025 17.3072913139011
-1.875 1.075 21.831245067395614
-1.875 1.125 27.516539997658544
-1.875 1.175 34.65760444791327
-1.875 1.225 43.621578411519
-1.875 1.275 54.86511440608122
-1.875 1.325 68.95439390636328
-1.875 1.375 86.58857435042546
-1.875 1.425 108.62662006918124
-1.875 1.475 136.11699627929576
-1.875 1.525 170.3289149613363
-1.875 1.575 212.78258601858147
-1.875 1.625 265.27410754660326
-1.875 1.675 329.8881191531368
-1.875 1.725 408.988158934016
-1.875 1.775 505.17110711247324
-1.875 1.825 621.1689845428215
-1.875 1.875 759.6803053573635
-1.875 1.925 923.1166943289126
-1.875 1.975 1113.2617332915868
-1.875 2.025 1330.8605755342621
-1.875 2.075 1575.1903377767358
-1.875 2.125 1843.6961257521616
-1.875 2.175 2131.801496126783
-1.875 2.225 2432.996343070234
-1.875 2.275 2739.2561967677
-1.875 2.325 3041.7599518843626
-1.875 2.375 3331.777863842126
-1.875 2.425 3601.5412617751917
-1.875 2.475 3844.9106820949405
-1.875 2.525 4057.7277124331845
-1.875 2.575 4237.8336944168905
-1.875 2.625 4384.822487523063
-1.875 2.675 4499.637465152874
-1.875 2.725 4584.122645684055
-1.875 2.775 4640.609783184712
-1.875 2.825 4671.586700211329
-1.875 2.875 4679.460860782603
-1.875 2.925 4666.411797367104
-1.875 2.975 4634.316220138656
-1.875 3.025 4584.72745468397
-1.875 3.075 4518.892962219336
-1.875 3.125 4437.797565665484
-1.875 3.175 4342.224099203387
-1.875 3.225 4232.826765214751
-1.875 3.275 4110.215243243379
-1.875 3.325 3975.0494749742825
-1.875 3.375 3828.1459447787565
-1.875 3.425 3670.5958031359073
-1.875 3.475 3503.8922045781783
-1.875 3.525 3330.055652366411
-1.875 3.575 3151.7231634517443
-1.875 3.625 2972.1018491591076
-1.875 3.675 2794.475367130675
-1.875 3.725 2620.0820663433733
-1.875 3.775 2437.7753681369427
-1.875 3.825 2081.475796964569
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 0.0
-1.825 -0.575 0.0
-1.825 -0.525 0.0
-1.825 -0.475 0.0
-1.825 -0.425 0.0
-1.825 -0.375 0.0
-1.825 -0.325 0.0
-1.825 -0.275 0.0
-1.825 -0.225 0.0
-1.825 -0.175 0.0
-1.825 -0.125 0.0
-1.825 -0.075 0.0
-1.825 -0.025 0.0
-1.825 0.025 0.0
-1.825 0.075 0.0
-1.825 0.125 0.0
-1.825 0.175 0.0
-1.825 0.225 0.0
-1.825 0.275 0.5255286705044345
-1.825 0.325 0.6910108547944696
-1.825 0.375 0.9040717137436106
-1.825 0.425 1.1771441742950237
-1.825 0.475 1.525739244058921
-1.825 0.525 1.9692434709469908
-1.825 0.575 2.531933841193192
-1.825 0.625 3.2442616731739053
-1.825 0.675 4.144468418641207
-1.825 0.725 5.2806115953126485
-1.825 0.775 6.713098818950741
-1.825 0.825 8.517852261991395
-1.825 0.875 10.790254910568132
-1.825 0.925 13.650063736522904
-1.825 0.975 17.247513137559345
-1.825 1.025 21.770873893384692
-1.825 1.075 27.45577632384014
-1.825 1.125 34.596646946094864
-1.825 1.175 43.5606376526606
-1.825 1.225 54.804431434328336
-1.825 1.275 68.89426637626741
-1.825 1.325 86.52939473895151
-1.825 1.375 108.56893333179659
-1.825 1.425 136.06158891744477
-1.825 1.475 170.27695485554105
-1.825 1.525 212.73584411617736
-1.825 1.575 265.23531076140426
-1.825 1.625 329.8615114152237
-1.825 1.675 408.98038714194985
-1.825 1.725 505.1926024985048
-1.825 1.775 621.2360752247123
-1.825 1.825 759.8183608720566
-1.825 1.875 923.3646396184517
-1.825 1.925 1113.6782275572011
-1.825 1.975 1331.5319609850835
-1.825 2.025 1576.240060193981
-1.825 2.075 1845.2947087430098
-1.825 2.125 2134.1754422510407
-1.825 2.175 2436.4338342752158
-1.825 2.225 2744.1075577612796
-1.825 2.275 3048.4317683171075
-1.825 2.325 3340.721262746878
-1.825 2.375 3613.236567483009
-1.825 2.425 3859.85169921355
-1.825 2.475 4076.408802438783
-1.825 2.525 4260.741721323533
-1.825 2.575 4412.434173413625
-1.825 2.625 4532.421342643333
-1.825 2.675 4622.543987929553
-1.825 2.725 4685.13666444957
-1.825 2.775 4722.69550712023
-1.825 2.825 4737.639900676255
-1.825 2.875 4732.161955392924
-1.825 2.925 4708.147805603215
-1.825 2.975 4667.152422849799
-1.825 3.025 4610.411611899881
-1.825 3.075 4538.878623087649
-1.825 3.125 4453.276837168544
-1.825 3.175 4354.163512788365
-1.825 3.225 4242.002375168457
-1.825 3.275 4117.244846124699
-1.825 3.325 3980.420995260274
-1.825 3.375 3832.2417449614436
-1.825 3.425 3673.713083956099
-1.825 3.475 3506.2598691981666
-1.825 3.525 3331.8480938368734
-1.825 3.575 3153.0714514146202
-1.825 3.625 2973.102778845265
-1.825 3.675 2795.198834572274
-1.825 3.725 2620.5773747103394
-1.825 3.775 2438.0783669068433
-1.825 3.825 2081.6826777472647
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 0.0
-1.775 -0.575 0.0
-1.775 -0.525 0.0
-1.775 -0.475 0.0
-1.775 -0.425 0.0
-1.775 -0.375 0.0
-1.775 -0.325 0.0
-1.775 -0.275 0.0
-1.775 -0.225 0.0
-1.775 -0.175 0.0
-1.775 -0.125 0.0
-1.775 -0.075 0.0
-1.775 -0.025 0.0
-1.775 0.025 0.0
-1.775 0.075 0.0
-1.775 0.125 0.0
-1.775 0.175 0.0
-1.775 0.225 0.0
-1.775 0.275 0.6615806298050293
-1.775 0.325 0.8698968957297342
-1.775 0.375 1.1381024864380809
-1.775 0.425 1.4818440996463655
-1.775 0.475 1.9206402198292445
-1.775 0.525 2.4788831158575575
-1.775 0.575 3.1871134380889536
-1.775 0.625 4.083631656328815
-1.775 0.675 5.216524487262856
-1.775 0.725 6.646203126918256
-1.775 0.775 8.44857399922135
-1.775 0.825 10.718991886725991
-1.775 0.875 13.5771795037449
-1.775 0.925 17.173336343910545
-1.775 0.975 21.69570198548114
-1.775 1.025 27.379882798453753
-1.775 1.075 34.520291820270316
-1.775 1.125 43.48408145499839
-1.775 1.175 54.72795384664889
-1.775 1.225 68.81819179382474
-1.775 1.275 86.45412869797691
-1.775 1.325 108.49501635771776
-1.775 1.375 135.98977848256456
-1.775 1.425 170.2083527353504
-1.775 1.475 212.67209688321947
-1.775 1.525 265.17892739069003
-1.775 1.575 329.81636645101355
-1.775 1.625 408.95251316488975
-1.775 1.675 505.1914232287481
-1.775 1.725 621.2762883225854
-1.775 1.775 759.9227369678504
-1.775 1.825 923.5680365420211
-1.775 1.875 1114.0330818235204
-1.775 1.925 1332.115351196995
-1.775 1.975 1577.1620827000577
-1.775 2.025 1846.7073609731171
-1.775 2.075 2136.280586003571
-1.775 2.125 2439.488369460605
-1.775 2.175 2748.4240130991325
-1.775 2.225 3054.3733251296126
-1.775 2.275 3348.6916431321097
-1.775 2.325 3623.666719195348
-1.775 2.375 3873.1861336794814
-1.775 2.425 4093.0943859373274
-1.775 2.475 4281.2207780410745
-1.775 2.525 4437.142420071792
-1.775 2.575 4561.789984640821
-1.775 2.625 4657.004591842503
-1.775 2.675 4725.127214800943
-1.775 2.725 4768.666199117117
-1.775 2.775 4790.057509912559
-1.775 2.825 4791.511901335244
-1.775 2.875 4774.933202694307
-1.775 2.925 4741.889465626485
-1.775 2.975 4693.620576729892
-1.775 3.025 4631.069609952864
-1.775 3.075 4554.929143379212
-1.775 3.125 4465.697250142138
-1.775 3.175 4363.740643398103
-1.775 3.225 4249.364512075132
-1.775 3.275 4122.890009188647
-1.775 3.325 3984.7411921633684
-1.775 3.375 3835.5433611066364
-1.775 3.425 3676.233762432079
-1.775 3.475 3508.1823257845144
-1.775 3.525 3333.3113282399117
-1.775 3.575 3154.1797959312316
-1.775 3.625 2973.9331970936637
-1.775 3.675 2795.8068840199658
-1.775 3.725 2621.0024201785673
-1.775 3.775 2438.3502219562115
-1.775 3.825 2081.9123681675965
-1.775 3.875 0.0
-1.775 3.925 0.0
-1.775 3.975 0.0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 0.0
-1.725 -0.575 0.0
-1.725 -0.525 0.0
-1.725 -0.475 0.0
-1.725 -0.425 0.0
-1.725 -0.375 0.0
-1.725 -0.325 0.0
-1.725 -0.275 0.0
-1.725 -0.225 0.0
-1.725 -0.175 0.0
-1.725 -0.125 0.0
-1.725 -0.075 0.0
-1.725 -0.025 0.0
-1.725 0.025 0.0
-1.725 0.075 0.0
-1.725 0.125 0.0
-1.725 0.175 0.0
-1.725 0.225 0.0
-1.725 0.275 0.8328477554500866
-1.725 0.325 1.0950810655291585
-1.725 0.375 1.4326968184976467
-1.725 0.425 1.8653844371555763
-1.725 0.475 2.417702428455092
-1.725 0.525 3.1203367451386694
-1.725 0.575 4.011700527403526
-1.725 0.625 5.1399550481918235
-1.725 0.675 6.565548583802168
-1.725 0.725 8.364392471195137
-1.725 0.775 10.631822185659807
-1.725 0.825 13.487525606683135
-1.725 0.875 17.081659979577346
-1.725 0.925 21.602422109089954
-1.725 0.975 27.285380662748153
-1.725 1.025 34.42492070052475
-1.725 1.075 43.388180718702756
-1.725 1.125 54.631867925216426
-1.725 1.175 68.7222957696763
-1.725 1.225 86.35886384362014
-1.725 1.275 108.40094138441732
-1.725 1.325 135.8976460137928
-1.725 1.375 170.1192264470498
-1.725 1.425 212.5875340804447
-1.725 1.475 265.10126623519915
-1.725 1.525 329.74917878764825
-1.725 1.575 408.901315181729
-1.725 1.625 505.16477832787655
-1.725 1.675 621.2874876205149
-1.725 1.725 759.9922935847326
-1.725 1.775 923.7272584020304
-1.725 1.825 1114.3289550331974
-1.725 1.875 1332.6168184632224
-1.725 1.925 1577.9674892018988
-1.725 1.975 1847.952360563702
-1.725 2.025 2138.1452523272915
-1.725 2.075 2442.2018672745658
-1.725 2.125 2752.265249854216
-1.725 2.175 3059.6667116790104
-1.725 2.225 3355.798334642695
-1.725 2.275 3632.9730293661305
-1.725 2.325 3885.0916363041297
-1.725 2.375 4108.002180922212
-1.725 2.425 4299.5315831325925
-1.725 2.475 4459.252978433181
-1.725 2.525 4588.095231829534
-1.725 2.575 4687.902392447556
-1.725 2.625 4761.0242925732855
-1.725 2.675 4809.98400957031
-1.725 2.725 4837.237061827179
-1.725 2.775 4845.016783179582
-1.725 2.825 4835.250235531293
-1.725 2.875 4809.526461821155
-1.725 2.925 4769.100639587737
-1.725 2.975 4714.921280168122
-1.725 3.025 4647.671501372718
-1.725 3.075 4567.818834363573
-1.725 3.125 4475.6707594373665
-1.725 3.175 4371.4352107155455
-1.725 3.225 4255.286753086497
-1.725 3.275 4127.440118498107
-1.725 3.325 3988.2333196338304
-1.725 3.375 3838.2225038487704
-1.725 3.425 3678.2896059665823
-1.725 3.475 3509.760485457467
-1.725 3.525 3334.522420535693
-1.725 3.575 3155.1067323904713
-1.725 3.625 2974.637061394366
-1.725 3.675 2796.3317629503426
-1.725 3.725 2621.3797799589665
-1.725 3.775 2438.6053919013752
-1.725 3.825 2082.1770344828515
-1.725 3.875 0.0
-1.725 3.925 0.0
-1.725 3.975 0.0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 0.0
-1.675 -0.575 0.0
-1.675 -0.525 0.0
-1.675 -0.475 0.0
-1.675 -0.425 0.0
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
-1.675 -0.125 0.0
-1.675 -0.075 0.0
-1.675 -0.025 0.0
-1.675 0.025 0.0
-1.675 0.075 0.0
-1.675 0.125 0.0
-1.675 0.175 0.0
-1.675 0.225 0.0
-1.675 0.275 1.0484410502556443
-1.675 0.325 1.378539428272637
-1.675 0.375 1.803516893818162
-1.675 0.425 2.348147334099183
-1.675 0.475 3.0433262047778533
-1.675 0.525 3.9276498406014073
-1.675 0.575 5.049421687958338
-1.675 0.625 6.469184291137761
-1.675 0.675 8.262896177062174
-1.675 0.725 10.525899649170778
-1.675 0.775 13.377859102799242
-1.675 0.825 16.96888899235267
-1.675 0.875 21.487134327531486
-1.675 0.925 27.168111775678017
-1.675 0.975 34.30616142643555
-1.675 1.025 43.26838998520445
-1.675 1.075 54.511491972865784
-1.675 1.125 68.6017941503044
-1.675 1.175 86.23874490883848
-1.675 1.225 108.28181217664343
-1.675 1.275 135.7802849466226
-1.675 1.325 170.00469253250043
-1.675 1.375 212.4773348232463
-1.675 1.425 264.99761919308605
-1.675 1.475 329.65542111172584
-1.675 1.525 408.82254319683574
-1.675 1.575 505.1088365168962
-1.675 1.625 621.2664714745421
-1.675 1.675 760.0247754986951
-1.675 1.725 923.8414707872759
-1.675 1.775 1114.5671356568287
-1.675 1.825 1333.0407924534811
-1.675 1.875 1578.6652868156698
-1.675 1.925 1849.0452473202001
-1.675 1.975 2139.7940655535854
-1.675 2.025 2444.6112106930136
-1.675 2.075 2755.6841546508185
-1.675 2.125 3064.384995438683
-1.675 2.175 3362.138982144943
-1.675 2.225 3641.282084304479
-1.675 2.275 3895.7278206809115
-1.675 2.325 4121.3284342568895
-1.675 2.375 4315.910003040389
-1.675 2.425 4479.043617413429
-1.675 2.475 4611.658283759459
-1.675 2.525 4715.602742230586
-1.675 2.575 4793.237235960492
-1.675 2.625 4847.101060405654
-1.675 2.675 4879.670993891347
-1.675 2.725 4893.205279781521
-1.675 2.775 4889.657674292204
-1.675 2.825 4870.6434230398245
-1.675 2.875 4837.440698705329
-1.675 2.925 4791.014542264355
-1.675 2.975 4732.0541724688255
-1.675 3.025 4661.017911495343
-1.675 3.075 4578.182667724747
-1.675 3.125 4483.696931865506
-1.675 3.175 4377.637697269084
-1.675 3.225 4260.072738069316
-1.675 3.275 4131.130355531065
-1.675 3.325 3991.0790314936585
-1.675 3.375 3840.419245943372
-1.675 3.425 3679.9885367390266
-1.675 3.475 3511.0774659645213
-1.675 3.525 3335.5453261528173
-1.675 3.575 3155.9013175520126
-1.675 3.625 2975.2516897777077
-1.675 3.675 2796.801341028977
-1.675 3.725 2621.7295151991148
-1.675 3.775 2438.8574549374957
-1.675 3.825 2082.4906694439064
-1.675 3.875 0.0
-1.675 3.925 0.0
-1.675 3.975 0.0
-1.625 -1.975 0.0
-1.625 -1.925 0.0
-1.625 -1.875 0.0
-1.625 -1.825 0.0
-1.625 -1.775 0.0
-1.625 -1.725 0.0
-1.625 -1.675 0.0
-1.625 -1.625 0.0
-1.625 -1.575 0.0
-1.625 -1.525 0.0
-1.625 -1.475 0.0
-1.625 -1.425 0.0
-1.625 -1.375 0.0
-1.625 -1.325 0.0
-1.625 -1.275 0.0
-1.625 -1.225 0.0
-1.625 -1.175 0.0
-1.625 -1.125 0.0
-1.625 -1.075 0.0
-1.625 -1.025 0.0
-1.625 -0.975 0.0
-1.625 -0.925 0.0
-1.625 -0.875 0.0
-1.625 -0.825 0.0
-1.625 -0.775 0.0
-1.625 -0.725 0.0
-1.625 -0.675 0.0
-1.625 -0.625 0.0
-1.625 -0.575 0.0
-1.625 -0.525 0.0
-1.625 -0.475 0.0
-1.625 -0.425 0.0
-1.625 -0.375 0.0
-1.625 -0.325 0.0
-1.625 -0.275 0.0
-1.625 -0.225 0.0
-1.625 -0.175 0.0
-1.625 -0.125 0.0
-1.625 -0.075 0.0
-1.625 -0.025 0.0
-1.625 0.025 0.0
-1.625 0.075 0.0
-1.625 0.125 0.0
-1.625 0.175 0.0
-1.625 0.225 0.0
-1.625 0.275 1.319826439101207
-1.625 0.325 1.735342120678196
-1.625 0.375 2.2702689826078557
-1.625 0.425 2.955773916169097
-1.625 0.475 3.8307173558769443
-1.625 0.525 4.943633803867026
-1.625 0.575 6.355245312982342
-1.625 0.625 8.141629731955682
-1.625 0.675 10.398189579035751
-1.625 0.725 13.244598864649499
-1.625 0.775 16.83094378116414
-1.625 0.825 21.34531715221988
-1.625 0.875 27.023172643328465
-1.625 0.925 34.158787803511046
-1.625 0.975 43.11921666385214
-1.625 1.025 54.361119131055766
-1.625 1.075 68.45081357235792
-1.625 1.125 86.08777599146723
-1.625 1.175 108.1315516372506
-1.625 1.225 135.63157744821143
-1.625 1.275 169.85863438281314
-1.625 1.325 212.3354304644258
-1.625 1.375 264.8620217248693
-1.625 1.425 329.52930528501133
-1.625 1.475 408.7106839293036
-1.625 1.525 505.0184989892577
-1.625 1.575 621.2087586604459
-1.625 1.625 760.0166182817211
-1.625 1.675 923.9084674882059
-1.625 1.725 1114.7474214468123
-1.625 1.775 1333.390003201244
-1.625 1.825 1579.2624384800831
-1.625 1.875 1849.9989794130852
-1.625 1.925 2141.248272579646
-1.625 1.975 2446.748785173862
-1.625 2.025 2758.727616976265
-1.625 2.075 3068.5933356118912
-1.625 2.125 3367.80100140523
-1.625 2.175 3648.7075516592226
-1.625 2.225 3905.23840257847
-1.625 2.275 4133.25033759544
-1.625 2.325 4330.569649467051
-1.625 2.375 4496.76676455817
-1.625 2.425 4632.772197494721
-1.625 2.475 4740.440529679203
-1.625 2.525 4822.143301878822
-1.625 2.575 4880.436747971208
-1.625 2.625 4917.819677006735
-1.625 2.675 4936.57637868914
-1.625 2.725 4938.689209507228
-1.625 2.775 4925.802784888679
-1.625 2.825 4899.223294831385
-1.625 2.875 4859.939905483542
-1.625 2.925 4808.658978267861
-1.625 2.975 4745.845176696373
-1.625 3.025 4671.766184506495
-1.625 3.075 4586.539738644936
-1.625 3.125 4490.183107757462
-1.625 3.175 4382.6661616704905
-1.625 3.225 4263.969892936805
-1.625 3.275 4134.152725209808
-1.625 3.325 3993.4271442393547
-1.625 3.375 3842.2489298707387
-1.625 3.425 3681.4200470194187
-1.625 3.475 3512.2028204451367
-1.625 3.525 3336.4341813034807
-1.625 3.575 3156.605676350308
-1.625 3.625 2975.80971261191
-1.625 3.675 2797.240576617324
-1.625 3.725 2622.070231852964
-1.625 3.775 2439.119829657234
-1.625 3.825 2082.869815862812
-1.625 3.875 0.0
-1.625 3.925 0.0
-1.625 3.975 0.0
-1.575 -1.975 0.0
-1.575 -1.925 0.0
-1.575 -1.875 0.0
-1.575 -1.825 0.0
-1.575 -1.775 0.0
-1.575 -1.725 0.0
-1.575 -1.675 0.0
-1.575 -1.625 0.0
-1.575 -1.575 0.0
-1.575 -1.525 0.0
-1.575 -1.475 0.0
-1.575 -1.425 0.0
-1.575 -1.375 0.0
-1.575 -1.325 0.0
-1.575 -1.275 0.0
-1.575 -1.225 0.0
-1.575 -1.175 0.0
-1.575 -1.125 0.0
-1.575 -1.075 0.0
-1.575 -1.025 0.0
-1.575 -0.975 0.0
-1.575 -0.925 0.0
-1.575 -0.875 0.0
-1.575 -0.825 0.0
-1.575 -0.775 0.0
-1.575 -0.725 0.0
-1.575 -0.675 0.0
-1.575 -0.625 0.0
-1.575 -0.575 0.0
-1.575 -0.525 0.0
-1.575 -0.475 0.0
-1.575 -0.425 0.0
-1.575 -0.375 0.0
-1.575 -0.325 0.0
-1.575 -0.275 0.0
-1.575 -0.225 0.0
-1.575 -0.175 0.0
-1.575 -0.125 0.0
-1.575 -0.075 0.0
-1.575 -0.025 0.0
-1.575 0.025 0.0
-1.575 0.075 0.0
-1.575 0.125 0.0
-1.575 0.175 0.0
-1.575 0.225 0.0
-1.575 0.275 1.6614320957307294
-1.575 0.325 2.184450495926613
-1.575 0.375 2.857743991644968
-1.575 0.425 3.720515191030686
-1.575 0.475 4.821631634862561
-1.575 0.525 6.222106935531701
-1.575 0.575 7.998245758308996
-1.575 0.625 10.245601861715727
-1.575 0.675 13.083926339774017
-1.575 0.725 16.66331910416397
-1.575 0.775 21.17183946252733
-1.575 0.825 26.844878049438684
-1.575 0.875 33.976636587402204
-1.575 0.925 42.93409499504985
-1.575 0.975 54.17385308331474
-1.575 1.025 68.26219415465316
-1.575 1.075 85.8985955275118
-1.575 1.125 107.94265413684194
-1.575 1.175 135.44392883999518
-1.575 1.225 169.6734231359973
-1.575 1.275 212.1542160550845
-1.575 1.325 264.68695879331096
-1.575 1.375 329.36348668484584
-1.575 1.425 408.55866772569823
-1.575 1.475 504.88711365167984
-1.575 1.525 621.108315741696
-1.575 1.575 759.9626962718045
-1.575 1.625 923.9244490720876
-1.575 1.675 1114.867942241806
-1.575 1.725 1333.6653666660316
-1.575 1.775 1579.7638359995915
-1.575 1.825 1850.8240257473649
-1.575 1.875 2142.525993542725
-1.575 1.925 2448.6429322225135
-1.575 1.975 2761.4372323294438
-1.575 2.025 3072.3499792018542
-1.575 2.075 3372.862901271972
-1.575 2.125 3655.3518446896765
-1.575 2.175 3913.753198807526
-1.575 2.225 4143.9283250662875
-1.575 2.275 4343.704408366667
-1.575 2.325 4512.652164341286
-1.575 2.375 4651.7045356224435
-1.575 2.425 4762.722635300004
-1.575 2.475 4848.089699366059
-1.575 2.525 4910.379064440833
-1.575 2.575 4952.111663417743
-1.575 2.625 4975.598099615369
-1.575 2.675 4982.85008904618
-1.575 2.725 4975.543258187989
-1.575 2.775 4955.01480964443
-1.575 2.825 4922.282956731497
-1.575 2.875 4878.078751197933
-1.575 2.925 4822.88422785783
-1.575 2.975 4756.973407742543
-1.575 3.025 4680.454646729716
-1.575 3.075 4593.314210713092
-1.575 3.125 4495.461946418212
-1.575 3.175 4386.780624463758
-1.575 3.225 4267.181043272119
-1.575 3.275 4136.665328004278
-1.575 3.325 3995.4009834977887
-1.575 3.375 3843.807960702145
-1.575 3.425 3682.6597552947496
