# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 0.825 10.2439957223759
-4.375 0.875 12.901666768242803
-4.375 0.925 16.247431224960803
-4.375 0.975 20.45942889244307
-4.375 1.025 25.761914268313205
-4.375 1.075 32.43719187863928
-4.375 1.125 40.840639669130496
-4.375 1.175 51.419618899813024
-4.375 1.225 64.73727515230449
-4.375 1.275 81.50249430936009
-4.375 1.325 102.60760328751934
-4.375 1.375 129.17581491262794
-4.375 1.425 162.62093091287363
-4.375 1.475 204.7224631538901
-4.375 1.525 257.720144099161
-4.375 1.575 324.43281425468916
-4.375 1.625 408.40794811644196
-4.375 1.675 514.1096738961335
-4.375 1.725 647.1551333773781
-4.375 1.775 814.6115108289218
-4.375 1.825 1025.3691475464964
-4.375 1.875 1290.6099864059943
-4.375 1.925 1624.3953164063005
-4.375 1.975 2044.4025892944346
-4.375 2.025 2572.848152868647
-4.375 2.075 3237.641283282679
-4.375 2.125 4073.825069147586
-4.375 2.175 5125.371591693682
-4.375 2.225 6447.412375830119
-4.375 2.275 8108.9998509859815
-4.375 2.325 10196.510575629241
-4.375 2.375 12817.81427812518
-4.375 2.425 16107.340754340032
-4.375 2.475 20232.173127932077
-4.375 2.525 25399.27061961571
-4.375 2.575 31863.860281859572
-4.375 2.625 39938.90960104928
-4.375 2.675 50005.362515021596
-4.375 2.725 62522.43684940746
-4.375 2.775 78036.67229131616
-4.375 2.825 97187.50800935671
-4.375 2.875 120705.90172105977
-4.375 2.925 149400.91156905371
-4.375 2.975 184127.5175540061
-4.375 3.025 225728.0206944451
-4.375 3.075 274940.74658056215
-4.375 3.125 332276.30805868056
-4.375 3.175 397877.09345773887
-4.375 3.225 471402.48919462814
-4.375 3.275 552016.0554541837
-4.375 3.325 638569.5376820941
-4.375 3.375 730035.3865627594
-4.375 3.425 826080.6339683393
-4.375 3.475 927414.1708270122
-4.375 3.525 1035366.5031980588
-4.375 3.575 1150419.3278963761
-4.375 3.625 1270212.6420356582
-4.375 3.675 1388266.7543606372
-4.375 3.725 1493803.1573367636
-4.375 3.775 1567415.508051157
-4.375 3.825 1478938.4925265377
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.049457068419993505
-4.325 -0.275 0.06490201658383352
-4.325 -0.225 0.08475177253889465
-4.325 -0.175 0.11015275898941777
-4.325 -0.125 0.14253682556447397
-4.325 -0.075 0.18369593976257484
-4.325 -0.025 0.2358772075595611
-4.325 0.025 0.3019031262642706
-4.325 0.075 0.38532317797869686
-4.325 0.125 0.49060450226529295
-4.325 0.175 0.6233715106426423
-4.325 0.225 0.7907069980524191
-4.325 0.275 1.0015306733904055
-4.325 0.325 1.2670752280492976
-4.325 0.375 1.6014853031642642
-4.325 0.425 2.0225712840105694
-4.325 0.475 2.552758100009711
-4.325 0.525 3.220279587086963
-4.325 0.575 4.06068203322508
-4.325 0.625 5.118716976236275
-4.325 0.675 6.450724031432673
-4.325 0.725 8.127630597594239
-4.325 0.775 10.238728108000446
-4.325 0.825 12.896425802540765
-4.325 0.875 16.24223499024023
-4.325 0.925 20.454302207870217
-4.325 0.975 25.756892029653194
-4.325 1.025 32.43232390871861
-4.325 1.075 40.83599781797192
-4.325 1.125 51.41530749930306
-4.325 1.175 64.73344648408447
-4.325 1.225 81.49937158554351
-4.325 1.275 102.6055149246611
-4.325 1.325 129.1752458362224
-4.325 1.375 162.62259962836308
-4.325 1.425 204.72743792882062
-4.325 1.475 257.73001870390715
-4.325 1.525 324.4499746853096
-4.325 1.575 408.43597872819885
-4.325 1.625 514.153977785216
-4.325 1.675 647.2238829554346
-4.325 1.725 814.7171086569326
-4.325 1.775 1025.5304777159097
-4.325 1.825 1290.855893686697
-4.325 1.875 1624.769996524756
-4.325 1.925 2044.9739603579187
-4.325 1.975 2573.720886120962
-4.325 2.025 3238.977129029005
-4.325 2.075 4075.874622938225
-4.325 2.125 5128.524025745726
-4.325 2.175 6452.273414131864
-4.325 2.225 8116.514184705258
-4.325 2.275 10208.154238654659
-4.325 2.325 12835.897165835764
-4.325 2.375 16135.48246954057
-4.325 2.425 20276.051272862198
-4.325 2.475 25467.796468720015
-4.325 2.525 31971.022744359194
-4.325 2.575 40106.65924446532
-4.325 2.625 50268.10324261946
-4.325 2.675 62933.9786764503
-4.325 2.725 78680.9006876502
-4.325 2.775 98194.55823060466
-4.325 2.825 122276.26341001695
-4.325 2.875 151840.49644035517
-4.325 2.925 187896.94091253646
-4.325 2.975 231508.39320030683
-4.325 3.025 283714.6977745041
-4.325 3.075 345414.54102049966
-4.325 3.125 417205.049518846
-4.325 3.175 499198.3539695823
-4.325 3.225 590867.7679321889
-4.325 3.275 691018.4149508958
-4.325 3.325 798001.3916914493
-4.325 3.375 910240.6878232636
-4.325 3.425 1026955.1259315037
-4.325 3.475 1148652.3710468847
-4.325 3.525 1276772.192813999
-4.325 3.575 1412150.3343986406
-4.325 3.625 1552874.5994731628
-4.325 3.675 1692844.1436100937
-4.325 3.725 1821268.5918007654
-4.325 3.775 1916591.901883379
-4.325 3.825 1819460.2362339036
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.062262760205393945
-4.275 -0.275 0.08170679791884128
-4.275 -0.225 0.10669616008583237
-4.275 -0.175 0.13867410737585514
-4.275 -0.125 0.179443231663933
-4.275 -0.075 0.2312594863568474
-4.275 -0.025 0.29695181024791345
-4.275 0.025 0.3800735168878385
-4.275 0.075 0.4850931394360708
-4.275 0.125 0.6176344733144579
-4.275 0.175 0.7847782329649836
-4.275 0.225 0.9954411286957505
-4.275 0.275 1.2608524083355768
-4.275 0.325 1.5951531919409356
-4.275 0.375 2.016150526756419
-4.275 0.425 2.5462663579377214
-4.275 0.475 3.213731996673851
-4.275 0.525 4.054091732808653
-4.275 0.575 5.112095685751453
-4.275 0.625 6.444082694431772
-4.275 0.675 8.120980117608473
-4.275 0.725 10.232080236774673
-4.275 0.775 12.8897942695237
-4.275 0.825 16.235637006104216
-4.275 0.875 20.44776053697018
-4.275 0.925 25.75043791758858
-4.275 0.975 32.42600128684608
-4.275 1.025 40.82986940982485
-4.275 1.075 51.4094637592172
-4.275 1.125 64.72801875899368
-4.275 1.175 81.49455158816257
-4.275 1.225 102.60158366495476
-4.275 1.275 129.1726167705858
-4.275 1.325 162.6218832495823
-4.275 1.375 204.72953879523166
-4.275 1.425 257.73628170847655
-4.275 1.475 324.46240630785695
-4.275 1.525 408.4575828332037
-4.275 1.575 514.1892669375248
-4.275 1.625 647.279659476422
-4.275 1.675 814.8036614000403
-4.275 1.725 1025.6634212749457
-4.275 1.775 1291.0590029381244
-4.275 1.825 1625.0795869987196
-4.275 1.875 2045.4456748568825
-4.275 1.925 2574.4402348508265
-4.275 1.975 3240.0758962773293
-4.275 2.025 4077.5564591559446
-4.275 2.075 5131.104444251477
-4.275 2.125 6456.24240825266
-4.275 2.175 8122.6344071927815
-4.275 2.225 10217.615136622604
-4.275 2.275 12850.557202482622
-4.275 2.325 16158.250023808503
-4.275 2.375 20311.483761421372
-4.275 2.425 25523.04246267276
-4.275 2.475 32057.30208894516
-4.275 2.525 40241.58434571718
-4.275 2.575 50479.309245635246
-4.275 2.625 63264.77637579668
-4.275 2.675 79199.02500611445
-4.275 2.725 99005.58943446871
-4.275 2.775 123543.96566283819
-4.275 2.825 153817.11344498952
-4.275 2.875 190967.24154644494
-4.275 2.925 236251.51554947323
-4.275 2.975 290986.61228248937
-4.275 3.025 356449.4263756622
-4.275 3.075 433723.2689573246
-4.275 3.125 523488.995320549
-4.275 3.175 625784.485638977
-4.275 3.225 739797.7411325972
-4.275 3.275 863811.7964970975
-4.275 3.325 995451.5575385476
-4.275 3.375 1132326.6513804903
-4.275 3.425 1272947.276502862
-4.275 3.475 1417436.5188100555
-4.275 3.525 1567330.7813995078
-4.275 3.575 1724079.5189167967
-4.275 3.625 1886821.2623266159
-4.275 3.675 2050748.9504200001
-4.275 3.725 2206058.7227599095
-4.275 3.775 2329470.276360323
-4.275 3.825 2226884.9606187325
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.07838417099713485
-4.225 -0.275 0.10286276416052016
-4.225 -0.225 0.13432250718102035
-4.225 -0.175 0.1745803575825184
-4.225 -0.125 0.2259056440694973
-4.225 -0.075 0.2911384436910669
-4.225 -0.025 0.3738401793466193
-4.225 0.025 0.4784842077039835
-4.225 0.075 0.6106960786199642
-4.225 0.125 0.7775557309170703
-4.225 0.175 0.9879772557099282
-4.225 0.225 1.2531861258296997
-4.225 0.275 1.5873191261435216
-4.225 0.325 2.008178871121482
-4.225 0.375 2.538183103588846
-4.225 0.425 3.205559377768151
-4.225 0.475 4.045848805050673
-4.225 0.525 5.1037989893406674
-4.225 0.575 6.435746983908003
-4.225 0.625 8.112619170108982
-4.225 0.675 10.223707779060623
-4.225 0.725 12.88142509620499
-4.225 0.775 16.227288401589004
-4.225 0.825 20.439454168293313
-4.225 0.875 25.74220244349832
-4.225 0.925 32.41787604341234
-4.225 0.975 40.82190970365198
-4.225 1.025 51.401748555048314
-4.225 1.075 64.72066193290884
-4.225 1.125 81.48771849753442
-4.225 1.175 102.59551566414825
-4.225 1.225 129.16766763424863
-4.225 1.275 162.61857349552724
-4.225 1.325 204.7286370006371
-4.225 1.375 257.7389266663352
-4.225 1.425 324.47029117583077
-4.225 1.475 408.4732336859654
-4.225 1.525 514.216465532745
-4.225 1.575 647.3240870009831
-4.225 1.625 814.8738818277996
-4.225 1.675 1025.7723881337379
-4.225 1.725 1291.2263749377423
-4.225 1.775 1625.335296859054
-4.225 1.825 2045.8354444756326
-4.225 1.875 2575.0341201968868
-4.225 1.925 3240.981558424106
-4.225 1.975 4078.939822121627
-4.225 2.025 5133.221918683689
-4.225 2.075 6459.491252927544
-4.225 2.125 8127.631573565277
-4.225 2.175 10225.320892472346
-4.225 2.225 12862.46921282688
-4.225 2.275 16176.708345790461
-4.225 2.325 20340.150449356297
-4.225 2.375 25567.655924411065
-4.225 2.425 32126.86325510982
-4.225 2.475 40350.2200840411
-4.225 2.525 50649.194485615095
-4.225 2.575 63530.70328389041
-4.225 2.625 79615.51674121025
-4.225 2.675 99657.90657500351
-4.225 2.725 124564.98546875348
-4.225 2.775 155412.89675858858
-4.225 2.825 193455.09261330482
-4.225 2.875 240115.2695208614
-4.225 2.925 296954.17652863846
-4.225 2.975 365596.01370197313
-4.225 3.025 447598.0175530303
-4.225 3.075 544249.3095234814
-4.225 3.125 656297.70005923
-4.225 3.175 783633.1853787153
-4.225 3.225 925009.3207409941
-4.225 3.275 1077950.412695923
-4.225 3.325 1239035.0184194406
-4.225 3.375 1404685.428282039
-4.225 3.425 1572344.009378167
-4.225 3.475 1741510.539667231
-4.225 3.525 1913840.66296616
-4.225 3.575 2091827.9545738404
-4.225 3.625 2276584.6514905947
-4.225 3.675 2465935.225808597
-4.225 3.725 2652474.289772323
-4.225 3.775 2811856.523801233
-4.225 3.825 2708988.4507529065
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.09867982469701242
-4.175 -0.275 0.12949654764056825
-4.175 -0.225 0.16910201752045007
-4.175 -0.175 0.21978364832171227
-4.175 -0.125 0.28439835559583115
-4.175 -0.075 0.36652158447570504
-4.175 -0.025 0.4706369006945932
-4.175 0.025 0.60237592654694
-4.175 0.075 0.768820809558461
-4.175 0.125 0.9788846643972842
-4.175 0.175 1.2437896665260642
-4.175 0.225 1.5776678483723743
-4.175 0.275 1.998316366727444
-4.175 0.325 2.5281473838855577
-4.175 0.375 3.195383163650613
-4.175 0.425 4.035560087675833
-4.175 0.475 5.093421758434054
-4.175 0.525 6.425302062366281
-4.175 0.575 8.10212513282249
-4.175 0.625 10.213181970451105
-4.175 0.675 12.870884797286312
-4.175 0.725 16.21675223773435
-4.175 0.775 20.428943899372484
-4.175 0.825 25.731745346822194
-4.175 0.875 32.407508198402866
-4.175 0.925 40.811680631789514
-4.175 0.975 51.39172788370276
-4.175 1.025 64.71094907358331
-4.175 1.075 81.4784568130166
-4.175 1.125 102.58691332922372
-4.175 1.175 129.16002849979498
-4.175 1.225 162.61234294387657
-4.175 1.275 204.7244703360648
-4.175 1.325 257.7377914896704
-4.175 1.375 324.4736211766118
-4.175 1.425 408.4831604831973
-4.175 1.475 514.236169371006
-4.175 1.525 647.3583290154945
-4.175 1.575 814.9298145329224
-4.175 1.625 1025.8607935021435
-4.175 1.675 1291.3635614913035
-4.175 1.725 1625.546015191742
-4.175 1.775 2046.157380697917
-4.175 1.825 2575.524840082906
-4.175 1.875 3241.7292664537476
-4.175 1.925 4080.0800715649693
-4.175 1.975 5134.9636231232735
-4.175 2.025 6462.15726165296
-4.175 2.075 8131.722086617342
-4.175 2.125 10231.612742605475
-4.175 2.175 12872.171535009287
-4.175 2.225 16191.70696840631
-4.175 2.275 20363.39194829749
-4.175 2.325 25603.75153771716
-4.175 2.375 32183.038729274198
-4.175 2.425 40437.80915235348
-4.175 2.475 50785.98484938429
-4.175 2.525 63744.61502017236
-4.175 2.575 79950.3530307468
-4.175 2.625 100182.3048504754
-4.175 2.675 125386.26209379021
-4.175 2.725 156698.26953932326
-4.175 2.775 195463.80723737937
-4.175 2.825 243246.38607823674
-4.175 2.875 301815.9124715859
-4.175 2.925 373102.8576833122
-4.175 2.975 459099.76045099145
-4.175 3.025 561688.8354793413
-4.175 3.075 682377.5398681615
-4.175 3.125 821939.8487351071
-4.175 3.175 979998.8685101093
-4.175 3.225 1154652.5605214767
-4.175 3.275 1342329.1406727373
-4.175 3.325 1538116.1341811565
-4.175 3.375 1736743.6729045124
-4.175 3.425 1934120.0375381745
-4.175 3.475 2128848.699473605
-4.175 3.525 2322819.8536858573
-4.175 3.575 2520256.868256142
-4.175 3.625 2725569.7468899703
-4.175 3.675 2941012.7806037064
-4.175 3.725 3163377.388963643
-4.175 3.775 3368075.2573407576
-4.175 3.825 3272108.597087844
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.12423053885735345
-4.125 -0.275 0.16302649442406103
-4.125 -0.225 0.21288682681133195
-4.125 -0.175 0.2766912195901951
-4.125 -0.125 0.3580363163123923
-4.125 -0.075 0.46142333565765886
-4.125 -0.025 0.5924967523728121
-4.125 0.025 0.7583463587302018
-4.125 0.075 0.9678880499912706
-4.125 0.125 1.2323427723462683
-4.125 0.175 1.5658384070829015
-4.125 0.225 1.9861661280269083
-4.125 0.275 2.515731226663817
-4.125 0.325 3.182748941327627
-4.125 0.375 4.022748993432138
-4.125 0.425 5.080469031066729
-4.125 0.475 6.41223790317394
-4.125 0.525 8.088975756309384
-4.125 0.575 10.19997076105867
-4.125 0.625 12.85763359040098
-4.125 0.675 16.203482788935588
-4.125 0.725 20.41567965671549
-4.125 0.775 25.718513704501348
-4.125 0.825 32.39434349672419
-4.125 0.875 40.79862829236395
-4.125 0.925 51.378850250859514
-4.125 0.975 64.69833380374891
-4.125 1.025 81.46622905909689
-4.125 1.075 102.5752535763305
-4.125 1.125 129.149198827922
-4.125 1.175 162.60272588453404
-4.125 1.225 204.71662660259187
-4.125 1.275 257.7325460789811
-4.125 1.325 324.4721922568648
-4.125 1.375 408.4873530166314
-4.125 1.425 514.2486670017261
-4.125 1.475 647.3831356005968
-4.125 1.525 814.9729242787566
-4.125 1.575 1025.93121140401
-4.125 1.625 1291.4748621493402
-4.125 1.675 1625.7187313978502
-4.125 1.725 2046.422674368728
-4.125 1.775 2575.930160052134
-4.125 1.825 3242.3470921605904
-4.125 1.875 4081.0214605138044
-4.125 1.925 5136.399252138729
-4.125 1.975 6464.350181117941
-4.125 2.025 8135.078814825115
-4.125 2.075 10236.763122226963
-4.125 2.125 12880.093757393806
-4.125 2.175 16203.92360773157
-4.125 2.225 20382.27772333231
-4.125 2.275 25633.016946846197
-4.125 2.325 32228.49053555861
-4.125 2.375 40508.54643363893
-4.125 2.425 50896.27945734202
-4.125 2.475 63916.865116847344
-4.125 2.525 80219.71338991841
-4.125 2.575 100603.9241427881
-4.125 2.625 126046.54443567165
-4.125 2.675 157732.28535518446
-4.125 2.725 197081.96727845538
-4.125 2.775 245774.78965207294
-4.125 2.825 305756.3024554243
-4.125 2.875 379219.5022517452
-4.125 2.925 468540.9033212925
-4.125 2.975 576147.6407532037
-4.125 3.025 704288.1410844559
-4.125 3.075 854682.8675622415
-4.125 3.125 1028051.9825004718
-4.125 3.175 1223565.039834899
-4.125 3.225 1438342.0189346785
-4.125 3.275 1667243.6807638733
-4.125 3.325 1903267.181172507
-4.125 3.375 2138799.1724783205
-4.125 3.425 2367656.812731964
-4.125 3.475 2587298.343937773
-4.125 3.525 2800150.8638501484
-4.125 3.575 3013204.3741741846
-4.125 3.625 3235932.7944592987
-4.125 3.675 3477219.0449773143
-4.125 3.725 3740079.9780531274
-4.125 3.775 4000492.6309689307
-4.125 3.825 3920084.7832782874
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.1563969821535172
-4.075 -0.275 0.20523819640386742
-4.075 -0.225 0.2680086357431776
-4.075 -0.175 0.34833360696199545
-4.075 -0.125 0.45074101596873106
-4.075 -0.075 0.580897561253725
-4.075 -0.025 0.7459092153689679
-4.075 0.025 0.954701497742629
-4.075 0.075 1.2184988551256826
-4.075 0.125 1.5514276212449958
-4.075 0.175 1.9712737439526529
-4.075 0.225 2.5004349826291756
-4.075 0.275 3.1671179257757416
-4.075 0.325 4.006843450267313
-4.075 0.375 5.064340819453448
-4.075 0.425 6.395931386158311
-4.075 0.475 8.07252895511098
-4.075 0.525 10.183416677831373
-4.075 0.575 12.841001664475712
-4.075 0.625 16.186800509519465
-4.075 0.675 20.398974412574418
-4.075 0.725 25.701815015145684
-4.075 0.775 32.37768584962537
-4.075 0.825 40.782054919732715
-4.075 0.875 51.36241833560719
-4.075 0.925 64.68212183349515
-4.075 0.975 81.45034738795114
-4.075 1.025 102.55985976442884
-4.075 1.075 129.13452009581533
-4.075 1.125 162.58909217688
-4.075 1.175 204.70451950741062
-4.075 1.225 257.7226715087146
-4.075 1.275 324.46558884916016
-4.075 1.325 408.4855544032902
-4.075 1.375 514.2539455812356
-4.075 1.425 647.3988700309175
-4.075 1.475 815.004155381022
-4.075 1.525 1025.9854859000573
-4.075 1.575 1291.5635174699446
-4.075 1.625 1625.858858379613
-4.075 1.675 2046.6401247679985
-4.075 1.725 2576.264168779419
-4.075 1.775 3242.8574014152196
-4.075 1.825 4081.799329851965
-4.075 1.875 5137.584517879121
-4.075 1.925 6466.157752850103
-4.075 1.975 8137.839922705145
-4.075 2.025 10240.989661478427
-4.075 2.075 12886.578855939468
-4.075 2.125 16213.899079006047
-4.075 2.175 20397.660950220277
-4.075 2.225 25656.79847544778
-4.075 2.275 32265.343156137184
-4.075 2.325 40565.78289256266
-4.075 2.375 50985.35861077689
-4.075 2.425 64055.75972679323
-4.075 2.475 80436.62858237833
-4.075 2.525 100943.12572131862
-4.075 2.575 126577.46611965226
-4.075 2.625 158563.69452561138
-4.075 2.675 198383.85418210115
-4.075 2.725 247811.87821143537
-4.075 2.775 308938.69095951173
-4.075 2.825 384177.8142991142
-4.075 2.875 476234.99863717856
-4.075 2.925 588018.2137897586
-4.075 2.975 722456.9337263248
-4.075 3.025 882195.2902746606
-4.075 3.075 1069129.107452812
-4.075 3.125 1283783.4361080823
-4.075 3.175 1524589.7046759797
-4.075 3.225 1787230.1112874867
-4.075 3.275 2064357.3919225996
-4.075 3.325 2346103.311351985
-4.075 3.375 2621724.95907294
-4.075 3.425 2882362.1888188682
-4.075 3.475 3124215.525142716
-4.075 3.525 3350868.1972960047
-4.075 3.575 3573541.1432580436
-4.075 3.625 3808923.969813014
-4.075 3.675 4074907.660930803
-4.075 3.725 4382669.31530177
-4.075 3.775 4709263.272590477
-4.075 3.825 4653122.63359991
-4.075 3.875 0.0
-4.075 3.925 0.0
-4.075 3.975 0.0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.1968921349471969
-4.025 -0.275 0.2583795805713015
-4.025 -0.225 0.3374028815375649
-4.025 -0.175 0.4385260286347702
-4.025 -0.125 0.5674493175844049
-4.025 -0.075 0.7313066989748944
-4.025 -0.025 0.9390440620008005
-4.025 0.025 1.2018979695226149
-4.025 0.075 1.5339991622138642
-4.025 0.125 1.9531316396652358
-4.025 0.175 2.481686582149079
-4.025 0.225 3.1478610958118054
-4.025 0.275 3.9871651680386644
-4.025 0.325 5.044316927570444
-4.025 0.375 6.37562717147695
-4.025 0.425 8.05200026744331
-4.025 0.475 10.162711383115955
-4.025 0.525 12.820161310039305
-4.025 0.575 16.165862157384264
-4.025 0.625 20.377972669735314
-4.025 0.675 25.680784362196892
-4.025 0.725 32.3566634496787
-4.025 0.775 40.76108419029733
-4.025 0.825 51.34155370332968
-4.025 0.875 64.6614352881741
-4.025 0.925 81.4299377408488
-4.025 0.975 102.53986594504998
-4.025 1.025 129.1151404637299
-4.025 1.075 162.57061279097576
-4.025 1.125 204.68735575210746
-4.025 1.175 257.70742968227745
-4.025 1.225 324.4531576683293
-4.025 1.275 408.477241479876
-4.025 1.325 514.251681720867
-4.025 1.375 647.4055161495489
-4.025 1.425 815.0239651950636
-4.025 1.475 1026.0248058452378
-4.025 1.525 1291.631849040166
