# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 2.375 18486.962491072874
-4.175 2.425 36304.62742482178
-4.175 2.475 70851.5868916088
-4.175 2.525 137178.47965222443
-4.175 2.575 262953.5663721574
-4.175 2.625 497827.37344883697
-4.175 2.675 928283.0037617312
-4.175 2.725 1699592.1910775967
-4.175 2.775 3045368.946979373
-4.175 2.825 5322395.941846271
-4.175 2.875 9043718.00755468
-4.175 2.925 14897566.494392375
-4.175 2.975 23736237.12833799
-4.175 3.025 36520746.29892722
-4.175 3.075 54214766.26899366
-4.175 3.125 77631686.34733462
-4.175 3.175 107246612.04266062
-4.175 3.225 142990120.82863384
-4.175 3.275 184051278.02649352
-4.175 3.325 228749391.06427512
-4.175 3.375 274599198.29749775
-4.175 3.425 318782008.4467581
-4.175 3.475 359285788.53503484
-4.175 3.525 396862257.88051087
-4.175 3.575 437515541.32143444
-4.175 3.625 494478359.95785606
-4.175 3.675 587904408.3208071
-4.175 3.725 740296662.2767572
-4.175 3.775 964354708.8838063
-4.175 3.825 1184067662.0779405
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 1.4554132276470342e-06
-4.125 0.725 2.90486731612989e-06
-4.125 0.775 5.798058767331323e-06
-4.125 0.825 1.1573295813234636e-05
-4.125 0.875 2.310210692074863e-05
-4.125 0.925 4.611777676564464e-05
-4.125 0.975 9.206820951743769e-05
-4.125 1.025 0.00018381379400183667
-4.125 1.075 0.00036700860923060877
-4.125 1.125 0.0007328363544440925
-4.125 1.175 0.0014634347188361466
-4.125 1.225 0.0029226607013354854
-4.125 1.275 0.0058374785827339645
-4.125 1.325 0.011660500383087684
-4.125 1.375 0.023294696716127414
-4.125 1.425 0.04654227746104811
-4.125 1.475 0.09300174914737812
-4.125 1.525 0.18586129774472296
-4.125 1.575 0.3714851723125132
-4.125 1.625 0.7425870192229369
-4.125 1.675 1.4845778981044857
-4.125 1.725 2.9682584779234187
-4.125 1.775 5.935163378156414
-4.125 1.825 11.868052312454505
-4.125 1.875 23.73112084937987
-4.125 1.925 47.447750227066955
-4.125 1.975 94.84742045882021
-4.125 2.025 189.533320599934
-4.125 2.075 378.54050189055397
-4.125 2.125 755.4322329506517
-4.125 2.175 1505.8800826293837
-4.125 2.225 2997.153491516906
-4.125 2.275 5952.631065509167
-4.125 2.325 11789.098282759333
-4.125 2.375 23261.166871459027
-4.125 2.425 45674.0701816959
-4.125 2.475 89122.13285767958
-4.125 2.525 172517.86671155342
-4.125 2.575 330613.2510322459
-4.125 2.625 625735.913924359
-4.125 2.675 1166376.9577747064
-4.125 2.725 2134626.77012784
-4.125 2.775 3823016.563768445
-4.125 2.825 6677769.350604052
-4.125 2.875 11339593.365723364
-4.125 2.925 18666384.981598023
-4.125 2.975 29717993.76749913
-4.125 3.025 45685478.308872566
-4.125 3.075 67757067.86906208
-4.125 3.125 96926247.70720625
-4.125 3.175 133757829.14607409
-4.125 3.225 178134983.6633694
-4.125 3.275 229024620.13190082
-4.125 3.325 284338467.10449237
-4.125 3.375 341044604.87664706
-4.125 3.425 395780430.4655608
-4.125 3.475 446254196.7465301
-4.125 3.525 493546779.54602987
-4.125 3.575 544884840.530099
-4.125 3.625 615606872.7206126
-4.125 3.675 728351683.0490957
-4.125 3.725 907453606.3947055
-4.125 3.775 1164956993.2754202
-4.125 3.825 1408346505.6292982
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 1.8322561945823776e-06
-4.075 0.725 3.657010020007373e-06
-4.075 0.775 7.2993203499044895e-06
-4.075 0.825 1.4569908228309006e-05
-4.075 0.875 2.9083809441486212e-05
-4.075 0.925 5.805879077247364e-05
-4.075 0.975 0.00011590688206835461
-4.075 1.025 0.0002314075382950017
-4.075 1.075 0.00046203566504518485
-4.075 1.125 0.0009225842992987424
-4.075 1.175 0.0018423501020013095
-4.075 1.225 0.003679399117376058
-4.075 1.275 0.00734891816350395
-4.075 1.325 0.01467961984279686
-4.075 1.375 0.02932608338471052
-4.075 1.425 0.05859274689460452
-4.075 1.475 0.1170809846835132
-4.075 1.525 0.2339822876755292
-4.075 1.575 0.46766401052370116
-4.075 1.625 0.9348412448175293
-4.075 1.675 1.8689214187922658
-4.075 1.725 3.736686544952536
-4.075 1.775 7.4716019522229535
-4.075 1.825 14.940171632727623
-4.075 1.875 29.87364391322375
-4.075 1.925 59.72797477095301
-4.075 1.975 119.39273324756174
-4.075 2.025 238.57538141326648
-4.075 2.075 476.4715047720782
-4.075 2.125 950.8251467310102
-4.075 2.175 1895.2703376499273
-4.075 2.225 3771.8919124421927
-4.075 2.275 7490.6769320151425
-4.075 2.325 14833.550289237957
-4.075 2.375 29264.21394980168
-4.075 2.425 57451.559615523765
-4.075 2.475 112079.81121525382
-4.075 2.525 216902.86367197166
-4.075 2.575 415543.92734929564
-4.075 2.625 786186.530121944
-4.075 2.675 1464805.5378140467
-4.075 2.725 2679383.614809432
-4.075 2.775 4795719.164617597
-4.075 2.825 8370945.696325129
-4.075 2.875 14203527.638203623
-4.075 2.925 23360092.460021857
-4.075 2.975 37154339.45952254
-4.075 3.025 57056340.06064186
-4.075 3.075 84523057.11504832
-4.075 3.125 120757799.14857964
-4.075 3.175 166420082.4062176
-4.075 3.225 221317486.03331962
-4.075 3.275 284130406.9498271
-4.075 3.325 352270024.18689424
-4.075 3.375 422059338.3811372
-4.075 3.425 489526641.76074815
-4.075 3.475 552108206.2263724
-4.075 3.525 611299955.167972
-4.075 3.575 675641701.8321496
-4.075 3.625 762510734.2476829
-4.075 3.675 896625084.0694271
-4.075 3.725 1103332539.636931
-4.075 3.775 1392872175.3126814
-4.075 3.825 1654071764.5309196
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 2.3066730880842765e-06
-4.025 0.725 4.603900844987072e-06
-4.025 0.775 9.189294851049322e-06
-4.025 0.825 1.83424150858323e-05
-4.025 0.875 3.6614315036991725e-05
-4.025 0.925 7.309160730878054e-05
-4.025 0.975 0.00014591791873070294
-4.025 1.025 0.00029132432642586293
-4.025 1.075 0.0005816671728209561
-4.025 1.125 0.0011614616332875224
-4.025 1.175 0.002319373350741904
-4.025 1.225 0.004632068905753688
-4.025 1.275 0.009251689164254074
-4.025 1.325 0.01848041902523285
-4.025 1.375 0.036919031026063885
-4.025 1.425 0.0737630914319501
-4.025 1.475 0.14739419717767888
-4.025 1.525 0.29456113965211506
-4.025 1.575 0.5887412490857529
-4.025 1.625 1.176863029956271
-4.025 1.675 2.352751169971585
-4.025 1.725 4.704004442366251
-4.025 1.775 9.405672844292624
-4.025 1.825 18.807260605784357
-4.025 1.875 37.605413522020505
-4.025 1.925 75.18481886419575
-4.025 1.975 150.2857953939912
-4.025 2.025 300.29642591837523
-4.025 2.075 599.7109624065924
-4.025 2.125 1196.6888730698843
-4.025 2.175 2385.1795728557468
-4.025 2.225 4746.469940873271
-4.025 2.275 9425.068979098647
-4.025 2.325 18661.592071037954
-4.025 2.375 36810.01515425498
-4.025 2.425 72250.15088132943
-4.025 2.475 140912.88420316757
-4.025 2.525 272614.7888658028
-4.025 2.575 522073.68991486204
-4.025 2.625 987271.147907582
-4.025 2.675 1838431.4296719925
-4.025 2.725 3360589.3975037485
-4.025 2.775 6010360.476167353
-4.025 2.825 10481861.184142997
-4.025 2.875 17767527.98573661
-4.025 2.925 29189180.23407858
-4.025 2.975 46368521.87416227
-4.025 3.025 71110475.7299649
-4.025 3.075 105188794.05041982
-4.025 3.125 150045047.05060527
-4.025 3.175 206430282.09973207
-4.025 3.225 274032942.31015056
-4.025 3.275 351162299.38620645
-4.025 3.325 434616553.047996
-4.025 3.375 519964627.1265777
-4.025 3.425 602564009.2167668
-4.025 3.475 679595917.8693928
-4.025 3.525 753039277.3390287
-4.025 3.575 832738598.4858536
-4.025 3.625 937819037.0002499
-4.025 3.675 1094337695.0877297
-4.025 3.725 1327488241.9502041
-4.025 3.775 1644347678.4158087
-4.025 3.825 1913485316.287362
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 2.9039281054111486e-06
-3.975 0.725 5.7959645967384645e-06
-3.975 0.775 1.156862883835744e-05
-3.975 0.825 2.309171244758157e-05
-3.975 0.875 4.609464132998699e-05
-3.975 0.925 9.201675539883982e-05
-3.975 0.975 0.00018369945814464744
-3.975 1.025 0.000366754798804152
-3.975 1.075 0.0007322735769225093
-3.975 1.125 0.0014621885161178439
-3.975 1.175 0.002919905355610988
-3.975 1.225 0.005831397329933033
-3.975 1.275 0.011647106299259864
-3.975 1.325 0.02326526716987888
-3.975 1.375 0.04647779826583862
-3.975 1.425 0.09286095193122065
-3.975 1.475 0.1855550836148099
-3.975 1.525 0.3708224082546651
-3.975 1.575 0.7411609415813533
-3.975 1.625 1.4815314749015132
-3.975 1.675 2.9618090778646478
-3.975 1.725 5.921665520953438
-3.975 1.775 11.840221673449815
-3.975 1.825 23.674876361353
-3.975 1.875 47.33721929712301
-3.975 1.925 94.6390113771359
-3.975 1.975 189.16572572127907
-3.975 2.025 377.96811447774985
-3.975 2.075 754.7836159739376
-3.975 2.125 1506.020691450794
-3.975 2.175 3001.457173207561
-3.975 2.225 5972.187649293761
-3.975 2.275 11857.32709684741
-3.975 2.325 23473.377410064877
-3.975 2.375 46291.27993380448
-3.975 2.425 90835.56633812885
-3.975 2.475 177102.58591330962
-3.975 2.525 342490.46705635625
-3.975 2.575 655568.3080959999
-3.975 2.625 1238984.7367868351
-3.975 2.675 2305530.3356052786
-3.975 2.725 4210930.338622776
-3.975 2.775 7523907.101668651
-3.975 2.825 13106896.84430874
-3.975 2.875 22189318.388387874
-3.975 2.925 36402482.3107107
-3.975 2.975 57737948.91807714
-3.975 3.025 88396944.26744404
-3.975 3.075 130519105.33041984
-3.975 3.125 185806668.08671436
-3.975 3.175 255084319.13948417
-3.975 3.225 337854942.2996109
-3.975 3.275 431944992.8587627
-3.975 3.325 533403746.6406517
-3.975 3.375 636925895.1922628
-3.975 3.425 737139099.8142663
-3.975 3.475 830984285.9676161
-3.975 3.525 920938412.4428252
-3.975 3.575 1017982352.5461925
-3.975 3.625 1142411735.8996544
-3.975 3.675 1320531051.914233
-3.975 3.725 1575929702.5119598
-3.975 3.775 1911121446.2836475
-3.975 3.825 2173853530.5873737
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 3.6558268859817555e-06
-3.925 0.725 7.296682091957456e-06
-3.925 0.775 1.4564028198820618e-05
-3.925 0.825 2.90707118763052e-05
-3.925 0.875 5.8029635589101684e-05
-3.925 0.925 0.00011584203130308841
-3.925 0.975 0.0002312634123424827
-3.925 1.025 0.00046171567009167694
-3.925 1.075 0.0009218746316844997
-3.925 1.125 0.0018407782779210579
-3.925 1.175 0.0036759229319914986
-3.925 1.225 0.0073412436880546765
-3.925 1.275 0.014662710841522746
-3.925 1.325 0.029288915968561563
-3.925 1.375 0.05851127609369076
-3.925 1.425 0.11690298617893892
-3.925 1.475 0.23359491194417134
-3.925 1.525 0.466824922447358
-3.925 1.575 0.9330340480528806
-3.925 1.625 1.8650563213828477
-3.925 1.675 3.7284920240517776
-3.925 1.725 7.454419821766302
-3.925 1.775 14.90465822207892
-3.925 1.825 29.801635901362946
-3.925 1.875 59.585801695149726
-3.925 1.925 119.12274938209767
-3.925 1.975 238.09343834574182
-3.925 2.025 475.7026526538275
-3.925 2.075 949.8871288595119
-3.925 2.125 1895.1418366651988
-3.925 2.175 3776.542050888254
-3.925 2.225 7513.369562835899
-3.925 2.275 14914.61437236642
-3.925 2.325 29519.29301931361
-3.925 2.375 58198.481168688675
-3.925 2.425 114162.21856912869
-3.925 2.475 222490.51183511683
-3.925 2.525 430045.8680165299
-3.925 2.575 822652.4867840242
-3.925 2.625 1553608.8256388386
-3.925 2.675 2888428.8098215126
-3.925 2.725 5270056.686448949
-3.925 2.775 9404876.157324677
-3.925 2.825 16360795.93298392
-3.925 2.875 27654391.965113442
-3.925 2.925 45288416.65640843
-3.925 2.975 71692550.51179577
-3.925 3.025 109528376.03555465
-3.925 3.075 161346257.7178662
-3.925 3.125 229117677.40025088
-3.925 3.175 313698509.7611542
-3.925 3.225 414306284.6058591
-3.925 3.275 528137010.5637239
-3.925 3.325 650326436.4508826
-3.925 3.375 774561549.2227528
-3.925 3.425 894677865.8454201
-3.925 3.475 1007366238.7900171
-3.925 3.525 1115516483.882234
-3.925 3.575 1230859285.3071918
-3.925 3.625 1373972602.0112271
-3.925 3.675 1570028039.6962476
-3.925 3.725 1839446015.7007263
-3.925 3.775 2178983063.827209
-3.925 3.825 2416614536.808928
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 4.602410198188068e-06
-3.875 0.725 9.185970543686328e-06
-3.875 0.775 1.83350051876913e-05
-3.875 0.825 3.659780763809888e-05
-3.875 0.875 7.305485651894732e-05
-3.875 0.925 0.0001458361593821769
-3.875 0.975 0.0002911425883892546
-3.875 1.025 0.000581263583602456
-3.875 1.075 0.0011605663561180593
-3.875 1.125 0.002317389869545542
-3.875 1.175 0.004627680902716569
-3.875 1.225 0.009241998043186218
-3.875 1.275 0.01845905760496396
-3.875 1.325 0.03687205330564775
-3.875 1.375 0.07366005617523827
-3.875 1.425 0.14716892914368565
-3.875 1.475 0.29407049099799426
-3.875 1.525 0.5876774234077459
-3.875 1.575 1.1745690905963913
-3.875 1.625 2.347837952042632
-3.875 1.675 4.693568970783232
-3.875 1.725 9.38374179387278
-3.875 1.775 18.761796479013135
-3.875 1.825 37.51285876828159
-3.875 1.875 75.00104409206324
-3.875 1.925 149.9338456897794
-3.875 1.975 299.659330191265
-3.875 2.025 598.6665961018267
-3.875 2.075 1195.3156288411606
-3.875 2.125 2384.5340534897196
-3.875 2.175 4751.108584711311
-3.875 2.225 9450.586803013883
-3.875 2.275 18756.003684475127
-3.875 2.325 37112.04309843606
-3.875 2.375 73142.90440760847
-3.875 2.425 143416.55218989
-3.875 2.475 279358.63155298616
-3.875 2.525 539620.3222428126
-3.875 2.575 1031461.7733311116
-3.875 2.625 1946133.5206273445
-3.875 2.675 3614171.9191725613
-3.875 2.725 6585554.798795022
-3.875 2.775 11734571.873164069
-3.875 2.825 20377849.290143628
-3.875 2.875 34376227.21009621
-3.875 2.925 56172189.09583815
-3.875 2.975 88705068.71733692
-3.875 3.025 135157704.53641066
-3.875 3.075 198522862.87243098
-3.875 3.125 281024000.0013815
-3.875 3.175 383467068.1971094
-3.875 3.225 504637133.0580036
-3.875 3.275 640905307.9238273
-3.875 3.325 786294386.4097131
-3.875 3.375 933332416.4445913
-3.875 3.425 1074984636.1454346
-3.875 3.475 1207625485.2033103
-3.875 3.525 1334324256.3090293
-3.875 3.575 1466928619.524695
-3.875 3.625 1625151708.1563337
-3.875 3.675 1831534047.3140397
-3.875 3.725 2101916575.7060845
-3.875 3.775 2426628531.976059
-3.875 3.825 2617138765.7082257
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 5.794086130376759e-06
-3.825 0.725 1.1564439127900073e-05
-3.825 0.775 2.3082372242669882e-05
-3.825 0.825 4.607383036022047e-05
-3.825 0.875 9.197041505794193e-05
-3.825 0.925 0.00018359634367716508
-3.825 0.975 0.0003665255378790469
-3.825 1.025 0.0007317643162751409
-3.825 1.075 0.0014610584833225804
-3.825 1.125 0.0029174008963264732
-3.825 1.175 0.005825854547242485
-3.825 1.225 0.011634859101422179
-3.825 1.275 0.02323825706138088
-3.825 1.325 0.046418360904346444
-3.825 1.375 0.09273049399871149
-3.825 1.425 0.18526961598765973
-3.825 1.475 0.3702000089693829
-3.825 1.525 0.739809816053526
-3.825 1.575 1.4786137619550108
-3.825 1.625 2.9555486696513302
-3.825 1.675 5.9083391804237735
-3.825 1.725 11.812136693460785
-3.825 1.775 23.616443492858878
-3.825 1.825 47.21768616187367
-3.825 1.875 94.40006476706459
-3.825 1.925 188.70354250838514
-3.825 1.975 377.11796200467694
-3.825 2.025 753.3477822635342
-3.825 2.075 1503.9873196189567
-3.825 2.125 2999.878754506188
-3.825 2.175 5976.103789437883
-3.825 2.225 11884.626597950013
-3.825 2.275 23580.151573802854
-3.825 2.325 46641.332601426926
-3.825 2.375 91884.36846676731
-3.825 2.425 180068.46636004574
-3.825 2.475 350522.49527779745
-3.825 2.525 676540.3204017421
-3.825 2.575 1291918.5225155458
-3.825 2.625 2434695.417803394
-3.825 2.675 4515157.451050066
-3.825 2.725 8213728.854831811
-3.825 2.775 14607728.343430704
-3.825 2.825 25311572.179123018
-3.825 2.875 42593111.06787734
-3.825 2.925 69406027.27505904
-3.825 2.975 109268084.26808628
-3.825 3.025 165931331.1861485
-3.825 3.075 242835494.70645988
-3.825 3.125 342395388.88767177
-3.825 3.175 465228252.8081547
-3.825 3.225 609475074.6676216
-3.825 3.275 770428911.5557969
-3.825 3.325 940759357.6752276
-3.825 3.375 1111660782.8024662
-3.825 3.425 1275117830.3469963
-3.825 3.475 1427034567.9472485
-3.825 3.525 1570255399.5032575
-3.825 3.575 1715907294.1611075
-3.825 3.625 1881593424.2534747
-3.825 3.675 2085888779.7039664
-3.825 3.725 2339138726.848276
-3.825 3.775 2625440403.24022
-3.825 3.825 2745761828.0575624
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
