# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 1.175 1.9561529838010983e-12
-4.325 1.225 3.907176151934421e-12
-4.325 1.275 7.80511573030501e-12
-4.325 1.325 1.5594043654136544e-11
-4.325 1.375 3.1160820877334835e-11
-4.325 1.425 6.227854019714682e-11
-4.325 1.475 1.2449647389108736e-10
-4.325 1.525 2.4892909538627994e-10
-4.325 1.575 4.978591319062787e-10
-4.325 1.625 9.960089079897415e-10
-4.325 1.675 1.9932478289024674e-09
-4.325 1.725 3.990414420242824e-09
-4.325 1.775 7.991949689754156e-09
-4.325 1.825 1.6013538841271262e-08
-4.325 1.875 3.2103043344492585e-08
-4.325 1.925 6.439570290348311e-08
-4.325 1.975 1.292558568139245e-07
-4.325 2.025 2.596336015031615e-07
-4.325 2.075 5.219487032246665e-07
-4.325 2.125 1.0502549593061797e-06
-4.325 2.175 2.1154890505582546e-06
-4.325 2.225 4.266101076663723e-06
-4.325 2.275 8.614257143587384e-06
-4.325 2.325 1.7419694346913557e-05
-4.325 2.375 3.528397650806705e-05
-4.325 2.425 7.160061824354848e-05
-4.325 2.475 0.0001455985637063266
-4.325 2.525 0.00029676280829994564
-4.325 2.575 0.0006064549506756638
-4.325 2.625 0.0012429801193954574
-4.325 2.675 0.0025560140795267763
-4.325 2.725 0.005275594896805367
-4.325 2.775 0.010934156860419847
-4.325 2.825 0.02276795973189336
-4.325 2.875 0.047657556723910234
-4.325 2.925 0.10034095726481844
-4.325 2.975 0.2126475045478742
-4.325 3.025 0.4539425544449901
-4.325 3.075 0.9768913055637616
-4.325 3.125 2.1210883388250976
-4.325 3.175 4.650541550717251
-4.325 3.225 10.304431102882356
-4.325 3.275 23.088753155745813
-4.325 3.325 52.333661143942024
-4.325 3.375 119.969604947037
-4.325 3.425 277.817971658914
-4.325 3.475 648.1344379006235
-4.325 3.525 1515.5722270280419
-4.325 3.575 3522.479165933102
-4.325 3.625 8036.812041824259
-4.325 3.675 17713.345336694172
-4.325 3.725 37077.43491268862
-4.325 3.775 72714.67624082271
-4.325 3.825 127198.95037561456
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 0.0
-4.275 0.975 0.0
-4.275 1.025 3.092441225531419e-13
-4.275 1.075 6.174860920937035e-13
-4.275 1.125 1.2330840076849582e-12
-4.275 1.175 2.46265040557775e-12
-4.275 1.225 4.918842603941025e-12
-4.275 1.275 9.826056668307835e-12
-4.275 1.325 1.9631733132860845e-11
-4.275 1.375 3.922913743796056e-11
-4.275 1.425 7.840400712038353e-11
-4.275 1.475 1.5673169977584932e-10
-4.275 1.525 3.1338297532425607e-10
-4.275 1.575 6.267670375325523e-10
-4.275 1.625 1.2538997272413103e-09
-4.275 1.675 2.5093473248545223e-09
-4.275 1.725 5.023626502158673e-09
-4.275 1.775 1.0061249335859012e-08
-4.275 1.825 2.0159802450124035e-08
-4.275 1.875 4.0415214435807216e-08
-4.275 1.925 8.106907671464799e-08
-4.275 1.975 1.6272269803710535e-07
-4.275 2.025 3.2685735093761515e-07
-4.275 2.075 6.570894459215648e-07
-4.275 2.125 1.3221798622179552e-06
-4.275 2.175 2.6632104014299456e-06
-4.275 2.225 5.3706202670942695e-06
-4.275 2.275 1.0844496139933065e-05
-4.275 2.325 2.192955670405182e-05
-4.275 2.375 4.4418514592912614e-05
-4.275 2.425 9.0136297291296e-05
-4.275 2.475 0.00018328862519308216
-4.275 2.525 0.00037357874965526306
-4.275 2.575 0.0007634207549192838
-4.275 2.625 0.0015646613536734952
-4.275 2.675 0.003217419258550189
-4.275 2.725 0.006640501524755854
-4.275 2.775 0.013762446602818298
-4.275 2.825 0.02865563778495363
-4.275 2.875 0.05997725069555446
-4.275 2.925 0.1262679338058671
-4.275 2.975 0.2675616487703873
-4.275 3.025 0.5710821333411132
-4.275 3.075 1.2287373489933784
-4.275 3.125 2.6672400876639353
-4.275 3.175 5.846090039253921
-4.275 3.225 12.94801638617133
-4.275 3.275 28.996363972771192
-4.275 3.325 65.67795382408427
-4.275 3.375 150.42458917278643
-4.275 3.425 347.9453043362468
-4.275 3.475 810.5774119237292
-4.275 3.525 1892.131988732588
-4.275 3.575 4388.834443470312
-4.275 3.625 9991.880740734494
-4.275 3.675 21977.201921585627
-4.275 3.725 45925.870800609424
-4.275 3.775 89943.33940089004
-4.275 3.825 156917.12392240236
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 0.0
-4.225 1.025 3.893152548915053e-13
-4.225 1.075 7.773688587746891e-13
-4.225 1.125 1.5523606061460224e-12
-4.225 1.175 3.1002927082666607e-12
-4.225 1.225 6.192454774591407e-12
-4.225 1.275 1.2370269479152988e-11
-4.225 1.325 2.4714880275928993e-11
-4.225 1.375 4.9386539274926203e-11
-4.225 1.425 9.870474981049447e-11
-4.225 1.475 1.973134009978004e-10
-4.225 1.525 3.9452549236070983e-10
-4.225 1.575 7.890521978141251e-10
-4.225 1.625 1.5785643327167606e-09
-4.225 1.675 3.1590763295649334e-09
-4.225 1.725 6.324358993875378e-09
-4.225 1.775 1.2666332004354453e-08
-4.225 1.825 2.5379610686753268e-08
-4.225 1.875 5.087954612725884e-08
-4.225 1.925 1.0205942934428333e-07
-4.225 1.975 2.0485449593105786e-07
-4.225 2.025 4.114858747817827e-07
-4.225 2.075 8.272186131658792e-07
-4.225 2.125 1.664505549207778e-06
-4.225 2.175 3.3527317072016163e-06
-4.225 2.225 6.761079124656186e-06
-4.225 2.275 1.3652077235538122e-05
-4.225 2.325 2.7606821698654786e-05
-4.225 2.375 5.59174096185984e-05
-4.225 2.425 0.00011346926415292303
-4.225 2.475 0.000230732275994617
-4.225 2.525 0.0004702705537999915
-4.225 2.575 0.0009609934475916325
-4.225 2.625 0.001969541711624507
-4.225 2.675 0.004049838292071869
-4.225 2.725 0.008358186477849389
-4.225 2.775 0.01732139185353733
-4.225 2.825 0.03606338816545778
-4.225 2.875 0.07547510919029721
-4.225 2.925 0.15887661917932502
-4.225 2.975 0.33660941697864716
-4.225 3.025 0.7183201321770413
-4.225 3.075 1.5451538711432808
-4.225 3.125 3.353027007039452
-4.225 3.175 7.346196938789135
-4.225 3.225 16.26186777916206
-4.225 3.275 36.39265359292795
-4.225 3.325 82.35820024456606
-4.225 3.375 188.41466372435738
-4.225 3.425 435.1933703946586
-4.225 3.475 1012.0105773567585
-4.225 3.525 2357.182729961899
-4.225 3.575 5453.690018272971
-4.225 3.625 12382.350925848705
-4.225 3.675 27163.654711520147
-4.225 3.725 56639.92163146543
-4.225 3.775 110718.61739121206
-4.225 3.825 192514.1398898187
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 0.0
-4.175 1.025 4.901188209249496e-13
-4.175 1.075 9.78649293380196e-13
-4.175 1.125 1.954305920546511e-12
-4.175 1.175 3.90303653321375e-12
-4.175 1.225 7.795836813086016e-12
-4.175 1.275 1.5573241909444766e-11
-4.175 1.325 3.111417903311033e-11
-4.175 1.375 6.217393961113707e-11
-4.175 1.425 1.2426184308964312e-10
-4.175 1.475 2.4840266650281556e-10
-4.175 1.525 4.966776942115481e-10
-4.175 1.575 9.933566696205226e-10
-4.175 1.625 1.9872917448844394e-09
-4.175 1.675 3.977033885845037e-09
-4.175 1.725 7.961877122586715e-09
-4.175 1.775 1.5945918960473826e-08
-4.175 1.825 3.195091493430999e-08
-4.175 1.875 6.40532455392505e-08
-4.175 1.925 1.284844302361178e-07
-4.175 1.975 2.578945595272587e-07
-4.175 2.025 5.180250314495782e-07
-4.175 2.075 1.041393873066658e-06
-4.175 2.125 2.0954561955745866e-06
-4.175 2.175 4.2207574549602155e-06
-4.175 2.225 8.511486378220975e-06
-4.175 2.275 1.71864167744219e-05
-4.175 2.325 3.4753575133831264e-05
-4.175 2.375 7.039238170990315e-05
-4.175 2.425 0.0001428404478257345
-4.175 2.475 0.0002904518544584927
-4.175 2.525 0.0005919765555755734
-4.175 2.575 0.0012096664033931963
-4.175 2.625 0.002479109596869459
-4.175 2.675 0.005097410313227061
-4.175 2.725 0.01051962453024009
-4.175 2.775 0.021799207917041877
-4.175 2.825 0.04538222870396443
-4.175 2.875 0.09496720108672224
-4.175 2.925 0.19987873633147216
-4.175 2.975 0.4234007957037005
-4.175 3.025 0.9033147095775731
-4.175 3.075 1.9424882728362298
-4.175 3.125 4.213572188775535
-4.175 3.175 9.226823347687022
-4.175 3.225 20.411313709956342
-4.175 3.275 45.639494699676646
-4.175 3.325 103.16980412268879
-4.175 3.375 235.69101416524055
-4.175 3.425 543.4079524105333
-4.175 3.475 1260.8053843829746
-4.175 3.525 2928.626105917406
-4.175 3.575 6754.223069651509
-4.175 3.625 15282.269577030469
-4.175 3.675 33412.687325205094
-4.175 3.725 69468.96647837764
-4.175 3.775 135449.9183671128
-4.175 3.825 234519.0099733909
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 0.0
-4.125 1.025 6.170229645145197e-13
-4.125 1.075 1.232046278812415e-12
-4.125 1.125 2.4603249185711028e-12
-4.125 1.175 4.913630700064325e-12
-4.125 1.225 9.814374115901865e-12
-4.125 1.275 1.9605542552886477e-11
-4.125 1.325 3.917041195696984e-11
-4.125 1.375 7.827230548403664e-11
-4.125 1.425 1.5643627357216573e-10
-4.125 1.475 3.127201310983875e-10
-4.125 1.525 6.252794199165473e-10
-4.125 1.575 1.250560062889182e-09
-4.125 1.625 2.501847311371612e-09
-4.125 1.675 5.0067770038606064e-09
-4.125 1.725 1.0023379119294082e-08
-4.125 1.775 2.0074646084892642e-08
-4.125 1.825 4.022362554233567e-08
-4.125 1.875 8.063777034028328e-08
-4.125 1.925 1.6175107981516243e-07
-4.125 1.975 3.246668905699276e-07
-4.125 2.025 6.521469629184261e-07
-4.125 2.075 1.3110171458336344e-06
-4.125 2.125 2.637972119074732e-06
-4.125 2.175 5.313489350376026e-06
-4.125 2.225 1.0714996937519938e-05
-4.125 2.275 2.1635576570590176e-05
-4.125 2.325 4.375001267511132e-05
-4.125 2.375 8.861326491867954e-05
-4.125 2.425 0.00017981137751768824
-4.125 2.475 0.0003656209761866453
-4.125 2.525 0.0007451608411714987
-4.125 2.575 0.0015226378545320496
-4.125 2.625 0.003120385778571572
-4.125 2.675 0.006415621019246554
-4.125 2.725 0.013239130986971834
-4.125 2.775 0.027432277771086866
-4.125 2.825 0.05710292426298468
-4.125 2.875 0.11947691093611412
-4.125 2.925 0.25141853899811223
-4.125 2.975 0.5324516688965817
-4.125 3.025 1.135628503686555
-4.125 3.075 2.441105511188818
-4.125 3.125 5.292496875012055
-4.125 3.175 11.581931288978
-4.125 3.225 25.599780493760996
-4.125 3.275 57.17902553074997
-4.125 3.325 129.07547990029514
-4.125 3.375 294.3463852535292
-4.125 3.425 677.105879007219
-4.125 3.475 1566.5615716346622
-4.125 3.525 3626.3161217632446
-4.125 3.575 8329.763370746226
-4.125 3.625 18764.849811620377
-4.125 3.675 40849.805023604335
-4.125 3.725 84606.4566385703
-4.125 3.775 164386.82190396043
-4.125 3.825 283091.05220910057
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 0.0
-4.075 1.025 7.767857724906274e-13
-4.075 1.075 1.5510540743378777e-12
-4.075 1.125 3.0973648207585494e-12
-4.075 1.175 6.185892690615302e-12
-4.075 1.225 1.2355560293127603e-11
-4.075 1.275 2.468190395461435e-11
-4.075 1.325 4.931259737363444e-11
-4.075 1.375 9.853891985426614e-11
-4.075 1.425 1.9694141245975152e-10
-4.075 1.475 3.9369084733252427e-10
-4.075 1.525 7.871789612726847e-10
-4.075 1.575 1.5743588443724175e-09
-4.075 1.625 3.149631601688054e-09
-4.075 1.675 6.303139753219219e-09
-4.075 1.725 1.2618638638044876e-08
-4.075 1.775 2.5272360831321173e-08
-4.075 1.825 5.0638238152736805e-08
-4.075 1.875 1.0151616452997531e-07
-4.075 1.925 2.036305883471739e-07
-4.075 1.975 4.0872644779462655e-07
-4.075 2.025 8.209918426061507e-07
-4.075 2.075 1.6504410005281655e-06
-4.075 2.125 3.320929412205382e-06
-4.075 2.175 6.689081584572134e-06
-4.075 2.225 1.3488859643006212e-05
-4.075 2.275 2.723624551794146e-05
-4.075 2.325 5.5074601439402725e-05
-4.075 2.375 0.000111548785624785
-4.075 2.425 0.000226346780480103
-4.075 2.475 0.0004602321026040916
-4.075 2.525 0.0009379537764934863
-4.075 2.575 0.0019165041547287705
-4.075 2.625 0.003927337455437927
-4.075 2.675 0.008074192633642409
-4.075 2.725 0.01666027968101099
-4.075 2.775 0.03451729409232832
-4.075 2.825 0.07184094222271993
-4.075 2.875 0.15028630177317448
-4.075 2.925 0.31617860904040607
-4.075 2.975 0.6694016917408194
-4.075 3.025 1.4271764802675702
-4.075 3.075 3.0663045596234912
-4.075 3.125 6.643779576505422
-4.075 3.175 14.527195926031476
-4.075 3.225 32.07599834206832
-4.075 3.275 71.54692880486243
-4.075 3.325 161.22727652259775
-4.075 3.375 366.84292151467105
-4.075 3.425 841.4767351449726
-4.075 3.475 1939.9412208932445
-4.075 3.525 4471.2280354579125
-4.075 3.575 10218.76613551634
-4.075 3.625 22893.013812774803
-4.075 3.675 49559.51667854215
-4.075 3.725 102121.9639120119
-4.075 3.775 197460.1028855598
-4.075 3.825 337709.02164234157
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 0.0
-4.025 1.025 9.779151627634857e-13
-4.025 1.075 1.952660922396061e-12
-4.025 1.125 3.899350108835545e-12
-4.025 1.175 7.787574551987221e-12
-4.025 1.225 1.5554721409132868e-11
-4.025 1.275 3.107265743429328e-11
-4.025 1.325 6.208083499578216e-11
-4.025 1.375 1.240530320868756e-10
-4.025 1.425 2.4793425134904256e-10
-4.025 1.475 4.956266632577664e-10
-4.025 1.525 9.909977120644841e-10
-4.025 1.575 1.981995605324821e-09
-4.025 1.625 3.9651392872848534e-09
-4.025 1.675 7.935152620297079e-09
-4.025 1.725 1.5885848694277075e-08
-4.025 1.775 3.181582508732452e-08
-4.025 1.825 6.374927953350946e-08
-4.025 1.875 1.2780005301292424e-07
-4.025 1.925 2.5635262161793724e-07
-4.025 1.975 5.145482647496886e-07
-4.025 2.025 1.0335476174357476e-06
-4.025 2.075 2.077731718520903e-06
-4.025 2.125 4.180674493053224e-06
-4.025 2.175 8.420729607693202e-06
-4.025 2.225 1.6980640453187747e-05
-4.025 2.275 3.428629126383289e-05
-4.025 2.325 6.932942508909232e-05
-4.025 2.375 0.00014041780524334837
-4.025 2.425 0.00028491832484364363
-4.025 2.475 0.0005793068761379541
-4.025 2.525 0.001180579106193871
-4.025 2.575 0.0024121284090883764
-4.025 2.625 0.004942647725670135
-4.025 2.675 0.010160694220165502
-4.025 2.725 0.02096328028727544
-4.025 2.775 0.04342635351930944
-4.025 2.825 0.09036736405010332
-4.025 2.875 0.18899943652393342
-4.025 2.925 0.39750947244833545
-4.025 2.975 0.8412789864360186
-4.025 3.025 1.7927638465834352
-4.025 3.075 3.849401808756117
-4.025 3.125 8.33390420678987
-4.025 3.175 18.204149995137097
-4.025 3.225 40.141611738722716
-4.025 3.275 89.38510017088315
-4.025 3.325 200.98309301514237
-4.025 3.375 456.01634528215556
-4.025 3.425 1042.3010951675335
-4.025 3.475 2392.236944266046
-4.025 3.525 5483.841073074367
-4.025 3.575 12453.60981333158
-4.025 3.625 27704.293949131566
-4.025 3.675 59545.03822220184
-4.025 3.725 121861.42813735323
-4.025 3.775 234054.81086530216
-4.025 3.825 396741.3526072636
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 0.0
-3.975 1.025 1.2311219545956798e-12
-3.975 1.075 2.458253715907155e-12
-3.975 1.125 4.908989081442327e-12
-3.975 1.175 9.803970822942634e-12
-3.975 1.225 1.9582222294104602e-11
-3.975 1.275 3.9118128472996086e-11
-3.975 1.325 7.815506633594047e-11
-3.975 1.375 1.5617332722022803e-10
-3.975 1.425 3.121302580816184e-10
-3.975 1.475 6.239558143091558e-10
-3.975 1.525 1.247589213787602e-09
-3.975 1.575 2.4951771035858747e-09
-3.975 1.625 4.991795632840863e-09
-3.975 1.675 9.989717433879114e-09
-3.975 1.725 1.9998977921274887e-08
-3.975 1.775 4.0053446118599004e-08
-3.975 1.825 8.025481887084961e-08
-3.975 1.875 1.6088879096211234e-07
-3.975 1.925 3.227239155854818e-07
-3.975 1.975 6.477654499310163e-07
-3.975 2.025 1.3011278592427758e-06
-3.975 2.075 2.6156293870474503e-06
-3.975 2.125 5.262954603481148e-06
