# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 2.375 47189.102327690074
-3.425 2.425 92132.1285408009
-3.425 2.475 178515.25377758127
-3.425 2.525 342583.7472147504
-3.425 2.575 649604.0609850661
-3.425 2.625 1213688.5737154703
-3.425 2.675 2227178.0211689565
-3.425 2.725 3999930.7764513814
-3.425 2.775 7004103.633598029
-3.425 2.825 11911530.582433108
-3.425 2.875 19600105.1243773
-3.425 2.925 31098227.430039845
-3.425 2.975 47441623.08108849
-3.425 3.025 69442342.68974075
-3.425 3.075 97412807.66637294
-3.425 3.125 130930048.80218233
-3.425 3.175 168739084.94680607
-3.425 3.225 208859811.17112848
-3.425 3.275 248884097.65014598
-3.425 3.325 286364332.3878597
-3.425 3.375 319151521.2928986
-3.425 3.425 345573048.8749827
-3.425 3.475 364433195.12077326
-3.425 3.525 374914942.876423
-3.425 3.575 376496898.40462196
-3.425 3.625 368952336.9398183
-3.425 3.675 352394526.7900627
-3.425 3.725 327195424.4074241
-3.425 3.775 293176724.73241705
-3.425 3.825 237949735.07952264
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 3.803107542851042e-06
-3.375 0.725 7.590613361210933e-06
-3.375 0.775 1.515064143740553e-05
-3.375 0.825 3.0241458839219167e-05
-3.375 0.875 6.03662008800179e-05
-3.375 0.925 0.00012050534245479277
-3.375 0.975 0.00024057040614560303
-3.375 1.025 0.00048029024004429295
-3.375 1.075 0.000958944120373609
-3.375 1.125 0.001914754990559508
-3.375 1.175 0.0038235423619034413
-3.375 1.225 0.007635786278933704
-3.375 1.275 0.01525032242858613
-3.375 1.325 0.030460965974338904
-3.375 1.375 0.06084841210892373
-3.375 1.425 0.12156166667762625
-3.375 1.475 0.24287665994075044
-3.375 1.525 0.48530550078067813
-3.375 1.575 0.9697987349346395
-3.375 1.625 1.9381129671533512
-3.375 1.675 3.8734531041701117
-3.375 1.725 7.741504176220061
-3.375 1.775 15.471780849883936
-3.375 1.825 30.918281101034452
-3.375 1.875 61.7749468264664
-3.375 1.925 123.3900280979252
-3.375 1.975 246.3485072760285
-3.375 2.025 491.5091840226673
-3.375 2.075 979.7310867705993
-3.375 2.125 1950.3924480361702
-3.375 2.175 3875.9547880962127
-3.375 2.225 7684.628547889512
-3.375 2.275 15189.071559439202
-3.375 2.325 29901.674191243677
-3.375 2.375 58560.48153484699
-3.375 2.425 113926.60940562979
-3.375 2.475 219776.45513363092
-3.375 2.525 419503.44206678757
-3.375 2.575 790270.6402413943
-3.375 2.625 1464902.946324288
-3.375 2.675 2662984.7182048806
-3.375 2.725 4729814.1455143895
-3.375 2.775 8175767.806346462
-3.375 2.825 13699157.631019933
-3.375 2.875 22165757.51239462
-3.375 2.925 34515122.33222169
-3.375 2.975 51577168.0871091
-3.375 3.025 73816824.04151635
-3.375 3.075 101070675.92248526
-3.375 3.125 132372831.04984784
-3.375 3.175 165960235.5106472
-3.375 3.225 199490693.2886707
-3.375 3.275 230421507.2195062
-3.375 3.325 256428396.04513794
-3.375 3.375 275734172.678087
-3.375 3.425 287270468.8992445
-3.375 3.475 290677277.6408056
-3.375 3.525 286202706.7915763
-3.375 3.575 274570783.18308127
-3.375 3.625 256849048.5368723
-3.375 3.675 234300724.21554768
-3.375 3.725 208154642.02683488
-3.375 3.775 178998787.61188424
-3.375 3.825 139971180.24877998
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 4.787793691917651e-06
-3.325 0.725 9.555928025205965e-06
-3.325 0.775 1.9073306338506775e-05
-3.325 0.825 3.8071185265561696e-05
-3.325 0.875 7.599514769002582e-05
-3.325 0.925 0.00015170372791291595
-3.325 0.975 0.00030285137565728694
-3.325 1.025 0.0006046274131098756
-3.325 1.075 0.0012071833766796915
-3.325 1.125 0.002410393567330158
-3.325 1.175 0.004813202264530448
-3.325 1.225 0.009611999298901434
-3.325 1.275 0.019196790059078914
-3.325 1.325 0.038342479439826715
-3.325 1.375 0.07658951411697043
-3.325 1.425 0.15300160454378775
-3.325 1.475 0.30567436578159474
-3.325 1.525 0.6107388962674297
-3.325 1.575 1.2203392526135568
-3.325 1.625 2.4385177398045306
-3.325 1.675 4.87281003025934
-3.325 1.725 9.736970594878343
-3.325 1.775 19.455156164857204
-3.325 1.825 38.86679422575413
-3.325 1.875 77.62664887420395
-3.325 1.925 154.97834337844674
-3.325 1.975 309.22877908473697
-3.325 2.025 616.5006720414141
-3.325 2.075 1227.7126784332122
-3.325 2.125 2441.1516630002807
-3.325 2.175 4843.991369143552
-3.325 2.225 9585.980767747911
-3.325 2.275 18903.062535718476
-3.325 2.325 37105.22604838563
-3.325 2.375 72406.63098383276
-3.325 2.425 140237.1177652229
-3.325 2.475 269052.9800216802
-3.325 2.525 510130.84040864214
-3.325 2.575 953215.0669129558
-3.325 2.625 1749759.677063439
-3.325 2.675 3144028.3469862156
-3.325 2.725 5508345.391154933
-3.325 2.775 9371515.118510468
-3.325 2.825 15419867.737265047
-3.325 2.875 24443250.94063124
-3.325 2.925 37202138.43025847
-3.325 2.975 54215040.48052155
-3.325 3.025 75506598.924907
-3.325 3.075 100399101.58300504
-3.325 3.125 127445246.80092697
-3.325 3.175 154566573.75645927
-3.325 3.225 179386113.21630394
-3.325 3.275 199662011.1454772
-3.325 3.325 213686816.83642673
-3.325 3.375 220537833.5193225
-3.325 3.425 220131403.18286875
-3.325 3.475 213107008.57482716
-3.325 3.525 200610138.4828167
-3.325 3.575 184046630.6443333
-3.325 3.625 164858802.3205125
-3.325 3.675 144342429.24550712
-3.325 3.725 123483703.53702801
-3.325 3.775 102653172.80908842
-3.325 3.825 77929626.66623119
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 6.027419614943622e-06
-3.275 0.725 1.2030061113641168e-05
-3.275 0.775 2.4011519508006642e-05
-3.275 0.825 4.792790179026469e-05
-3.275 0.875 9.567000917590453e-05
-3.275 0.925 0.00019097811539710999
-3.275 0.975 0.0003812533114960649
-3.275 1.025 0.0007611456715982311
-3.275 1.075 0.0015196654853811328
-3.275 1.125 0.0030342836129317987
-3.275 1.175 0.0060589042173728085
-3.275 1.225 0.012099385999615835
-3.275 1.275 0.024163795639015204
-3.275 1.325 0.04826144065126968
-3.275 1.375 0.09639814714624423
-3.275 1.425 0.19256141480628006
-3.275 1.475 0.38467985785003433
-3.275 1.525 0.7685190371700363
-3.275 1.575 1.5354211670157927
-3.275 1.625 3.0676601428068118
-3.275 1.675 6.128838493256792
-3.275 1.725 12.243864585371092
-3.275 1.775 24.456730805498726
-3.275 1.825 48.8402119922653
-3.275 1.875 97.49945653270804
-3.275 1.925 194.53663131502282
-3.275 1.975 387.86637562448703
-3.275 2.025 772.5443556182846
-3.275 2.075 1536.6284060257951
-3.275 2.125 3050.8262462209877
-3.275 2.175 6042.44420711105
-3.275 2.225 11929.678882070752
-3.275 2.275 23456.08147260877
-3.275 2.325 45875.38915667744
-3.275 2.375 89118.13427308763
-3.275 2.425 171646.71791228486
-3.275 2.475 327073.760973073
-3.275 2.525 614999.1350392043
-3.275 2.575 1137655.3679393271
-3.275 2.625 2063275.6177469029
-3.275 2.675 3654698.3599080998
-3.275 2.725 6296625.4131560195
-3.275 2.775 10507103.796694567
-3.275 2.825 16910755.054079525
-3.275 2.875 26149433.421360575
-3.275 2.925 38718946.189665854
-3.275 2.975 54752428.47132007
-3.275 3.025 73813054.56675673
-3.275 3.075 94787014.70808929
-3.275 3.125 115955431.14858812
-3.275 3.175 135263646.31252226
-3.275 3.225 150722673.82726172
-3.275 3.275 160815804.1449896
-3.275 3.325 164779032.93608394
-3.275 3.375 162678301.39898252
-3.275 3.425 155287335.19358808
-3.275 3.475 143835646.6994011
-3.275 3.525 129721483.01236852
-3.275 3.575 114268871.1492072
-3.275 3.625 98569129.92972955
-3.275 3.675 83406182.74569924
-3.275 3.725 69229929.08802839
-3.275 3.775 56065219.23434479
-3.275 3.825 41627138.9897096
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 7.587983712411679e-06
-3.225 0.725 1.5144728535562889e-05
-3.225 0.775 3.0228156545325906e-05
-3.225 0.825 6.033625756259161e-05
-3.225 0.875 0.00012043789776828612
-3.225 0.925 0.00024041838657802374
-3.225 0.975 0.0004799473243915755
-3.225 1.025 0.0009581699329783174
-3.225 1.075 0.001913005491946617
-3.225 1.125 0.0038195847751038682
-3.225 1.175 0.007626823553446717
-3.225 1.225 0.01522999938591943
-3.225 1.275 0.03041482093132931
-3.225 1.325 0.06074348204047346
-3.225 1.375 0.12132268423283354
-3.225 1.425 0.24233143369345417
-3.225 1.475 0.48405930613696785
-3.225 1.525 0.9669447876910715
-3.225 1.575 1.9315634859807291
-3.225 1.625 3.8583900088692658
-3.225 1.675 7.706782029718828
-3.225 1.725 15.391555265570135
-3.225 1.775 30.73247968700284
-3.225 1.825 61.3436130844998
-3.225 1.875 122.38637811916618
-3.225 1.925 244.00803597206414
-3.225 1.975 486.0404252970242
-3.225 2.025 966.9311834853379
-3.225 2.075 1920.3959285586936
-3.225 2.125 3805.6105201461514
-3.225 2.175 7519.680504558207
-3.225 2.225 14802.70785977952
-3.225 2.275 28998.79254446999
-3.225 2.325 56458.78751987616
-3.225 2.375 109062.83150851841
-3.225 2.425 208612.2781221838
-3.225 2.475 394157.08639311866
-3.225 2.525 733539.6456561594
-3.225 2.575 1340188.8094324975
-3.225 2.625 2394828.325170152
-3.225 2.675 4168407.6030718638
-3.225 2.725 7036721.496737777
-3.225 2.775 11469984.728337737
-3.225 2.825 17976299.55972484
-3.225 2.875 26983783.93575486
-3.225 2.925 38668406.017232426
-3.225 2.975 52770680.25394529
-3.225 3.025 68477014.11308472
-3.225 3.075 84444403.8121802
-3.225 3.125 99004210.20170514
-3.225 3.175 110504519.39022934
-3.225 3.225 117681207.75171883
-3.225 3.275 119927394.95454845
-3.225 3.325 117373239.71687956
-3.225 3.375 110768672.27668156
-3.225 3.425 101236149.98842901
-3.225 3.475 89993657.4616202
-3.225 3.525 78132970.98348086
-3.225 3.575 66493954.539205186
-3.225 3.625 55630545.26356453
-3.225 3.675 45836687.18471883
-3.225 3.725 37190473.748086505
-3.225 3.775 29547956.17961853
-3.225 3.825 21593928.934752077
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 9.552566038157336e-06
-3.175 0.725 1.9065733186012867e-05
-3.175 0.775 3.8054113978614916e-05
-3.175 0.825 7.595663556000331e-05
-3.175 0.875 0.0001516167705708574
-3.175 0.925 0.0003026548446203745
-3.175 0.975 0.0006041827674978994
-3.175 1.025 0.0012061762137111787
-3.175 1.075 0.002408109355887367
-3.175 1.125 0.004808014568381522
-3.175 1.175 0.009600199680012206
-3.175 1.225 0.019169907380861648
-3.175 1.275 0.038281125012436794
-3.175 1.325 0.07644921757121576
-3.175 1.375 0.15268013864726931
-3.175 1.425 0.30493617601090006
-3.175 1.475 0.6090398607710015
-3.175 1.525 1.2164192131799252
-3.175 1.575 2.429450432998544
-3.175 1.625 4.851781732876174
-3.175 1.675 9.688072186447663
-3.175 1.725 19.341141014386587
-3.175 1.775 38.60023012734518
-3.175 1.825 77.00178841638068
-3.175 1.875 153.5099264651236
-3.175 1.925 305.77011367664807
-3.175 1.975 608.3381173232661
-3.175 2.025 1208.4189464353794
-3.175 2.075 2395.5026824761967
-3.175 2.125 4735.9604800447505
-3.175 2.175 9330.502260895451
-3.175 2.225 18300.043985945325
-3.175 2.275 35686.72298005129
-3.175 2.325 69087.24200248129
-3.175 2.375 132527.22231292544
-3.175 2.425 251325.63213201062
-3.175 2.475 469907.50195834046
-3.175 2.525 863478.4846901424
-3.175 2.575 1553727.9857666236
-3.175 2.625 2726608.2984660654
-3.175 2.675 4646155.578143539
-3.175 2.725 7652612.195766345
-3.175 2.775 12128339.373885727
-3.175 2.825 18416629.70471983
-3.175 2.875 26692826.61593317
-3.175 2.925 36815195.76548881
-3.175 2.975 48213799.70050851
-3.175 3.025 59886931.33979195
-3.175 3.075 70546976.22832265
-3.175 3.125 78894063.87306109
-3.175 3.175 83928755.40616833
-3.175 3.225 85186766.30052143
-3.175 3.275 82810342.46419652
-3.175 3.325 77444699.2423891
-3.175 3.375 70020227.79035527
-3.175 3.425 61513751.75702482
-3.175 3.475 52766241.39942907
-3.175 3.525 44390464.9977925
-3.175 3.575 36759714.754576094
-3.175 3.625 30046382.09191569
-3.175 3.675 24277403.139231876
-3.175 3.725 19381259.047639497
-3.175 3.775 15195167.944039276
-3.175 3.825 10985533.25523677
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 1.2025747074138232e-05
-3.125 0.725 2.4001780634683142e-05
-3.125 0.775 4.790589573914484e-05
-3.125 0.825 9.562023252096713e-05
-3.125 0.875 0.00019086539459714047
-3.125 0.925 0.0003809977326320232
-3.125 0.975 0.0007605653894730184
-3.125 1.025 0.0015183460119415366
-3.125 1.075 0.0030312784652069685
-3.125 1.125 0.006052047858586781
-3.125 1.175 0.0120837132788847
-3.125 1.225 0.024127896823480693
-3.125 1.275 0.04817903392527419
-3.125 1.325 0.09620854068480834
-3.125 1.375 0.19212408353824179
-3.125 1.425 0.3836685341553225
-3.125 1.475 0.7661740418346057
-3.125 1.525 1.529968508335335
-3.125 1.575 3.054944987147336
-3.125 1.625 6.099101159570068
-3.125 1.675 12.174113070965877
-3.125 1.725 24.292648534934155
-3.125 1.775 48.45314334838323
-3.125 1.825 96.58393906896454
-3.125 1.875 192.36593981504163
-3.125 1.925 382.7088324157528
-3.125 1.975 760.2695830335606
-3.125 2.025 1507.3825126635734
-3.125 2.075 2981.118135862376
-3.125 2.125 5876.381474631483
-3.125 2.175 11534.734374647946
-3.125 2.225 22519.680510232225
-3.125 2.275 43665.87182040359
-3.125 2.325 83940.52899917006
-3.125 2.375 159628.00542824532
-3.125 2.425 299520.00311946723
-3.125 2.475 552830.0265432101
-3.125 2.525 1000158.1298618827
-3.125 2.575 1766529.4944348994
-3.125 2.625 3032795.9073734772
-3.125 2.675 5037494.255112369
-3.125 2.725 8057048.136157782
-3.125 2.775 12351757.129953004
-3.125 2.825 18073620.744572088
-3.125 2.875 25152334.855151866
-3.125 2.925 33201591.198465504
-3.125 2.975 41502037.56460938
-3.125 3.025 49101098.40854034
-3.125 3.075 55020559.380221605
-3.125 3.125 58504225.5892795
-3.125 3.175 59208345.53155685
-3.125 3.225 57260185.60324763
-3.125 3.275 53172858.267641746
-3.125 3.325 47667836.90852727
-3.125 3.375 41484444.60903655
-3.125 3.425 35240091.80484644
-3.125 3.475 29365964.63722508
-3.125 3.525 24107360.057807535
-3.125 3.575 19561129.463240873
-3.125 3.625 15723775.115052123
-3.125 3.675 12533273.521330802
-3.125 3.725 9896405.864347225
-3.125 3.775 7690801.698346668
-3.125 3.825 5521077.564826269
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 1.5139168241138586e-05
-3.075 0.725 3.0215571398745608e-05
-3.075 0.775 6.0307738093575195e-05
-3.075 0.825 0.00012037318396033904
-3.075 0.875 0.00024027133230794152
-3.075 0.925 0.00047961263711209835
-3.075 0.975 0.0009574069058134029
-3.075 1.025 0.0019112627199311804
-3.075 1.075 0.003815596334209162
-3.075 1.125 0.007617676295430087
-3.075 1.175 0.0152089728777581
-3.075 1.225 0.030366370889423757
-3.075 1.275 0.06063155576281619
-3.075 1.325 0.12106342311822638
-3.075 1.375 0.2417292050411141
-3.075 1.425 0.4826563361003727
-3.075 1.475 0.9636666022702216
-3.075 1.525 1.9238803119222578
-3.075 1.575 3.8403274186243843
-3.075 1.625 7.6641883378805415
-3.075 1.675 15.290813255611157
-3.075 1.725 30.493518598376546
-3.075 1.775 60.77525877137535
-3.075 1.825 121.03125461909431
-3.075 1.875 240.7701528545669
-3.075 1.925 478.29087711143336
-3.075 1.975 948.3624672076651
-3.075 2.025 1875.8844935221566
-3.075 2.075 3698.9599078077895
-3.075 2.125 7264.537541655364
-3.075 2.175 14194.083467535525
-3.075 2.225 27553.527375665766
-3.075 2.275 53049.1203449151
-3.075 2.325 101090.24027842375
-3.075 2.375 190189.0063980634
-3.075 2.425 352224.51301376295
-3.075 2.475 639899.4366782515
-3.075 2.525 1135929.0439259268
-3.075 2.575 1961721.0194645878
-3.075 2.625 3280369.485626586
-3.075 2.675 5285473.951030404
-3.075 2.725 8166091.848753548
-3.075 2.775 12043055.257231839
-3.075 2.825 16885850.874523778
-3.075 2.875 22439188.135345556
-3.075 2.925 28202086.910274994
-3.075 2.975 33493821.8013663
-3.075 3.025 37604863.6468607
-3.075 3.075 39983565.68745004
-3.075 3.125 40382430.05786069
-3.075 3.175 38903444.285747744
-3.075 3.225 35932069.35165884
-3.075 3.275 32000919.069001764
-3.075 3.325 27646050.555027407
-3.075 3.375 23304944.20679997
-3.075 3.425 19273264.023333482
-3.075 3.475 15709928.857940057
-3.075 3.525 12668301.775735755
-3.075 3.575 10133474.323862454
-3.075 3.625 8053797.402613035
-3.075 3.675 6362406.619435903
-3.075 3.725 4988466.490822375
-3.075 3.775 3855127.4981644987
-3.075 3.825 2755338.2587858136
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
