# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 3.825 17133826.878984153
-1.525 3.875 0.0
-1.525 3.925 0.0
-1.525 3.975 0.0
-1.475 -1.975 0.0
-1.475 -1.925 0.0
-1.475 -1.875 0.0
-1.475 -1.825 0.0
-1.475 -1.775 0.0
-1.475 -1.725 0.0
-1.475 -1.675 0.0
-1.475 -1.625 0.0
-1.475 -1.575 0.0
-1.475 -1.525 0.0
-1.475 -1.475 0.0
-1.475 -1.425 0.0
-1.475 -1.375 0.0
-1.475 -1.325 0.0
-1.475 -1.275 0.0
-1.475 -1.225 0.0
-1.475 -1.175 0.0
-1.475 -1.125 0.0
-1.475 -1.075 0.0
-1.475 -1.025 0.0
-1.475 -0.975 0.0
-1.475 -0.925 0.0
-1.475 -0.875 0.0
-1.475 -0.825 0.0
-1.475 -0.775 0.0
-1.475 -0.725 0.0
-1.475 -0.675 0.0
-1.475 -0.625 0.0
-1.475 -0.575 0.0
-1.475 -0.525 0.0
-1.475 -0.475 0.0
-1.475 -0.425 0.0
-1.475 -0.375 0.0
-1.475 -0.325 0.0
-1.475 -0.275 0.0
-1.475 -0.225 0.0
-1.475 -0.175 0.0
-1.475 -0.125 0.0
-1.475 -0.075 21646.46843045755
-1.475 -0.025 28459.159388803542
-1.475 0.025 37228.1790055124
-1.475 0.075 48463.14982824564
-1.475 0.125 62798.88811852513
-1.475 0.175 81027.29118254555
-1.475 0.225 104137.61593907402
-1.475 0.275 133366.94339030833
-1.475 0.325 170262.9023850422
-1.475 0.375 216761.0613994191
-1.475 0.425 275279.75024578196
-1.475 0.475 348835.3636993026
-1.475 0.525 441181.29629187204
-1.475 0.575 556973.3670383167
-1.475 0.625 701963.624413951
-1.475 0.675 883222.3482433693
-1.475 0.725 1109384.2763643104
-1.475 0.775 1390908.7545847252
-1.475 0.825 1740333.6115860664
-1.475 0.875 2172487.99223903
-1.475 0.925 2704609.306084105
-1.475 0.975 3356284.0087110135
-1.475 1.025 4149103.5177327227
-1.475 1.075 5105901.639312121
-1.475 1.125 6249431.070328491
-1.475 1.175 7600363.712855035
-1.475 1.225 9174587.381410582
-1.475 1.275 10979940.080313697
-1.475 1.325 13012769.211606301
-1.475 1.375 15254976.764846021
-1.475 1.425 17672403.09745735
-1.475 1.475 20215366.06518184
-1.475 1.525 22821803.78943294
-1.475 1.575 25422803.315298405
-1.475 1.625 27949555.817228474
-1.475 1.675 30340289.364631087
-1.475 1.725 32545736.241015423
-1.475 1.775 34532190.91005566
-1.475 1.825 36281959.71586021
-1.475 1.875 37791666.5088451
-1.475 1.925 39069240.13913541
-1.475 1.975 40130438.44856282
-1.475 2.025 40995566.61425357
-1.475 2.075 41686771.49107802
-1.475 2.125 42226047.15546476
-1.475 2.175 42633919.3140216
-1.475 2.225 42928689.91863247
-1.475 2.275 43126097.599955924
-1.475 2.325 43239259.46516025
-1.475 2.375 43278785.50119126
-1.475 2.425 43252985.72275543
-1.475 2.475 43168115.93198258
-1.475 2.525 43028628.21748567
-1.475 2.575 42837407.03790336
-1.475 2.625 42595981.797917396
-1.475 2.675 42304713.37568368
-1.475 2.725 41962956.15803665
-1.475 2.775 41569199.63780326
-1.475 2.825 41121195.16417412
-1.475 2.875 40616074.46707519
-1.475 2.925 40050467.41500405
-1.475 2.975 39420627.32789049
-1.475 3.025 38722573.19676866
-1.475 3.075 37952259.451745994
-1.475 3.125 37105785.50983926
-1.475 3.175 36179659.197807364
-1.475 3.225 35171130.13611888
-1.475 3.275 34078610.906056
-1.475 3.325 32902204.42444936
-1.475 3.375 31644353.460326083
-1.475 3.425 30310618.212992806
-1.475 3.475 28910559.883251566
-1.475 3.525 27458635.887694266
-1.475 3.575 25974822.990584068
-1.475 3.625 24484149.35635773
-1.475 3.675 23012576.715543214
-1.475 3.725 21569545.395355694
-1.475 3.775 20063212.13009058
-1.475 3.825 17139676.21247486
-1.475 3.875 0.0
-1.475 3.925 0.0
-1.475 3.975 0.0
-1.425 -1.975 0.0
-1.425 -1.925 0.0
-1.425 -1.875 0.0
-1.425 -1.825 0.0
-1.425 -1.775 0.0
-1.425 -1.725 0.0
-1.425 -1.675 0.0
-1.425 -1.625 0.0
-1.425 -1.575 0.0
-1.425 -1.525 0.0
-1.425 -1.475 0.0
-1.425 -1.425 0.0
-1.425 -1.375 0.0
-1.425 -1.325 0.0
-1.425 -1.275 0.0
-1.425 -1.225 0.0
-1.425 -1.175 0.0
-1.425 -1.125 0.0
-1.425 -1.075 0.0
-1.425 -1.025 0.0
-1.425 -0.975 0.0
-1.425 -0.925 0.0
-1.425 -0.875 0.0
-1.425 -0.825 0.0
-1.425 -0.775 0.0
-1.425 -0.725 0.0
-1.425 -0.675 0.0
-1.425 -0.625 0.0
-1.425 -0.575 0.0
-1.425 -0.525 0.0
-1.425 -0.475 0.0
-1.425 -0.425 0.0
-1.425 -0.375 0.0
-1.425 -0.325 0.0
-1.425 -0.275 0.0
-1.425 -0.225 0.0
-1.425 -0.175 0.0
-1.425 -0.125 0.0
-1.425 -0.075 27247.00830828602
-1.425 -0.025 35820.90564309733
-1.425 0.025 46855.88987973748
-1.425 0.075 60992.42337422136
-1.425 0.125 79027.90600415565
-1.425 0.175 101956.42409759409
-1.425 0.225 131018.83467062922
-1.425 0.275 167765.3134134734
-1.425 0.325 214132.77225042807
-1.425 0.375 272539.86108617886
-1.425 0.425 346002.53939431673
-1.425 0.475 438273.30524663854
-1.425 0.525 554006.8976446942
-1.425 0.575 698954.341952207
-1.425 0.625 880185.1538328726
-1.425 0.675 1106333.742179884
-1.425 0.725 1387859.7315665493
-1.425 0.775 1737302.0351112168
-1.425 0.825 2169491.9479965153
-1.425 0.875 2701670.464792546
-1.425 0.925 3353429.5968029276
-1.425 0.975 4146369.0620051012
-1.425 1.025 5103334.800588561
-1.425 1.075 6247096.944986782
-1.425 1.125 7598351.991168439
-1.425 1.175 9173021.642085895
-1.425 1.225 10978989.18938839
-1.425 1.275 13012660.220217856
-1.425 1.325 15256007.89603414
-1.425 1.375 17674954.58226072
-1.425 1.425 20219906.130405996
-1.425 1.475 22828887.471126407
-1.425 1.525 25433063.197656408
-1.425 1.575 27963685.980914284
-1.425 1.625 30359025.953532375
-1.425 1.675 32569839.18638677
-1.425 1.725 34562430.99959061
-1.425 1.775 36319113.611809
-1.425 1.825 37836520.27673651
-1.425 1.875 39122600.14678865
-1.425 1.925 40193147.57276913
-1.425 1.975 41068523.554985374
-1.425 2.025 41770951.37826625
-1.425 2.075 42322522.22624401
-1.425 2.125 42743879.0053257
-1.425 2.175 43053460.14361118
-1.425 2.225 43267159.229904495
-1.425 2.275 43398266.14341658
-1.425 2.325 43457580.909204304
-1.425 2.375 43453620.33533773
-1.425 2.425 43392863.161960006
-1.425 2.475 43279999.67129077
-1.425 2.525 43118166.38509895
-1.425 2.575 42909156.49360842
-1.425 2.625 42653603.15396208
-1.425 2.675 42351136.82098141
-1.425 2.725 42000520.17789827
-1.425 2.775 41599765.65396746
-1.425 2.825 41146241.40006268
-1.425 2.875 40636772.253866695
-1.425 2.925 40067742.875512175
-1.425 2.975 39435211.01744061
-1.425 3.025 38735039.90722497
-1.425 3.075 37963060.03117692
-1.425 3.125 37115272.23262803
-1.425 3.175 36188105.94432946
-1.425 3.225 35178748.407539345
-1.425 3.275 34085562.50556632
-1.425 3.325 32908611.477575332
-1.425 3.375 31650306.32041436
-1.425 3.425 30316181.702221215
-1.425 3.475 28915778.25813656
-1.425 3.525 27463536.908121057
-1.425 3.575 25979421.571007904
-1.425 3.625 24488451.69452973
-1.425 3.675 23016587.408235684
-1.425 3.725 21573287.8745728
-1.425 3.775 20066835.501084413
-1.425 3.825 17146983.956774767
-1.425 3.875 0.0
-1.425 3.925 0.0
-1.425 3.975 0.0
-1.375 -1.975 0.0
-1.375 -1.925 0.0
-1.375 -1.875 0.0
-1.375 -1.825 0.0
-1.375 -1.775 0.0
-1.375 -1.725 0.0
-1.375 -1.675 0.0
-1.375 -1.625 0.0
-1.375 -1.575 0.0
-1.375 -1.525 0.0
-1.375 -1.475 0.0
-1.375 -1.425 0.0
-1.375 -1.375 0.0
-1.375 -1.325 0.0
-1.375 -1.275 0.0
-1.375 -1.225 0.0
-1.375 -1.175 0.0
-1.375 -1.125 0.0
-1.375 -1.075 0.0
-1.375 -1.025 0.0
-1.375 -0.975 0.0
-1.375 -0.925 0.0
-1.375 -0.875 0.0
-1.375 -0.825 0.0
-1.375 -0.775 0.0
-1.375 -0.725 0.0
-1.375 -0.675 0.0
-1.375 -0.625 0.0
-1.375 -0.575 0.0
-1.375 -0.525 0.0
-1.375 -0.475 0.0
-1.375 -0.425 0.0
-1.375 -0.375 0.0
-1.375 -0.325 0.0
-1.375 -0.275 0.0
-1.375 -0.225 0.0
-1.375 -0.175 0.0
-1.375 -0.125 0.0
-1.375 -0.075 34295.170438792324
-1.375 -0.025 45084.67735385204
-1.375 0.025 58969.68365500483
-1.375 0.075 76754.72086302754
-1.375 0.125 99440.83141178623
-1.375 0.175 128274.98712821334
-1.375 0.225 164812.160012857
-1.375 0.275 210992.52059926844
-1.375 0.325 269236.47499980364
-1.375 0.375 342560.46691401396
-1.375 0.425 434716.5489100151
-1.375 0.475 550358.4615487865
-1.375 0.525 695236.0366105629
-1.375 0.575 876417.7146694901
-1.375 0.625 1102537.2168477464
-1.375 0.675 1384054.1083628186
-1.375 0.725 1733508.1138517223
-1.375 0.775 2165732.4927498917
-1.375 0.825 2697971.724326888
-1.375 0.875 3349823.3340412523
-1.375 0.925 4142895.2972653005
-1.375 0.975 5100045.538203609
-1.375 1.025 6244061.200642355
-1.375 1.075 7595662.431210008
-1.375 1.125 9170803.028252956
-1.375 1.175 10977408.524068594
-1.375 1.225 13011937.963450408
-1.375 1.275 15256428.91846388
-1.375 1.325 17676876.825083025
-1.375 1.375 20223764.6225764
-1.375 1.425 22835191.796341125
-1.375 1.475 25442387.867926393
-1.375 1.525 27976655.147617873
-1.375 1.575 30376295.714390215
-1.375 1.625 32592081.61097756
-1.375 1.675 34590323.5199322
-1.375 1.725 36353335.89378424
-1.375 1.775 37877758.82725264
-1.375 1.825 39171559.42889862
-1.375 1.875 40250565.65612214
-1.375 1.925 41135190.290639244
-1.375 1.975 41847727.49728944
-1.375 2.025 42410358.331349984
-1.375 2.075 42843833.94864658
-1.375 2.125 43166718.66461476
-1.375 2.175 43395048.94926736
-1.375 2.225 43542274.09688386
-1.375 2.275 43619369.79712817
-1.375 2.325 43635044.59096375
-1.375 2.375 43595984.82626143
-1.375 2.425 43507103.91508857
-1.375 2.475 43371776.34239685
-1.375 2.525 43192046.858999945
-1.375 2.575 42968811.742191255
-1.375 2.625 42701972.97489639
-1.375 2.675 42390568.52520189
-1.375 2.725 42032883.232840486
-1.375 2.775 41626545.57463318
-1.375 2.825 41168616.09438528
-1.375 2.875 40655673.75299039
-1.375 2.925 40083907.02378871
-1.375 2.975 39449217.325302474
-1.375 3.025 38747343.41737578
-1.375 3.075 37974016.731457375
-1.375 3.125 37125159.273530886
-1.375 3.175 36197137.68557949
-1.375 3.225 35187089.12356199
-1.375 3.275 34093336.42002657
-1.375 3.325 32915910.668523587
-1.375 3.375 31657196.937103577
-1.375 3.425 30322708.862232026
-1.375 3.475 28921969.955236908
-1.375 3.525 27469407.280202456
-1.375 3.575 25984974.02790351
-1.375 3.625 24493682.94967694
-1.375 3.675 23021495.504370235
-1.375 3.725 21577897.14774522
-1.375 3.775 20071330.336042017
-1.375 3.825 17156126.67551261
-1.375 3.875 0.0
-1.375 3.925 0.0
-1.375 3.975 0.0
-1.325 -1.975 0.0
-1.325 -1.925 0.0
-1.325 -1.875 0.0
-1.325 -1.825 0.0
-1.325 -1.775 0.0
-1.325 -1.725 0.0
-1.325 -1.675 0.0
-1.325 -1.625 0.0
-1.325 -1.575 0.0
-1.325 -1.525 0.0
-1.325 -1.475 0.0
-1.325 -1.425 0.0
-1.325 -1.375 0.0
-1.325 -1.325 0.0
-1.325 -1.275 0.0
-1.325 -1.225 0.0
-1.325 -1.175 0.0
-1.325 -1.125 0.0
-1.325 -1.075 0.0
-1.325 -1.025 0.0
-1.325 -0.975 0.0
-1.325 -0.925 0.0
-1.325 -0.875 0.0
-1.325 -0.825 0.0
-1.325 -0.775 0.0
-1.325 -0.725 0.0
-1.325 -0.675 0.0
-1.325 -0.625 0.0
-1.325 -0.575 0.0
-1.325 -0.525 0.0
-1.325 -0.475 0.0
-1.325 -0.425 0.0
-1.325 -0.375 0.0
-1.325 -0.325 0.0
-1.325 -0.275 0.0
-1.325 -0.225 0.0
-1.325 -0.175 0.0
-1.325 -0.125 0.0
-1.325 -0.075 43164.32285611464
-1.325 -0.025 56740.556472555516
-1.325 0.025 74209.32188568533
-1.325 0.075 96580.67720839645
-1.325 0.125 125110.39711824978
-1.325 0.175 161361.20711075008
-1.325 0.225 207279.38343293502
-1.325 0.275 265289.5174731651
-1.325 0.325 338410.3666958259
-1.325 0.375 430394.72192541586
-1.325 0.425 545895.9250210401
-1.325 0.475 690662.7563555372
-1.325 0.525 871762.4155902856
-1.325 0.575 1097827.604772978
-1.325 0.625 1379317.4516224957
-1.325 0.675 1728772.1556388238
-1.325 0.725 2161026.7027417165
-1.325 0.775 2693328.945388142
-1.325 0.825 3345281.93432103
-1.325 0.875 4138501.996366333
-1.325 0.925 5095859.13042731
-1.325 0.975 6240157.430516518
-1.325 1.025 7592140.252877086
-1.325 1.075 9167792.350295698
-1.325 1.125 10975079.248847315
-1.325 1.175 13010509.646596061
-1.325 1.225 15256179.755380545
-1.325 1.275 17678150.11109591
-1.325 1.325 20226970.657324784
-1.325 1.375 22840803.73845745
-1.325 1.425 25450931.383296505
-1.325 1.475 27988693.49238868
-1.325 1.525 30392413.441899218
-1.325 1.575 32612870.68174176
-1.325 1.625 34616374.96076089
-1.325 1.675 36385238.63196632
-1.325 1.725 37916105.611520074
-1.325 1.775 39216958.467739694
-1.325 1.825 40303656.03686468
-1.325 1.875 41196659.3155239
-1.325 1.925 41918328.52413277
-1.325 1.975 42490928.26690109
-1.325 2.025 42935310.032471016
-1.325 2.075 43270154.52349843
-1.325 2.125 43511630.09242236
-1.325 2.175 43673333.0909657
-1.325 2.225 43766401.344868794
-1.325 2.275 43799720.66913799
-1.325 2.325 43780169.937902234
-1.325 2.375 43712870.38723573
-1.325 2.425 43601419.456077516
-1.325 2.475 43448099.4287202
-1.325 2.525 43254057.55995393
-1.325 2.575 43019458.28740272
-1.325 2.625 42743610.40829485
-1.325 2.675 42425073.347267166
-1.325 2.725 42061747.31142254
-1.325 2.775 41650952.522456974
-1.325 2.825 41189503.03801867
-1.325 2.875 40673781.06405769
-1.325 2.925 40099818.21284928
-1.325 2.975 39463390.94696971
-1.325 3.025 38760138.518733665
-1.325 3.075 37985713.10075755
-1.325 3.125 37135973.51267441
-1.325 3.175 36207235.93510883
-1.325 3.225 35196597.10867325
-1.325 3.275 34102347.35620078
-1.325 3.325 32924491.46221686
-1.325 3.375 31665393.038605448
-1.325 3.425 30330548.075748075
-1.325 3.475 28929465.494727004
-1.325 3.525 27476560.408611793
-1.325 3.575 25991776.826877292
-1.325 3.625 24500122.467263505
-1.325 3.675 23027563.114243228
-1.325 3.725 21583619.353995673
-1.325 3.775 20076936.428317174
-1.325 3.825 17167571.53544011
-1.325 3.875 0.0
-1.325 3.925 0.0
-1.325 3.975 0.0
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 0.0
-1.275 -0.625 0.0
-1.275 -0.575 0.0
-1.275 -0.525 0.0
-1.275 -0.475 0.0
-1.275 -0.425 0.0
-1.275 -0.375 0.0
-1.275 -0.325 0.0
-1.275 -0.275 0.0
-1.275 -0.225 0.0
-1.275 -0.175 0.0
-1.275 -0.125 0.0
-1.275 -0.075 54323.65915870497
-1.275 -0.025 71404.12302009149
-1.275 0.025 93377.92189095839
-1.275 0.075 121512.23994239741
-1.275 0.125 157380.95716344836
-1.275 0.175 202940.19871828659
-1.275 0.225 260622.3496595409
-1.275 0.275 333451.56781539886
-1.275 0.325 425183.71972515725
-1.275 0.375 540473.2802318322
-1.275 0.425 685068.7840085076
-1.275 0.475 866036.4312028276
-1.275 0.525 1092007.7729906114
-1.275 0.575 1373441.1770731704
-1.275 0.625 1722876.9569726186
-1.275 0.675 2155151.539691327
-1.275 0.725 2687516.0144633483
-1.275 0.775 3339579.0031038653
-1.275 0.825 4132965.4017677405
-1.275 0.875 5090557.612084549
-1.275 0.925 6235176.987902604
-1.275 0.975 7587590.172081884
-1.275 1.025 9163812.399954377
-1.275 1.075 10971847.750843413
-1.275 1.125 13008251.675246738
-1.275 1.175 15255174.180954807
-1.275 1.225 17678733.776031088
-1.275 1.275 20229537.95490199
-1.275 1.325 22845800.5201077
-1.275 1.375 25458843.467995476
-1.275 1.425 28000031.70572661
-1.275 1.475 30407698.392591823
-1.275 1.525 32632620.781980056
-1.275 1.575 34641100.366796724
-1.275 1.625 36415442.225972444
-1.275 1.675 37952290.543872215
-1.275 1.725 39259640.68559792
-1.275 1.775 40353379.84083616
-1.275 1.825 41254014.18649676
-1.275 1.875 41983965.97337697
-1.275 1.925 42565578.0288054
-1.275 1.975 43019795.38412472
-1.275 2.025 43365406.822420865
-1.275 2.075 43618702.78201147
-1.275 2.125 43793415.46930639
-1.275 2.175 43900832.36575657
-1.275 2.225 43950002.97502212
-1.275 2.275 43947984.231854856
-1.275 2.325 43900090.14387086
-1.275 2.375 43810125.851026945
-1.275 2.425 43680596.229224235
-1.275 2.475 43512885.55830452
-1.275 2.525 43307408.664769195
-1.275 2.575 43063736.17695445
-1.275 2.625 42780697.72015762
-1.275 2.675 42456467.47219322
-1.275 2.725 42088636.79659213
-1.275 2.775 41674278.872258276
-1.275 2.825 41210010.47942585
-1.275 2.875 40692056.47449422
-1.275 2.925 40116323.05739002
-1.275 2.975 39478486.75574588
-1.275 3.025 38774107.160638034
-1.275 3.075 37998772.87618262
-1.275 3.125 37148291.89315078
-1.275 3.175 36218939.61714228
-1.275 3.225 35207779.918374784
-1.275 3.275 34113076.43652165
-1.275 3.325 32934812.092886735
-1.275 3.375 31675332.379422422
-1.275 3.425 30340118.089985497
-1.275 3.475 28938665.314039975
-1.275 3.525 27485378.482919652
-1.275 3.575 26000193.482294843
-1.275 3.625 24508114.388728447
-1.275 3.675 23035114.53092967
-1.275 3.725 21590760.299521014
-1.275 3.775 20083953.001888316
-1.275 3.825 17181897.264946252
-1.275 3.875 0.0
-1.275 3.925 0.0
-1.275 3.975 0.0
-1.225 -1.975 0.0
-1.225 -1.925 0.0
-1.225 -1.875 0.0
-1.225 -1.825 0.0
-1.225 -1.775 0.0
-1.225 -1.725 0.0
-1.225 -1.675 0.0
-1.225 -1.625 0.0
-1.225 -1.575 0.0
-1.225 -1.525 0.0
-1.225 -1.475 0.0
-1.225 -1.425 0.0
-1.225 -1.375 0.0
-1.225 -1.325 0.0
-1.225 -1.275 0.0
-1.225 -1.225 0.0
-1.225 -1.175 0.0
-1.225 -1.125 0.0
-1.225 -1.075 0.0
-1.225 -1.025 0.0
-1.225 -0.975 0.0
-1.225 -0.925 0.0
-1.225 -0.875 0.0
-1.225 -0.825 0.0
-1.225 -0.775 0.0
-1.225 -0.725 0.0
-1.225 -0.675 0.0
-1.225 -0.625 0.0
-1.225 -0.575 0.0
-1.225 -0.525 0.0
-1.225 -0.475 0.0
-1.225 -0.425 0.0
-1.225 -0.375 0.0
-1.225 -0.325 0.0
-1.225 -0.275 0.0
-1.225 -0.225 0.0
-1.225 -0.175 0.0
-1.225 -0.125 0.0
-1.225 -0.075 68362.51758380745
-1.225 -0.025 89848.14038332152
-1.225 0.025 117482.9260496383
-1.225 0.075 152855.21252679446
-1.225 0.125 197935.2824099852
-1.225 0.175 255168.05908715108
-1.225 0.225 327587.68166824034
-1.225 0.275 418957.02353177743
-1.225 0.325 533934.6893991968
-1.225 0.375 678270.962101003
-1.225 0.425 859032.1367201345
-1.225 0.475 1084849.015909205
-1.225 0.525 1366179.1624235488
-1.225 0.575 1715562.7457152167
-1.225 0.625 2147837.3584966324
-1.225 0.675 2680257.180050116
-1.225 0.725 3332436.4775932287
-1.225 0.775 4126009.048365696
-1.225 0.825 5083870.2593659805
-1.225 0.875 6228859.414390231
-1.225 0.925 7581767.059804193
-1.225 0.975 9158639.13819491
-1.225 1.025 10967517.66865967
-1.225 1.075 13005002.852396414
-1.225 1.125 15253294.52451872
-1.225 1.175 17678562.759141788
-1.225 1.225 20231463.571652398
-1.225 1.275 22850250.822518
-1.225 1.325 25466273.449721884
-1.225 1.375 28010907.839399785
-1.225 1.425 30422484.145273782
-1.225 1.475 32651766.413167097
-1.225 1.525 34665039.236604065
-1.225 1.575 36444594.19879511
-1.225 1.625 37987071.54861944
-1.225 1.675 39300476.57848924
-1.225 1.725 40400722.526936054
-1.225 1.775 41308358.3058218
-1.225 1.825 42045865.05051963
-1.225 1.875 42635659.57411241
-1.225 1.925 43098774.88420367
-1.225 1.975 43454100.83318168
-1.225 2.025 43718041.46264079
-1.225 2.075 43904454.91532769
-1.225 2.125 44024767.05603512
-1.225 2.175 44088178.5718688
-1.225 2.225 44101910.88321164
-1.225 2.275 44071456.33969103
-1.225 2.325 44000812.78318483
-1.225 2.375 43892692.49193052
-1.225 2.425 43748701.897590905
-1.225 2.475 43569492.33268136
-1.225 2.525 43354884.25850092
-1.225 2.575 43103968.566805154
-1.225 2.625 42815189.08061203
-1.225 2.675 42486410.59860867
-1.225 2.725 42114976.93155512
-1.225 2.775 41697763.49874622
-1.225 2.825 41231229.27629344
-1.225 2.875 40711473.27952652
-1.225 2.925 40134301.36767055
-1.225 2.975 39495310.02061983
-1.225 3.025 38789994.889319286
-1.225 3.075 38013893.38715783
-1.225 3.125 37162772.37174325
-1.225 3.175 36232874.01637902
-1.225 3.225 35221235.13248385
-1.225 3.275 34126097.09261539
-1.225 3.325 32947424.242690966
-1.225 3.375 31687546.32974852
-1.225 3.425 30351930.5934752
-1.225 3.475 28950061.367919948
-1.225 3.525 27496333.103023168
-1.225 3.575 26010674.18410978
-1.225 3.625 24518086.24083902
-1.225 3.675 23044553.75339514
-1.225 3.725 21599701.976279244
-1.225 3.775 20092754.79464696
-1.225 3.825 17199818.987971358
-1.225 3.875 0.0
-1.225 3.925 0.0
-1.225 3.975 0.0
-1.175 -1.975 0.0
-1.175 -1.925 0.0
-1.175 -1.875 0.0
-1.175 -1.825 0.0
-1.175 -1.775 0.0
-1.175 -1.725 0.0
-1.175 -1.675 0.0
-1.175 -1.625 0.0
-1.175 -1.575 0.0
-1.175 -1.525 0.0
-1.175 -1.475 0.0
-1.175 -1.425 0.0
-1.175 -1.375 0.0
-1.175 -1.325 0.0
-1.175 -1.275 0.0
-1.175 -1.225 0.0
-1.175 -1.175 0.0
-1.175 -1.125 0.0
-1.175 -1.075 0.0
-1.175 -1.025 0.0
-1.175 -0.975 0.0
-1.175 -0.925 0.0
-1.175 -0.875 0.0
-1.175 -0.825 0.0
-1.175 -0.775 0.0
-1.175 -0.725 0.0
-1.175 -0.675 0.0
-1.175 -0.625 0.0
-1.175 -0.575 0.0
-1.175 -0.525 0.0
-1.175 -0.475 0.0
-1.175 -0.425 0.0
-1.175 -0.375 0.0
-1.175 -0.325 0.0
-1.175 -0.275 0.0
-1.175 -0.225 0.0
-1.175 -0.175 0.0
-1.175 -0.125 0.0
-1.175 -0.075 86020.71266779066
-1.175 -0.025 113041.9787884048
-1.175 0.025 147786.91686927257
-1.175 0.075 192244.16050478755
-1.175 0.125 248876.63823271354
-1.175 0.175 320734.4948239476
-1.175 0.225 411593.43817332736
-1.175 0.275 526121.2237357303
-1.175 0.325 670073.7412251583
-1.175 0.375 850519.9944853429
-1.175 0.425 1076091.541885819
-1.175 0.475 1357245.8025307076
-1.175 0.525 1706522.9344532564
-1.175 0.575 2138761.6006764728
-1.175 0.625 2671218.998151513
-1.175 0.675 3323515.174942412
-1.175 0.725 4117293.283602111
-1.175 0.775 5075462.459056324
-1.175 0.825 6220881.040222258
-1.175 0.875 7574364.661790847
-1.175 0.925 9151990.932153126
-1.175 0.975 10961840.05717696
-1.175 1.025 13000555.89446716
-1.175 1.075 15250384.968932608
-1.175 1.125 17677543.111133303
-1.175 1.175 20232726.022662345
-1.175 1.225 22854215.883150626
-1.175 1.275 25473374.624117903
-1.175 1.325 28021575.141765185
-1.175 1.375 30437130.012598976
-1.175 1.425 32670777.189782873
-1.175 1.475 34688774.020047106
-1.175 1.525 36473391.04709974
-1.175 1.575 38021259.56636106
-1.175 1.625 39340391.65633317
-1.175 1.675 40446724.53204542
-1.175 1.725 41360848.04815641
-1.175 1.775 42105300.05275277
-1.175 1.825 42702568.304600865
-1.175 1.875 43173769.557749204
-1.175 1.925 43537889.13124409
-1.175 1.975 43811437.614985555
-1.175 2.025 44008390.57411846
-1.175 2.075 44140302.32811223
-1.175 2.125 44216513.48702572
-1.175 2.175 44244397.48292504
-1.175 2.225 44229611.47861528
-1.175 2.275 44176331.644644916
-1.175 2.325 44087462.72456065
-1.175 2.375 43964818.176848225
-1.175 2.425 43809271.030510664
-1.175 2.475 43620877.75804835
-1.175 2.525 43398978.576619275
-1.175 2.575 43142278.07239886
-1.175 2.625 42848910.200393975
-1.175 2.675 42516491.737443715
-1.175 2.725 42142168.28753356
-1.175 2.775 41722657.04044238
-1.175 2.825 41254290.72591833
-1.175 2.875 40733067.63065922
-1.175 2.925 40154713.19207352
-1.175 2.975 39514759.5855509
-1.175 3.025 38808650.911865436
-1.175 3.075 38031883.0911836
-1.175 3.125 37180189.3814786
-1.175 3.175 36249784.51416844
-1.175 3.225 35237682.62312753
-1.175 3.275 34142106.05044567
-1.175 3.325 32963002.86903438
-1.175 3.375 31702688.619609762
-1.175 3.425 30366617.90912467
-1.175 3.475 28964263.76636034
-1.175 3.525 27510010.827597804
-1.175 3.575 26023780.19904861
-1.175 3.625 24530572.120367486
-1.175 3.675 23056386.403311133
-1.175 3.725 21610923.275153995
-1.175 3.775 20103812.251466352
-1.175 3.825 17222217.25332979
-1.175 3.875 0.0
-1.175 3.925 0.0
-1.175 3.975 0.0
-1.125 -1.975 0.0
-1.125 -1.925 0.0
-1.125 -1.875 0.0
-1.125 -1.825 0.0
-1.125 -1.775 0.0
-1.125 -1.725 0.0
-1.125 -1.675 0.0
-1.125 -1.625 0.0
-1.125 -1.575 0.0
-1.125 -1.525 0.0
-1.125 -1.475 0.0
-1.125 -1.425 0.0
-1.125 -1.375 0.0
-1.125 -1.325 0.0
-1.125 -1.275 0.0
-1.125 -1.225 0.0
-1.125 -1.175 0.0
-1.125 -1.125 0.0
-1.125 -1.075 0.0
-1.125 -1.025 0.0
-1.125 -0.975 0.0
-1.125 -0.925 0.0
-1.125 -0.875 0.0
-1.125 -0.825 0.0
-1.125 -0.775 0.0
-1.125 -0.725 0.0
-1.125 -0.675 0.0
-1.125 -0.625 0.0
-1.125 -0.575 0.0
-1.125 -0.525 0.0
-1.125 -0.475 0.0
-1.125 -0.425 0.0
-1.125 -0.375 0.0
-1.125 -0.325 0.0
