# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 1.925 0.00010752885939594687
-3.525 1.975 0.0002157366901888243
-3.525 2.025 0.0004331012430748446
-3.525 2.075 0.0008700552514602852
-3.525 2.125 0.0017491336614964452
-3.525 2.175 0.003519213250733691
-3.525 2.225 0.007086676073031929
-3.525 2.275 0.014283726015603964
-3.525 2.325 0.02881829526326445
-3.525 2.375 0.058203035737746545
-3.525 2.425 0.11767682325542317
-3.525 2.475 0.23818437065932113
-3.525 2.525 0.48262457886101984
-3.525 2.575 0.9789460507507042
-3.525 2.625 1.9875405720217123
-3.525 2.675 4.038333744564477
-3.525 2.725 8.209044979821213
-3.525 2.775 16.68787855191074
-3.525 2.825 33.90470842741559
-3.525 2.875 68.78512282586026
-3.525 2.925 139.18447267588994
-3.525 2.975 280.45080978257073
-3.525 3.025 561.532977535126
-3.525 3.075 1114.1707902113935
-3.525 3.125 2183.02055401889
-3.525 3.175 4205.129497614633
-3.525 3.225 7921.010317824844
-3.525 3.275 14497.79094348069
-3.525 3.325 25598.540718368604
-3.525 3.375 43267.370214879724
-3.525 3.425 69466.13245073082
-3.525 3.475 105192.76616285385
-3.525 3.525 149397.41404722753
-3.525 3.575 198256.5966740211
-3.525 3.625 245415.25601511917
-3.525 3.675 283335.65572675783
-3.525 3.725 305138.3171156312
-3.525 3.775 305458.4858145071
-3.525 3.825 267950.3688746035
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 6.500224044754967e-11
-3.475 0.925 1.2976484243766634e-10
-3.475 0.975 2.5906779103287266e-10
-3.475 1.025 5.172503243523425e-10
-3.475 1.075 1.032815603987132e-09
-3.475 1.125 2.06245084931097e-09
-3.475 1.175 4.118962403394163e-09
-3.475 1.225 8.226982731114034e-09
-3.475 1.275 1.6434163353478574e-08
-3.475 1.325 3.283335272116734e-08
-3.475 1.375 6.560705693379389e-08
-3.475 1.425 1.3111773002569538e-07
-3.475 1.475 2.620936692929285e-07
-3.475 1.525 5.240171631599129e-07
-3.475 1.575 1.0479462230722255e-06
-3.475 1.625 2.0962771516791226e-06
-3.475 1.675 4.194570473706401e-06
-3.475 1.725 8.395942943871192e-06
-3.475 1.775 1.681163809648109e-05
-3.475 1.825 3.367641588264847e-05
-3.475 1.875 6.748931508571761e-05
-3.475 1.925 0.0001353184034010455
-3.475 1.975 0.0002714638463419303
-3.475 2.025 0.000544906650922367
-3.475 2.075 0.0010944847582754105
-3.475 2.125 0.0021998739151092212
-3.475 2.175 0.00442495804546954
-3.475 2.225 0.008907702424021068
-3.475 2.275 0.01794680747916541
-3.475 2.325 0.03619010028261259
-3.475 2.375 0.0730438684761739
-3.475 2.425 0.14756072906363632
-3.475 2.475 0.298359605609919
-3.475 2.525 0.603758226689963
-3.475 2.575 1.2226081103248247
-3.475 2.625 2.477006041404614
-3.475 2.675 5.019408447434176
-3.475 2.725 10.168919636631761
-3.475 2.775 20.58388329731329
-3.475 2.825 41.59508295131207
-3.475 2.875 83.8146280271747
-3.475 2.925 168.14912239909233
-3.475 2.975 335.18927956879867
-3.475 3.025 662.1726889124895
-3.475 3.075 1292.0875206285345
-3.475 3.125 2479.963284439998
-3.475 3.175 4658.285571857946
-3.475 3.225 8511.794642964947
-3.475 3.275 15026.09810580416
-3.475 3.325 25436.247963915455
-3.475 3.375 40975.05650597301
-3.475 3.425 62361.916690641876
-3.475 3.475 89131.94787040025
-3.475 3.525 119132.27505000055
-3.475 3.575 148601.9373415679
-3.475 3.625 173005.21473834
-3.475 3.675 188301.31136467768
-3.475 3.725 191972.37785858044
-3.475 3.775 182965.96240949284
-3.475 3.825 153875.61900871803
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 8.183265845656092e-11
-3.425 0.925 1.6336346899021169e-10
-3.425 0.975 3.2614504329763e-10
-3.425 1.025 6.511745951871517e-10
-3.425 1.075 1.300225284345018e-09
-3.425 1.125 2.5964402933846684e-09
-3.425 1.175 5.185387251369576e-09
-3.425 1.225 1.035695846344038e-08
-3.425 1.275 2.0688884896864187e-08
-3.425 1.325 4.13334817073097e-08
-3.425 1.375 8.259121952307858e-08
-3.425 1.425 1.6505945934618503e-07
-3.425 1.475 3.299362828407507e-07
-3.425 1.525 6.596479113533286e-07
-3.425 1.575 1.319158637937945e-06
-3.425 1.625 2.6387353102719812e-06
-3.425 1.675 5.279841507386916e-06
-3.425 1.725 1.0567823596688845e-05
-3.425 1.775 2.1159445620193576e-05
-3.425 1.825 4.238308876051346e-05
-3.425 1.875 8.493116280427634e-05
-3.425 1.925 0.00017027275681256418
-3.425 1.975 0.00034154279106286215
-3.425 2.025 0.000685465536821217
-3.425 2.075 0.0013765291132997162
-3.425 2.125 0.0027660665270858214
-3.425 2.175 0.005562039284504562
-3.425 2.225 0.011192159757620944
-3.425 2.275 0.02253783747258191
-3.425 2.325 0.045418512645147895
-3.425 2.375 0.09159476709547819
-3.425 2.425 0.18484490262715966
-3.425 2.475 0.37325670958372287
-3.425 2.525 0.7540692538000445
-3.425 2.575 1.5237929384037157
-3.425 2.625 3.0790457409777194
-3.425 2.675 6.218547438684847
-3.425 2.725 12.545174382573748
-3.425 2.775 25.258909519756
-3.425 2.825 50.70060075428221
-3.425 2.875 101.30347210920914
-3.425 2.925 201.09541565492304
-3.425 2.975 395.60060150378285
-3.425 3.025 768.7882934325304
-3.425 3.075 1470.0443742186148
-3.425 3.125 2752.51978893578
-3.425 3.175 5017.863712558582
-3.425 3.225 8847.976536091914
-3.425 3.275 14982.251409008766
-3.425 3.325 24181.069446557056
-3.425 3.375 36933.74337611411
-3.425 3.425 53055.05502408822
-3.425 3.475 71352.58082969717
-3.425 3.525 89625.90254061269
-3.425 3.575 105140.72690176906
-3.425 3.625 115423.50739574424
-3.425 3.675 118977.40351713287
-3.425 3.725 115535.60394322856
-3.425 3.775 105590.4796605561
-3.425 3.825 85767.23096439922
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 1.030207158035529e-10
-3.375 0.925 2.056611724546977e-10
-3.375 0.975 4.105891413718905e-10
-3.375 1.025 8.197723489100039e-10
-3.375 1.075 1.6368668006620185e-09
-3.375 1.125 3.2686747559010663e-09
-3.375 1.175 6.527890278110481e-09
-3.375 1.225 1.3038322560972764e-08
-3.375 1.275 2.6044968980468875e-08
-3.375 1.325 5.203377298387595e-08
-3.375 1.375 1.0397115859994946e-07
-3.375 1.425 2.0778489660225636e-07
-3.375 1.475 4.153333207236422e-07
-3.375 1.525 8.303673130606777e-07
-3.375 1.575 1.6605202966370469e-06
-3.375 1.625 3.321461850649717e-06
-3.375 1.675 6.645643385880081e-06
-3.375 1.725 1.3300865664610813e-05
-3.375 1.775 2.6629999924177786e-05
-3.375 1.825 5.3336541589829033e-05
-3.375 1.875 0.00010686996175820209
-3.375 1.925 0.00021422921181143517
-3.375 1.975 0.00042964444464413105
-3.375 2.025 0.0008621088456732157
-3.375 2.075 0.0017308177997881877
-3.375 2.125 0.003476875168791171
-3.375 2.175 0.00698850832147057
-3.375 2.225 0.014055363859781947
-3.375 2.275 0.028285236453447535
-3.375 2.325 0.056954242507233646
-3.375 2.375 0.11474035641614061
-3.375 2.425 0.23125308610430687
-3.375 2.475 0.4662011384152752
-3.375 2.525 0.9398846685608558
-3.375 2.575 1.8943037833255005
-3.375 2.625 3.815056893077466
-3.375 2.675 7.672882775288498
-3.375 2.725 15.397787695107352
-3.375 2.775 30.797579445783466
-3.375 2.825 61.30532964386915
-3.375 2.875 121.22145586973882
-3.375 2.925 237.52291941142545
-3.375 2.975 459.7745023455868
-3.375 3.025 875.8812147987685
-3.375 3.075 1634.547103712175
-3.375 3.125 2971.803532002996
-3.375 3.175 5230.934128562033
-3.375 3.225 8852.421918811855
-3.375 3.275 14299.464728152803
-3.375 3.325 21891.95494031767
-3.375 3.375 31567.935543374846
-3.375 3.425 42672.231583679866
-3.375 3.475 53928.58314826126
-3.375 3.525 63698.437454085
-3.375 3.575 70457.30243550293
-3.375 3.625 73256.17972007138
-3.375 3.675 71932.21289235269
-3.375 3.725 66982.63231113311
-3.375 3.775 59113.055736454
-3.375 3.825 46683.658331165134
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 1.2969460867904928e-10
-3.325 0.925 2.5891009509763383e-10
-3.325 0.975 5.168961248859461e-10
-3.325 1.025 1.0320197270099664e-09
-3.325 1.075 2.0606617501176734e-09
-3.325 1.125 4.11493861331276e-09
-3.325 1.175 8.217928053564342e-09
-3.325 1.225 1.6413775364201425e-08
-3.325 1.275 3.278741501375595e-08
-3.325 1.325 6.55034734329004e-08
-3.325 1.375 1.3088396780569073e-07
-3.325 1.425 2.615656373735801e-07
-3.325 1.475 5.228231983233384e-07
-3.325 1.525 1.0452434116249017e-06
-3.325 1.575 2.0901510486685557e-06
-3.325 1.625 4.180666052128848e-06
-3.325 1.675 8.364336054506257e-06
-3.325 1.725 1.6739670788058088e-05
-3.325 1.775 3.351225026960253e-05
-3.325 1.825 6.711408697382385e-05
-3.325 1.875 0.000134458892697466
-3.325 1.925 0.00026949038064296343
-3.325 1.975 0.0005403639704497144
-3.325 2.025 0.0010839994239853822
-3.325 2.075 0.0021756009513599593
-3.325 2.125 0.004368592379323215
-3.325 2.175 0.008776381411182326
-3.325 2.225 0.017639798866250677
-3.325 2.275 0.03546978682860417
-3.325 2.325 0.0713476209222473
-3.325 2.375 0.14355137623006267
-3.325 2.425 0.28884767685752033
-3.325 2.475 0.5811103988882332
-3.325 2.525 1.1685010506695832
-3.325 2.575 2.347349614709036
-3.325 2.625 4.707942501478633
-3.325 2.675 9.419429117947985
-3.325 2.725 18.779220711050613
-3.325 2.775 37.25322227048414
-3.325 2.825 73.3966506421636
-3.325 2.875 143.28040581985434
-3.325 2.925 276.3147378404799
-3.325 2.975 524.4827778877159
-3.325 3.025 975.5111983878819
-3.325 3.075 1768.543052927704
-3.325 3.125 3106.350638846287
-3.325 3.175 5250.867116345123
-3.325 3.225 8482.12598945039
-3.325 3.275 13003.803731833816
-3.325 3.325 18803.405505903203
-3.325 3.375 25521.43247971888
-3.325 3.425 32420.90427442657
-3.325 3.475 38525.7414948667
-3.325 3.525 42899.72712942329
-3.325 3.575 44934.17509087103
-3.325 3.625 44497.81719791295
-3.325 3.675 41891.77787232994
-3.325 3.725 37658.360279683344
-3.325 3.775 32298.166693168117
-3.325 3.825 24941.87564140223
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 1.6327458913972484e-10
-3.275 0.925 3.2594535825043515e-10
-3.275 0.975 6.507257758091308e-10
-3.275 1.025 1.299216025330315e-09
-3.275 1.075 2.5941695811357795e-09
-3.275 1.125 5.180275426917456e-09
-3.275 1.175 1.0345443229595255e-08
-3.275 1.225 2.0662926124036882e-08
-3.275 1.275 4.127491580661417e-08
-3.275 1.325 8.245897038824362e-08
-3.275 1.375 1.647605291136074e-07
-3.275 1.425 3.292598553690813e-07
-3.275 1.475 6.581154258611577e-07
-3.275 1.525 1.3156820866327332e-06
-3.275 1.575 2.6308369746894776e-06
-3.275 1.625 5.261868578483766e-06
-3.275 1.675 1.0526853764888724e-05
-3.275 1.725 2.1065874653452322e-05
-3.275 1.775 4.216893646948487e-05
-3.275 1.825 8.44399326104229e-05
-3.275 1.875 0.00016914320434400002
-3.275 1.925 0.00033893863870701306
-3.275 1.975 0.0006794448697198069
-3.275 2.025 0.0013625680298671144
-3.275 2.075 0.0027335903912751296
-3.275 2.125 0.005486242875160118
-3.275 2.175 0.011014646356403033
-3.275 2.225 0.0221206241827343
-3.275 2.275 0.04443436938198821
-3.275 2.325 0.08926486704327921
-3.275 2.375 0.17930922808440752
-3.275 2.425 0.3600591076527443
-3.275 2.475 0.7225047828890018
-3.275 2.525 1.4480910714369277
-3.275 2.575 2.8970897498639947
-3.275 2.625 5.78059561438582
-3.275 2.675 11.490759081896018
-3.275 2.725 22.723231283961365
-3.275 2.775 44.621267795977744
-3.275 2.825 86.807476915972
-3.275 2.875 166.8231012622438
-3.275 2.925 315.5641062555212
-3.275 2.975 585.0267860023728
-3.275 3.025 1057.5605266336288
-3.275 3.075 1853.2523275871804
-3.275 3.125 3127.9115599916036
-3.275 3.175 5050.158639313448
-3.275 3.225 7747.4488163796
-3.275 3.275 11224.379879352786
-3.275 3.325 15283.022281371374
-3.275 3.375 19498.086473141564
-3.275 3.425 23290.322947491484
-3.275 3.475 26087.910877959268
-3.275 3.525 27502.265395439565
-3.275 3.575 27429.08297830581
-3.275 3.625 26034.210580002193
-3.275 3.675 23651.886899751145
-3.275 3.725 20653.593263251158
-3.275 3.775 17311.609625182988
-3.275 3.825 13134.743150214628
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 2.0554854906686314e-10
-3.225 0.925 4.103359181166734e-10
-3.225 0.975 8.192027089871394e-10
-3.225 1.025 1.6355846348410365e-09
-3.225 1.075 3.2657869856313765e-09
-3.225 1.125 6.5213816973644266e-09
-3.225 1.175 1.302364179434249e-08
-3.225 1.225 2.6011826366312864e-08
-3.225 1.275 5.195888008984692e-08
-3.225 1.325 1.0380174270952236e-07
-3.225 1.375 2.0740121147296206e-07
-3.225 1.425 4.1446324993847005e-07
-3.225 1.475 8.283914881981644e-07
-3.225 1.525 1.656026473911411e-06
-3.225 1.575 3.3112237286168435e-06
-3.225 1.625 6.622275014426502e-06
-3.225 1.675 1.3247420230256726e-05
-3.225 1.725 2.6507498854349e-05
-3.225 1.775 5.30550978903942e-05
-3.225 1.825 0.00010622171235184265
-3.225 1.875 0.00021273205116905026
-3.225 1.925 0.0004261767103402919
-3.225 1.975 0.0008540523384932351
-3.225 2.025 0.0017120402635868429
-3.225 2.075 0.0034329634209934357
-3.225 2.125 0.0068854645545663885
-3.225 2.175 0.013812705340251006
-3.225 2.225 0.027711758241169986
-3.225 2.275 0.05559412646954665
-3.225 2.325 0.11150344026879878
-3.225 2.375 0.22352445267234236
-3.225 2.425 0.44769313584148396
-3.225 2.475 0.8954512391685152
-3.225 2.525 1.7874268329431626
-3.225 2.575 3.557711566273895
-3.225 2.625 7.05326942167088
-3.225 2.675 13.908208986594174
-3.225 2.725 27.228730983809058
-3.225 2.775 52.80419414678294
-3.225 2.825 101.14871126081124
-3.225 2.875 190.71675916339308
-3.225 2.925 352.4753405277366
-3.225 2.975 635.3734411827838
-3.225 3.025 1110.7738340134283
-3.225 3.075 1871.5225451139931
-3.225 3.125 3019.0023622368367
-3.225 3.175 4632.095920092637
-3.225 3.225 6719.430833954525
-3.225 3.275 9171.321097376387
-3.225 3.325 11741.826108196785
-3.225 3.375 14087.67380558212
-3.225 3.425 15861.166673862213
-3.225 3.475 16816.31765675754
-3.225 3.525 16874.82408058111
-3.225 3.575 16124.316480647265
-3.225 3.625 14762.23817011626
-3.225 3.675 13021.374859163381
-3.225 3.725 11106.441613159677
-3.225 3.775 9140.865658848537
-3.225 3.825 6840.263320972732
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 2.587671532536385e-10
-3.175 0.925 5.165744280114215e-10
-3.175 0.975 1.0312952870441963e-09
-3.175 1.025 2.0590292403816446e-09
-3.175 1.075 4.111256987608105e-09
-3.175 1.125 8.20961826926143e-09
-3.175 1.175 1.6395001864453943e-08
-3.175 1.225 3.274495807253443e-08
-3.175 1.275 6.540734621652027e-08
-3.175 1.325 1.306660522651874e-07
-3.175 1.375 2.6107095324455515e-07
-3.175 1.425 5.216985331662853e-07
-3.175 1.475 1.0426822602989001e-06
-3.175 1.525 2.084308145039532e-06
-3.175 1.575 4.1673101991598065e-06
-3.175 1.625 8.333742169840722e-06
-3.175 1.675 1.6669429821543614e-05
-3.175 1.725 3.3350586300564885e-05
-3.175 1.775 6.674102826726318e-05
-3.175 1.825 0.00013359560504712836
-3.175 1.875 0.00026748674445927466
-3.175 1.925 0.0005356991680378768
-3.175 1.975 0.001073103652760177
-3.175 2.025 0.002150065537960352
-3.175 2.075 0.004308540680240968
-3.175 2.125 0.008634663017469775
-3.175 2.175 0.01730418027618373
-3.175 2.225 0.034672234734812186
-3.175 2.275 0.06944607229235061
-3.175 2.325 0.13900366293556196
-3.175 2.375 0.2779416085743947
-3.175 2.425 0.5548969893471104
-3.175 2.475 1.1053946516859976
-3.175 2.525 2.195316610713468
-3.175 2.575 4.341825222512563
-3.175 2.625 8.539434661988638
-3.175 2.675 16.672046255798165
-3.175 2.725 32.23843994592417
-3.175 2.775 61.57031615588754
-3.175 2.825 115.7436944796915
-3.175 2.875 213.28924841406132
-3.175 2.925 383.43358225488544
-3.175 2.975 668.7496147470072
-3.175 3.025 1124.712470048794
-3.175 3.075 1812.293744147463
-3.175 3.125 2779.9876153077707
-3.175 3.175 4035.8194757490232
-3.175 3.225 5518.4932465702195
-3.175 3.275 7085.2194118229545
-3.175 3.325 8532.45395463649
