# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 1.775 5.2045872424510585e-05
-3.675 1.825 0.00010427213742468739
-3.675 1.875 0.00020900699254512478
-3.675 1.925 0.0004191676707435563
-3.675 1.975 0.0008411538804421076
-3.675 2.025 0.0016890896674259673
-3.675 2.075 0.0033943070752609646
-3.675 2.125 0.0068266109378441525
-3.675 2.175 0.01374206807558216
-3.675 2.225 0.027690586942522695
-3.675 2.275 0.05585837629326807
-3.675 2.325 0.11281477163396716
-3.675 2.375 0.22814584362305337
-3.675 2.425 0.46203692662388157
-3.675 2.475 0.9371452839332599
-3.675 2.525 1.903926009458378
-3.675 2.575 3.87479382299601
-3.675 2.625 7.900183105372055
-3.675 2.675 16.13755130209449
-3.675 2.725 33.02573428127144
-3.675 2.775 67.71043672367257
-3.675 2.825 139.05295939017165
-3.675 2.875 285.9582648278097
-3.675 2.925 588.6011022455716
-3.675 2.975 1211.7924536757155
-3.675 3.025 2492.7399026627677
-3.675 3.075 5116.086216520636
-3.675 3.125 10455.624671020556
-3.675 3.175 21221.061572154013
-3.675 3.225 42629.06233418844
-3.675 3.275 84393.10281288465
-3.675 3.325 163805.4560808056
-3.675 3.375 309876.88744171086
-3.675 3.425 567656.1877466294
-3.675 3.475 1000409.5357506124
-3.675 3.525 1685865.957936415
-3.675 3.575 2702560.709271931
-3.675 3.625 4104510.2538595945
-3.675 3.675 5885995.572538601
-3.675 3.725 7938847.3365249075
-3.675 3.775 9984935.980414383
-3.675 3.825 10972914.38453484
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 2.5319411028507796e-10
-3.625 0.925 5.054558476697323e-10
-3.625 0.975 1.0091151987749429e-09
-3.625 1.025 2.0147888420325077e-09
-3.625 1.075 4.023030910725551e-09
-3.625 1.125 8.03371590407488e-09
-3.625 1.175 1.6044403126227064e-08
-3.625 1.225 3.204645127691263e-08
-3.625 1.275 6.401643981612828e-08
-3.625 1.325 1.2789833569514742e-07
-3.625 1.375 2.5556857389079873e-07
-3.625 1.425 5.107724031175581e-07
-3.625 1.475 1.0210194303783912e-06
-3.625 1.525 2.0414438539993695e-06
-3.625 1.575 4.082715624024764e-06
-3.625 1.625 8.16736134756394e-06
-3.625 1.675 1.634366537420738e-05
-3.625 1.725 3.271657672410165e-05
-3.625 1.775 6.551704347518187e-05
-3.625 1.825 0.00013125865422786997
-3.625 1.875 0.00026309342041998604
-3.625 1.925 0.0005276229865062579
-3.625 1.975 0.0010587530557386864
-3.625 2.025 0.002125939264569126
-3.625 2.075 0.004271915749398899
-3.625 2.125 0.008590988262751353
-3.625 2.175 0.017292097375442024
-3.625 2.225 0.03483968241983208
-3.625 2.275 0.07026882185656734
-3.625 2.325 0.14189098810769113
-3.625 2.375 0.28687537680101005
-3.625 2.425 0.5807919977704
-3.625 2.475 1.1775457588055975
-3.625 2.525 2.3911226857986185
-3.625 2.575 4.863209568965225
-3.625 2.625 9.907410806231995
-3.625 2.675 20.216943554138005
-3.625 2.725 41.32057358209955
-3.625 2.775 84.57752401474305
-3.625 2.825 173.33041130291352
-3.625 2.875 355.51034494014965
-3.625 2.925 729.3294594986496
-3.625 2.975 1495.223456974824
-3.625 3.025 3059.5684613194253
-3.625 3.075 6238.0342587437335
-3.625 3.125 12643.951499271288
-3.625 3.175 25402.78661330619
-3.625 3.225 50398.47526566965
-3.625 3.275 98287.38976299053
-3.625 3.325 187401.40765833715
-3.625 3.375 347216.595274534
-3.625 3.425 621118.982497571
-3.625 3.475 1065884.2372413196
-3.625 3.525 1744379.3530592239
-3.625 3.575 2708775.3447048594
-3.625 3.625 3974725.191922015
-3.625 3.675 5491281.962390053
-3.625 3.725 7112976.675268219
-3.625 3.775 8564259.303889086
-3.625 3.825 8985483.9983719
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 3.187520336515547e-10
-3.575 0.925 6.363300405007823e-10
-3.575 0.975 1.270397825187725e-09
-3.575 1.025 2.536461478157597e-09
-3.575 1.075 5.0646772576923395e-09
-3.575 1.125 1.0113802368643641e-08
-3.575 1.175 2.0198589296690832e-08
-3.575 1.225 4.0343796320294625e-08
-3.575 1.275 8.05911794242549e-08
-3.575 1.325 1.610125945270729e-07
-3.575 1.375 3.2173706537679823e-07
-3.575 1.425 6.430125109652467e-07
-3.575 1.475 1.285357480219978e-06
-3.575 1.525 2.569950429965335e-06
-3.575 1.575 5.139645221951931e-06
-3.575 1.625 1.0281621887912511e-05
-3.575 1.675 2.0574253481689574e-05
-3.575 1.725 4.11846977742109e-05
-3.575 1.775 8.247342002770863e-05
-3.575 1.825 0.00016522553908893584
-3.575 1.875 0.0003311661959155512
-3.575 1.925 0.000664114633648782
-3.575 1.975 0.0013325790803782487
-3.575 2.025 0.002675608933512532
-3.575 2.075 0.005376021326744501
-3.575 2.125 0.010810335380576954
-3.575 2.175 0.021756566226486584
-3.575 2.225 0.04382777990418168
-3.575 2.275 0.08837975799772539
-3.575 2.325 0.17841745354604704
-3.575 2.375 0.36061164598156614
-3.575 2.425 0.7297851814588554
-3.575 2.475 1.4788854529950355
-3.575 2.525 3.0011184602486036
-3.575 2.575 6.098956870907735
-3.575 2.625 12.412271034347068
-3.575 2.675 25.295748198039636
-3.575 2.725 51.61673321673319
-3.575 2.775 105.43458990169289
-3.575 2.825 215.51096323324563
-3.575 2.875 440.5693585970713
-3.575 2.925 900.074130318683
-3.575 2.975 1835.6311814949706
-3.575 3.025 3731.5164469916167
-3.575 3.075 7545.871175235071
-3.575 3.125 15139.912285912875
-3.575 3.175 30038.79939316955
-3.575 3.225 58694.54508155039
-3.575 3.275 112389.37911676217
-3.575 3.325 209699.5182226277
-3.575 3.375 378883.5396403036
-3.575 3.425 658627.5179804256
-3.575 3.475 1094622.0652406882
-3.575 3.525 1729379.2120116362
-3.575 3.575 2584578.6809509117
-3.575 3.625 3639151.5942075322
-3.575 3.675 4810443.692925734
-3.575 3.725 5946086.514598527
-3.575 3.775 6818169.387811339
-3.575 3.825 6807039.628045892
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 4.0128429682013586e-10
-3.525 0.925 8.010902028914098e-10
-3.525 0.975 1.5993314425116133e-09
-3.525 1.025 3.1932040914825003e-09
-3.525 1.075 6.376021442001324e-09
-3.525 1.125 1.2732448743626783e-08
-3.525 1.175 2.5428331099241934e-08
-3.525 1.225 5.078936198547563e-08
-3.525 1.275 1.0145710549732392e-07
-3.525 1.325 2.0269988252434863e-07
-3.525 1.375 4.050355079764244e-07
-3.525 1.425 8.094860144735571e-07
-3.525 1.475 1.6181219246313317e-06
-3.525 1.525 3.2352568596496947e-06
-3.525 1.575 6.47013008968776e-06
-3.525 1.625 1.294303934669502e-05
-3.525 1.675 2.5899545367353898e-05
-3.525 1.725 5.184365762768023e-05
-3.525 1.775 0.0001038157599841333
-3.525 1.825 0.00020797602071382035
-3.525 1.875 0.0004168362180396592
-3.525 1.925 0.0008358753402600708
-3.525 1.975 0.0016771232707860637
-3.525 2.025 0.0033671404857186994
-3.525 2.075 0.006764838624453853
-3.525 2.125 0.013601363074555797
-3.525 2.175 0.027369474632715607
-3.525 2.225 0.05512400524052945
-3.525 2.275 0.11113144378680496
-3.525 2.325 0.2242776983427578
-3.525 2.375 0.453124303661354
-3.525 2.425 0.9165501806761012
-3.525 2.475 1.8561883437044095
-3.525 2.525 3.7637812888914586
-3.525 2.575 7.641148810337495
-3.525 2.625 15.531016460530878
-3.525 2.675 31.600540625367902
-3.525 2.725 64.35018455388948
-3.525 2.775 131.1051791646175
-3.525 2.825 267.1085490666747
-3.525 2.875 543.8048808445374
-3.525 2.925 1105.2321174606939
-3.525 2.975 2239.395751564006
-3.525 3.025 4515.350765799581
-3.525 3.075 9038.83441988622
-3.525 3.125 17909.65242795807
-3.525 3.175 34993.531322719056
-3.525 3.225 67118.71143351145
-3.525 3.275 125704.15326681039
-3.525 3.325 228516.64183462766
-3.525 3.375 400663.3377507671
-3.525 3.425 673183.572402789
-3.525 3.475 1077246.3282383862
-3.525 3.525 1632861.5072457686
-3.525 3.575 2333711.781465959
-3.525 3.625 3133405.2060352378
-3.525 3.675 3940614.738580277
-3.525 3.725 4627543.702602021
-3.525 3.775 5040235.217540978
-3.525 3.825 4786571.639463051
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 5.051858283310141e-10
-3.475 0.925 1.0085098729850379e-09
-3.475 0.975 2.0134316049999485e-09
-3.475 1.025 4.0199872019003e-09
-3.475 1.075 8.026888728445399e-09
-3.475 1.125 1.6029085888619818e-08
-3.475 1.175 3.2012077019020215e-08
-3.475 1.225 6.393927608155586e-08
-3.475 1.275 1.2772506095368813e-07
-3.475 1.325 2.551793350048621e-07
-3.475 1.375 5.098976713996749e-07
-3.475 1.425 1.019052757636025e-06
-3.475 1.475 2.0370198947623048e-06
-3.475 1.525 4.072758412564943e-06
-3.475 1.575 8.144935928420042e-06
-3.475 1.625 1.629312349870295e-05
-3.475 1.675 3.260257664018028e-05
-3.475 1.725 6.525968364773852e-05
-3.475 1.775 0.00013067708585577697
-3.475 1.825 0.00026177779540218204
-3.475 1.875 0.0005246431931511199
-3.475 1.925 0.0010519950442894515
-3.475 1.975 0.002110589864053109
-3.475 2.025 0.004236996121520072
-3.475 2.075 0.00851140449918157
-3.475 2.125 0.01711036518286193
-3.475 2.175 0.03442379848101631
-3.475 2.225 0.06931486316364453
-3.475 2.275 0.13969721719347844
-3.475 2.325 0.2818165964738339
-3.475 2.375 0.5690921267614214
-3.475 2.425 1.150401295349488
-3.475 2.475 2.3279363787089498
-3.475 2.525 4.715615205289762
-3.475 2.575 9.561419614529125
-3.475 2.625 19.402946978290704
-3.475 2.675 39.39874643866163
-3.475 2.725 80.02497603529788
-3.475 2.775 162.51409144259407
-3.475 2.825 329.75175304525453
-3.475 2.875 667.8995436835098
-3.475 2.925 1348.7102466002893
-3.475 2.975 2710.7354439576648
-3.475 3.025 5410.973158639696
-3.475 3.075 10697.470644589657
-3.475 3.125 20873.815348975964
-3.475 3.175 40031.99673022538
-3.475 3.225 75081.67547531676
-3.475 3.275 136935.2437773069
-3.475 3.325 241354.7693869556
-3.475 3.375 408464.1799215263
-3.475 3.425 659565.8741142172
-3.475 3.475 1010263.6742935037
-3.475 3.525 1460534.1435366245
-3.475 3.575 1985058.3563477066
-3.475 3.625 2529221.495276211
-3.475 3.675 3015302.18513127
-3.475 3.725 3357863.747923055
-3.475 3.775 3474976.455532371
-3.475 3.825 3146808.1042008894
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 6.359894221859396e-10
-3.425 0.925 1.2696340466692246e-09
-3.425 0.975 2.534748500367023e-09
-3.425 1.025 5.060834606085079e-09
-3.425 1.075 1.0105180198189715e-08
-3.425 1.125 2.0179237505756697e-08
-3.425 1.175 4.0300349418767536e-08
-3.425 1.225 8.049360291170246e-08
-3.425 1.275 1.6079336544619822e-07
-3.425 1.325 3.2124430365238745e-07
-3.425 1.375 6.419043995164001e-07
-3.425 1.425 1.2828642536531059e-06
-3.425 1.475 2.5643373828836947e-06
-3.425 1.525 5.1270000725310935e-06
-3.425 1.575 1.0253113644824538e-05
-3.425 1.625 2.0509929274280016e-05
-3.425 1.675 4.103942777487869e-05
-3.425 1.725 8.214500811705593e-05
-3.425 1.775 0.0001644822606256823
-3.425 1.825 0.00032948186828841346
-3.425 1.875 0.0006602925398645445
-3.425 1.925 0.0013238927158434278
-3.425 1.975 0.002655834511192921
-3.425 2.025 0.005330921949218473
-3.425 2.075 0.01070726951099503
-3.425 2.125 0.021520508833883904
-3.425 2.175 0.043285825029309
-3.425 2.225 0.08713226442232316
-3.425 2.275 0.17553786091860457
-3.425 2.325 0.353944682256783
-3.425 2.375 0.7143001461657781
-3.425 2.425 1.4427978292753474
-3.425 2.475 2.916721209338316
-3.425 2.525 5.9008659630281075
-3.425 2.575 11.945632100563985
-3.425 2.625 24.192553901197513
-3.425 2.675 48.999766423895394
-3.425 2.725 99.20774412480239
-3.425 2.775 200.6579218682977
-3.425 2.825 405.08224521313497
-3.425 2.875 815.2523825412959
-3.425 2.925 1633.1426730256137
-3.425 2.975 3249.810940779966
-3.425 3.025 6407.223653143248
-3.425 3.075 12475.37642421249
-3.425 3.125 23894.11858521668
-3.425 3.175 44806.14211877178
-3.425 3.225 81816.00348693875
-3.425 3.275 144604.7559920502
-3.425 3.325 245813.14889671383
-3.425 3.375 399326.6682748317
-3.425 3.425 616213.1704908425
-3.425 3.475 898497.679828749
-3.425 3.525 1232699.860793925
-3.425 3.575 1586664.2486517802
-3.425 3.625 1913034.1133307675
-3.425 3.675 2159726.0256387233
-3.425 3.725 2282834.754865473
-3.425 3.775 2251139.0195520828
-3.425 3.825 1952671.3048744805
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 8.006603056088817e-10
-3.375 0.925 1.5983671787111515e-09
-3.375 0.975 3.191040737349564e-09
-3.375 1.025 6.371166635618602e-09
-3.375 1.075 1.2721550861862365e-08
-3.375 1.125 2.540386002543536e-08
-3.375 1.175 5.073439254730473e-08
-3.375 1.225 1.0133357751040695e-07
-3.375 1.275 2.0242216342061009e-07
-3.375 1.325 4.044108169297829e-07
-3.375 1.375 8.080800664873217e-07
-3.375 1.425 1.6149556708742006e-06
-3.375 1.475 3.2281213384654096e-06
-3.375 1.525 6.454036850713284e-06
-3.375 1.575 1.2906711742608548e-05
-3.375 1.625 2.5817463524792778e-05
-3.375 1.675 5.165799692033761e-05
-3.375 1.725 0.00010339531882348577
-3.375 1.775 0.0002070226605965296
-3.375 1.825 0.00041467133681279464
-3.375 1.875 0.0008309515445665808
-3.375 1.925 0.0016659050742368884
-3.375 1.975 0.0033415324698587855
-3.375 2.025 0.0067062604596348895
-3.375 2.075 0.013467060789347427
-3.375 2.125 0.027060798741783094
-3.375 2.175 0.05441266169713272
-3.375 2.225 0.10948745286951737
-3.375 2.275 0.22046662936561987
-3.375 2.325 0.4442608944460539
-3.375 2.375 0.8958663019225633
-3.375 2.425 1.8077490974210302
-3.375 2.475 3.6499310239746072
-3.375 2.525 7.372582875356776
-3.375 2.575 14.895219537501259
-3.375 2.625 30.090268407506912
-3.375 2.675 60.75176508385917
-3.375 2.725 122.51010608387064
-3.375 2.775 246.54416758365116
-3.375 2.825 494.5769340772563
-3.375 2.875 987.510168664728
-3.375 2.925 1958.7565189250201
-3.375 2.975 3850.2150684415597
-3.375 3.025 7476.9351134817725
-3.375 3.075 14291.128988134056
-3.375 3.125 26765.019521525202
-3.375 3.175 48861.87477435357
-3.375 3.225 86446.7266661132
-3.375 3.275 147296.57904368598
-3.375 3.325 240179.9972106849
-3.375 3.375 372498.27792938106
-3.375 3.425 546495.4650540153
-3.375 3.475 755115.0568410999
-3.375 3.525 979682.993493978
-3.375 3.575 1191668.4866314675
-3.375 3.625 1359066.0143971387
-3.375 3.675 1455080.5096747426
-3.375 3.725 1464614.2643858965
-3.375 3.775 1382732.5153547085
-3.375 3.825 1155379.5742556008
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 1.0079669459970634e-09
-3.325 0.925 2.0122133522058585e-09
-3.325 0.975 4.017252855347121e-09
-3.325 1.025 8.020749638136501e-09
-3.325 1.075 1.601529778294845e-08
-3.325 1.125 3.198109762785125e-08
-3.325 1.175 6.386964095052802e-08
-3.325 1.225 1.2756846055084715e-07
-3.325 1.275 2.548269719205126e-07
-3.325 1.325 5.091043527413249e-07
-3.325 1.375 1.0172654710776149e-06
-3.325 1.425 2.0329902890814055e-06
-3.325 1.475 4.0636658007163554e-06
-3.325 1.525 8.124400112839174e-06
-3.325 1.575 1.6246695953608545e-05
-3.325 1.625 3.24974949063025e-05
-3.325 1.675 6.502155152141625e-05
-3.325 1.725 0.0001301367001086084
-3.325 1.775 0.0002605496627253834
-3.325 1.825 0.000521847386934649
-3.325 1.875 0.0010456188943748727
-3.325 1.925 0.002096019408129084
-3.325 1.975 0.004203628271490419
-3.325 2.025 0.008434808826991337
-3.325 2.075 0.016934092961620146
-3.325 2.125 0.03401702666502062
-3.325 2.175 0.06837343298955274
-3.325 2.225 0.13751159249388206
-3.325 2.275 0.2767257823370234
-3.325 2.325 0.5571937628766761
-3.325 2.375 1.1224935244797751
-3.325 2.425 2.2622417748327215
-3.325 2.475 4.560411858151905
-3.325 2.525 9.19345915556861
-3.325 2.575 18.527678749645432
-3.325 2.625 37.31057329985126
-3.325 2.675 75.03110034103337
-3.325 2.725 150.55199596034154
-3.325 2.775 301.0841626392668
-3.325 2.825 599.2661167946286
-3.325 2.875 1184.8859382516519
-3.325 2.925 2321.8644739280144
-3.325 2.975 4495.999816226077
-3.325 3.025 8572.058737475558
-3.325 3.075 16023.141828250353
-3.325 3.125 29217.444105555474
-3.325 3.175 51680.05045241938
