# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 2.575 0.001176906792123736
-4.375 2.625 0.0024139782170400272
-4.375 2.675 0.004968781402330702
-4.375 2.725 0.010268206791482295
-4.375 2.775 0.021315712075281136
-4.375 2.825 0.04447668214469049
-4.375 2.875 0.09334680326601572
-4.375 2.925 0.19722234827456694
-4.375 2.975 0.41986965421798317
-4.375 3.025 0.9016855438921085
-4.375 3.075 1.9558777611001605
-4.375 3.125 4.291807137368097
-4.375 3.175 9.544294489484674
-4.375 3.225 21.557935046602335
-4.375 3.275 49.58982301385676
-4.375 3.325 116.55599511603035
-4.375 3.375 281.0791277881026
-4.375 3.425 699.1125670117862
-4.375 3.475 1805.4127797213464
-4.375 3.525 4881.169050825332
-4.375 3.575 13952.263911876353
-4.375 3.625 42585.16509071971
-4.375 3.675 139678.96858512933
-4.375 3.725 490261.0548703447
-4.375 3.775 1795360.0076762424
-4.375 3.825 6206626.76347806
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 0.0
-4.325 0.925 0.0
-4.325 0.975 2.997530556522899e-13
-4.325 1.025 5.984861407893718e-13
-4.325 1.075 1.1950334384840557e-12
-4.325 1.125 2.386414267811064e-12
-4.325 1.175 4.766024897605915e-12
-4.325 1.225 9.519561312646488e-12
-4.325 1.275 1.9016643378049047e-11
-4.325 1.325 3.799390921997934e-11
-4.325 1.375 7.592154404476976e-11
-4.325 1.425 1.5173847294575394e-10
-4.325 1.475 3.033302872540846e-10
-4.325 1.525 6.065075362504817e-10
-4.325 1.575 1.2130237577789347e-09
-4.325 1.625 2.4267717879873147e-09
-4.325 1.675 4.85658118888291e-09
-4.325 1.725 9.722813258097894e-09
-4.325 1.775 1.9472982563528504e-08
-4.325 1.825 3.9018840388663545e-08
-4.325 1.875 7.822444128580758e-08
-4.325 1.925 1.5691512251023017e-07
-4.325 1.975 3.1497265859400555e-07
-4.325 2.025 6.327062386546511e-07
-4.325 2.075 1.272015931986973e-06
-4.325 2.125 2.559700824223512e-06
-4.325 2.175 5.156355990010879e-06
-4.325 2.225 1.0399463474227272e-05
-4.325 2.275 2.1001874914873207e-05
-4.325 2.325 4.247735365254015e-05
-4.325 2.375 8.605811639653824e-05
-4.325 2.425 0.0001746847151300075
-4.325 2.475 0.00035534716109283097
-4.325 2.525 0.00072461309293256
-4.325 2.575 0.0014816711919743396
-4.325 2.625 0.0030391050546950014
-4.325 2.675 0.006255550783009617
-4.325 2.725 0.012927497319870333
-4.325 2.775 0.02683644679408338
-4.325 2.825 0.05599694174538845
-4.325 2.875 0.1175276260300437
-4.325 2.925 0.24831762653192346
-4.325 2.975 0.5286640203767152
-4.325 3.025 1.135371286300114
-4.325 3.075 2.462899161040752
-4.325 3.125 5.4047156994472845
-4.325 3.175 12.02017728300226
-4.325 3.225 27.152887299559595
-4.325 3.275 62.46698142090746
-4.325 3.325 146.8406954640853
-4.325 3.375 354.1529942917168
-4.325 3.425 880.9197591311589
-4.325 3.475 2274.698037783669
-4.325 3.525 6147.041685328581
-4.325 3.575 17548.495811414956
-4.325 3.625 53414.55752845689
-4.325 3.675 174282.96850134776
-4.325 3.725 606327.5628936491
-4.325 3.775 2191118.9444821714
-4.325 3.825 7439604.911239465
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 0.0
-4.275 0.975 3.773667454022848e-13
-4.275 1.025 7.53449427301137e-13
-4.275 1.075 1.5044580040546959e-12
-4.275 1.125 3.0043176664864436e-12
-4.275 1.175 6.0000701126781685e-12
-4.275 1.225 1.1984418289413918e-11
-4.275 1.275 2.394053721579176e-11
-4.275 1.325 4.7831501888040114e-11
-4.275 1.375 9.55795713647102e-11
-4.275 1.425 1.9102744537957196e-10
-4.275 1.475 3.8187027186437345e-10
-4.275 1.525 7.635479137398036e-10
-4.275 1.575 1.5271068467627767e-09
-4.275 1.625 3.0551257134326727e-09
-4.275 1.675 6.11407609772162e-09
-4.275 1.725 1.2240303305452042e-08
-4.275 1.775 2.451504930216324e-08
-4.275 1.825 4.9121851899826344e-08
-4.275 1.875 9.847884358122013e-08
-4.275 1.925 1.9754470483840906e-07
-4.275 1.975 3.9652776624437415e-07
-4.275 2.025 7.965316903634628e-07
-4.275 2.075 1.6013775632786487e-06
-4.275 2.125 3.222483538525931e-06
-4.275 2.175 6.491495862958785e-06
-4.275 2.225 1.3092220806580181e-05
-4.275 2.275 2.6439977509832077e-05
-4.275 2.325 5.3476288568041574e-05
-4.275 2.375 0.00010834194894792376
-4.275 2.425 0.00021991810321950737
-4.275 2.475 0.0004473634818693933
-4.275 2.525 0.0009122542369326821
-4.275 2.575 0.0018653662922740852
-4.275 2.625 0.003826143603046893
-4.275 2.675 0.00787562899542234
-4.275 2.725 0.016275689939967995
-4.275 2.775 0.033787544980404136
-4.275 2.825 0.07050248118854616
-4.275 2.875 0.14797583701054864
-4.275 2.925 0.31265978260120864
-4.275 2.975 0.6656738381128946
-4.275 3.025 1.4296885508984034
-4.275 3.075 3.1015412493713534
-4.275 3.125 6.806721023078676
-4.275 3.175 15.139726034755643
-4.275 3.225 34.20375098154309
-4.275 3.275 78.69852911051282
-4.275 3.325 185.0225283458314
-4.275 3.375 446.29627384046785
-4.275 3.425 1110.1644891029007
-4.275 3.475 2866.1436135919807
-4.275 3.525 7740.109444838204
-4.275 3.575 22058.98593565537
-4.275 3.625 66904.08206138755
-4.275 3.675 216845.5553449354
-4.275 3.725 746083.4783372254
-4.275 3.775 2652160.113532914
-4.275 3.825 8807811.792088604
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 4.750765954625011e-13
-4.225 1.025 9.485366559762592e-13
-4.225 1.075 1.894000476316557e-12
-4.225 1.125 3.782212016579366e-12
-4.225 1.175 7.55364114287326e-12
-4.225 1.225 1.508748975045174e-11
-4.225 1.275 3.0139353240705435e-11
-4.225 1.325 6.021629967368945e-11
-4.225 1.375 1.203275675068741e-10
-4.225 1.425 2.404893462940236e-10
-4.225 1.475 4.807462923926093e-10
-4.225 1.525 9.612501315065764e-10
-4.225 1.575 1.9225142704456965e-09
-4.225 1.625 3.84617704657985e-09
-4.225 1.675 7.697169928711393e-09
-4.225 1.725 1.5409639372227922e-08
-4.225 1.775 3.0862645020095386e-08
-4.225 1.825 6.184081450507495e-08
-4.225 1.875 1.2397768768889772e-07
-4.225 1.925 2.4869447617953564e-07
-4.225 1.975 4.991999627518097e-07
-4.225 2.025 1.0027767253109404e-06
-4.225 2.075 2.0160218531466792e-06
-4.225 2.125 4.056884044649517e-06
-4.225 2.175 8.172353908843523e-06
-4.225 2.225 1.6482243514658188e-05
-4.225 2.275 3.32862503125215e-05
-4.225 2.325 6.732340112502909e-05
-4.225 2.375 0.00013639633282074481
-4.225 2.425 0.0002768653620569276
-4.225 2.475 0.0005632097862132201
-4.225 2.525 0.0011484923502449193
-4.225 2.575 0.0023484405968107794
-4.225 2.625 0.004817046322397993
-4.225 2.675 0.009915394687521669
-4.225 2.725 0.020491358844731963
-4.225 2.775 0.042539888752640156
-4.225 2.825 0.08876764863811318
-4.225 2.875 0.18631788822161208
-4.225 2.925 0.39368853705732726
-4.225 2.975 0.8382309734381379
-4.225 3.025 1.8004068808342804
-4.225 3.075 3.906074887327634
-4.225 3.125 8.573196739245954
-4.225 3.175 19.07101628553842
-4.225 3.225 43.0913391117347
-4.225 3.275 99.16330492467
-4.225 3.325 233.17300667134234
-4.225 3.375 562.5104279448551
-4.225 3.425 1399.2481943465564
-4.225 3.475 3611.3740921285485
-4.225 3.525 9743.15805057271
-4.225 3.575 27704.110149703138
-4.225 3.625 83634.57493912705
-4.225 3.675 268779.7346079148
-4.225 3.725 912039.3507933315
-4.225 3.775 3176892.085784758
-4.225 3.825 10268565.500347313
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 5.980860145988724e-13
-4.175 1.025 1.1941369405544961e-12
-4.175 1.075 2.3844054310736295e-12
-4.175 1.125 4.761523075850277e-12
-4.175 1.175 9.509471428972103e-12
-4.175 1.225 1.8994025864150423e-11
-4.175 1.275 3.7943201759349237e-11
-4.175 1.325 7.58078401058441e-11
-4.175 1.375 1.514834582558347e-10
-4.175 1.425 3.0275821422514503e-10
-4.175 1.475 6.052238875738235e-10
-4.175 1.525 1.2101426293595294e-09
-4.175 1.575 2.420303106951709e-09
-4.175 1.625 4.842052636782849e-09
-4.175 1.675 9.690169414633717e-09
-4.175 1.725 1.9399603222086468e-08
-4.175 1.775 3.8853810061310704e-08
-4.175 1.825 7.785307885095728e-08
-4.175 1.875 1.5607892933123225e-07
-4.175 1.925 3.130884730119146e-07
-4.175 1.975 6.284572323721149e-07
-4.175 2.025 1.2624254425131588e-06
-4.175 2.075 2.5380321473030497e-06
-4.175 2.125 5.107342352563738e-06
-4.175 2.175 1.0288455010915483e-05
-4.175 2.225 2.0750095912144634e-05
-4.175 2.275 4.1905367041584964e-05
-4.175 2.325 8.475631688037574e-05
-4.175 2.375 0.00017171581961431627
-4.175 2.425 0.000348560559386723
-4.175 2.475 0.0007090589574383787
-4.175 2.525 0.0014459173653862704
-4.175 2.575 0.0029566438412568286
-4.175 2.625 0.00606464530454476
-4.175 2.675 0.012483636478326926
-4.175 2.725 0.02579943119041622
-4.175 2.775 0.05356069330798607
-4.175 2.825 0.11176808426664041
-4.175 2.875 0.23460345284327466
-4.175 2.925 0.4957397733090923
-4.175 2.975 1.0555803772547598
-4.175 3.025 2.2674179919888307
-4.175 3.075 4.919748400102536
-4.175 3.125 10.799308196987102
-4.175 3.175 24.026367134688098
-4.175 3.225 54.29693219761794
-4.175 3.275 124.97228603776877
-4.175 3.325 293.9101004142539
-4.175 3.375 709.1075116891247
-4.175 3.425 1763.7659194469327
-4.175 3.475 4549.850064414723
-4.175 3.525 12257.88636631504
-4.175 3.575 34746.44543939364
-4.175 3.625 104256.74183532796
-4.175 3.675 331455.1964218793
-4.175 3.725 1105448.1304319347
-4.175 3.775 3755655.797531362
-4.175 3.825 11746248.949915938
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 7.529457076111035e-13
-4.125 1.025 1.5033294035412546e-12
-4.125 1.075 3.001788750046773e-12
-4.125 1.125 5.994402803789867e-12
-4.125 1.175 1.1971716253169251e-11
-4.125 1.225 2.391206439561454e-11
-4.125 1.275 4.7767667349512176e-11
-4.125 1.325 9.543643255555374e-11
-4.125 1.375 1.9070641592630894e-10
-4.125 1.425 3.811501123918987e-10
-4.125 1.475 7.619319909479147e-10
-4.125 1.525 1.5234799605139728e-09
-4.125 1.575 3.046982729653381e-09
-4.125 1.625 6.09578725345572e-09
-4.125 1.675 1.2199210968823801e-08
-4.125 1.725 2.44226798307499e-08
-4.125 1.775 4.891411534739828e-08
-4.125 1.825 9.801138731863064e-08
-4.125 1.875 1.9649215479845499e-07
-4.125 1.925 3.9415610799290117e-07
-4.125 1.975 7.911834958489555e-07
-4.125 2.025 1.5893063488059342e-06
-4.125 2.075 3.1952106065387507e-06
-4.125 2.125 6.429807342275713e-06
-4.125 2.175 1.2952509965293746e-05
-4.125 2.225 2.6123109364127536e-05
-4.125 2.275 5.2756461298314e-05
-4.125 2.325 0.00010670374476134649
-4.125 2.375 0.00021618217699897162
-4.125 2.425 0.00043882397154135255
-4.125 2.475 0.0008926837644479193
-4.125 2.525 0.001820383105758023
-4.125 2.575 0.003722403436324532
-4.125 2.625 0.00763547914806617
-4.125 2.675 0.015717380995559433
-4.125 2.725 0.03248325528755393
-4.125 2.775 0.06743862223949168
-4.125 2.825 0.14073328866240017
-4.125 2.875 0.29541617897718264
-4.125 2.925 0.6242806336111452
-4.125 2.975 1.3293833987052792
-4.125 3.025 2.855823780352027
-4.125 3.075 6.197165183080123
-4.125 3.125 13.605270868237927
-4.125 3.175 30.274121483245004
-4.125 3.225 68.42901692639948
-4.125 3.275 157.53000730042663
-4.125 3.325 370.5404345564024
-4.125 3.375 894.0386705896685
-4.125 3.425 2223.2457420798005
-4.125 3.475 5730.393327095742
-4.125 3.525 15407.217299764568
-4.125 3.575 43489.23243875314
-4.125 3.625 129452.69454814887
-4.125 3.675 405953.4419865838
-4.125 3.725 1325178.558486267
-4.125 3.775 4366975.208048996
-4.125 3.825 13126643.995039824
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 9.479025252595159e-13
-4.075 1.025 1.892579689713867e-12
-4.075 1.075 3.7790283931984365e-12
-4.075 1.125 7.546506659717507e-12
-4.075 1.175 1.5071499428122414e-11
-4.075 1.225 3.010350957810136e-11
-4.075 1.275 6.013594051068572e-11
-4.075 1.325 1.2014737588272112e-10
-4.075 1.375 2.400852179626099e-10
-4.075 1.425 4.798397252419568e-10
-4.075 1.475 9.592159560354717e-10
-4.075 1.525 1.917948670807142e-09
-4.075 1.575 3.835926593284981e-09
-4.075 1.625 7.67414804554814e-09
-4.075 1.675 1.5357913251239594e-08
-4.075 1.725 3.074637403263638e-08
-4.075 1.775 6.157932822274021e-08
-4.075 1.825 1.23389292335374e-07
-4.075 1.875 2.4736963950425003e-07
-4.075 1.925 4.962148412909944e-07
-4.075 1.975 9.960453120802281e-07
-4.075 2.025 2.0008290501798485e-06
-4.075 2.075 4.02255946486247e-06
-4.075 2.125 8.094718000547302e-06
-4.075 2.175 1.6306422198920328e-05
-4.075 2.225 3.288749984566074e-05
-4.075 2.275 6.641760596811097e-05
-4.075 2.325 0.00013433500781146504
-4.075 2.375 0.0002721647877357003
-4.075 2.425 0.0005524660082405805
-4.075 2.475 0.0011238720235892323
-4.075 2.525 0.002291854728501823
-4.075 2.575 0.004686559503652064
-4.075 2.625 0.009613357428819157
-4.075 2.675 0.01978924446414374
-4.075 2.725 0.0408998309402976
-4.075 2.775 0.0849155020702955
-4.075 2.825 0.17721304983462816
-4.075 2.875 0.37201375380942253
-4.075 2.925 0.7862070993479102
-4.075 2.975 1.6743554728459746
-4.075 3.025 3.597316023992136
-4.075 3.075 7.8073005809966824
-4.075 3.125 17.1430222040581
-4.075 3.175 38.15357149024701
-4.075 3.225 86.25702765882865
-4.075 3.275 198.611384951157
-4.075 3.325 467.2340269750456
-4.075 3.375 1127.2839226894946
-4.075 3.425 2801.9643273447386
-4.075 3.475 7212.583556814175
-4.075 3.525 19335.945747391328
-4.075 3.575 54265.24290916598
-4.075 3.625 159853.91296048998
-4.075 3.675 492663.05103848095
-4.075 3.725 1566196.2105024678
-4.075 3.775 4973946.974923559
-4.075 3.825 14258357.953159345
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 1.193338640739464e-12
-4.025 1.025 2.3826168257731675e-12
-4.025 1.075 4.7575152801199025e-12
-4.025 1.125 9.500490020892462e-12
-4.025 1.175 1.8973896182259222e-11
-4.025 1.225 3.789807962987483e-11
-4.025 1.275 7.570667987213682e-11
-4.025 1.325 1.5125662543428739e-10
-4.025 1.375 3.0224948452731865e-10
-4.025 1.425 6.04082682099296e-10
-4.025 1.475 1.2075819931556705e-09
-4.025 1.525 2.4145559591959e-09
-4.025 1.575 4.8291495956131794e-09
-4.025 1.625 9.661190396566106e-09
-4.025 1.675 1.9334493507058947e-08
-4.025 1.725 3.8707457787677776e-08
-4.025 1.775 7.752394820551035e-08
-4.025 1.825 1.5533833752541156e-07
-4.025 1.875 3.1142099120092544e-07
-4.025 1.925 6.247001685820764e-07
-4.025 1.975 1.2539535747384235e-06
-4.025 2.025 2.518911809107764e-06
-4.025 2.075 5.064146121641151e-06
-4.025 2.125 1.0190757332722407e-05
-4.025 2.175 2.0528851701064957e-05
-4.025 2.225 4.1403627926184346e-05
-4.025 2.275 8.361664337780656e-05
-4.025 2.325 0.00016912243032211777
-4.025 2.375 0.00034264712515672126
-4.025 2.425 0.0006955441444411565
-4.025 2.475 0.001414949782227052
-4.025 2.525 0.0028854769369179045
-4.025 2.575 0.005900552600895041
-4.025 2.625 0.012103856927820447
-4.025 2.675 0.02491671042401817
-4.025 2.725 0.05149904122658791
-4.025 2.775 0.10692639653454247
-4.025 2.825 0.22316144684861572
-4.025 2.875 0.4685051873547039
-4.025 2.925 0.9902210052182276
-4.025 2.975 2.109074756987795
-4.025 3.025 4.531927107302832
-4.025 3.075 9.837330295171606
-4.025 3.125 21.60467833320308
-4.025 3.175 48.09381084738923
-4.025 3.225 108.75363582321822
-4.025 3.275 250.45651853032504
-4.025 3.325 589.2334960982054
-4.025 3.375 1421.2912318007686
-4.025 3.425 3529.744127549309
-4.025 3.475 9067.546067636544
-4.025 3.525 24207.657754804215
-4.025 3.575 67408.33221149254
