# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 2.575 6587337.928879924
-1.475 2.625 6540550.504733396
-1.475 2.675 6488230.802212339
-1.475 2.725 6429854.834867646
-1.475 2.775 6364851.436070501
-1.475 2.825 6292605.302586234
-1.475 2.875 6212461.695531476
-1.475 2.925 6123733.500915926
-1.475 2.975 6025711.514834667
-1.475 3.025 5917679.021322302
-1.475 3.075 5798931.977629711
-1.475 3.125 5668806.4128296925
-1.475 3.175 5526714.974256858
-1.475 3.225 5372194.898896381
-1.475 3.275 5204969.984848944
-1.475 3.325 5025029.257635018
-1.475 3.375 4832724.668737563
-1.475 3.425 4628888.653331186
-1.475 3.475 4414968.115787367
-1.475 3.525 4193160.386752378
-1.475 3.575 3966507.788584212
-1.475 3.625 3738825.7197079905
-1.475 3.675 3514073.511048411
-1.475 3.725 3293688.819570564
-1.475 3.775 3063644.4513282604
-1.475 3.825 2617200.6853286084
-1.475 3.875 0.0
-1.475 3.925 0.0
-1.475 3.975 0.0
-1.425 -1.975 0.0
-1.425 -1.925 0.0
-1.425 -1.875 0.0
-1.425 -1.825 0.0
-1.425 -1.775 0.0
-1.425 -1.725 0.0
-1.425 -1.675 0.0
-1.425 -1.625 0.0
-1.425 -1.575 0.0
-1.425 -1.525 0.0
-1.425 -1.475 0.0
-1.425 -1.425 0.0
-1.425 -1.375 0.0
-1.425 -1.325 0.0
-1.425 -1.275 0.0
-1.425 -1.225 0.0
-1.425 -1.175 0.0
-1.425 -1.125 0.0
-1.425 -1.075 0.0
-1.425 -1.025 0.0
-1.425 -0.975 0.0
-1.425 -0.925 0.0
-1.425 -0.875 0.0
-1.425 -0.825 0.0
-1.425 -0.775 0.0
-1.425 -0.725 0.0
-1.425 -0.675 4161.796808835632
-1.425 -0.625 5471.376541545576
-1.425 -0.575 7156.856861139312
-1.425 -0.525 9316.060070576437
-1.425 -0.475 12070.779298369398
-1.425 -0.425 15572.850100848891
-1.425 -0.375 20011.800822312944
-1.425 -0.325 25624.40689695172
-1.425 -0.275 32706.516717617546
-1.425 -0.225 41627.56397409061
-1.425 -0.175 52848.22294092527
-1.425 -0.125 66941.67905491964
-1.425 -0.075 84618.94609666153
-1.425 -0.025 106758.51758894334
-1.425 0.025 134440.3275650138
-1.425 0.075 168983.42145904852
-1.425 0.125 211985.77607839077
-1.425 0.175 265363.20261077257
-1.425 0.225 331382.05104457546
-1.425 0.275 412677.3815122765
-1.425 0.325 512244.40069856675
-1.425 0.375 633386.6424192342
-1.425 0.425 779600.5829065684
-1.425 0.475 954375.0384749239
-1.425 0.525 1160887.8075135916
-1.425 0.575 1401595.3293405636
-1.425 0.625 1677736.6778052547
-1.425 0.675 1988810.5075588257
-1.425 0.725 2332125.054596964
-1.425 0.775 2702550.391987635
-1.425 0.825 3092596.902726163
-1.425 0.875 3492888.4238317367
-1.425 0.925 3892997.94180684
-1.425 0.975 4282501.480391311
-1.425 1.025 4652031.321488443
-1.425 1.075 4994109.868503137
-1.425 1.125 5303620.230820559
-1.425 1.175 5577881.952304235
-1.425 1.225 5816400.809139073
-1.425 1.275 6020416.926059885
-1.425 1.325 6192380.493058515
-1.425 1.375 6335455.106771242
-1.425 1.425 6453107.192783409
-1.425 1.475 6548802.646990201
-1.425 1.525 6625806.312555707
-1.425 1.575 6687066.63938561
-1.425 1.625 6735163.79988155
-1.425 1.675 6772300.910429107
-1.425 1.725 6800321.818928755
-1.425 1.775 6820743.250616625
-1.425 1.825 6834792.977703687
-1.425 1.875 6843448.732630898
-1.425 1.925 6847474.799312862
-1.425 1.975 6847454.720070001
-1.425 2.025 6843819.516843133
-1.425 2.075 6836871.400846954
-1.425 2.125 6826803.261508802
-1.425 2.175 6813714.376925942
-1.425 2.225 6797622.839523144
-1.425 2.275 6778475.185798071
-1.425 2.325 6756153.686154469
-1.425 2.375 6730481.7073876355
-1.425 2.425 6701227.517008472
-1.425 2.475 6668106.861533157
-1.425 2.525 6630784.6238087285
-1.425 2.575 6588875.849676495
-1.425 2.625 6541946.4334608065
-1.425 2.675 6489513.766466268
-1.425 2.725 6431047.684659056
-1.425 2.775 6365972.103242614
-1.425 2.825 6293667.799771211
-1.425 2.875 6213476.90732253
-1.425 2.925 6124709.809297948
-1.425 2.975 6026655.292371818
-1.425 3.025 5918595.018751362
-1.425 3.075 5799823.627031353
-1.425 3.125 5669676.063184592
-1.425 3.175 5527564.072736213
-1.425 3.225 5373024.1285349345
-1.425 3.275 5205779.367211806
-1.425 3.325 5025818.227704536
-1.425 3.375 4833492.128639492
-1.425 3.425 4629633.012108198
-1.425 3.475 4415687.3253426375
-1.425 3.525 4193851.992425952
-1.425 3.575 3967169.035873043
-1.425 3.625 3739453.828363208
-1.425 3.675 3514666.478646321
-1.425 3.725 3294248.313332846
-1.425 3.775 3064191.9231369505
-1.425 3.825 2618315.928930556
-1.425 3.875 0.0
-1.425 3.925 0.0
-1.425 3.975 0.0
-1.375 -1.975 0.0
-1.375 -1.925 0.0
-1.375 -1.875 0.0
-1.375 -1.825 0.0
-1.375 -1.775 0.0
-1.375 -1.725 0.0
-1.375 -1.675 0.0
-1.375 -1.625 0.0
-1.375 -1.575 0.0
-1.375 -1.525 0.0
-1.375 -1.475 0.0
-1.375 -1.425 0.0
-1.375 -1.375 0.0
-1.375 -1.325 0.0
-1.375 -1.275 0.0
-1.375 -1.225 0.0
-1.375 -1.175 0.0
-1.375 -1.125 0.0
-1.375 -1.075 0.0
-1.375 -1.025 0.0
-1.375 -0.975 0.0
-1.375 -0.925 0.0
-1.375 -0.875 0.0
-1.375 -0.825 0.0
-1.375 -0.775 0.0
-1.375 -0.725 0.0
-1.375 -0.675 5238.35594287407
-1.375 -0.625 6886.348501148417
-1.375 -0.575 9007.140274290385
-1.375 -0.525 11723.612991857332
-1.375 -0.475 15188.66370849078
-1.375 -0.425 19592.75343934848
-1.375 -0.375 25173.388502970727
-1.375 -0.325 32226.912767484377
-1.375 -0.275 41123.02512016948
-1.375 -0.225 52322.46950806266
-1.375 -0.175 66398.35707543032
-1.375 -0.125 84061.53975838161
-1.375 -0.075 106190.31452621937
-1.375 -0.025 133864.42917394915
-1.375 0.025 168402.78965398352
-1.375 0.075 211403.30944313534
-1.375 0.125 264781.8376372539
-1.375 0.175 330804.8873147506
-1.375 0.225 412107.8327905448
-1.375 0.275 511686.3766359242
-1.375 0.325 632844.7675368969
-1.375 0.375 779080.4600322638
-1.375 0.425 953883.5616391934
-1.375 0.475 1160433.522685498
-1.375 0.525 1401188.8282732982
-1.375 0.575 1677390.9895566055
-1.375 0.625 1988541.4258479953
-1.375 0.675 2331951.3144678934
-1.375 0.725 2702493.6000530156
-1.375 0.775 3092681.1478976607
-1.375 0.825 3493139.5588459545
-1.375 0.875 3893442.6197728985
-1.375 0.925 4283166.122094925
-1.375 0.975 4652941.236033246
-1.375 1.025 4995288.725677542
-1.375 1.075 5305089.996337146
-1.375 1.125 5579663.284887495
-1.375 1.175 5818513.825899227
-1.375 1.225 6022882.196748155
-1.375 1.275 6195220.125995712
-1.375 1.325 6338693.822981538
-1.375 1.375 6456773.329387351
-1.375 1.425 6552929.070834918
-1.375 1.475 6630431.253255079
-1.375 1.525 6692234.466769672
-1.375 1.575 6740925.777023769
-1.375 1.625 6778715.953465588
-1.375 1.675 6807457.291804482
-1.375 1.725 6828675.818723671
-1.375 1.775 6843609.540257558
-1.375 1.825 6853247.4500585785
-1.375 1.875 6858366.228996787
-1.375 1.925 6859563.071385264
-1.375 1.975 6857284.034317617
-1.375 2.025 6851847.882198522
-1.375 2.075 6843465.714982111
-1.375 2.125 6832256.819457419
-1.375 2.175 6818261.233469807
-1.375 2.225 6801449.506890408
-1.375 2.275 6781730.108523591
-1.375 2.325 6758954.88242233
-1.375 2.375 6732922.910744265
-1.375 2.425 6703383.099424843
-1.375 2.475 6670035.771047999
-1.375 2.525 6632533.528391342
-1.375 2.575 6590481.643565882
-1.375 2.625 6543438.232639904
-1.375 2.675 6490914.495468984
-1.375 2.725 6432375.336873781
-1.375 2.775 6367240.740577256
-1.375 2.825 6294888.344353343
-1.375 2.875 6214657.767272196
-1.375 2.925 6125857.372061014
-1.375 2.975 6027774.312244558
-1.375 3.025 5919688.91973886
-1.375 3.075 5800894.737799724
-1.375 3.125 5670725.797381265
-1.375 3.175 5528593.065203022
-1.375 3.225 5374032.335815673
-1.375 3.275 5206766.139206893
-1.375 3.325 5026782.356387354
-1.375 3.375 4834431.879621863
-1.375 3.425 4630546.146084915
-1.375 3.475 4416571.120506931
-1.375 3.525 4194703.289752824
-1.375 3.575 3967984.3584204633
-1.375 3.625 3740229.7137053492
-1.375 3.675 3515400.4795152787
-1.375 3.725 3294942.6278233943
-1.375 3.775 3064873.660841655
-1.375 3.825 2619711.5004263357
-1.375 3.875 0.0
-1.375 3.925 0.0
-1.375 3.975 0.0
-1.325 -1.975 0.0
-1.325 -1.925 0.0
-1.325 -1.875 0.0
-1.325 -1.825 0.0
-1.325 -1.775 0.0
-1.325 -1.725 0.0
-1.325 -1.675 0.0
-1.325 -1.625 0.0
-1.325 -1.575 0.0
-1.325 -1.525 0.0
-1.325 -1.475 0.0
-1.325 -1.425 0.0
-1.325 -1.375 0.0
-1.325 -1.325 0.0
-1.325 -1.275 0.0
-1.325 -1.225 0.0
-1.325 -1.175 0.0
-1.325 -1.125 0.0
-1.325 -1.075 0.0
-1.325 -1.025 0.0
-1.325 -0.975 0.0
-1.325 -0.925 0.0
-1.325 -0.875 0.0
-1.325 -0.825 0.0
-1.325 -0.775 0.0
-1.325 -0.725 0.0
-1.325 -0.675 6593.058972866889
-1.325 -0.625 8666.69690577418
-1.325 -0.575 11334.870836445063
-1.325 -0.525 14751.853999005276
-1.325 -0.475 19109.45070542395
-1.325 -0.425 24646.34986421767
-1.325 -0.375 31659.825722620415
-1.325 -0.325 40520.21349192195
-1.325 -0.275 51688.6064981597
-1.325 -0.225 65738.22291413204
-1.325 -0.175 83379.845332212
-1.325 -0.125 105491.59735802615
-1.325 -0.075 133153.0175749242
-1.325 -0.025 167682.82557380924
-1.325 0.025 210678.8196291324
-1.325 0.075 264056.8446564205
-1.325 0.125 330083.5553512708
-1.325 0.175 411394.6468141218
-1.325 0.225 510986.3567510919
-1.325 0.275 632163.722354712
-1.325 0.325 778425.2828382174
-1.325 0.375 953262.5696305201
-1.325 0.425 1159856.8308696407
-1.325 0.475 1400668.7341048927
-1.325 0.525 1676942.3218290743
-1.325 0.575 1988181.7851894174
-1.325 0.625 2331701.1123401183
-1.325 0.675 2702375.8035390405
-1.325 0.725 3092720.6743700076
-1.325 0.775 3493362.342771624
-1.325 0.825 3893874.4765060605
-1.325 0.875 4283831.621514898
-1.325 0.925 4653862.828796736
-1.325 0.975 4996486.315889357
-1.325 1.025 5306581.044431455
-1.325 1.075 5581463.400018336
-1.325 1.125 5820637.715400957
-1.325 1.175 6025344.804998206
-1.325 1.225 6198037.811507596
-1.325 1.275 6341885.468935961
-1.325 1.325 6460361.335580558
-1.325 1.375 6556940.218576447
-1.325 1.425 6634897.463130346
-1.325 1.475 6697193.483277452
-1.325 1.525 6746421.8178527765
-1.325 1.575 6784800.358890994
-1.325 1.625 6814189.204723254
-1.325 1.675 6836122.920335521
-1.325 1.725 6851848.861434571
-1.325 1.775 6862366.274434367
-1.325 1.825 6868463.100749273
-1.325 1.875 6870748.918394171
-1.325 1.925 6869683.415580272
-1.325 1.975 6865600.366800479
-1.325 2.025 6858727.398259826
-1.325 2.075 6849201.979977567
-1.325 2.125 6837084.131793049
-1.325 2.175 6822366.3234671
-1.325 2.225 6804981.0131172165
-1.325 2.275 6784806.22073325
-1.325 2.325 6761669.484872621
-1.325 2.375 6735350.50679962
-1.325 2.425 6705582.750626927
-1.325 2.475 6672054.242265089
-1.325 2.525 6634407.795287467
-1.325 2.575 6592240.889040034
-1.325 2.625 6545105.43442893
-1.325 2.675 6492507.687075543
-1.325 2.725 6433908.607682237
-1.325 2.775 6368725.027827735
-1.325 2.825 6296332.059005264
-1.325 2.875 6216067.28723512
-1.325 2.925 6127237.4294071235
-1.325 2.975 6029128.295520491
-1.325 3.025 5921019.108098757
-1.325 3.075 5802202.480174817
-1.325 3.125 5672011.647118336
-1.325 3.175 5529856.878422268
-1.325 3.225 5375273.340084002
-1.325 3.275 5207982.977981569
-1.325 3.325 5027973.114145129
-1.325 3.375 4835594.092935033
-1.325 3.425 4631676.807868324
-1.325 3.475 4417666.690084259
-1.325 3.525 4195759.735231527
-1.325 3.575 3968997.294867834
-1.325 3.625 3741194.811461538
-1.325 3.675 3516314.714659113
-1.325 3.725 3295808.841602794
-1.325 3.775 3065726.034729406
-1.325 3.825 2621458.708442393
-1.325 3.875 0.0
-1.325 3.925 0.0
-1.325 3.975 0.0
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 8297.571996253675
-1.275 -0.625 10906.446922808684
-1.275 -0.575 14262.718054092002
-1.275 -0.525 18559.931267926753
-1.275 -0.475 24038.477603839387
-1.275 -0.425 30997.133463254282
-1.275 -0.375 39807.4215848227
-1.275 -0.325 50931.25628020602
-1.275 -0.275 64942.32014067707
-1.275 -0.225 82551.56107379808
-1.275 -0.175 104637.0536233131
-1.275 -0.125 132278.16607627788
-1.275 -0.075 166793.41481833876
-1.275 -0.025 209780.43889459173
-1.275 0.025 263155.0322485258
-1.275 0.075 329183.9608483862
-1.275 0.125 410503.2408359656
-1.275 0.175 510109.6855397788
-1.275 0.225 631309.2067861796
-1.275 0.275 777601.5610311832
-1.275 0.325 952479.8774809148
-1.275 0.375 1159127.403815263
-1.275 0.425 1400007.1949156343
-1.275 0.475 1676365.9940126555
-1.275 0.525 1987710.8449840078
-1.275 0.575 2331358.4759844816
-1.275 0.625 2702186.657654807
-1.275 0.675 3092711.6110965293
-1.275 0.725 3493560.1583634526
-1.275 0.775 3894304.8075532885
-1.275 0.825 4284517.679728531
-1.275 0.875 4654824.507169136
-1.275 0.925 4997739.860827361
-1.275 0.975 5308139.3495551655
-1.275 1.025 5583336.835187223
-1.275 1.075 5822835.310866475
-1.275 1.125 6027875.586169608
-1.275 1.175 6200912.112856674
-1.275 1.225 6345116.1175437365
-1.275 1.275 6463964.65846582
-1.275 1.325 6560936.87689025
-1.275 1.375 6639313.145743959
-1.275 1.425 6702059.5048476765
-1.275 1.475 6751775.6675782055
-1.275 1.525 6790686.241172196
-1.275 1.575 6820658.6056760475
-1.275 1.625 6843235.226875729
-1.275 1.675 6859672.053535697
-1.275 1.725 6870977.706466793
-1.275 1.775 6877950.384435616
-1.275 1.825 6881210.917579305
-1.275 1.875 6881231.361383954
-1.275 1.925 6878359.1004754845
-1.275 1.975 6872836.747924963
-1.275 2.025 6864818.2760632625
-1.275 2.075 6854381.864265528
-1.275 2.125 6841539.941413944
-1.275 2.175 6826246.863779847
-1.275 2.225 6808404.620206376
-1.275 2.275 6787866.906027271
-1.275 2.325 6764441.860993407
-1.275 2.375 6737893.727780794
-1.275 2.425 6707943.658081876
-1.275 2.475 6674269.87372816
-1.275 2.525 6636507.381368188
-1.275 2.575 6594247.4415779635
-1.275 2.625 6547037.007806025
-1.275 2.675 6494378.378545072
-1.275 2.725 6435729.349379153
-1.275 2.775 6370504.212484602
-1.275 2.825 6298076.032840676
-1.275 2.875 6217780.736613102
-1.275 2.925 6128923.6823624335
-1.275 2.975 6030789.554838292
-1.275 3.025 5922656.629115128
-1.275 3.075 5803816.703656644
-1.275 3.125 5673602.295358178
-1.275 3.175 5531423.02095779
-1.275 3.225 5376813.43417928
-1.275 3.275 5209494.888215312
-1.275 3.325 5029454.1152811125
-1.275 3.375 4837040.861088482
-1.275 3.425 4633085.407768437
-1.275 3.475 4419032.573306174
-1.275 3.525 4197077.781878556
-1.275 3.575 3970261.9778876984
-1.275 3.625 3742400.702331529
-1.275 3.675 3517458.0494227656
-1.275 3.725 3296893.248408406
-1.275 3.775 3066794.540560214
-1.275 3.825 2623645.902388349
-1.275 3.875 0.0
-1.275 3.925 0.0
-1.275 3.975 0.0
-1.225 -1.975 0.0
-1.225 -1.925 0.0
-1.225 -1.875 0.0
-1.225 -1.825 0.0
-1.225 -1.775 0.0
-1.225 -1.725 0.0
-1.225 -1.675 0.0
-1.225 -1.625 0.0
-1.225 -1.575 0.0
-1.225 -1.525 0.0
-1.225 -1.475 0.0
-1.225 -1.425 0.0
-1.225 -1.375 0.0
-1.225 -1.325 0.0
-1.225 -1.275 0.0
-1.225 -1.225 0.0
-1.225 -1.175 0.0
-1.225 -1.125 0.0
-1.225 -1.075 0.0
-1.225 -1.025 0.0
-1.225 -0.975 0.0
-1.225 -0.925 0.0
-1.225 -0.875 0.0
-1.225 -0.825 0.0
-1.225 -0.775 0.0
-1.225 -0.725 0.0
-1.225 -0.675 10441.912356516572
-1.225 -0.625 13723.63224943697
-1.225 -0.575 17944.560339420575
-1.225 -0.525 23347.29453509621
-1.225 -0.475 30232.771571396675
-1.225 -0.425 38974.42647341813
-1.225 -0.375 50035.69431883322
-1.225 -0.325 63991.32278968586
-1.225 -0.275 81552.88337136716
-1.225 -0.225 103598.70707723364
-1.225 -0.175 131208.16079030643
-1.225 -0.125 165699.62200608768
-1.225 -0.075 208670.56830223295
-1.225 -0.025 262036.7106312499
-1.225 0.025 328064.89598444925
-1.225 0.075 409391.4579482686
-1.225 0.125 509013.826701838
-1.225 0.175 630238.8865011266
-1.225 0.225 776567.7704890289
-1.225 0.275 951495.4238477274
-1.225 0.325 1158207.3572661139
-1.225 0.375 1399169.2939861382
-1.225 0.425 1675630.9311350007
-1.225 0.475 1987102.326294124
-1.225 0.525 2330902.937471853
-1.225 0.575 2701912.543288096
-1.225 0.625 3092648.1930198125
-1.225 0.675 3493736.000416481
-1.225 0.725 3894746.1066976953
-1.225 0.775 4285246.808018854
-1.225 0.825 4655859.068968417
-1.225 0.875 4999092.46667175
-1.225 0.925 5309818.132621738
-1.225 0.975 5585346.570122117
-1.225 1.025 5825178.896055862
-1.225 1.075 6030555.637481034
-1.225 1.125 6203932.469437461
-1.225 1.175 6348483.141585174
-1.225 1.225 6467688.288570937
-1.225 1.275 6565031.45113948
-1.225 1.325 6643798.042059587
-1.225 1.375 6706959.6574512785
-1.225 1.425 6757122.016534716
-1.225 1.475 6796516.1637920085
-1.225 1.525 6827016.368453137
-1.225 1.575 6850172.4872290455
-1.225 1.625 6867248.432985362
-1.225 1.675 6879261.451226247
-1.225 1.725 6887019.12550579
-1.225 1.775 6891152.53989494
-1.225 1.825 6892144.989969023
-1.225 1.875 6890356.2105389675
-1.225 1.925 6886042.405049222
-1.225 1.975 6879372.51183106
-1.225 2.025 6870441.191591868
-1.225 2.075 6859279.012257043
-1.225 2.125 6845860.269548269
-1.225 2.175 6830108.8317698985
-1.225 2.225 6811902.345433833
-1.225 2.275 6791075.090371682
-1.225 2.325 6767419.731942702
-1.225 2.375 6740688.185372973
-1.225 2.425 6710591.783881498
-1.225 2.475 6676800.928465202
-1.225 2.525 6638944.393418387
-1.225 2.575 6596608.468435196
-1.225 2.625 6549336.13639953
-1.225 2.675 6496626.517059412
-1.225 2.725 6437934.852591969
-1.225 2.775 6372673.374076842
-1.225 2.825 6300213.471261509
-1.225 2.875 6219889.695571836
-1.225 2.925 6131006.262604956
-1.225 2.975 6032846.8903311845
-1.225 3.025 5924689.017933478
-1.225 3.075 5805823.701618502
-1.225 3.125 5675582.778671876
-1.225 3.175 5533375.222787384
-1.225 3.225 5378734.959078065
-1.225 3.275 5211382.707891599
-1.225 3.325 5031304.549352443
-1.225 3.375 4838849.547855198
-1.225 3.425 4634847.273794768
-1.225 3.475 4420741.819691622
-1.225 3.525 4198727.927403417
-1.225 3.575 3971846.0580731886
-1.225 3.625 3743911.899028631
-1.225 3.675 3518891.6544800736
-1.225 3.725 3298253.858126875
-1.225 3.775 3068136.245069962
-1.225 3.825 2626382.2634142376
-1.225 3.875 0.0
-1.225 3.925 0.0
-1.225 3.975 0.0
-1.175 -1.975 0.0
-1.175 -1.925 0.0
-1.175 -1.875 0.0
-1.175 -1.825 0.0
-1.175 -1.775 0.0
-1.175 -1.725 0.0
-1.175 -1.675 0.0
-1.175 -1.625 0.0
-1.175 -1.575 0.0
-1.175 -1.525 0.0
-1.175 -1.475 0.0
-1.175 -1.425 0.0
-1.175 -1.375 0.0
-1.175 -1.325 0.0
-1.175 -1.275 0.0
-1.175 -1.225 0.0
-1.175 -1.175 0.0
-1.175 -1.125 0.0
-1.175 -1.075 0.0
-1.175 -1.025 0.0
-1.175 -0.975 0.0
-1.175 -0.925 0.0
-1.175 -0.875 0.0
-1.175 -0.825 0.0
-1.175 -0.775 0.0
-1.175 -0.725 0.0
-1.175 -0.675 13139.081577630823
-1.175 -0.625 17266.316719949384
-1.175 -0.575 22573.246547438845
-1.175 -0.525 29363.60886992782
-1.175 -0.475 38013.5861310162
-1.175 -0.425 48989.05442673431
-1.175 -0.375 62866.71679156434
-1.175 -0.325 80359.53551561077
-1.175 -0.275 102346.68820022453
-1.175 -0.225 129907.94095473255
-1.175 -0.175 164361.76457009104
-1.175 -0.125 207305.58019573524
-1.175 -0.075 260655.04259783076
-1.175 -0.025 326677.07572263025
-1.175 0.025 408008.3363141161
-1.175 0.075 507646.91872901213
-1.175 0.125 628900.7910466935
-1.175 0.175 775272.6511989455
-1.175 0.225 950259.5266008395
-1.175 0.275 1157049.5226973456
-1.175 0.325 1398111.3972551757
-1.175 0.375 1674698.147973099
-1.175 0.425 1986323.0947162153
-1.175 0.475 2330308.477110368
-1.175 0.525 2701535.8325597877
-1.175 0.575 3092522.404178998
-1.175 0.625 3493892.544304646
-1.175 0.675 3895212.596352976
-1.175 0.725 4286045.342478708
-1.175 0.775 4657005.208319193
-1.175 0.825 5000595.113491694
-1.175 0.875 5311680.313361671
-1.175 0.925 5587566.911825279
-1.175 0.975 5827753.486531365
-1.175 1.025 6033479.956275931
-1.175 1.075 6207203.152920049
-1.175 1.125 6352099.450862896
-1.175 1.175 6471653.244804175
-1.175 1.225 6569352.669369941
-1.175 1.275 6648488.32942595
-1.175 1.325 6712037.451654898
-1.175 1.375 6762611.735265106
-1.175 1.425 6802448.523724575
-1.175 1.475 6833428.718842476
-1.175 1.525 6857109.190958666
-1.175 1.575 6874761.318334367
-1.175 1.625 6887410.350679802
-1.175 1.675 6895872.513288729
-1.175 1.725 6900788.27700741
-1.175 1.775 6902651.183823684
-1.175 1.825 6901832.195387385
-1.175 1.875 6898599.848876148
-1.175 1.925 6893136.654995412
-1.175 1.975 6885552.221958875
-1.175 2.025 6875893.580677673
-1.175 2.075 6864153.148083385
-1.175 2.125 6850274.714791176
-1.175 2.175 6834157.790386196
-1.175 2.225 6815660.590219132
-1.175 2.275 6794601.904724685
-1.175 2.325 6770762.057351574
-1.175 2.375 6743883.130805365
-1.175 2.425 6713668.623690856
-1.175 2.475 6679782.690981779
-1.175 2.525 6641849.122366834
-1.175 2.575 6599450.223023035
-1.175 2.625 6552125.782725211
-1.175 2.675 6499372.352843911
-1.175 2.725 6440643.098674651
-1.175 2.775 6375348.559239987
-1.175 2.825 6302858.731432567
-1.175 2.875 6222507.004030589
-1.175 2.925 6133596.604277918
-1.175 2.975 6035410.390413291
-1.175 3.025 5927225.03280084
-1.175 3.075 5808330.87818178
-1.175 3.125 5678059.086896143
-1.175 3.175 5535817.965038395
-1.175 3.225 5381140.759265453
-1.175 3.275 5213747.483175526
-1.175 3.325 5033623.467743387
-1.175 3.375 4841116.977020237
-1.175 3.425 4637056.731309091
-1.175 3.475 4422885.946568408
-1.175 3.525 4200798.534899958
-1.175 3.575 3973834.3718637447
-1.175 3.625 3745809.3455954995
-1.175 3.675 3520692.3248708183
-1.175 3.725 3299963.5426522084
-1.175 3.775 3069822.861163494
-1.175 3.825 2629802.2362326793
-1.175 3.875 0.0
-1.175 3.925 0.0
-1.175 3.975 0.0
-1.125 -1.975 0.0
-1.125 -1.925 0.0
-1.125 -1.875 0.0
-1.125 -1.825 0.0
-1.125 -1.775 0.0
-1.125 -1.725 0.0
-1.125 -1.675 0.0
-1.125 -1.625 0.0
-1.125 -1.575 0.0
-1.125 -1.525 0.0
-1.125 -1.475 0.0
-1.125 -1.425 0.0
-1.125 -1.375 0.0
-1.125 -1.325 0.0
-1.125 -1.275 0.0
-1.125 -1.225 0.0
-1.125 -1.175 0.0
-1.125 -1.125 0.0
-1.125 -1.075 0.0
-1.125 -1.025 0.0
-1.125 -0.975 0.0
-1.125 -0.925 0.0
-1.125 -0.875 0.0
-1.125 -0.825 0.0
-1.125 -0.775 0.0
-1.125 -0.725 0.0
-1.125 -0.675 16530.829650115942
-1.125 -0.625 21720.063367278577
-1.125 -0.575 28390.18478589214
-1.125 -0.525 36920.938852730374
-1.125 -0.475 47781.704424685355
-1.125 -0.425 61552.31085277148
-1.125 -0.375 78948.24674092409
-1.125 -0.325 100850.51962975966
-1.125 -0.275 128340.05865098457
-1.125 -0.225 162735.95748288932
-1.125 -0.175 205635.90389758212
-1.125 -0.125 258955.66632155
-1.125 -0.075 324962.32527774386
-1.125 -0.025 406292.9109382436
-1.125 0.025 505946.2546519005
-1.125 0.075 627231.5432930818
-1.125 0.125 773653.2623286063
-1.125 0.175 948710.841592093
-1.125 0.225 1155595.3892101035
-1.125 0.275 1396779.1590144988
-1.125 0.325 1673518.9004750676
-1.125 0.375 1985331.5402769563
-1.125 0.425 2329542.214067142
-1.125 0.475 2701033.9694573237
-1.125 0.525 3092323.521091151
-1.125 0.575 3494032.214017222
-1.125 0.625 3895720.8671256322
-1.125 0.675 4286944.683720037
-1.125 0.725 4658309.3644349305
-1.125 0.775 5002309.103004864
-1.125 0.825 5313801.530559513
-1.125 0.875 5590087.048339224
-1.125 0.925 5830660.870057762
-1.125 0.975 6036761.916539152
-1.125 1.025 6210848.129378619
-1.125 1.075 6356098.692168971
-1.125 1.125 6476002.068998193
-1.125 1.175 6574051.3336491
-1.125 1.225 6653542.59775272
-1.125 1.275 6717458.957406833
-1.125 1.325 6768418.227055863
-1.125 1.375 6808664.065712931
-1.125 1.425 6840083.898918209
-1.125 1.475 6864241.374563549
-1.125 1.525 6882414.973561664
-1.125 1.575 6895637.4616843425
-1.125 1.625 6904733.093367902
-1.125 1.675 6910350.989267327
-1.125 1.725 6912994.075452764
-1.125 1.775 6913043.55066782
-1.125 1.825 6910779.1657406315
-1.125 1.875 6906395.749853404
-1.125 1.925 6900016.467418893
-1.125 1.975 6891703.280468175
-1.125 2.025 6881465.052731563
-1.125 2.075 6869263.680258972
-1.125 2.125 6855018.579664311
-1.125 2.175 6838609.814577278
-1.125 2.225 6819880.096582973
-1.125 2.275 6798635.860162674
-1.125 2.325 6774647.582402428
-1.125 2.375 6747649.497609483
-1.125 2.425 6717338.844483377
-1.125 2.475 6683374.779244916
-1.125 2.525 6645377.092474915
-1.125 2.575 6602924.881017311
-1.125 2.625 6555555.3502089605
-1.125 2.675 6502762.9574223645
-1.125 2.725 6443999.157484392
-1.125 2.775 6378673.076592084
-1.125 2.825 6306153.52716549
-1.125 2.875 6225772.88561501
