# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 3.896968940584678e-11
-4.375 0.725 7.778071481408e-11
-4.375 0.775 1.55251048912082e-10
-4.375 0.825 3.0989667589485697e-10
-4.375 0.875 6.186164221278473e-10
-4.375 0.925 1.234954056362639e-09
-4.375 0.975 2.4655168946449202e-09
-4.375 1.025 4.922620365877606e-09
-4.375 1.075 9.829233156900192e-09
-4.375 1.125 1.962827155205897e-08
-4.375 1.175 3.9200201319042525e-08
-4.375 1.225 7.829672522355603e-08
-4.375 1.275 1.564061455576165e-07
-4.375 1.325 3.1248233974814743e-07
-4.375 1.375 6.244042901737937e-07
-4.375 1.425 1.2479096319918299e-06
-4.375 1.475 2.494516013290296e-06
-4.375 1.525 4.987528781728394e-06
-4.375 1.575 9.974512237272763e-06
-4.375 1.625 1.995342491992652e-05
-4.375 1.675 3.992790263910218e-05
-4.375 1.725 7.992524736299683e-05
-4.375 1.775 0.00016005036638443984
-4.375 1.825 0.0003206365132000778
-4.375 1.875 0.000642647937991114
-4.375 1.925 0.0012887218545591902
-4.375 1.975 0.002585801899095436
-4.375 2.025 0.005191672883741455
-4.375 2.075 0.01043093894484787
-4.375 2.125 0.02097361859565457
-4.375 2.175 0.04220741395281979
-4.375 2.225 0.08501633637891047
-4.375 2.275 0.17141463595575526
-4.375 2.325 0.3459862346479412
-4.375 2.375 0.6991452179682615
-4.375 2.425 1.4144996987711074
-4.375 2.475 2.865425190537555
-4.375 2.525 5.812208634789806
-4.375 2.575 11.804869328264385
-4.375 2.625 24.006658044685135
-4.375 2.675 48.877379981411295
-4.375 2.725 99.6108119503068
-4.375 2.775 203.1379011399231
-4.375 2.825 414.3359181736952
-4.375 2.875 844.6661304932842
-4.375 2.925 1719.3024467084037
-4.375 2.975 3489.370669401522
-4.375 3.025 7047.597936131986
-4.375 3.075 14129.447070967275
-4.375 3.125 28024.93838392454
-4.375 3.175 54756.95484285835
-4.375 3.225 104835.49518719484
-4.375 3.275 195453.86923586196
-4.375 3.325 352462.5890870443
-4.375 3.375 610971.2271552267
-4.375 3.425 1014579.9548646915
-4.375 3.475 1619407.2943008873
-4.375 3.525 2522637.9114121036
-4.375 3.575 3947866.4783475497
-4.375 3.625 6400454.95424392
-4.375 3.675 10814802.249674298
-4.375 3.725 18458772.183344062
-4.375 3.775 30206249.051930197
-4.375 3.825 42868798.81837513
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 4.905992925178284e-11
-4.325 0.725 9.792011081228416e-11
-4.325 0.775 1.954494715508251e-10
-4.325 0.825 3.901367522388839e-10
-4.325 0.875 7.787918131534475e-10
-4.325 0.925 1.5547147403059203e-09
-4.325 0.975 3.1039011086443364e-09
-4.325 1.025 6.197209952594239e-09
-4.325 1.075 1.2374266576053203e-08
-4.325 1.125 2.4710517717918667e-08
-4.325 1.175 4.935009908766977e-08
-4.325 1.225 9.856966033213353e-08
-4.325 1.275 1.96903478231393e-07
-4.325 1.325 3.9339147273039624e-07
-4.325 1.375 7.860772063346548e-07
-4.325 1.425 1.5710220719954354e-06
-4.325 1.475 3.140401856502498e-06
-4.325 1.525 6.278907226095975e-06
-4.325 1.575 1.255711780376601e-05
-4.325 1.625 2.5119749894689454e-05
-4.325 1.675 5.0265939198176026e-05
-4.325 1.725 0.00010061913787234948
-4.325 1.775 0.0002014894873895983
-4.325 1.825 0.00040365244048091824
-4.325 1.875 0.0008090331542969648
-4.325 1.925 0.0016223726759908414
-4.325 1.975 0.0032552507361339467
-4.325 2.025 0.006535723907222714
-4.325 2.075 0.013131254648595415
-4.325 2.125 0.026402903998155203
-4.325 2.175 0.05313264129765228
-4.325 2.225 0.10702072514531656
-4.325 2.275 0.21577660750953725
-4.325 2.325 0.4355157372958586
-4.325 2.375 0.8800310165631606
-4.325 2.425 1.7803901493994376
-4.325 2.475 3.606436571383704
-4.325 2.525 7.314778791926388
-4.325 2.575 14.855395276036552
-4.325 2.625 30.20702462396937
-4.325 2.675 61.49289890623616
-4.325 2.725 125.29930354686843
-4.325 2.775 255.46916814193273
-4.325 2.825 520.931484527465
-4.325 2.875 1061.6037622145882
-4.325 2.925 2159.9326893248103
-4.325 2.975 4381.247013713541
-4.325 3.025 8842.927902903242
-4.325 3.075 17713.915755698334
-4.325 3.125 35098.37800487792
-4.325 3.175 68492.5754082119
-4.325 3.225 130942.02153402053
-4.325 3.275 243721.1488405057
-4.325 3.325 438711.449055233
-4.325 3.375 759100.2365492648
-4.325 3.425 1258526.4863739097
-4.325 3.475 2006364.4219199345
-4.325 3.525 3122853.6109544127
-4.325 3.575 4881188.141110814
-4.325 3.625 7887449.130933499
-4.325 3.675 13238218.177386984
-4.325 3.725 22376936.847651295
-4.325 3.775 36210470.610459104
-4.325 3.825 50806539.78005672
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 6.176278683213957e-11
-4.275 0.725 1.2327410375883712e-10
-4.275 0.775 2.4605627613443393e-10
-4.275 0.825 4.91152995273547e-10
-4.275 0.875 9.804406125949336e-10
-4.275 0.925 1.9572694134136775e-09
-4.275 0.975 3.907578771727619e-09
-4.275 1.025 7.801822050730797e-09
-4.275 1.075 1.557827099999277e-08
-4.275 1.125 3.110867947121046e-08
-4.275 1.175 6.212804547631827e-08
-4.275 1.225 1.2409172864373878e-07
-4.275 1.275 2.4788648657676855e-07
-4.275 1.325 4.952497523145997e-07
-4.275 1.375 9.89610634270956e-07
-4.275 1.425 1.9777947348493615e-06
-4.275 1.475 3.953519428996473e-06
-4.275 1.525 7.904644961090642e-06
-4.275 1.575 1.580839684936548e-05
-4.275 1.625 3.162369528879041e-05
-4.275 1.675 6.328057360479352e-05
-4.275 1.725 0.0001266707421609169
-4.275 1.775 0.00025365708829903097
-4.275 1.825 0.0005081603684366549
-4.275 1.875 0.0010184923236130692
-4.275 1.925 0.0020423954495099868
-4.275 1.975 0.004097989526063975
-4.275 2.025 0.008227663997011645
-4.275 2.075 0.016530446925069223
-4.275 2.125 0.03323719894647246
-4.275 2.175 0.06688473179983027
-4.275 2.225 0.13471763854026106
-4.275 2.275 0.2716123721462552
-4.275 2.325 0.5481944758089052
-4.275 2.375 1.1076705198765728
-4.275 2.425 2.2408088435620224
-4.275 2.475 4.538777026510471
-4.275 2.525 9.20502480672497
-4.275 2.575 18.692243902808432
-4.275 2.625 38.003735877175615
-4.275 2.675 77.35151215831686
-4.275 2.725 157.57897548541922
-4.275 2.775 321.19517451060915
-4.275 2.825 654.7277585278189
-4.275 2.875 1333.684382683182
-4.275 2.925 2712.0179505185606
-4.275 2.975 5497.32810926765
-4.275 3.025 11086.08688579842
-4.275 3.075 22183.870221007794
-4.275 3.125 43898.34279385702
-4.275 3.175 85531.9988134237
-4.275 3.225 163218.22530666832
-4.275 3.275 303163.18689208676
-4.275 3.325 544475.0665105646
-4.275 3.375 939950.1341858461
-4.275 3.425 1555151.4232085694
-4.275 3.475 2475316.1077101748
-4.275 3.525 3848198.212285923
-4.275 3.575 6004354.484349309
-4.275 3.625 9660536.83089881
-4.275 3.675 16078796.786294423
-4.275 3.725 26856335.73347361
-4.275 3.775 42868133.66151854
-4.275 3.825 59314121.539883345
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 7.775473423277157e-11
-4.225 0.725 1.551928827109536e-10
-4.225 0.775 3.097664506989457e-10
-4.225 0.825 6.183248660680535e-10
-4.225 0.875 1.2343012984736493e-09
-4.225 0.925 2.464055439546884e-09
-4.225 0.975 4.919348297164693e-09
-4.225 1.025 9.821907218598622e-09
-4.225 1.075 1.9611869117340366e-08
-4.225 1.125 3.916347664813493e-08
-4.225 1.175 7.821449862204684e-08
-4.225 1.225 1.5622203789153331e-07
-4.225 1.275 3.120701124699196e-07
-4.225 1.325 6.234812788186112e-07
-4.225 1.375 1.2458429062612948e-06
-4.225 1.425 2.4898883261520253e-06
-4.225 1.475 4.977166626409832e-06
-4.225 1.525 9.951309433229482e-06
-4.225 1.575 1.990146912602906e-05
-4.225 1.625 3.9811562673885955e-05
-4.225 1.675 7.966473830500752e-05
-4.225 1.725 0.00015946703923733473
-4.225 1.775 0.0003193303658398835
-4.225 1.825 0.0006397234071381696
-4.225 1.875 0.0012821740547111786
-4.225 1.925 0.0025711431180576883
-4.225 1.975 0.005158859743401553
-4.225 2.025 0.010357500358974607
-4.225 2.075 0.02080929504249917
-4.225 2.125 0.0418398456485371
-4.225 2.175 0.08419448866814597
-4.225 2.225 0.16957810992103672
-4.225 2.275 0.34188539302416965
-4.225 2.325 0.6899975410383963
-4.225 2.375 1.3941214057093072
-4.225 2.425 2.820108820721856
-4.225 2.475 5.711672581037752
-4.225 2.525 11.58252161832682
-4.225 2.575 23.51695125873744
-4.225 2.625 47.80482787885062
-4.225 2.675 97.279318216833
-4.225 2.725 198.12141065669374
-4.225 2.775 403.6940043772742
-4.225 2.825 822.5359112203865
-4.225 2.875 1674.5911158153021
-4.225 2.925 3402.895681432037
-4.225 2.975 6891.798234163808
-4.225 3.025 13883.276984291331
-4.225 3.075 27744.30203481303
-4.225 3.125 54812.458178348425
-4.225 3.175 106588.72619073445
-4.225 3.225 202933.1657613842
-4.225 3.275 375944.2031859605
-4.225 3.325 673268.5988409035
-4.225 3.375 1158942.8820098918
-4.225 3.425 1912431.9385721004
-4.225 3.475 3037587.2116894396
-4.225 3.525 4714236.541801163
-4.225 3.575 7337096.389342702
-4.225 3.625 11738348.680186247
-4.225 3.675 19334124.4435979
-4.225 3.725 31826424.3567091
-4.225 3.775 49962979.61169926
-4.225 3.825 67969118.6999428
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 9.788739874645767e-11
-4.175 0.725 1.953762334598503e-10
-4.175 0.775 3.899727803391896e-10
-4.175 0.825 7.784246952446382e-10
-4.175 0.875 1.5538927894802972e-09
-4.175 0.925 3.102060800074799e-09
-4.175 0.975 6.193089542289579e-09
-4.175 1.025 1.2365040951608713e-08
-4.175 1.075 2.468986120147011e-08
-4.175 1.125 4.930384768198225e-08
-4.175 1.175 9.846609846246755e-08
-4.175 1.225 1.9667158798893443e-07
-4.175 1.275 3.928722266189616e-07
-4.175 1.325 7.849144928234203e-07
-4.175 1.375 1.5684184297684439e-06
-4.175 1.425 3.13457144329235e-06
-4.175 1.475 6.26585072065369e-06
-4.175 1.525 1.2527878699369255e-05
-4.175 1.575 2.5054269660661372e-05
-4.175 1.625 5.011929513195814e-05
-4.175 1.675 0.00010029072112838322
-4.175 1.725 0.0002007539747589954
-4.175 1.775 0.0004020052062403785
-4.175 1.825 0.0008053440942326097
-4.175 1.875 0.0016141110810032305
-4.175 1.925 0.003236749966120123
-4.175 1.975 0.006494297263934517
-4.175 2.025 0.013038504356501435
-4.175 2.075 0.026195282761544803
-4.175 2.125 0.05266800150901531
-4.175 2.175 0.10598127026090776
-4.175 2.225 0.21345236235599224
-4.175 2.275 0.43032212950246473
-4.175 2.325 0.868436125450008
-4.175 2.375 1.7545353384059124
-4.175 2.425 3.548877115726016
-4.175 2.475 7.1869120137131475
-4.175 2.525 14.572157909155301
-4.175 2.575 29.582034914922502
-4.175 2.625 60.120905905111115
-4.175 2.675 122.30840226916531
-4.175 2.725 249.01069297414236
-4.175 2.775 507.1662719666367
-4.175 2.825 1032.797043238216
-4.175 2.875 2101.208298273458
-4.175 2.925 4266.112004333925
-4.175 2.975 8630.672922457064
-4.175 3.025 17362.697083207982
-4.175 3.075 34639.707062882255
-4.175 3.125 68295.87888700714
-4.175 3.175 132483.62209120987
-4.175 3.225 251508.2842170207
-4.175 3.275 464404.481269123
-4.175 3.325 828721.7204188686
-4.175 3.375 1421350.7699261545
-4.175 3.425 2337548.9179724823
-4.175 3.475 3702393.109827855
-4.175 3.525 5731805.021250524
-4.175 3.575 8888735.589787802
-4.175 3.625 14116225.857332515
-4.175 3.675 22951374.463899743
-4.175 3.725 37117841.19656016
-4.175 3.775 57111555.68370295
-4.175 3.825 76124293.37925556
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 1.2323291465226468e-10
-4.125 0.725 2.4596405711790457e-10
-4.125 0.775 4.909465223605057e-10
-4.125 0.825 9.799783266747835e-10
-4.125 0.875 1.9562343575808983e-09
-4.125 0.925 3.905261254262779e-09
-4.125 0.975 7.796632986646118e-09
-4.125 1.025 1.5566652166182856e-08
-4.125 1.075 3.1082663245322536e-08
-4.125 1.125 6.206979022030504e-08
-4.125 1.175 1.2396128111156702e-07
-4.125 1.225 2.4759437587977363e-07
-4.125 1.275 4.945956121181291e-07
-4.125 1.325 9.881457377357903e-07
-4.125 1.375 1.9745141086306184e-06
-4.125 1.425 3.946172241253793e-06
-4.125 1.475 7.88818984621398e-06
-4.125 1.525 1.5771541821446208e-05
-4.125 1.575 3.154114682064658e-05
-4.125 1.625 6.309567323570994e-05
-4.125 1.675 0.00012625656844062288
-4.125 1.725 0.00025272931453400245
-4.125 1.775 0.0005060820398656422
-4.125 1.825 0.001013836512812684
-4.125 1.875 0.002031965552312071
-4.125 1.925 0.004074624812008412
-4.125 1.975 0.00817532498123353
-4.125 2.025 0.01641321122793507
-4.125 2.075 0.03297463061562536
-4.125 2.125 0.06629677638590278
-4.125 2.175 0.1334014213290327
-4.125 2.225 0.26866699864900007
-4.125 2.275 0.5416070743027724
-4.125 2.325 1.0929488391983617
-4.125 2.375 2.207942720723347
-4.125 2.425 4.465507160009159
-4.125 2.475 9.041993069573927
-4.125 2.525 18.33041792961391
-4.125 2.575 37.203496985684716
-4.125 2.625 75.58991671355288
-4.125 2.675 153.72559932289633
-4.125 2.725 312.8385116809996
-4.125 2.775 636.8181791774882
-4.125 2.825 1295.9279234872297
-4.125 2.875 2634.2565812551015
-4.125 2.925 5342.540160039179
-4.125 2.975 10793.63878230452
-4.125 3.025 21677.216381413607
-4.125 3.075 43156.9806701146
-4.125 3.125 84871.39350266672
-4.125 3.175 164132.77603787044
-4.125 3.225 310468.6243812263
-4.125 3.275 570920.1263669116
-4.125 3.325 1014237.7692301838
-4.125 3.375 1731559.4381435602
-4.125 3.425 2835425.8332178914
-4.125 3.475 4474094.6895143995
-4.125 3.525 6901947.646256413
-4.125 3.575 10648871.363035595
-4.125 3.625 16749659.862604009
-4.125 3.675 26800790.883254696
-4.125 3.725 42427834.017383166
-4.125 3.775 63733359.64633999
-4.125 3.825 82907811.54805127
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 1.5514101751558173e-10
-4.075 0.725 3.096503257470264e-10
-4.075 0.775 6.180648615088828e-10
-4.075 0.825 1.2337191377021564e-09
-4.075 0.875 2.4627519360206847e-09
-4.075 0.925 4.9164295962204096e-09
-4.075 0.975 9.815371761022897e-09
-4.075 1.025 1.959723480239031e-08
-4.075 1.075 3.913070638980932e-08
-4.075 1.125 7.814111492810619e-08
-4.075 1.175 1.560577018688656e-07
-4.075 1.225 3.1170208449852284e-07
-4.075 1.275 6.226570549603441e-07
-4.075 1.325 1.2439969247057287e-06
-4.075 1.375 2.4857537695339597e-06
-4.075 1.425 4.967905761101492e-06
-4.075 1.475 9.930565225076499e-06
-4.075 1.525 1.9854999796348433e-05
-4.075 1.575 3.970746005172366e-05
-4.075 1.625 7.943150858709993e-05
-4.075 1.675 0.00015894448189897377
-4.075 1.725 0.00031815948630732393
-4.075 1.775 0.0006370996824896734
-4.075 1.825 0.0012762944171460704
-4.075 1.875 0.0025579664355880227
-4.075 1.925 0.005129328637091188
-4.075 1.975 0.01029131475378316
-4.075 2.025 0.020660959280521474
-4.075 2.075 0.041507408195286255
-4.075 2.125 0.08344952973146767
-4.075 2.175 0.1679090163988093
-4.075 2.225 0.33814677765144674
-4.075 2.275 0.681626820281753
-4.075 2.325 1.375390607847128
-4.075 2.375 2.778231116728788
-4.075 2.425 5.6181540582452305
-4.075 2.475 11.374021450710371
-4.075 2.525 23.053132037287103
-4.075 2.575 46.77616178473596
-4.075 2.625 95.0073074583197
-4.075 2.675 193.1312635446106
-4.075 2.725 392.81722202101525
-4.075 2.775 799.0750440999842
-4.075 2.825 1624.7134684601067
-4.075 2.875 3298.9850647322887
-4.075 2.925 6681.521388316963
-4.075 2.975 13475.713905412707
-4.075 3.025 27006.15941254272
-4.075 3.075 53625.34445137534
-4.075 3.125 105121.0902550423
-4.075 3.175 202513.7412118019
-4.075 3.225 381343.1732178979
-4.075 3.275 697652.2685228126
-4.075 3.325 1232430.498489051
-4.075 3.375 2091913.7633572184
-4.075 3.425 3406524.9415452243
-4.075 3.475 5348166.608595183
-4.075 3.525 8208674.023136548
-4.075 3.575 12574681.410757165
-4.075 3.625 19533726.59671599
-4.075 3.675 30648100.014668167
-4.075 3.725 47296489.803320624
-4.075 3.775 69057527.0036561
-4.075 3.825 87293599.74596062
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
