# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 0.425 406860.8433303268
-1.575 0.475 514611.92436372396
-1.575 0.525 649898.1014018274
-1.575 0.575 819586.7098942553
-1.575 0.625 1032182.4511985163
-1.575 0.675 1298171.327331502
-1.575 0.725 1630410.2387553416
-1.575 0.775 2044551.9019804012
-1.575 0.825 2559481.9539649747
-1.575 0.875 3197725.5916094705
-1.575 0.925 3985753.074466072
-1.575 0.975 4954075.962505705
-1.575 1.025 6136980.506565474
-1.575 1.075 7571697.4828686705
-1.575 1.125 9296773.560164152
-1.575 1.175 11349414.04869339
-1.575 1.225 13761648.192397945
-1.575 1.275 16555367.112442175
-1.575 1.325 19736623.732570622
-1.575 1.375 23290031.247287534
-1.575 1.425 27174527.959462866
-1.575 1.475 31321974.000050295
-1.575 1.525 35639773.02716995
-1.575 1.575 40017868.525959425
-1.575 1.625 44339235.33821495
-1.575 1.675 48491845.986192346
-1.575 1.725 52379573.61691308
-1.575 1.775 55929862.97148924
-1.575 1.825 59097069.7001701
-1.575 1.875 61861625.36003069
-1.575 1.925 64226122.12396472
-1.575 1.975 66209783.44923138
-1.575 2.025 67842653.77070777
-1.575 2.075 69160428.40178612
-1.575 2.125 70200384.85495794
-1.575 2.175 70998511.75723015
-1.575 2.225 71587707.76346008
-1.575 2.275 71996824.05360611
-1.575 2.325 72250309.71660562
-1.575 2.375 72368250.02623239
-1.575 2.425 72366634.83303565
-1.575 2.475 72257741.52298744
-1.575 2.525 72050556.71675892
-1.575 2.575 71751191.07445179
-1.575 2.625 71363262.95487674
-1.575 2.675 70888241.02598922
-1.575 2.725 70325745.14168315
-1.575 2.775 69673810.54333049
-1.575 2.825 68929124.00044893
-1.575 2.875 68087242.81644748
-1.575 2.925 67142809.35640632
-1.575 2.975 66089775.36071078
-1.575 3.025 64921652.09824585
-1.575 3.075 63631804.58121305
-1.575 3.125 62213810.7056598
-1.575 3.175 60661909.268532366
-1.575 3.225 58971564.107848994
-1.575 3.275 57140174.48062358
-1.575 3.325 55167962.76231185
-1.575 3.375 53059066.33493867
-1.575 3.425 50822843.69168063
-1.575 3.475 48475357.78840918
-1.575 3.525 46040878.341954924
-1.575 3.575 43552926.91613275
-1.575 3.625 41053490.15482656
-1.575 3.675 38586105.72562495
-1.575 3.725 36166555.14404528
-1.575 3.775 33640496.72941341
-1.575 3.825 28728431.342243608
-1.575 3.875 0.0
-1.575 3.925 0.0
-1.575 3.975 0.0
-1.525 -1.975 0.0
-1.525 -1.925 0.0
-1.525 -1.875 0.0
-1.525 -1.825 0.0
-1.525 -1.775 0.0
-1.525 -1.725 0.0
-1.525 -1.675 0.0
-1.525 -1.625 0.0
-1.525 -1.575 0.0
-1.525 -1.525 0.0
-1.525 -1.475 0.0
-1.525 -1.425 0.0
-1.525 -1.375 0.0
-1.525 -1.325 0.0
-1.525 -1.275 0.0
-1.525 -1.225 0.0
-1.525 -1.175 0.0
-1.525 -1.125 0.0
-1.525 -1.075 0.0
-1.525 -1.025 0.0
-1.525 -0.975 0.0
-1.525 -0.925 0.0
-1.525 -0.875 0.0
-1.525 -0.825 0.0
-1.525 -0.775 0.0
-1.525 -0.725 0.0
-1.525 -0.675 0.0
-1.525 -0.625 0.0
-1.525 -0.575 0.0
-1.525 -0.525 0.0
-1.525 -0.475 0.0
-1.525 -0.425 0.0
-1.525 -0.375 0.0
-1.525 -0.325 0.0
-1.525 -0.275 0.0
-1.525 -0.225 0.0
-1.525 -0.175 0.0
-1.525 -0.125 32195.698906287133
-1.525 -0.075 42244.270815017495
-1.525 -0.025 55154.676055768716
-1.525 0.025 71669.18993156803
-1.525 0.075 92713.33908359635
-1.525 0.125 119442.98621946241
-1.525 0.175 153303.74311079935
-1.525 0.225 196105.3745690319
-1.525 0.275 250114.33577619694
-1.525 0.325 318168.16752980143
-1.525 0.375 403816.106701548
-1.525 0.425 511490.85186744324
-1.525 0.475 646716.7979295019
-1.525 0.525 816359.9763837645
-1.525 0.575 1028924.0388442498
-1.525 0.625 1294894.338042273
-1.525 0.675 1627127.664321134
-1.525 0.725 2041277.321925232
-1.525 0.775 2556230.446548522
-1.525 0.825 3194514.9575881837
-1.525 0.875 3982605.534678044
-1.525 0.925 4951020.57466433
-1.525 0.975 6134056.658937499
-1.525 1.025 7568959.961358561
-1.525 1.075 9294299.833557932
-1.525 1.125 11347314.527730592
-1.525 1.175 13760080.201038418
-1.525 1.225 16554553.025540277
-1.525 1.275 19736873.0273099
-1.525 1.325 23291765.003246024
-1.525 1.375 27178302.762858827
-1.525 1.425 31328500.756591298
-1.525 1.475 35649925.67953573
-1.525 1.525 40032678.889272496
-1.525 1.575 44359873.37389754
-1.525 1.625 48519588.962670386
-1.525 1.675 52415771.09304156
-1.525 1.725 55975905.84202045
-1.525 1.775 59154370.18306845
-1.525 1.825 61931611.59660119
-1.525 1.875 64310247.49358427
-1.525 1.925 66309548.0415194
-1.525 1.975 67959634.23974931
-1.525 2.025 69296312.47835319
-1.525 2.075 70357007.59466659
-1.525 2.125 71177891.63391086
-1.525 2.175 71792081.63082741
-1.525 2.225 72228680.64149006
-1.525 2.275 72512421.68257737
-1.525 2.325 72663704.69672717
-1.525 2.375 72698863.70271744
-1.525 2.425 72630548.38917764
-1.525 2.475 72468144.03996809
-1.525 2.525 72218183.78986247
-1.525 2.575 71884728.51057756
-1.525 2.625 71469703.87703957
-1.525 2.675 70973193.26011406
-1.525 2.725 70393690.68010768
-1.525 2.775 69728321.41580367
-1.525 2.825 68973039.93217468
-1.525 2.875 68122816.22357506
-1.525 2.925 67171822.92010772
-1.525 2.975 66113636.880784154
-1.525 3.025 64941470.70537236
-1.525 3.075 63648451.76811971
-1.525 3.125 62227969.065471046
-1.525 3.175 60674111.32295167
-1.525 3.225 58982223.17377648
-1.525 3.275 57149609.15909523
-1.525 3.325 55176416.33252832
-1.525 3.375 53066722.09227215
-1.525 3.425 50829837.07729986
-1.525 3.475 48481786.020326085
-1.525 3.525 46046808.188117854
-1.525 3.575 43558401.30873921
-1.525 3.625 41058534.748672456
-1.525 3.675 38590738.18103565
-1.525 3.725 36170808.16559131
-1.525 3.775 33644532.27362128
-1.525 3.825 28736301.36274568
-1.525 3.875 0.0
-1.525 3.925 0.0
-1.525 3.975 0.0
-1.475 -1.975 0.0
-1.475 -1.925 0.0
-1.475 -1.875 0.0
-1.475 -1.825 0.0
-1.475 -1.775 0.0
-1.475 -1.725 0.0
-1.475 -1.675 0.0
-1.475 -1.625 0.0
-1.475 -1.575 0.0
-1.475 -1.525 0.0
-1.475 -1.475 0.0
-1.475 -1.425 0.0
-1.475 -1.375 0.0
-1.475 -1.325 0.0
-1.475 -1.275 0.0
-1.475 -1.225 0.0
-1.475 -1.175 0.0
-1.475 -1.125 0.0
-1.475 -1.075 0.0
-1.475 -1.025 0.0
-1.475 -0.975 0.0
-1.475 -0.925 0.0
-1.475 -0.875 0.0
-1.475 -0.825 0.0
-1.475 -0.775 0.0
-1.475 -0.725 0.0
-1.475 -0.675 0.0
-1.475 -0.625 0.0
-1.475 -0.575 0.0
-1.475 -0.525 0.0
-1.475 -0.475 0.0
-1.475 -0.425 0.0
-1.475 -0.375 0.0
-1.475 -0.325 0.0
-1.475 -0.275 0.0
-1.475 -0.225 0.0
-1.475 -0.175 0.0
-1.475 -0.125 40526.44988133309
-1.475 -0.075 53173.26925844724
-1.475 -0.025 69420.62636158106
-1.475 0.025 90201.5632549635
-1.475 0.075 116678.96375643309
-1.475 0.125 150304.3256714257
-1.475 0.175 192891.76110254315
-1.475 0.225 246710.4091212928
-1.475 0.275 314598.9541983415
-1.475 0.325 400106.53002041247
-1.475 0.375 507664.8592268879
-1.475 0.425 642796.8687970758
-1.475 0.475 812366.9717425788
-1.475 0.525 1024877.3351607448
-1.475 0.575 1290812.1935337407
-1.475 0.625 1623027.7848178204
-1.475 0.675 2037177.6227935955
-1.475 0.725 2552150.044099912
-1.475 0.775 3190475.469563162
-1.475 0.825 3978632.828747312
-1.475 0.875 4947147.1816341905
-1.475 0.925 6130325.16745157
-1.475 0.975 7565427.831300922
-1.475 1.025 9291046.189752506
-1.475 1.075 11344449.581280423
-1.475 1.125 13757757.911617178
-1.475 1.175 16552987.342845852
-1.475 1.225 19736357.40137402
-1.475 1.275 23292693.7694037
-1.475 1.325 27181191.626761224
-1.475 1.375 31334002.37969323
-1.475 1.425 35658836.0165906
-1.475 1.475 40045931.12424594
-1.475 1.525 44378519.136821754
-1.475 1.575 48544770.170411095
-1.475 1.625 52448688.754201576
-1.475 1.675 56017793.16490343
-1.475 1.725 59206475.96463746
-1.475 1.775 61995196.92844541
-1.475 1.825 64386595.640583456
-1.475 1.875 66399985.04153495
-1.475 1.925 68065556.77415854
-1.475 1.975 69419219.68940316
-1.475 2.025 70498534.29771309
-1.475 2.075 71339841.32406346
-1.475 2.125 71976458.51140545
-1.475 2.175 72437720.47808485
-1.475 2.225 72748621.6027614
-1.475 2.275 72929852.15882176
-1.475 2.325 72998064.80641872
-1.475 2.375 72966255.54435767
-1.475 2.425 72844182.77779678
-1.475 2.475 72638778.20540908
-1.475 2.525 72354524.46710311
-1.475 2.575 71993788.66740933
-1.475 2.625 71557109.8899153
-1.475 2.675 71043444.28282718
-1.475 2.725 70450374.49883367
-1.475 2.775 69774292.14280294
-1.475 2.825 69010563.06902435
-1.475 2.875 68153686.3213119
-1.475 2.925 67197458.52769606
-1.475 2.975 66135156.85452943
-1.475 3.025 64959755.335131794
-1.475 3.075 63664191.60558535
-1.475 3.125 62241703.83499429
-1.475 3.175 60686260.86167908
-1.475 3.225 58993111.982956365
-1.475 3.275 57159485.84636237
-1.475 3.325 55185468.978834786
-1.475 3.375 53075090.380800016
-1.475 3.425 50837621.87196984
-1.475 3.475 48489056.98216039
-1.475 3.525 46053609.99052479
-1.475 3.575 43564759.134477794
-1.475 3.625 41064460.29756414
-1.475 3.675 38596239.56019823
-1.475 3.725 36175917.44895669
-1.475 3.775 33649448.12682267
-1.475 3.825 28746109.08706987
-1.475 3.875 0.0
-1.475 3.925 0.0
-1.475 3.975 0.0
-1.425 -1.975 0.0
-1.425 -1.925 0.0
-1.425 -1.875 0.0
-1.425 -1.825 0.0
-1.425 -1.775 0.0
-1.425 -1.725 0.0
-1.425 -1.675 0.0
-1.425 -1.625 0.0
-1.425 -1.575 0.0
-1.425 -1.525 0.0
-1.425 -1.475 0.0
-1.425 -1.425 0.0
-1.425 -1.375 0.0
-1.425 -1.325 0.0
-1.425 -1.275 0.0
-1.425 -1.225 0.0
-1.425 -1.175 0.0
-1.425 -1.125 0.0
-1.425 -1.075 0.0
-1.425 -1.025 0.0
-1.425 -0.975 0.0
-1.425 -0.925 0.0
-1.425 -0.875 0.0
-1.425 -0.825 0.0
-1.425 -0.775 0.0
-1.425 -0.725 0.0
-1.425 -0.675 0.0
-1.425 -0.625 0.0
-1.425 -0.575 0.0
-1.425 -0.525 0.0
-1.425 -0.475 0.0
-1.425 -0.425 0.0
-1.425 -0.375 0.0
-1.425 -0.325 0.0
-1.425 -0.275 0.0
-1.425 -0.225 0.0
-1.425 -0.175 0.0
-1.425 -0.125 51011.011783340284
-1.425 -0.075 66926.73922368111
-1.425 -0.025 87371.63851754251
-1.425 0.025 113518.0818966467
-1.425 0.075 146826.43909674347
-1.425 0.125 189118.27224113047
-1.425 0.175 242668.2421223378
-1.425 0.225 310318.47219178156
-1.425 0.275 395619.6108092645
-1.425 0.325 503003.3446908414
-1.425 0.375 637991.4909726
-1.425 0.425 807446.7656663212
-1.425 0.475 1019869.4912358923
-1.425 0.525 1285742.2809259188
-1.425 0.575 1617920.2844518693
-1.425 0.625 2032056.734720222
-1.425 0.675 2547040.772785151
-1.425 0.725 3185405.0394814056
-1.425 0.775 3973632.542580946
-1.425 0.825 4942254.907494141
-1.425 0.875 6125588.732232343
-1.425 0.925 7560909.701592827
-1.425 0.975 9286829.923731387
-1.425 1.025 11340648.59539866
-1.425 1.075 13754527.052149728
-1.425 1.125 16550537.478979744
-1.425 1.175 19734972.653716814
-1.425 1.225 23292750.01535733
-1.425 1.275 27183173.725552335
-1.425 1.325 31338516.552713916
-1.425 1.375 35666613.64032171
-1.425 1.425 40057821.40181816
-1.425 1.475 44395470.73481368
-1.425 1.525 48567805.154533684
-1.425 1.575 52478874.692430824
-1.425 1.625 56056219.947232775
-1.425 1.675 59254242.47738818
-1.425 1.725 62053409.984104306
-1.425 1.775 64456380.72207698
-1.425 1.825 66482506.43871199
-1.425 1.875 68162043.91113584
-1.425 1.925 69530996.6579494
-1.425 1.975 70627050.37454292
-1.425 2.025 71486701.13913178
-1.425 2.075 72143451.28745824
-1.425 2.125 72626848.27568732
-1.425 2.175 72962126.78159559
-1.425 2.225 73170244.35394278
-1.425 2.275 73268147.67365482
-1.425 2.325 73269153.39692019
-1.425 2.375 73183367.04422952
-1.425 2.425 73018093.39929834
-1.425 2.475 72778213.07110696
-1.425 2.525 72466513.9885081
-1.425 2.575 72083975.52260666
-1.425 2.625 71630008.29962742
-1.425 2.675 71102655.8446026
-1.425 2.725 70498765.90692167
-1.425 2.775 69814140.30684856
-1.425 2.825 69043672.84647645
-1.425 2.875 68181485.54630671
-1.425 2.925 67221074.4031341
-1.425 2.975 66155477.15921666
-1.425 3.025 64977477.32857268
-1.425 3.075 63679861.00901337
-1.425 3.125 62255745.83392176
-1.425 3.175 60699004.710330896
-1.425 3.225 59004810.48839122
-1.425 3.275 57170330.76263211
-1.425 3.325 55195603.1423152
-1.425 3.375 53084617.26176467
-1.425 3.425 50846613.10330521
-1.425 3.475 48497558.36119127
-1.425 3.525 46061646.46403241
-1.425 3.575 43572339.46873341
-1.425 3.625 41071582.85336217
-1.425 3.675 38602903.3139517
-1.425 3.725 36182155.529288284
-1.425 3.775 33655506.35743305
-1.425 3.825 28758363.341059465
-1.425 3.875 0.0
-1.425 3.925 0.0
-1.425 3.975 0.0
-1.375 -1.975 0.0
-1.375 -1.925 0.0
-1.375 -1.875 0.0
-1.375 -1.825 0.0
-1.375 -1.775 0.0
-1.375 -1.725 0.0
-1.375 -1.675 0.0
-1.375 -1.625 0.0
-1.375 -1.575 0.0
-1.375 -1.525 0.0
-1.375 -1.475 0.0
-1.375 -1.425 0.0
-1.375 -1.375 0.0
-1.375 -1.325 0.0
-1.375 -1.275 0.0
-1.375 -1.225 0.0
-1.375 -1.175 0.0
-1.375 -1.125 0.0
-1.375 -1.075 0.0
-1.375 -1.025 0.0
-1.375 -0.975 0.0
-1.375 -0.925 0.0
-1.375 -0.875 0.0
-1.375 -0.825 0.0
-1.375 -0.775 0.0
-1.375 -0.725 0.0
-1.375 -0.675 0.0
-1.375 -0.625 0.0
-1.375 -0.575 0.0
-1.375 -0.525 0.0
-1.375 -0.475 0.0
-1.375 -0.425 0.0
-1.375 -0.375 0.0
-1.375 -0.325 0.0
-1.375 -0.275 0.0
-1.375 -0.225 0.0
-1.375 -0.175 0.0
-1.375 -0.125 64205.174852465774
-1.375 -0.075 84232.90263171327
-1.375 -0.025 109956.76408527367
-1.375 0.025 142849.1170538853
-1.375 0.075 184742.7448837473
-1.375 0.125 237921.75071218275
-1.375 0.175 305235.2867914042
-1.375 0.225 390238.4262548816
-1.375 0.275 497364.8813108848
-1.375 0.325 632136.5727031126
-1.375 0.375 801415.0072165383
-1.375 0.425 1013698.6096066794
-1.375 0.475 1279467.9752409563
-1.375 0.525 1611576.6024514458
-1.375 0.575 2025676.854668403
-1.375 0.625 2540658.1643453715
-1.375 0.675 3179055.0177992997
-1.375 0.725 3967354.292337174
-1.375 0.775 4936094.127386182
-1.375 0.825 6119601.134978097
-1.375 0.875 7555165.695511494
-1.375 0.925 9281420.883120555
-1.375 0.975 11335695.161538338
-1.375 1.025 13750189.829734936
-1.375 1.075 16547030.21341277
-1.375 1.125 19732577.405162197
-1.375 1.175 23291832.968994733
-1.375 1.225 27184199.2470294
-1.375 1.275 31342056.305552956
-1.375 1.325 35673347.59105268
-1.375 1.375 40068528.80133902
-1.375 1.425 44411011.623770595
-1.375 1.475 48589095.82168564
-1.375 1.525 52506862.605119884
-1.375 1.575 56091864.01258969
-1.375 1.625 59298502.97738591
-1.375 1.675 62107249.93417471
-1.375 1.725 64520777.85363877
-1.375 1.775 66558473.33238873
-1.375 1.825 68250653.25329626
-1.375 1.875 69633408.91946678
-1.375 1.925 70744541.98622203
-1.375 1.975 71620692.08316988
-1.375 2.025 72295531.71357319
-1.375 2.075 72798804.20596145
-1.375 2.125 73155965.20348166
-1.375 2.175 73388218.06805865
-1.375 2.225 73512780.21685952
-1.375 2.275 73543264.24381821
-1.375 2.325 73490097.12726653
-1.375 2.375 73360930.78998056
-1.375 2.425 73161018.43250608
-1.375 2.475 72893545.13402623
-1.375 2.525 72559910.083975
-1.375 2.575 72159963.09942792
-1.375 2.625 71692201.0617239
-1.375 2.675 71153931.48886772
-1.375 2.725 70541411.28673832
-1.375 2.775 69849969.22475794
-1.375 2.825 69074121.1508597
-1.375 2.875 68207687.59340887
-1.375 2.925 67243924.33266817
-1.375 2.975 66175677.863698296
-1.375 3.025 64995579.49329269
-1.375 3.075 63696294.1666668
-1.375 3.125 62270843.013085164
-1.375 3.175 60713021.95415321
-1.375 3.225 59017942.27161607
-1.375 3.275 57182722.13413103
-1.375 3.325 55207359.260622755
-1.375 3.375 53095810.86901202
-1.375 3.425 50857290.39950757
-1.375 3.475 48507743.70766064
-1.375 3.525 46071346.40131985
-1.375 3.575 43581546.806721985
-1.375 3.625 41080282.519256584
-1.375 3.675 38611085.086943254
-1.375 3.725 36189855.32263775
-1.375 3.775 33663030.03820758
-1.375 3.825 28773695.57547828
-1.375 3.875 0.0
-1.375 3.925 0.0
-1.375 3.975 0.0
-1.325 -1.975 0.0
-1.325 -1.925 0.0
-1.325 -1.875 0.0
-1.325 -1.825 0.0
-1.325 -1.775 0.0
-1.325 -1.725 0.0
-1.325 -1.675 0.0
-1.325 -1.625 0.0
-1.325 -1.575 0.0
-1.325 -1.525 0.0
-1.325 -1.475 0.0
-1.325 -1.425 0.0
-1.325 -1.375 0.0
-1.325 -1.325 0.0
-1.325 -1.275 0.0
-1.325 -1.225 0.0
-1.325 -1.175 0.0
-1.325 -1.125 0.0
-1.325 -1.075 0.0
-1.325 -1.025 0.0
-1.325 -0.975 0.0
-1.325 -0.925 0.0
-1.325 -0.875 0.0
-1.325 -0.825 0.0
-1.325 -0.775 0.0
-1.325 -0.725 0.0
-1.325 -0.675 0.0
-1.325 -0.625 0.0
-1.325 -0.575 0.0
-1.325 -0.525 0.0
-1.325 -0.475 0.0
-1.325 -0.425 0.0
-1.325 -0.375 0.0
-1.325 -0.325 0.0
-1.325 -0.275 0.0
-1.325 -0.225 0.0
-1.325 -0.175 0.0
-1.325 -0.125 80807.53867436227
-1.325 -0.075 106006.72847949802
-1.325 -0.025 138367.8186835417
-1.325 0.025 179738.75278762425
-1.325 0.075 232417.84325895307
-1.325 0.125 299266.2299527599
-1.325 0.175 383847.9573741137
-1.325 0.225 490602.45929810306
-1.325 0.275 625054.3943261141
-1.325 0.325 794065.635267421
-1.325 0.375 1006133.3817926247
-1.325 0.425 1271736.2169767811
-1.325 0.475 1603725.578016422
-1.325 0.525 2017752.360352641
-1.325 0.575 2532705.6819026326
-1.325 0.625 3171121.3917449713
-1.325 0.675 3959489.95867546
-1.325 0.725 4928355.9969938025
-1.325 0.775 6112056.317055367
-1.325 0.825 7547896.327463199
-1.325 0.875 9274530.395490333
-1.325 0.925 11329316.314949036
-1.325 0.975 13744494.756523667
-1.325 1.025 16542242.40298266
-1.325 1.075 19728985.023387626
-1.325 1.125 23289802.10737666
-1.325 1.175 27184184.825161416
-1.325 1.225 31344607.776151925
-1.325 1.275 35679106.81726057
-1.325 1.325 40078218.83827317
-1.325 1.375 44425417.48938403
-1.325 1.425 48609040.89904627
-1.325 1.475 52533185.97032466
-1.325 1.525 56125403.94621316
-1.325 1.575 59340090.23560955
-1.325 1.625 62157711.842904866
-1.325 1.675 64580951.99066364
-1.325 1.725 66629228.18483241
-1.325 1.775 68332912.92087825
-1.325 1.825 69728179.39446524
-1.325 1.875 70852937.3544113
-1.325 1.925 71743959.80942963
-1.325 1.975 72435076.81183834
-1.325 2.025 72956212.49337569
-1.325 2.075 73333026.03088282
-1.325 2.125 73586946.96009527
-1.325 2.175 73735441.79997323
-1.325 2.225 73792395.72915474
-1.325 2.275 73768532.47180997
-1.325 2.325 73671825.49257796
-1.325 2.375 73507874.73172025
-1.325 2.425 73280237.15480642
-1.325 2.475 72990708.21798567
-1.325 2.525 72639556.5836403
-1.325 2.575 72225717.32198513
-1.325 2.625 71746950.31603831
-1.325 2.675 71199971.28441966
-1.325 2.725 70580563.17596552
-1.325 2.775 69883675.95640084
-1.325 2.825 69103523.19068114
-1.325 2.875 68233684.4571807
-1.325 2.925 67267223.6093334
-1.325 2.975 66196834.30408873
-1.325 3.025 65015026.10730056
-1.325 3.075 63714366.9070907
-1.325 3.125 62287800.32141119
-1.325 3.175 60729060.19479835
-1.325 3.225 59033207.87914329
-1.325 3.275 57197321.136060536
-1.325 3.325 55221364.71182821
-1.325 3.375 53109268.64034483
-1.325 3.425 50870223.70692358
-1.325 3.475 48520156.76540661
-1.325 3.525 46083227.685164414
-1.325 3.575 43592872.7804583
-1.325 3.625 41091023.86482355
-1.325 3.675 38621221.82464826
-1.325 3.725 36199428.00971334
-1.325 3.775 33672420.548968635
-1.325 3.825 28792889.220115826
-1.325 3.875 0.0
-1.325 3.925 0.0
-1.325 3.975 0.0
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 0.0
-1.275 -0.625 0.0
-1.275 -0.575 0.0
-1.275 -0.525 0.0
-1.275 -0.475 0.0
-1.275 -0.425 0.0
-1.275 -0.375 0.0
-1.275 -0.325 0.0
-1.275 -0.275 0.0
-1.275 -0.225 0.0
-1.275 -0.175 0.0
-1.275 -0.125 101695.85071020073
-1.275 -0.075 133397.23711110748
-1.275 -0.025 174100.5189007263
-1.275 0.025 226123.20192673925
-1.275 0.075 292344.44558303646
-1.275 0.125 376343.5450422205
-1.275 0.175 482571.42274688464
-1.275 0.225 616560.179732636
-1.275 0.275 785175.4330984476
-1.275 0.325 996915.2159514545
-1.275 0.375 1262257.0384883182
-1.275 0.425 1594050.3981484044
-1.275 0.475 2007944.3476705563
-1.275 0.525 2522827.1102897786
-1.275 0.575 3161235.3458325984
-1.275 0.625 3949662.759378243
-1.275 0.675 4918660.385820905
-1.275 0.725 6102575.520030897
-1.275 0.775 7538729.193949249
-1.275 0.825 9265797.85299124
-1.275 0.875 11321169.36272307
-1.275 0.925 13737124.085058847
-1.275 0.975 16535889.409555314
-1.275 1.025 19723953.453435358
-1.275 1.075 23286468.82571058
-1.275 1.125 27183007.501063455
-1.275 1.175 31346126.91993728
-1.275 1.225 35683940.070599884
-1.275 1.275 40087046.935749
-1.275 1.325 44438963.61341109
-1.275 1.375 48628047.41995999
-1.275 1.425 52558393.77233562
-1.275 1.475 56157539.078732766
-1.275 1.525 59379860.70849295
-1.275 1.575 62205814.88479921
-1.275 1.625 64638090.00390188
-1.275 1.675 66696130.543774426
-1.275 1.725 68410360.70175342
-1.275 1.775 69817030.75010668
-1.275 1.825 70954152.12728721
-1.275 1.875 71858622.79065941
-1.275 1.925 72564419.64720076
-1.275 1.975 73101634.58494377
-1.275 2.025 73496114.92937414
-1.275 2.075 73769498.75242908
-1.275 2.125 73939481.92524885
-1.275 2.175 74020200.54318792
-1.275 2.225 74022651.74713044
-1.275 2.275 73955105.8956953
-1.275 2.325 73823484.16168265
-1.275 2.375 73631689.649904
-1.275 2.425 73381888.93025629
-1.275 2.475 73074746.06999514
-1.275 2.525 72709614.08984958
-1.275 2.575 72284690.17082165
-1.275 2.625 71797141.53255703
-1.275 2.675 71243209.11282055
-1.275 2.725 70618296.27964453
-1.275 2.775 69917049.98729728
-1.275 2.825 69133442.169704
-1.275 2.875 68260859.84153207
-1.275 2.925 67292213.42068776
-1.275 2.975 66220074.25950169
-1.275 3.025 65036854.3302133
-1.275 3.075 63735043.49279051
-1.275 3.125 62307522.782265425
-1.275 3.175 60747975.60785823
-1.275 3.225 59051422.39543259
-1.275 3.275 57214907.381462574
-1.275 3.325 55238367.51044903
-1.275 3.375 53125709.42245981
-1.275 3.425 50886103.931817435
-1.275 3.475 48535460.71730459
-1.275 3.525 46097925.154255025
-1.275 3.575 43606922.622722164
-1.275 3.625 41104380.94298217
-1.275 3.675 38633855.30967335
-1.275 3.725 36211385.179147154
-1.275 3.775 33684179.10780483
-1.275 3.825 28816914.83009494
-1.275 3.875 0.0
-1.275 3.925 0.0
-1.275 3.975 0.0
-1.225 -1.975 0.0
-1.225 -1.925 0.0
-1.225 -1.875 0.0
-1.225 -1.825 0.0
-1.225 -1.775 0.0
-1.225 -1.725 0.0
-1.225 -1.675 0.0
-1.225 -1.625 0.0
-1.225 -1.575 0.0
-1.225 -1.525 0.0
-1.225 -1.475 0.0
-1.225 -1.425 0.0
-1.225 -1.375 0.0
-1.225 -1.325 0.0
-1.225 -1.275 0.0
-1.225 -1.225 0.0
-1.225 -1.175 0.0
-1.225 -1.125 0.0
-1.225 -1.075 0.0
-1.225 -1.025 0.0
-1.225 -0.975 0.0
-1.225 -0.925 0.0
-1.225 -0.875 0.0
-1.225 -0.825 0.0
-1.225 -0.775 0.0
-1.225 -0.725 0.0
-1.225 -0.675 0.0
-1.225 -0.625 0.0
-1.225 -0.575 0.0
-1.225 -0.525 0.0
-1.225 -0.475 0.0
-1.225 -0.425 0.0
-1.225 -0.375 0.0
-1.225 -0.325 0.0
-1.225 -0.275 0.0
-1.225 -0.225 0.0
-1.225 -0.175 0.0
-1.225 -0.125 127972.38461732546
-1.225 -0.075 167846.44719438744
-1.225 -0.025 219030.45835661574
-1.225 0.025 284427.9116245098
-1.225 0.075 367640.99524470785
-1.225 0.125 473140.0834578996
-1.225 0.175 606472.0487216351
-1.225 0.225 774512.2567751204
-1.225 0.275 985763.925273696
-1.225 0.325 1250706.2023660864
-1.225 0.375 1582187.974699472
-1.225 0.425 1995856.7852456449
-1.225 0.475 2510599.7122531733
-1.225 0.525 3148953.7662603753
-1.225 0.575 3937415.5195122603
-1.225 0.625 4906542.365353133
-1.225 0.675 6090692.456721783
-1.225 0.725 7527203.294862755
-1.225 0.775 9254774.652283069
-1.225 0.825 11310825.916016007
-1.225 0.875 13727678.41876027
-1.225 0.925 16527610.794079686
-1.225 0.975 19717172.52410712
-1.225 1.025 23281585.90670284
-1.225 1.075 27180496.91799876
-1.225 1.125 31346534.986102518
-1.225 1.175 35687875.184505664
-1.225 1.225 40095161.95967915
-1.225 1.275 44451933.02163904
-1.225 1.325 48646543.72010035
-1.225 1.375 52583068.450423695
-1.225 1.425 56189012.36593194
-1.225 1.475 59418722.2193821
-1.225 1.525 62252634.617406785
-1.225 1.575 64693437.28178268
-1.225 1.625 66760597.68854468
-1.225 1.675 68484588.4537727
-1.225 1.725 69901733.28429563
-1.225 1.775 71050140.49179338
-1.225 1.825 71966826.42792164
