# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 1.622184246593281e-07
-3.575 0.725 3.237751865906309e-07
-3.575 0.775 6.462553585814724e-07
-3.575 0.825 1.289983011300397e-06
-3.575 0.875 2.5750479364931393e-06
-3.575 0.925 5.14056251898002e-06
-3.575 0.975 1.0262726470662221e-05
-3.575 1.025 2.04901306108349e-05
-3.575 1.075 4.091287270985459e-05
-3.575 1.125 8.169815788592043e-05
-3.575 1.175 0.00016315701271253186
-3.575 1.225 0.00032587044738088014
-3.575 1.275 0.0006509309985827709
-3.575 1.325 0.0013004124750043387
-3.575 1.375 0.002598300748763969
-3.575 1.425 0.005192377137700133
-3.575 1.475 0.010378113895978307
-3.575 1.525 0.02074690664910549
-3.575 1.575 0.04148381756782311
-3.575 1.625 0.08296646175204217
-3.575 1.675 0.16597136241776117
-3.575 1.725 0.3321075470152811
-3.575 1.775 0.6647331540004119
-3.575 1.825 1.3309028285382984
-3.575 1.875 2.6655207428601075
-3.575 1.925 5.340218374720627
-3.575 1.975 10.702347500009994
-3.575 2.025 21.45557463850685
-3.575 2.075 43.026388069892604
-3.575 2.125 86.30746474736091
-3.575 2.175 173.1631628350691
-3.575 2.225 347.47029441460916
-3.575 2.275 697.2333207789221
-3.575 2.325 1398.8020988523604
-3.575 2.375 2805.0479889204917
-3.575 2.425 5620.536435038329
-3.575 2.475 11247.700854592907
-3.575 2.525 22466.007348147323
-3.575 2.575 44751.3177869265
-3.575 2.625 88804.80266375217
-3.575 2.675 175313.1606254882
-3.575 2.725 343691.1875496688
-3.575 2.775 667607.9133479794
-3.575 2.825 1281305.3423141935
-3.575 2.875 2421345.8040330857
-3.575 2.925 4486533.533829837
-3.575 2.975 8110600.653454072
-3.575 3.025 14222819.01790657
-3.575 3.075 24038980.26868748
-3.575 3.125 38890614.17848383
-3.575 3.175 59801478.99235444
-3.575 3.225 86815497.832075
-3.575 3.275 118293630.66014302
-3.575 3.325 150625352.79632896
-3.575 3.375 178797420.8555272
-3.575 3.425 197845719.23795864
-3.575 3.475 204577380.12827307
-3.575 3.525 198634626.37685502
-3.575 3.575 182340732.1512201
-3.575 3.625 159540915.07474637
-3.575 3.675 134171699.1567919
-3.575 3.725 109211956.7223455
-3.575 3.775 86132237.38928597
-3.575 3.825 62174685.32304661
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 2.0422022576847907e-07
-3.525 0.725 4.0760712351235607e-07
-3.525 0.775 8.135830555730763e-07
-3.525 0.825 1.6239817444678166e-06
-3.525 0.875 3.241766521193648e-06
-3.525 0.925 6.471517522788367e-06
-3.525 0.975 1.2919838077957751e-05
-3.525 1.025 2.5795121107004077e-05
-3.525 1.075 5.150518661824932e-05
-3.525 1.125 0.00010284920045206223
-3.525 1.175 0.00020539575347904314
-3.525 1.225 0.0004102295958778998
-3.525 1.275 0.0008194308357277479
-3.525 1.325 0.0016370147858893104
-3.525 1.375 0.0032707962803574723
-3.525 1.425 0.006536134593951207
-3.525 1.475 0.013063557199791812
-3.525 1.525 0.02611449204653604
-3.525 1.575 0.05221416220109444
-3.525 1.625 0.10442120300071898
-3.525 1.675 0.20887655773064331
-3.525 1.725 0.41792467295887964
-3.525 1.775 0.836410791511218
-3.525 1.825 1.6744008005488342
-3.525 1.875 3.3528992392707466
-3.525 1.925 6.715886669053046
-3.525 1.975 13.45565242399451
-3.525 2.025 26.965984837605653
-3.525 2.075 54.053325296234654
-3.525 2.125 108.36724910618743
-3.525 2.175 217.27276084143213
-3.525 2.225 435.60140584126805
-3.525 2.275 873.1179248537467
-3.525 2.325 1749.2423670395906
-3.525 2.375 3501.6811410693144
-3.525 2.425 7001.000714380215
-3.525 2.475 13971.579847465724
-3.525 2.525 27809.821862770874
-3.525 2.575 55154.76992267777
-3.525 2.625 108852.66706872349
-3.525 2.675 213426.90029007036
-3.525 2.725 414864.05480151344
-3.525 2.775 797394.325535791
-3.525 2.825 1510594.6556859354
-3.525 2.875 2809466.7037061243
-3.525 2.925 5105820.94726436
-3.525 2.975 9017824.55214577
-3.525 3.025 15383294.917504108
-3.525 3.075 25175609.199220102
-3.525 3.125 39249911.38841628
-3.525 3.175 57891714.36205094
-3.525 3.225 80272604.11508122
-3.525 3.275 104099531.43739228
-3.525 3.325 125820516.42567806
-3.525 3.375 141542130.77675658
-3.525 3.425 148352161.0692393
-3.525 3.475 145368944.06089756
-3.525 3.525 133934508.49042055
-3.525 3.575 116905185.347251
-3.525 3.625 97520748.65036547
-3.525 3.675 78448906.46835001
-3.525 3.725 61319204.544993475
-3.525 3.775 46651458.87049957
-3.525 3.825 32650715.609514154
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 2.570969678939938e-07
-3.475 0.725 5.131442927601471e-07
-3.475 0.775 1.0242336667687894e-06
-3.475 0.825 2.0444550086410633e-06
-3.475 0.875 4.081099837174676e-06
-3.475 0.925 8.147051258711217e-06
-3.475 0.975 1.626484451907475e-05
-3.475 1.025 3.247345988158635e-05
-3.475 1.075 6.483949485319014e-05
-3.475 1.125 0.00012947521419708893
-3.475 1.175 0.00025856722656826216
-3.475 1.225 0.0005164215350654714
-3.475 1.275 0.0010315345692176628
-3.475 1.325 0.0020607091134423297
-3.475 1.375 0.004117259793949676
-3.475 1.425 0.008227426882702716
-3.475 1.475 0.01644332792879144
-3.475 1.525 0.032869358866361595
-3.475 1.575 0.06571651286158328
-3.475 1.625 0.13141512066240207
-3.475 1.675 0.2628506850530904
-3.475 1.725 0.5258604426084867
-3.475 1.775 1.052284052163417
-3.475 1.825 2.1061934594182543
-3.475 1.875 4.216629140339265
-3.475 1.925 8.443642860720084
-3.475 1.975 16.911494594507275
-3.475 2.025 33.87703076027737
-3.475 2.075 67.86943390540975
-3.475 2.125 135.9723996624539
-3.475 2.175 272.38358729130005
-3.475 2.225 545.4935671769102
-3.475 2.275 1091.878399139485
-3.475 2.325 2183.7188283477617
-3.475 2.375 4361.873385307382
-3.475 2.425 8696.82603003409
-3.475 2.475 17295.888291208812
-3.475 2.525 34277.42241556416
-3.475 2.575 67612.59068063747
-3.475 2.625 132533.58659842386
-3.475 2.675 257661.38941849695
-3.475 2.725 495597.13127176353
-3.475 2.775 940247.4648942907
-3.475 2.825 1752983.7722195855
-3.475 2.875 3197465.1601418504
-3.475 2.925 5676280.455836997
-3.475 2.975 9749235.200922932
-3.475 3.025 16094426.959525365
-3.475 3.075 25360476.40742415
-3.475 3.125 37876889.822944544
-3.475 3.175 53267394.01811945
-3.475 3.225 70138911.94082238
-3.475 3.275 86107738.968319
-3.475 3.325 98337684.30274807
-3.475 3.375 104465595.30867769
-3.475 3.425 103469517.26048468
-3.475 3.475 95994896.86922157
-3.475 3.525 83980698.5352562
-3.475 3.575 69855914.13253331
-3.475 3.625 55762040.226042435
-3.475 3.675 43115038.506582774
-3.475 3.725 32542720.754960105
-3.475 3.775 24022041.6584149
-3.475 3.825 16391679.927403856
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 3.2366421997377007e-07
-3.425 0.725 6.460061535916522e-07
-3.425 0.775 1.2894231458743278e-06
-3.425 0.825 2.573789614502188e-06
-3.425 0.875 5.137733070063644e-06
-3.425 0.925 1.0256360908464743e-05
-3.425 0.975 2.047580141570987e-05
-3.425 1.025 4.088059633097561e-05
-3.425 1.075 8.162540396428404e-05
-3.425 1.125 0.0001629928894379872
-3.425 1.175 0.0003254998837473065
-3.425 1.225 0.0006500935189355729
-3.425 1.275 0.001298517742182832
-3.425 1.325 0.0025940090337202262
-3.425 1.375 0.0051826435384151525
-3.425 1.425 0.010356006897459127
-3.425 1.475 0.020696619463807193
-3.425 1.525 0.04136923545669177
-3.425 1.575 0.0827049014336323
-3.425 1.625 0.16537310456234167
-3.425 1.675 0.3307362418490218
-3.425 1.725 0.6615826696068136
-3.425 1.775 1.3236470174018422
-3.425 1.825 2.6487664564221625
-3.425 1.875 5.301424847011195
-3.425 1.925 10.612264705728887
-3.425 1.975 21.245767364653307
-3.425 2.025 42.53623711786176
-3.425 2.075 85.15881450599682
-3.425 2.125 170.46299328316238
-3.425 2.175 341.103676588665
-3.425 2.225 682.1784968454135
-3.425 2.275 1363.109107458473
-3.425 2.325 2720.2339800980153
-3.425 2.375 5418.653682977461
-3.425 2.425 10766.68007334244
-3.425 2.475 21319.850304401956
-3.425 2.525 42023.624984595124
-3.425 2.575 82331.62858450299
-3.425 2.625 160026.25372664505
-3.425 2.675 307858.0426774674
-3.425 2.725 584502.9840560646
-3.425 2.775 1091351.4802263437
-3.425 2.825 1995449.4129624537
-3.425 2.875 3555047.912942184
-3.425 2.925 6136039.013934002
-3.425 2.975 10195186.630492201
-3.425 3.025 16195447.534957029
-3.425 3.075 24425334.300208244
-3.425 3.125 34738518.99421759
-3.425 3.175 46313750.65821122
-3.425 3.225 57610262.23438876
-3.425 3.275 66666748.5555015
-3.425 3.325 71710842.93305731
-3.425 3.375 71807445.33391993
-3.425 3.425 67188738.58979942
-3.425 3.475 59088679.45870738
-3.425 3.525 49213605.32568497
-3.425 3.575 39163285.99999689
-3.425 3.625 30061324.71717893
-3.425 3.675 22465055.147829406
-3.425 3.725 16469515.915947272
-3.425 3.775 11863562.314648682
-3.425 3.825 7934429.591567045
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 4.0746643898046375e-07
-3.375 0.725 8.132668486214997e-07
-3.375 0.775 1.623270694157839e-06
-3.375 0.825 3.240166756367812e-06
-3.375 0.875 6.467916181496886e-06
-3.375 0.925 1.2911725614809478e-05
-3.375 0.975 2.5776833694237887e-05
-3.375 1.025 5.146392972064352e-05
-3.375 1.075 0.00010275604196103398
-3.375 1.125 0.00020518519633573105
-3.375 1.175 0.0004097531839275168
-3.375 1.225 0.0008183516221221807
-3.375 1.275 0.001634566879700322
-3.375 1.325 0.0032652359739555907
-3.375 1.375 0.006523484997406518
-3.375 1.425 0.013034730879296427
-3.375 1.475 0.02604868085068441
-3.375 1.525 0.05206361447074766
-3.375 1.575 0.10407607511831964
-3.375 1.625 0.20808353488729128
-3.375 1.675 0.4160980060617009
-3.375 1.725 0.8321921982111077
-3.375 1.775 1.6646312627040731
-3.375 1.825 3.3302091250597927
-3.375 1.875 6.6630292015921535
-3.375 1.925 13.332136369300622
-3.375 1.975 26.676440795685323
-3.375 2.025 53.37241597094561
-3.375 2.075 106.76092009332338
-3.375 2.125 213.47165637269143
-3.375 2.175 426.5807019292343
-3.375 2.225 851.6539923655773
-3.375 2.275 1698.0568395380812
-3.375 2.325 3379.4109253910206
-3.375 2.375 6708.641126891157
-3.375 2.425 13272.498777361436
-3.375 2.475 26140.183774396897
-3.375 2.525 51178.032758504625
-3.375 2.575 99425.33012170166
-3.375 2.625 191237.61262083586
-3.375 2.675 363166.3045309613
-3.375 2.725 678609.2296139179
-3.375 2.775 1242634.2359999858
-3.375 2.825 2219138.2228831155
-3.375 2.875 3843538.068679595
-3.375 2.925 6416262.960136712
-3.375 2.975 10254549.104761716
-3.375 3.025 15581676.0150091
-3.375 3.075 22357513.178233597
-3.375 3.125 30107104.800142266
-3.375 3.175 37859508.26166914
-3.375 3.225 44307331.56853585
-3.375 3.275 48192377.89867832
-3.375 3.325 48759029.2848984
-3.375 3.375 46030788.77627827
-3.375 3.425 40756655.953485966
-3.375 3.475 34080506.20492395
-3.375 3.525 27136465.64172958
-3.375 3.575 20763375.401314486
-3.375 3.625 15411027.94474878
-3.375 3.675 11195706.088332595
-3.375 3.725 8017912.99681209
-3.375 3.775 5666648.821695331
-3.375 3.825 3732787.3587405235
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 5.129656190026095e-07
-3.325 0.725 1.0238316609538702e-06
-3.325 0.775 2.0435499891543027e-06
-3.325 0.825 4.079061079367624e-06
-3.325 0.875 8.142455192413335e-06
-3.325 0.925 1.6254475119000546e-05
-3.325 0.975 3.24500443227118e-05
-3.325 1.025 6.47865676346082e-05
-3.325 1.075 0.0001293554517329351
-3.325 1.125 0.00025829590995215363
-3.325 1.175 0.0005158060798321331
-3.325 1.225 0.001030136480289808
-3.325 1.275 0.0020575282241451632
-3.325 1.325 0.0041100104608792565
-3.325 1.375 0.008210875037976108
-3.325 1.425 0.016405461090162374
-3.325 1.475 0.032782542192175086
-3.325 1.525 0.06551701109312252
-3.325 1.575 0.13095554415540264
-3.325 1.625 0.261789226655467
-3.325 1.675 0.5234020794687765
-3.325 1.725 1.0465739186977208
-3.325 1.775 2.092890252971317
-3.325 1.825 4.185539192499813
-3.325 1.875 8.370752629020114
-3.325 1.925 16.740050859086846
-3.325 1.975 33.472477522030076
-3.325 2.025 66.91178217770367
-3.325 2.075 133.6985295997097
-3.325 2.125 266.96901409125053
-3.325 2.175 532.5671989730469
-3.325 2.225 1060.9522786472235
-3.325 2.275 2109.6095546165616
-3.325 2.325 4184.12553571859
-3.325 2.375 8270.526009167916
-3.325 2.425 16274.743302512594
-3.325 2.475 31838.125139929558
-3.325 2.525 61812.64089855032
-3.325 2.575 118839.23912611805
-3.325 2.625 225646.49949331378
-3.325 2.675 421753.523628034
-3.325 2.725 772921.5039326213
-3.325 2.775 1382392.9711175188
-3.325 2.825 2399956.7057284364
-3.325 2.875 4019892.838908696
-3.325 2.925 6453532.381837295
-3.325 2.975 9861966.683710668
-3.325 3.025 14248187.720471466
-3.325 3.075 19340484.60877444
-3.325 3.125 24537066.94581234
-3.325 3.175 28988613.553007714
-3.325 3.225 31836081.707739405
-3.325 3.275 32514185.0886422
-3.325 3.325 30960757.630168937
-3.325 3.375 27614847.102311205
-3.325 3.425 23217894.678119525
-3.325 3.475 18543348.034059487
-3.325 3.525 14189588.703055795
-3.325 3.575 10498025.687159544
-3.325 3.625 7577837.399534658
-3.325 3.675 5382023.583136478
-3.325 3.725 3785584.7196729165
-3.325 3.775 2638043.9171667057
-3.325 3.825 1719100.2121737457
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 6.457787404260357e-07
-3.275 0.725 1.2889108302164721e-06
-3.275 0.775 2.572634635589422e-06
-3.275 0.825 5.135127164585622e-06
-3.275 0.875 1.0250476154715918e-05
-3.275 0.925 2.0462499229204246e-05
-3.275 0.975 4.085049495991283e-05
-3.275 1.025 8.15572070319671e-05
-3.275 1.075 0.00016283818279502036
-3.275 1.125 0.0003251484266775745
-3.275 1.175 0.0006492938472546052
-3.275 1.225 0.001296695159523536
-3.275 1.275 0.0025898474221470896
-3.275 1.325 0.005173122164453403
-3.275 1.375 0.010334176174362556
-3.275 1.425 0.0206464505641667
-3.275 1.475 0.04125365977525139
-3.275 1.525 0.0824379513597844
-3.275 1.575 0.1647548191255672
-3.275 1.625 0.3293000815144065
-3.275 1.675 0.6582366739014347
-3.275 1.725 1.3158271033463236
-3.275 1.775 2.6304320001334123
-3.275 1.825 5.258298175420082
-3.275 1.875 10.510489443115963
-3.275 1.925 21.00480778688216
-3.275 1.975 41.963947396245125
-3.275 2.025 83.79550705350627
-3.275 2.075 167.2062708322565
-3.275 2.125 333.304664151155
-3.275 2.175 663.4637135083551
-3.275 2.225 1318.1340281898065
-3.275 2.275 2612.0694155561882
-3.275 2.325 5158.565594202025
-3.275 2.375 10142.129424168674
-3.275 2.425 19824.354721954965
-3.275 2.475 38459.34083660684
-3.275 2.525 73895.62368918439
-3.275 2.575 140253.92568276473
-3.275 2.625 262123.19656895412
-3.275 2.675 480532.02252295235
-3.275 2.725 860186.108092743
-3.275 2.775 1495650.477782406
-3.275 2.825 2511057.787226312
-3.275 2.875 4044419.457794849
-3.275 2.925 6206918.428318823
-3.275 2.975 9015217.54598016
-3.275 3.025 12314599.978139853
-3.275 3.075 15735883.949446715
-3.275 3.125 18737100.673831586
-3.275 3.175 20747827.320377592
-3.275 3.225 21366409.105532683
-3.275 3.275 20508815.810193084
-3.275 3.325 18425884.717544533
-3.275 3.375 15586859.135576418
-3.275 3.425 12504322.964284122
-3.275 3.475 9590666.181291785
-3.275 3.525 7093511.655753238
-3.275 3.575 5103920.437871964
-3.275 3.625 3603195.967454734
-3.275 3.675 2515260.2866877913
-3.275 3.725 1746186.4996629963
-3.275 3.775 1205194.9180549528
-3.275 3.825 779968.8292202884
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 8.129766279359083e-07
-3.225 0.725 1.622615868697837e-06
-3.225 0.775 3.23868795802896e-06
-3.225 0.825 6.464573318499339e-06
-3.225 0.875 1.2904160809543126e-05
-3.225 0.925 2.575969439058158e-05
-3.225 0.975 5.142504715431297e-05
-3.225 1.025 0.00010266770622719059
-3.225 1.075 0.0002049841971439126
-3.225 1.125 0.0004092950544615403
-3.225 1.175 0.0008173055046303218
-3.225 1.225 0.0016321733681161138
-3.225 1.275 0.0032597479050777032
-3.225 1.325 0.00651087254622741
-3.225 1.375 0.0130056744474176
-3.225 1.425 0.025981566767223494
-3.225 1.475 0.05190816939304491
-3.225 1.525 0.10371500490422765
-3.225 1.575 0.20724231087126513
-3.225 1.625 0.4141320058209184
-3.225 1.675 0.8275827958037956
-3.225 1.725 1.6537889849232879
-3.225 1.775 3.3046219122460747
-3.225 1.825 6.602446734016349
