# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 6.50200207824968e-11
-4.425 0.725 1.2977528958873557e-10
-4.425 0.775 2.5903265397450384e-10
-4.425 0.825 5.170550193965149e-10
-4.425 0.875 1.0321459668725563e-09
-4.425 0.925 2.0604888439220864e-09
-4.425 0.975 4.11364856661451e-09
-4.425 1.025 8.213253307666914e-09
-4.425 1.075 1.639978269781221e-08
-4.425 1.125 3.274914677192811e-08
-4.425 1.175 6.540418954548067e-08
-4.425 1.225 1.3063514649283964e-07
-4.425 1.275 2.609571517100137e-07
-4.425 1.325 5.213622073245421e-07
-4.425 1.375 1.0417854383914978e-06
-4.425 1.425 2.0820609740612668e-06
-4.425 1.475 4.161922224650875e-06
-4.425 1.525 8.321272564656006e-06
-4.425 1.575 1.6641474397014394e-05
-4.425 1.625 3.328988471333613e-05
-4.425 1.675 6.661386964457873e-05
-4.425 1.725 0.00013334100862891592
-4.425 1.775 0.0002670089388880917
-4.425 1.825 0.0005348952086914765
-4.425 1.875 0.0010720423475127222
-4.425 1.925 0.002149694137005302
-4.425 1.975 0.004313062741721095
-4.425 2.025 0.008658921445529346
-4.425 2.075 0.017395497678791012
-4.425 2.125 0.034972963115291515
-4.425 2.175 0.07036861689767748
-4.425 2.225 0.14171166722792952
-4.425 2.275 0.28565439578408425
-4.425 2.325 0.5763843994687826
-4.425 2.375 1.1642434963829145
-4.425 2.425 2.354262193432013
-4.425 2.475 4.766023277922468
-4.425 2.525 9.659317980041521
-4.425 2.575 19.597768592654457
-4.425 2.625 39.80085499557949
-4.425 2.675 80.8955464045676
-4.425 2.725 164.50388896863396
-4.425 2.775 334.54537249457
-4.425 2.825 679.9578543802791
-4.425 2.875 1379.9463039485972
-4.425 2.925 2792.8583309527053
-4.425 2.975 5627.286545961953
-4.425 3.025 11262.113708371311
-4.425 3.075 22320.801644434454
-4.425 3.125 43641.32165372915
-4.425 3.175 83771.77711404057
-4.425 3.225 156964.0744153037
-4.425 3.275 285204.12370290776
-4.425 3.325 499148.40384730214
-4.425 3.375 836707.0623901905
-4.425 3.425 1340656.9494470237
-4.425 3.475 2065155.3297856667
-4.425 3.525 3114309.075950184
-4.425 3.575 4739445.069028873
-4.425 3.625 7484930.776419938
-4.425 3.675 12275149.887893587
-4.425 3.725 20218583.88869755
-4.425 3.775 31833771.701504674
-4.425 3.825 43518095.128058895
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 8.185535193178608e-11
-4.375 0.725 1.6337739856377324e-10
-4.375 0.775 3.261027621241318e-10
-4.375 0.825 6.509336317263918e-10
-4.375 0.875 1.2993946067225754e-09
-4.375 0.925 2.5940013148035927e-09
-4.375 0.975 5.178775580754578e-09
-4.375 1.025 1.0339870449459505e-08
-4.375 1.075 2.0646096013250708e-08
-4.375 1.125 4.1228715050009675e-08
-4.375 1.175 8.23389509011268e-08
-4.375 1.225 1.6445979151863035e-07
-4.375 1.275 3.2852530271866976e-07
-4.375 1.325 6.563554095666515e-07
-4.375 1.375 1.3115283451655395e-06
-4.375 1.425 2.6211548960195612e-06
-4.375 1.475 5.239538136880957e-06
-4.375 1.525 1.0475832494543622e-05
-4.375 1.575 2.0950301964252123e-05
-4.375 1.625 4.190929775076552e-05
-4.375 1.675 8.386142923946238e-05
-4.375 1.725 0.000167865213893152
-4.375 1.775 0.00033614138542655453
-4.375 1.825 0.0006733857161888624
-4.375 1.875 0.0013496025235343798
-4.375 1.925 0.002706256981835806
-4.375 1.975 0.005429703904777971
-4.375 2.025 0.010900631521854637
-4.375 2.075 0.021898862084293216
-4.375 2.125 0.04402639441108802
-4.375 2.175 0.08858387112658206
-4.375 2.225 0.1783917930462402
-4.375 2.275 0.3595854580453031
-4.375 2.325 0.7255431561616659
-4.375 2.375 1.465487075793155
-4.375 2.425 2.9633076691687545
-4.375 2.475 5.998705264947396
-4.375 2.525 12.156871941896362
-4.375 2.575 24.66318410930815
-4.375 2.625 50.0833505525655
-4.375 2.675 101.78249042891511
-4.375 2.725 206.94659847693634
-4.375 2.775 420.7783940733001
-4.375 2.825 855.0173099166631
-4.375 2.875 1734.6923859977785
-4.375 2.925 3509.4818339475096
-4.375 2.975 7067.8260430949185
-4.375 3.025 14136.761923076492
-4.375 3.075 27997.848345811788
-4.375 3.125 54692.90292041826
-4.375 3.175 104876.15701246119
-4.375 3.225 196269.7209295557
-4.375 3.275 356141.24915746035
-4.375 3.325 622412.6766812694
-4.375 3.375 1041903.5942828644
-4.375 3.425 1667546.573142026
-4.375 3.475 2566775.9977297434
-4.375 3.525 3868929.131604995
-4.375 3.575 5882092.7812522715
-4.375 3.625 9262985.549968362
-4.375 3.675 15106414.204444058
-4.375 3.725 24688810.390090726
-4.375 3.775 38531650.30002281
-4.375 3.825 52209018.27762555
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 1.0304977549566856e-10
-4.325 0.725 2.0567994081991344e-10
-4.325 0.775 4.10539009005946e-10
-4.325 0.825 8.194767770716206e-10
-4.325 0.875 1.6358406056187664e-09
-4.325 0.925 3.26565345780977e-09
-4.325 0.975 6.519690381821706e-09
-4.325 1.025 1.3017121141682828e-08
-4.325 1.075 2.5991883557105317e-08
-4.325 1.125 5.1903848487361745e-08
-4.325 1.175 1.0365852578636186e-07
-4.325 1.225 2.070424299651964e-07
-4.325 1.275 4.135883972118896e-07
-4.325 1.325 8.263013600073143e-07
-4.325 1.375 1.6511134824894814e-06
-4.325 1.425 3.2998312589407146e-06
-4.325 1.475 6.596169458744702e-06
-4.325 1.525 1.3188245782376744e-05
-4.325 1.575 2.637475176137634e-05
-4.325 1.625 5.2760388198476636e-05
-4.325 1.675 0.00010557454890011303
-4.325 1.725 0.0002113279287371192
-4.325 1.775 0.0004231722520692083
-4.325 1.825 0.0008477305753571318
-4.325 1.875 0.0016990190693038666
-4.325 1.925 0.0034069002543796155
-4.325 1.975 0.006835401435141328
-4.325 2.025 0.013722599089915662
-4.325 2.075 0.027567810497733772
-4.325 2.125 0.05542284434655371
-4.325 2.175 0.11151261189870672
-4.325 2.225 0.22456195263778353
-4.325 2.275 0.45264037061656504
-4.325 2.325 0.9132750744867165
-4.325 2.375 1.8446083010526233
-4.325 2.425 3.729739053268722
-4.325 2.475 7.549763665901899
-4.325 2.525 15.29906761345301
-4.325 2.575 31.034939706428275
-4.325 2.625 63.014840772991896
-4.325 2.675 128.0431786148532
-4.325 2.725 260.29041647261505
-4.325 2.775 529.1124292245354
-4.325 2.825 1074.8223697159958
-4.325 2.875 2179.803749575712
-4.325 2.925 4407.870809151059
-4.325 2.975 8871.785201967705
-4.325 3.025 17731.775011573394
-4.325 3.075 35085.745644898816
-4.325 3.125 68463.19899792057
-4.325 3.175 131108.98660175892
-4.325 3.225 244989.88224815967
-4.325 3.275 443792.5228818945
-4.325 3.325 774210.0992866143
-4.325 3.375 1293768.5680588975
-4.325 3.425 2067639.550602624
-4.325 3.475 3179429.187668536
-4.325 3.525 4788973.481574174
-4.325 3.575 7270836.447745026
-4.325 3.625 11407818.391761364
-4.325 3.675 18474967.865636107
-4.325 3.725 29905313.87956865
-4.325 3.775 46171038.00872073
-4.325 3.825 61881470.19367602
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 1.2973196973090412e-10
-4.275 0.725 2.589356757538486e-10
-4.275 0.775 5.168379195101001e-10
-4.275 0.825 1.0316599594619558e-09
-4.275 0.875 2.059400856787599e-09
-4.275 0.925 4.111212989962974e-09
-4.275 0.975 8.207801047849089e-09
-4.275 1.025 1.6387577427098733e-08
-4.275 1.075 3.272182469287511e-08
-4.275 1.125 6.53430285269656e-08
-4.275 1.175 1.3049823833394756e-07
-4.275 1.225 2.60650689860825e-07
-4.275 1.275 5.206762224680699e-07
-4.275 1.325 1.0402499663793649e-06
-4.275 1.375 2.078624157128889e-06
-4.275 1.425 4.154229939389224e-06
-4.275 1.475 8.304056431347253e-06
-4.275 1.525 1.6602944919472066e-05
-4.275 1.575 3.32036617462279e-05
-4.275 1.625 6.642093108114425e-05
-4.275 1.675 0.00013290931686818247
-4.275 1.725 0.0002660431601014629
-4.275 1.775 0.0005327348845082391
-4.275 1.825 0.0010672108390037951
-4.275 1.875 0.0021388909840126774
-4.275 1.925 0.004288913759390465
-4.275 1.975 0.00860495819771455
-4.275 2.025 0.017274963342579625
-4.275 2.075 0.03470387823230141
-4.275 2.125 0.06976831059766474
-4.275 2.175 0.14037358175952014
-4.275 2.225 0.2826750406200992
-4.275 2.275 0.5697598059580028
-4.275 2.325 1.1495397701522496
-4.275 2.375 2.3217003971483674
-4.275 2.425 4.69412560296316
-4.275 2.475 9.501169154743902
-4.275 2.525 19.25162897962631
-4.275 2.575 39.04823110932675
-4.275 2.625 79.2733999924958
-4.275 2.675 161.04895338208385
-4.275 2.725 327.30645787288597
-4.275 2.775 665.138047588284
-4.275 2.825 1350.621050453031
-4.275 2.875 2737.816282377678
-4.275 2.925 5532.89998149555
-4.275 2.975 11127.745354749055
-4.275 3.025 22219.918457341402
-4.275 3.075 43916.026454378865
-4.275 3.125 85574.95911751167
-4.275 3.175 163608.3471644949
-4.275 3.225 305134.49064740783
-4.275 3.275 551565.6361932717
-4.275 3.325 960059.526448742
-4.275 3.375 1600832.7343621976
-4.275 3.425 2553597.0685437997
-4.275 3.475 3921376.714158098
-4.275 3.525 5900220.872163875
-4.275 3.575 8940513.412986826
-4.275 3.625 13960862.945076726
-4.275 3.675 22414265.946554232
-4.275 3.725 35856357.485487185
-4.275 3.775 54631732.19764076
-4.275 3.825 72251383.88528253
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 1.6332285547492087e-10
-4.225 0.725 3.2598065715121524e-10
-4.225 0.775 6.506602773932104e-10
-4.225 0.825 1.2987826547000801e-09
-4.225 0.875 2.5926313564650852e-09
-4.225 0.925 5.175708708797768e-09
-4.225 0.975 1.0333004795787568e-08
-4.225 1.025 2.0630726302479856e-08
-4.225 1.075 4.1194308070248516e-08
-4.225 1.125 8.226192729474986e-08
-4.225 1.175 1.6428736787007952e-07
-4.225 1.225 3.281393229297342e-07
-4.225 1.275 6.554913853849652e-07
-4.225 1.325 1.3095942430423103e-06
-4.225 1.375 2.6168255399710594e-06
-4.225 1.425 5.229847431337596e-06
-4.225 1.475 1.045414182628765e-05
-4.225 1.525 2.0901753837989988e-05
-4.225 1.575 4.180064274938837e-05
-4.225 1.625 8.36182652319483e-05
-4.225 1.675 0.00016732106917053497
-4.225 1.725 0.00033492383599225566
-4.225 1.775 0.0006706617286301008
-4.225 1.825 0.0013435091690774661
-4.225 1.875 0.002692629253682031
-4.225 1.925 0.005399233059806351
-4.225 1.975 0.010832521343320824
-4.225 2.025 0.021746677387460642
-4.225 2.075 0.04368652139942756
-4.225 2.125 0.08782530770335886
-4.225 2.175 0.17670009359403202
-4.225 2.225 0.35581654571203863
-4.225 2.275 0.7171572871720744
-4.225 2.325 1.4468593249515114
-4.225 2.375 2.9220176101666526
-4.225 2.425 5.907434768881841
-4.225 2.475 11.955845342569539
-4.225 2.525 24.222496217627484
-4.225 2.575 49.123268380203
-4.225 2.625 99.70812317893937
-4.225 2.675 202.51457448895493
-4.225 2.725 411.4534876993345
-4.225 2.775 835.8169503836133
-4.225 2.825 1696.378683270374
-4.225 2.875 3436.604761970512
-4.225 2.925 6939.808344004555
-4.225 2.975 13944.07707377994
-4.225 3.025 27810.896094689502
-4.225 3.075 54887.07779634992
-4.225 3.125 106766.9600306757
-4.225 3.175 203702.48118058388
-4.225 3.225 379001.3897579158
-4.225 3.275 683257.386078735
-4.225 3.325 1185920.0223268059
-4.225 3.375 1971974.3696186754
-4.225 3.425 3138065.0050061736
-4.225 3.475 4810044.545014609
-4.225 3.525 7225830.789351374
-4.225 3.575 10918986.124877203
-4.225 3.625 16945629.921244424
-4.225 3.675 26915138.58516025
-4.225 3.725 42440981.5711777
-4.225 3.775 63633733.32708725
-4.225 3.825 82805652.467538
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 2.0561126464892359e-10
-4.175 0.725 4.1038526160134365e-10
-4.175 0.775 8.191325781553314e-10
-4.175 0.825 1.635070037343515e-09
-4.175 0.875 3.2639283645285066e-09
-4.175 0.925 6.515828368602847e-09
-4.175 0.975 1.3008475156588574e-08
-4.175 1.025 2.597252760437966e-08
-4.175 1.075 5.186051599292705e-08
-4.175 1.125 1.0356151689704948e-07
-4.175 1.175 2.0682525607593992e-07
-4.175 1.225 4.131022124867254e-07
-4.175 1.275 8.252129517002557e-07
-4.175 1.325 1.6486769163386204e-06
-4.175 1.375 3.2943767070001902e-06
-4.175 1.425 6.583958977013211e-06
-4.175 1.475 1.3160912158713797e-05
-4.175 1.525 2.6313566112096112e-05
-4.175 1.575 5.262343052370445e-05
-4.175 1.625 0.00010526799762474275
-4.175 1.675 0.00021064181817994525
-4.175 1.725 0.0004216367444381988
-4.175 1.775 0.0008442944625585826
-4.175 1.825 0.0016913308022411223
-4.175 1.875 0.0033897005942815695
-4.175 1.925 0.006796931442342701
-4.175 1.975 0.013636576959319165
-4.175 2.025 0.027375522531998948
-4.175 2.075 0.05499320235940794
-4.175 2.125 0.11055316455558539
-4.175 2.175 0.22242090063340353
-4.175 2.225 0.44786687185043433
-4.175 2.275 0.9026450154083846
-4.175 2.325 1.820972241835737
-4.175 2.375 3.6772872436878505
-4.175 2.425 7.433662629317125
-4.175 2.475 15.042935971325587
-4.175 2.525 30.47235277814181
-4.175 2.575 61.78625619590635
-4.175 2.625 125.38076851169842
-4.175 2.675 254.5803919378277
-4.175 2.725 517.0387386453743
-4.175 2.775 1049.7930550344017
-4.175 2.825 2129.3698263001997
-4.175 2.875 4310.48279934234
-4.175 2.925 8696.173593238922
-4.175 2.975 17452.30197759961
-4.175 3.025 34756.59829766863
-4.175 3.075 68471.08356558102
-4.175 3.125 132899.77958821272
-4.175 3.175 252904.0795819282
-4.175 3.225 469131.5409633728
-4.175 3.275 842907.9049628404
-4.175 3.325 1457823.6707289633
-4.175 3.375 2415622.9234580426
-4.175 3.425 3832115.168969436
-4.175 3.475 5859151.079471635
-4.175 3.525 8781135.755823936
-4.175 3.575 13217601.196761029
-4.175 3.625 20350391.382159185
-4.175 3.675 31896379.196162343
-4.175 3.725 49425205.60010419
-4.175 3.775 72683988.28369358
-4.175 3.825 92757469.33231069
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 2.588492009508548e-10
-4.125 0.725 5.166443212314884e-10
-4.125 0.775 1.0312265337799367e-09
-4.125 0.825 2.058430505199829e-09
-4.125 0.875 4.109040563842102e-09
-4.125 0.925 8.202937396849394e-09
-4.125 0.975 1.6376688593880142e-08
-4.125 1.025 3.269744647912042e-08
-4.125 1.075 6.528844972326495e-08
-4.125 1.125 1.3037604494907403e-07
-4.125 1.175 2.6037711712288074e-07
-4.125 1.225 5.20063732230387e-07
-4.125 1.275 1.0388786854808553e-06
-4.125 1.325 2.075554046074784e-06
-4.125 1.375 4.1473563841265785e-06
-4.125 1.425 8.288667535973329e-06
-4.125 1.475 1.6568491625457905e-05
-4.125 1.525 3.312652710694158e-05
-4.125 1.575 6.62482435324685e-05
-4.125 1.625 0.00013252271664535573
-4.125 1.675 0.00026517769764627686
-4.125 1.725 0.0005307975100112618
-4.125 1.775 0.0010628742277579118
-4.125 1.825 0.002129184789324379
-4.125 1.875 0.004267191943848309
-4.125 1.925 0.008556353862383117
-4.125 1.975 0.017166229734568345
-4.125 2.025 0.03446069470343483
-4.125 2.075 0.06922462309195913
-4.125 2.125 0.13915862235161444
-4.125 2.175 0.27996166697019453
-4.125 2.225 0.5637048283840143
-4.125 2.275 1.1360418773573386
-4.125 2.325 2.29165116962845
-4.125 2.375 4.627347274626831
-4.125 2.425 9.353109395511249
-4.125 2.475 18.924344126572382
-4.125 2.525 38.327644146743125
-4.125 2.575 77.69520960655075
-4.125 2.625 157.61666079129395
-4.125 2.675 319.91192078909353
-4.125 2.725 649.4105194835096
-4.125 2.775 1317.7591720204027
-4.125 2.825 2670.8605097513737
-4.125 2.875 5401.430019338748
-4.125 2.925 10884.007196739294
-4.125 2.975 21810.370036550758
-4.125 3.025 43355.417761119905
-4.125 3.075 85217.40283452753
-4.125 3.125 164950.91820860156
-4.125 3.175 312876.6856864726
-4.125 3.225 578198.0714865928
-4.125 3.275 1034510.8553772714
-4.125 3.325 1781218.767318672
-4.125 3.375 2938419.521491011
-4.125 3.425 4642717.974716898
-4.125 3.475 7074149.191726171
-4.125 3.525 10565532.016585123
-4.125 3.575 15816868.747545319
-4.125 3.625 24103980.67207425
-4.125 3.675 37168205.16108471
-4.125 3.725 56397150.87116115
-4.125 3.775 81039666.8304944
-4.125 3.825 101046238.26699449
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
