# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 0.875 3.195338156056568e-10
-4.075 0.925 6.378910509806399e-10
-4.075 0.975 1.2735151159315896e-09
-4.075 1.025 2.5426874841529843e-09
-4.075 1.075 5.0771142072038495e-09
-4.075 1.125 1.0138651093272613e-08
-4.075 1.175 2.0248248182077137e-08
-4.075 1.225 4.044306513428982e-08
-4.075 1.275 8.078968675116949e-08
-4.075 1.325 1.61409711487647e-07
-4.075 1.375 3.225318979111181e-07
-4.075 1.425 6.446043296143754e-07
-4.075 1.475 1.288547754119227e-06
-4.075 1.525 2.5763499438558097e-06
-4.075 1.575 5.152496139253902e-06
-4.075 1.625 1.0307461825984284e-05
-4.075 1.675 2.062629422521836e-05
-4.075 1.725 4.128971039954931e-05
-4.075 1.775 8.268582691359165e-05
-4.075 1.825 0.00016565640761634798
-4.075 1.875 0.0003320432621690243
-4.075 1.925 0.0006659074710781775
-4.075 1.975 0.0013362623230166017
-4.075 2.025 0.002683221172103384
-4.075 2.075 0.005391864707091723
-4.075 2.125 0.010843581306183011
-4.075 2.175 0.02182698882278998
-4.075 2.225 0.04397854482825175
-4.075 2.275 0.08870635259947252
-4.075 2.325 0.17913406372770577
-4.075 2.375 0.36220557836636247
-4.075 2.425 0.7333809156080736
-4.075 2.475 1.487113567075589
-4.075 2.525 3.0202129438123673
-4.075 2.575 6.143867435079085
-4.075 2.625 12.51922882421742
-4.075 2.675 25.553357952800386
-4.075 2.725 52.24327914972477
-4.075 2.775 106.9707776731535
-4.075 2.825 219.30065127074963
-4.075 2.875 449.9555853417627
-4.075 2.925 923.3567217171856
-4.075 2.975 1893.3031572906627
-4.075 3.025 3873.678851008569
-4.075 3.075 7893.135966288492
-4.075 3.125 15976.208289886854
-4.075 3.175 32012.07819573443
-4.075 3.225 63223.54601129796
-4.075 3.275 122421.69522441902
-4.075 3.325 230997.26782881998
-4.075 3.375 422093.49111053924
-4.075 3.425 743125.277177342
-4.075 3.475 1258813.3473324396
-4.075 3.525 2064393.3690432664
-4.075 3.575 3337267.451150866
-4.075 3.625 5477772.151007391
-4.075 3.675 9384612.460087305
-4.075 3.725 16805804.385435008
-4.075 3.775 30340251.90919953
-4.075 3.825 49625966.42017199
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 2.0151711664135026e-10
-4.025 0.875 4.022691268082114e-10
-4.025 0.925 8.030569685967039e-10
-4.025 0.975 1.6032598243541221e-09
-4.025 1.025 3.2010520847848593e-09
-4.025 1.075 6.391703560702205e-09
-4.025 1.125 1.2763794104507152e-08
-4.025 1.175 2.5491005518304438e-08
-4.025 1.225 5.091473034083413e-08
-4.025 1.275 1.0170800832683034e-07
-4.025 1.325 2.032023312712372e-07
-4.025 1.375 4.0604245430097633e-07
-4.025 1.425 8.11505881294825e-07
-4.025 1.475 1.6221782363277439e-06
-4.025 1.525 3.2434140910068137e-06
-4.025 1.575 6.48656216473321e-06
-4.025 1.625 1.2976209299292848e-05
-4.025 1.675 2.5966672690233345e-05
-4.025 1.725 5.197992601781932e-05
-4.025 1.775 0.00010409342228245237
-4.025 1.825 0.00020854434897436312
-4.025 1.875 0.0004180057963835484
-4.025 1.925 0.0008382977443809723
-4.025 1.975 0.0016821784667002647
-4.025 2.025 0.0033777825727175606
-4.025 2.075 0.0067874670514786635
-4.025 2.125 0.013650021044553486
-4.025 2.175 0.027475404500947733
-4.025 2.225 0.05535770806581935
-4.025 2.275 0.11165431621498483
-4.025 2.325 0.22546450578893545
-4.025 2.375 0.45585724171251474
-4.025 2.425 0.9229328377507202
-4.025 2.475 1.8712964803834193
-4.025 2.525 3.799993538821149
-4.025 2.575 7.7289384830517855
-4.025 2.625 15.746007509795588
-4.025 2.675 32.131657467633715
-4.025 2.725 65.67185899654541
-4.025 2.775 134.4131538064213
-4.025 2.825 275.4222414663969
-4.025 2.875 564.7477548912913
-4.025 2.925 1158.0027790410732
-4.025 2.975 2372.0750666601957
-4.025 3.025 4847.235127582598
-4.025 3.075 9861.78802140031
-4.025 3.125 19923.62788971584
-4.025 3.175 39832.170428899975
-4.025 3.225 78461.3742022677
-4.025 3.275 151475.0696782935
-4.025 3.325 284905.2385492225
-4.025 3.375 518961.1566950981
-4.025 3.425 911248.8413762746
-4.025 3.475 1541195.1551721487
-4.025 3.525 2527405.668426355
-4.025 3.575 4089668.4464753927
-4.025 3.625 6707051.875053782
-4.025 3.675 11404451.145018818
-4.025 3.725 20066212.56895756
-4.025 3.775 35278429.49726058
-4.025 3.825 55921534.26032992
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 2.5369494740607865e-10
-3.975 0.875 5.06426646098611e-10
-3.975 0.925 1.0109883724948245e-09
-3.975 0.975 2.018383397592505e-09
-3.975 1.025 4.029882956030137e-09
-3.975 1.075 8.046670852389895e-09
-3.975 1.125 1.6068646684279093e-08
-3.975 1.175 3.2091229192364137e-08
-3.975 1.225 6.4097733609851e-08
-3.975 1.275 1.2804250886955856e-07
-3.975 1.325 2.558158554981558e-07
-3.975 1.375 5.111753443883336e-07
-3.975 1.425 1.0216207957662351e-06
-3.975 1.475 2.042189873127193e-06
-3.975 1.525 4.083187380390267e-06
-3.975 1.575 8.166024787777504e-06
-3.975 1.625 1.6335895275979635e-05
-3.975 1.675 3.268963932938173e-05
-3.975 1.725 6.543767752437114e-05
-3.975 1.775 0.000131042896518739
-3.975 1.825 0.000262534312311105
-3.975 1.875 0.0005262192532467864
-3.975 1.925 0.0010553066414667844
-3.975 1.975 0.0021176165708724614
-3.975 2.025 0.004252070858325466
-3.975 2.075 0.008544140697033797
-3.975 2.125 0.01718239490417272
-3.975 2.175 0.03458449902867041
-3.975 2.225 0.06967854947967693
-3.975 2.275 0.1405321874702008
-3.975 2.325 0.28376073590877904
-3.975 2.375 0.5736802492879419
-3.975 2.425 1.161366546254861
-3.975 2.475 2.35444697717671
-3.975 2.525 4.780378139964072
-3.975 2.575 9.721081272714407
-3.975 2.625 19.799674169256853
-3.975 2.675 40.391052814646095
-3.975 2.725 82.52013388948582
-3.975 2.775 168.8129307612185
-3.975 2.825 345.69205247042254
-3.975 2.875 708.2721346531979
-3.975 2.925 1450.8480989170328
-3.975 2.975 2968.235220145363
-3.975 3.025 6056.039705422815
-3.975 3.075 12297.491660791979
-3.975 3.125 24786.299656146486
-3.975 3.175 49414.62989857234
-3.975 3.225 97016.34846788447
-3.975 3.275 186597.96962631107
-3.975 3.325 349557.4315872429
-3.975 3.375 634185.1494887664
-3.975 3.425 1109712.0306970458
-3.975 3.475 1872500.5678008946
-3.975 3.525 3068219.1674076314
-3.975 3.575 4964032.677447233
-3.975 3.625 8118745.727295421
-3.975 3.675 13661694.61157984
-3.975 3.725 23531102.756319974
-3.975 3.775 40120016.80839879
-3.975 3.825 61361116.36680437
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 3.1938290258334216e-10
-3.925 0.875 6.375530886701152e-10
-3.925 0.925 1.2727582361728486e-09
-3.925 0.975 2.5409923479575673e-09
-3.925 1.025 5.073317530310462e-09
-3.925 1.075 1.0130147029237782e-08
-3.925 1.125 2.0229199013257713e-08
-3.925 1.175 4.0400391929471044e-08
-3.925 1.225 8.06940846048751e-08
-3.925 1.275 1.6119551271513447e-07
-3.925 1.325 3.220519352343374e-07
-3.925 1.375 6.435287470782644e-07
-3.925 1.425 1.2861371222163604e-06
-3.925 1.475 2.5709464516574673e-06
-3.925 1.525 5.140382329846207e-06
-3.925 1.575 1.0280300174746223e-05
-3.925 1.625 2.0565381501571877e-05
-3.925 1.675 4.115308104195526e-05
-3.925 1.725 8.237929729129226e-05
-3.925 1.775 0.00016496854450686967
-3.925 1.825 0.00033049928156733845
-3.925 1.875 0.000662440890834027
-3.925 1.925 0.0013284767668778788
-3.925 1.975 0.002665730114470631
-3.925 2.025 0.0053525559865482235
-3.925 2.075 0.010755209204781383
-3.925 2.125 0.02162824220160121
-3.925 2.175 0.04353140415678781
-3.925 2.225 0.08770001167984633
-3.925 2.275 0.1768684161579256
-3.925 2.325 0.35710328088296756
-3.925 2.375 0.7218879603422009
-3.925 2.425 1.4612232289278617
-3.925 2.475 2.961894544515457
-3.925 2.525 6.012550141009954
-3.925 2.575 12.223750786054065
-3.925 2.625 24.889327224481256
-3.925 2.675 50.7539405969374
-3.925 2.725 103.6403544006517
-3.925 2.775 211.8859697563053
-3.925 2.825 433.5527901172205
-3.925 2.875 887.4001498167817
-3.925 2.925 1815.5030552315843
-3.925 2.975 3708.4487642117624
-3.925 3.025 7551.537821498371
-3.925 3.075 15297.406368499183
-3.925 3.125 30742.413652376545
-3.925 3.175 61073.397637517664
-3.925 3.225 119412.05712140822
-3.925 3.275 228600.16060994985
-3.925 3.325 426079.6617685452
-3.925 3.375 769095.6117545097
-3.925 3.425 1339655.8101873593
-3.925 3.475 2252779.879711838
-3.925 3.525 3683705.426705512
-3.925 3.575 5948315.584914306
-3.925 3.625 9675524.419070806
-3.925 3.675 16053090.990709983
-3.925 3.725 26952113.872579206
-3.925 3.775 44363898.76686576
-3.925 3.825 65164008.87701157
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 4.020790721902883e-10
-3.875 0.875 8.026313325041314e-10
-3.875 0.925 1.602306550237733e-09
-3.875 0.975 3.1989169820196836e-09
-3.875 1.025 6.386921182097969e-09
-3.875 1.075 1.2753081472883988e-08
-3.875 1.125 2.5467007321482797e-08
-3.875 1.175 5.0860965939965266e-08
-3.875 1.225 1.0158754670694269e-07
-3.875 1.275 2.0293240532311733e-07
-3.875 1.325 4.054375489178536e-07
-3.875 1.375 8.101501223435728e-07
-3.875 1.425 1.6191392018919891e-06
-3.875 1.475 3.236600856193246e-06
-3.875 1.525 6.4712849984642175e-06
-3.875 1.575 1.2941947375010797e-05
-3.875 1.625 2.5889818301520673e-05
-3.875 1.675 5.180749207486467e-05
-3.875 1.725 0.00010370644639167285
-3.875 1.775 0.00020767566321203143
-3.875 1.825 0.00041605518681114015
-3.875 1.875 0.0008339162871438653
-3.875 1.925 0.0016723333820242686
-3.875 1.975 0.003355652382371239
-3.875 2.025 0.006737701647491609
-3.875 2.075 0.013538062392024533
-3.875 2.125 0.02722341350684673
-3.875 2.175 0.05479027258700149
-3.875 2.225 0.11037595104001512
-3.875 2.275 0.22258314734563087
-3.875 2.325 0.4493599561062174
-3.875 2.375 0.9082761683605378
-3.875 2.425 1.8382239937158946
-3.875 2.475 3.7253550221445138
-3.875 2.525 7.5605050655412045
-3.875 2.575 15.366060019412485
-3.875 2.625 31.275309251476763
-3.875 2.675 63.744649759765295
-3.875 2.725 130.08634265245988
-3.875 2.775 265.7433890078523
-3.875 2.825 543.2128934651824
-3.875 2.875 1110.4611094620946
-3.875 2.925 2268.2842676776836
-3.875 2.975 4624.217723859619
-3.875 3.025 9393.321203235224
-3.875 3.075 18971.08215513129
-3.875 3.125 37985.40041574966
-3.875 3.175 75130.81229533444
-3.875 3.225 146141.22546840165
-3.875 3.275 278135.84153028723
-3.875 3.325 515123.03409497574
-3.875 3.375 923831.0701108485
-3.875 3.425 1599548.0113367839
-3.875 3.475 2676455.7939172396
-3.875 3.525 4359169.033140521
-3.875 3.575 7006837.173200396
-3.875 3.625 11293105.605403287
-3.875 3.675 18390015.222531945
-3.875 3.725 29950621.49257956
-3.875 3.775 47365306.85912443
-3.875 3.825 66493805.9410468
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 5.061872763067047e-10
-3.825 0.875 1.0104522641185299e-09
-3.825 0.925 2.0171826325860075e-09
-3.825 0.975 4.0271933524373736e-09
-3.825 1.025 8.040646001480773e-09
-3.825 1.075 1.605514974169538e-08
-3.825 1.125 3.2060990762558565e-08
-3.825 1.175 6.402998164418778e-08
-3.825 1.225 1.2789068923463286e-07
-3.825 1.275 2.55475617807244e-07
-3.825 1.325 5.10412754658387e-07
-3.825 1.375 1.0199113325730036e-06
-3.825 1.425 2.0383572535595204e-06
-3.825 1.475 4.074593161169309e-06
-3.825 1.525 8.146749526615596e-06
-3.825 1.575 1.6292655200881396e-05
-3.825 1.625 3.259261626193211e-05
-3.825 1.675 6.521991811262878e-05
-3.825 1.725 0.00013055401439582867
-3.825 1.775 0.0002614363952715517
-3.825 1.825 0.0005237527208853769
-3.825 1.875 0.0010497633123510168
-3.825 1.925 0.0021051531740297652
-3.825 1.975 0.004224035895631216
-3.825 2.025 0.008481048239489789
-3.825 2.075 0.017040330697289396
-3.825 2.125 0.03426443517261342
-3.825 2.175 0.06895703260734708
-3.825 2.225 0.13890467498582854
-3.825 2.275 0.28008727509682857
-3.825 2.325 0.5653836938772872
-3.825 2.375 1.1426174978896573
-3.825 2.425 2.3120541299689576
-3.825 2.475 4.684484404856122
-3.825 2.525 9.504113094467412
-3.825 2.575 19.30877221508268
-3.825 2.625 39.280810724049246
-3.825 2.675 80.0115808494526
-3.825 2.725 163.15482651403045
-3.825 2.775 332.9662467500605
-3.825 2.825 679.7745864239432
-3.825 2.875 1387.442386789493
-3.825 2.925 2828.4711280772754
-3.825 2.975 5752.033044405263
-3.825 3.025 11648.553948523102
-3.825 3.075 23437.261318696335
-3.825 3.125 46713.0086079523
-3.825 3.175 91886.51627578028
-3.825 3.225 177586.61257076653
-3.825 3.275 335519.3669578855
-3.825 3.325 616465.9871240126
-3.825 3.375 1096531.604123821
-3.825 3.425 1883617.9835887828
-3.825 3.475 3129355.771257463
-3.825 3.525 5062848.891890651
-3.825 3.575 8070828.719739737
-3.825 3.625 12827145.686550288
-3.825 3.675 20389741.540687326
-3.825 3.725 32038368.62248073
-3.825 3.775 48429950.900633104
-3.825 3.825 64657201.19048354
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 6.372515732197365e-10
-3.775 0.875 1.2720828968545203e-09
-3.775 0.925 2.539479622015154e-09
-3.775 0.975 5.069928875667997e-09
-3.775 1.025 1.0122555545960949e-08
-3.775 1.075 2.0212190667077224e-08
-3.775 1.125 4.036228201818665e-08
-3.775 1.175 8.060868438806744e-08
-3.775 1.225 1.6100411774555608e-07
-3.775 1.275 3.2162293403798513e-07
-3.775 1.325 6.425670251534862e-07
-3.775 1.375 1.2839808137961825e-06
-3.775 1.425 2.566110847928237e-06
-3.775 1.475 5.129536120690398e-06
-3.775 1.525 1.0255966784767537e-05
-3.775 1.575 2.051077610482987e-05
-3.775 1.625 4.103050972517802e-05
-3.775 1.675 8.210408004278055e-05
-3.775 1.725 0.0001643503710633668
-3.775 1.775 0.0003291102613325671
-3.775 1.825 0.0006593185002234703
-3.775 1.875 0.0013214547080327558
-3.775 1.925 0.002649930023750652
-3.775 1.975 0.005316985245072572
-3.775 2.025 0.010675080965610949
-3.775 2.075 0.02144762498222901
-3.775 2.125 0.0431239910912198
-3.775 2.175 0.08678033871577619
-3.775 2.225 0.17479076380168546
-3.775 2.275 0.35240576779157007
-3.775 2.325 0.7112580987471532
-3.775 2.375 1.4371490338729926
-3.775 2.425 2.9073278319783813
-3.775 2.475 5.888777460475868
-3.775 2.525 11.942828276803512
-3.775 2.575 24.251472700553208
-3.775 2.625 49.30553371711329
-3.775 2.675 100.35268399145806
-3.775 2.725 204.43143037558318
-3.775 2.775 416.6843682933107
-3.775 2.825 849.3571859017899
-3.775 2.875 1730.147884678718
-3.775 2.925 3518.4012466664417
-3.775 2.975 7133.024018896038
-3.775 3.025 14389.994870615503
-3.775 3.075 28817.05881121558
-3.775 3.125 57107.667873766244
-3.775 3.175 111566.82785837953
-3.775 3.225 213901.4422089258
-3.775 3.275 400464.4400854034
-3.775 3.325 728486.2700800643
-3.775 3.375 1282338.0465507223
-3.775 3.425 2180055.6847856613
-3.775 3.475 3585615.3069157773
-3.775 3.525 5741033.88055063
-3.775 3.575 9032551.328668632
-3.775 3.625 14072545.299794294
-3.775 3.675 21698995.75725649
-3.775 3.725 32701972.149817184
-3.775 3.775 47000508.62290658
-3.775 3.825 59381792.37120313
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 8.02251482782437e-10
-3.725 0.875 1.601455684561403e-09
-3.725 0.925 3.1970109050124024e-09
-3.725 0.975 6.382650927686736e-09
-3.725 1.025 1.2743513829522578e-08
-3.725 1.075 2.5445568611227213e-08
-3.725 1.125 5.0812921865131855e-08
-3.725 1.175 1.0147986692678769e-07
-3.725 1.225 2.0269103274840476e-07
-3.725 1.275 4.04896410790831e-07
-3.725 1.325 8.089367262347986e-07
-3.725 1.375 1.616417879514953e-06
-3.725 1.425 3.2304963581688238e-06
-3.725 1.475 6.457588070190725e-06
-3.725 1.525 1.2911206834440719e-05
-3.725 1.575 2.5820805764506706e-05
-3.725 1.625 5.165250799780355e-05
-3.725 1.675 0.00010335826574709186
-3.725 1.725 0.0002068931385904488
-3.725 1.775 0.0004142956991225356
-3.725 1.825 0.0008299581581655478
-3.725 1.875 0.0016634243303163354
-3.725 1.925 0.0033355875816563287
-3.725 1.975 0.0066924821596665695
-3.725 2.025 0.013436078676830224
