# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 1.675 3.686488225954959e-08
-4.375 1.725 7.380063699521145e-08
-4.375 1.775 1.478028919100121e-07
-4.375 1.825 2.961436725384533e-07
-4.375 1.875 5.936662161724689e-07
-4.375 1.925 1.1907730458537578e-06
-4.375 1.975 2.389967350142304e-06
-4.375 2.025 4.8002540206328735e-06
-4.375 2.075 9.649004913557442e-06
-4.375 2.125 1.9412786392811058e-05
-4.375 2.175 3.9095420527097713e-05
-4.375 2.225 7.882196986839524e-05
-4.375 2.275 0.00015911398259206802
-4.375 2.325 0.0003216410033114155
-4.375 2.375 0.000651186407907205
-4.375 2.425 0.0013206444900945653
-4.375 2.475 0.0026834675832486956
-4.375 2.525 0.0054642095652881586
-4.375 2.575 0.011152628808322563
-4.375 2.625 0.022821895658064688
-4.375 2.675 0.04683418166639309
-4.375 2.725 0.09641133244948903
-4.375 2.775 0.19914375257893804
-4.375 2.825 0.4128538743184093
-4.375 2.875 0.8592632778176706
-4.375 2.925 1.7957547591973664
-4.375 2.975 3.7689130340363977
-4.375 3.025 7.943942105356925
-4.375 3.075 16.812154480081585
-4.375 3.125 35.70789300538928
-4.375 3.175 76.04193868774637
-4.375 3.225 162.11027316361321
-4.375 3.275 345.1249421180017
-4.375 3.325 731.1135225288697
-4.375 3.375 1533.3321596212597
-4.375 3.425 3162.3345422737802
-4.375 3.475 6360.320520896933
-4.375 3.525 12358.85535676322
-4.375 3.575 22990.51200116212
-4.375 3.625 40666.30911204629
-4.375 3.675 68249.96010590572
-4.375 3.725 109137.00773516773
-4.375 3.775 167799.36395254056
-4.375 3.825 239548.5756377568
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 0.0
-4.325 0.925 0.0
-4.325 0.975 0.0
-4.325 1.025 5.71988619889879e-12
-4.325 1.075 1.1421224023466232e-11
-4.325 1.125 2.2807493015238157e-11
-4.325 1.175 4.5549846011958675e-11
-4.325 1.225 9.098004488925639e-11
-4.325 1.275 1.8174451634854282e-10
-4.325 1.325 3.6311084493575716e-10
-4.325 1.375 7.255836376729111e-10
-4.325 1.425 1.4501557221670943e-09
-4.325 1.475 2.8988802437577906e-09
-4.325 1.525 5.796223330723158e-09
-4.325 1.575 1.1592341554531235e-08
-4.325 1.625 2.3191130068103203e-08
-4.325 1.675 4.6410090642677195e-08
-4.325 1.725 9.290938019088526e-08
-4.325 1.775 1.860725209732801e-07
-4.325 1.825 3.72822048523705e-07
-4.325 1.875 7.473795998276646e-07
-4.325 1.925 1.4990896788733687e-06
-4.325 1.975 3.0087785646810976e-06
-4.325 2.025 6.0431312107497895e-06
-4.325 2.075 1.2147300011277986e-05
-4.325 2.125 2.443905347702546e-05
-4.325 2.175 4.921771873127454e-05
-4.325 2.225 9.922970943585985e-05
-4.325 2.275 0.00020030939574929463
-4.325 2.325 0.00040491376041442963
-4.325 2.375 0.0008197739589006958
-4.325 2.425 0.00166253867878972
-4.325 2.475 0.003378146212070635
-4.325 2.525 0.006878673432762627
-4.325 2.575 0.01403940093058417
-4.325 2.625 0.02872866284487763
-4.325 2.675 0.05895449801779526
-4.325 2.725 0.12135838554736963
-4.325 2.775 0.2506644559400854
-4.325 2.825 0.5196399779548097
-4.325 2.875 1.0814518004617346
-4.325 2.925 2.2599342778425444
-4.325 2.975 4.742682750068497
-4.325 3.025 9.995217104903343
-4.325 3.075 21.15017572742551
-4.325 3.125 44.91301499285813
-4.325 3.175 95.62197294354709
-4.325 3.225 203.791829512996
-4.325 3.275 433.7064362239643
-4.325 3.325 918.3688180508909
-4.325 3.375 1925.0952611034961
-4.325 3.425 3968.130621331757
-4.325 3.475 7976.547410220585
-4.325 3.525 15491.60739567117
-4.325 3.575 28807.9516403374
-4.325 3.625 50950.204362617544
-4.325 3.675 85522.27864795724
-4.325 3.725 136799.37447319416
-4.325 3.775 210330.67916441453
-4.325 3.825 299764.1853761231
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 0.0
-4.275 0.975 0.0
-4.275 1.025 7.200909635523409e-12
-4.275 1.075 1.4378468018742606e-11
-4.275 1.125 2.8712929674897484e-11
-4.275 1.175 5.734385145344006e-11
-4.275 1.225 1.1453707238484555e-10
-4.275 1.275 2.2880274457749116e-10
-4.275 1.325 4.5712935549771315e-10
-4.275 1.375 9.134553917475095e-10
-4.275 1.425 1.8256371645449237e-09
-4.275 1.475 3.6494721789240175e-09
-4.275 1.525 7.297008245628384e-09
-4.275 1.575 1.4593881782076689e-08
-4.275 1.625 2.9195873779579205e-08
-4.275 1.675 5.8426768876677244e-08
-4.275 1.725 1.169657940797476e-07
-4.275 1.775 2.3425095661406228e-07
-4.275 1.825 4.693539680391075e-07
-4.275 1.875 9.408921816421696e-07
-4.275 1.925 1.8872345341878823e-06
-4.275 1.975 3.787808670686302e-06
-4.275 2.025 7.607803015780108e-06
-4.275 2.075 1.5292421883661488e-05
-4.275 2.125 3.0766633833726366e-05
-4.275 2.175 6.19606449326076e-05
-4.275 2.225 0.0001249207877544415
-4.275 2.275 0.00025216945310397313
-4.275 2.325 0.0005097431125020216
-4.275 2.375 0.0010320007370922836
-4.275 2.425 0.00209292624637777
-4.275 2.475 0.004252613316145229
-4.275 2.525 0.008659168095215185
-4.275 2.575 0.017673089719678636
-4.275 2.625 0.03616343795290337
-4.275 2.675 0.07420942199102026
-4.275 2.725 0.1527553410382176
-4.275 2.775 0.31550023440755365
-4.275 2.825 0.6540101130254403
-4.275 2.875 1.3609972911255372
-4.275 2.925 2.8438419452571098
-4.275 2.975 5.9673613177119424
-4.275 3.025 12.574342896832903
-4.275 3.075 26.60262820298388
-4.275 3.125 56.4779331587385
-4.275 3.175 120.20819689294811
-4.275 3.225 256.09536517396367
-4.275 3.275 544.7705518651595
-4.275 3.325 1152.9203220513336
-4.275 3.375 2415.2498400728523
-4.275 3.425 4975.035266233773
-4.275 3.475 9993.54172067908
-4.275 3.525 19396.563605542775
-4.275 3.575 36053.029303160416
-4.275 3.625 63753.031670506854
-4.275 3.675 107029.40529146728
-4.275 3.725 171261.13434656768
-4.275 3.775 263306.0201774476
-4.275 3.825 374503.34405444324
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 0.0
-4.225 1.025 9.065407410489396e-12
-4.225 1.075 1.8101416967550746e-11
-4.225 1.125 3.6147432279927416e-11
-4.225 1.175 7.219162040265007e-11
-4.225 1.225 1.441936023432547e-10
-4.225 1.275 2.880455173116684e-10
-4.225 1.325 5.754915806588666e-10
-4.225 1.375 1.1499717486022811e-09
-4.225 1.425 2.2983398698768892e-09
-4.225 1.475 4.594410372160526e-09
-4.225 1.525 9.186381823393339e-09
-4.225 1.575 1.837259027418844e-08
-4.225 1.625 3.6755381155493014e-08
-4.225 1.675 7.355482742459964e-08
-4.225 1.725 1.472509162641402e-07
-4.225 1.775 2.949037395364943e-07
-4.225 1.825 5.90879762688387e-07
-4.225 1.875 1.1845083402606289e-06
-4.225 1.925 2.3758755359684766e-06
-4.225 1.975 4.768538283075791e-06
-4.225 2.025 9.577579785243624e-06
-4.225 2.075 1.9251823917927352e-05
-4.225 2.125 3.873240327740366e-05
-4.225 2.175 7.80025754000725e-05
-4.225 2.225 0.0001572627605832933
-4.225 2.275 0.0003174543937197836
-4.225 2.325 0.0006417077805003143
-4.225 2.375 0.0012991588111623629
-4.225 2.425 0.0026347018315941995
-4.225 2.475 0.0053533730590183334
-4.225 2.525 0.010900345531455233
-4.225 2.575 0.0222467740068239
-4.225 2.625 0.0455210401921405
-4.225 2.675 0.09340844957850818
-4.225 2.725 0.192266677047806
-4.225 2.775 0.39708412545377214
-4.225 2.825 0.8230681675723976
-4.225 2.875 1.7126497493708344
-4.225 2.925 3.578210127971447
-4.225 2.975 7.507201006116278
-4.225 3.025 15.816083911549224
-4.225 3.075 33.45294675998645
-4.225 3.125 70.99990777616551
-4.225 3.175 151.059917073261
-4.225 3.225 321.6723738131044
-4.225 3.275 683.8763134917284
-4.225 3.325 1446.32796485203
-4.225 3.375 3027.5180635391307
-4.225 3.425 6230.792519627969
-4.225 3.475 12504.90518981012
-4.225 3.525 24251.290842097194
-4.225 3.575 45049.96903811693
-4.225 3.625 79642.88007778893
-4.225 3.675 133725.6703362917
-4.225 3.725 214057.66569483944
-4.225 3.775 329068.57881063246
-4.225 3.825 466892.21622504183
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 0.0
-4.175 1.025 1.1412670619847336e-11
-4.175 1.075 2.278833095092092e-11
-4.175 1.125 4.550691388104181e-11
-4.175 1.175 9.088384737217258e-11
-4.175 1.225 1.8152894476200207e-10
-4.175 1.275 3.626277071863791e-10
-4.175 1.325 7.245006875794868e-10
-4.175 1.375 1.447727933484596e-09
-4.175 1.425 2.8934366456356835e-09
-4.175 1.475 5.784015383803064e-09
-4.175 1.525 1.1564957970651737e-08
-4.175 1.575 2.3129691681248562e-08
-4.175 1.625 4.6272210031630824e-08
-4.175 1.675 9.259985653823981e-08
-4.175 1.725 1.8537745409916385e-07
-4.175 1.775 3.7126063498500877e-07
-4.175 1.825 7.438705772147579e-07
-4.175 1.875 1.4912001424910236e-06
-4.175 1.925 2.991031105142361e-06
-4.175 1.975 6.003185988006506e-06
-4.175 2.025 1.2057336921279101e-05
-4.175 2.075 2.423630193891106e-05
-4.175 2.125 4.876042399480528e-05
-4.175 2.175 9.819743530187795e-05
-4.175 2.225 0.00019797702428364292
-4.175 2.275 0.0003996385045582734
-4.175 2.325 0.0008078293034749625
-4.175 2.375 0.001635459822116806
-4.175 2.425 0.0033166772334645364
-4.175 2.475 0.006738942861311639
-4.175 2.525 0.013721293799944344
-4.175 2.575 0.02800334043489831
-4.175 2.625 0.05729803781514374
-4.175 2.675 0.11756942938097384
-4.175 2.725 0.24198459691588164
-4.175 2.775 0.49972955884288917
-4.175 2.825 1.0357350470637892
-4.175 2.875 2.1549193228308114
-4.175 2.925 4.501572251936301
-4.175 2.975 9.442674773909447
-4.175 3.025 19.888988386344177
-4.175 3.075 42.054983139765596
-4.175 3.125 89.22287959949735
-4.175 3.175 189.7411711277652
-4.175 3.225 403.80396573702194
-4.175 3.275 857.8715438142156
-4.175 3.325 1812.7524593576695
-4.175 3.375 3790.7657702735632
-4.175 3.425 7793.053609777302
-4.175 3.475 15622.72098148007
-4.175 3.525 30266.64969953298
-4.175 3.575 56180.98679946858
-4.175 3.625 99285.94026224659
-4.175 3.675 166726.85945563848
-4.175 3.725 266979.8133741233
-4.175 3.775 410333.8886957379
-4.175 3.825 580485.6791306409
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 0.0
-4.125 1.025 1.4367699256970659e-11
-4.125 1.075 2.8688804395263872e-11
-4.125 1.125 5.728979890612335e-11
-4.125 1.175 1.1441595633734361e-10
-4.125 1.225 2.2853132950993156e-10
-4.125 1.275 4.5652105442745204e-10
-4.125 1.325 9.120918706640299e-10
-4.125 1.375 1.8225803378793482e-09
-4.125 1.425 3.642618033739449e-09
-4.125 1.475 7.281636680691882e-09
-4.125 1.525 1.4559401171263412e-08
-4.125 1.575 2.911851051145204e-08
-4.125 1.625 5.825314485634336e-08
-4.125 1.675 1.1657601953128755e-07
-4.125 1.725 2.333756487127914e-07
-4.125 1.775 4.673875827656589e-07
-4.125 1.825 9.364728634977264e-07
-4.125 1.875 1.8772978548790909e-06
-4.125 1.925 3.7654549810013797e-06
-4.125 1.975 7.557487264637593e-06
-4.125 2.025 1.517909504311013e-05
-4.125 2.075 3.051120760302143e-05
-4.125 2.125 6.138449630793074e-05
-4.125 2.175 0.00012362009432419042
-4.125 2.225 0.0002492302854184033
-4.125 2.275 0.0005030946266470641
-4.125 2.325 0.0010169446535889563
-4.125 2.375 0.002058788461135246
-4.125 2.425 0.0041751071760371735
-4.125 2.475 0.008482947659922972
-4.125 2.525 0.017271822251144025
-4.125 2.575 0.03524827177460146
-4.125 2.625 0.07211881340092517
-4.125 2.675 0.14797178276916362
-4.125 2.725 0.30453788167470885
-4.125 2.775 0.6288533517800716
-4.125 2.825 1.3032061206014518
-4.125 2.875 2.7110155702998466
-4.125 2.925 5.662191845348208
-4.125 2.975 11.874434966797972
-4.125 3.025 25.00349323733249
-4.125 3.075 52.849523270294426
-4.125 3.125 112.07086678019766
-4.125 3.175 238.18740870078645
-4.125 3.225 506.5314532937532
-4.125 3.275 1075.1412871046484
-4.125 3.325 2269.4080425554243
-4.125 3.375 4739.776882037878
-4.125 3.425 9730.581244122965
-4.125 3.475 19479.162980868186
-4.125 3.525 37688.406014193235
-4.125 3.575 69886.79315484595
-4.125 3.625 123443.76240108251
-4.125 3.675 207300.53704221538
-4.125 3.725 332049.77884535486
-4.125 3.775 510132.99585873843
-4.125 3.825 719147.3472147903
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 0.0
-4.075 1.025 1.8087858846384586e-11
-4.075 1.075 3.611705770568239e-11
-4.075 1.125 7.21235656259058e-11
-4.075 1.175 1.440411095547348e-10
-4.075 1.225 2.8770378395589903e-10
-4.075 1.275 5.747256693026363e-10
-4.075 1.325 1.1482549114884867e-09
-4.075 1.375 2.29449088460318e-09
-4.075 1.425 4.585779832762258e-09
-4.075 1.475 9.167025937492784e-09
-4.075 1.525 1.8329171104665505e-08
-4.075 1.575 3.66579597523871e-08
-4.075 1.625 7.333618019292089e-08
-4.075 1.675 1.4676004903245284e-07
-4.075 1.725 2.9380136338580976e-07
-4.075 1.775 5.884031492662984e-07
-4.075 1.825 1.1789420217165332e-06
-4.075 1.875 2.3633591172114668e-06
-4.075 1.925 4.7403792819973e-06
-4.075 1.975 9.514192114671359e-06
-4.075 2.025 1.910904290684554e-05
-4.075 2.075 3.8410559924119426e-05
-4.075 2.125 7.727653620987815e-05
-4.075 2.175 0.0001556234821917453
-4.075 2.225 0.00031374962720309837
-4.075 2.275 0.0006333262130354174
-4.075 2.325 0.0012801747651263451
-4.075 2.375 0.002591649596358992
-4.075 2.425 0.005255606428893464
-4.075 2.475 0.010678005840883256
-4.075 2.525 0.021740349668794682
-4.075 2.575 0.04436568331184775
-4.075 2.625 0.09076821469028178
-4.075 2.675 0.18622307993888806
-4.075 2.725 0.38322782267917477
-4.075 2.775 0.7912535572204366
-4.075 2.825 1.6395195447598438
-4.075 2.875 3.410010015131625
-4.075 2.925 7.120438504299262
-4.075 2.975 14.928157876055408
-4.075 3.025 31.421758241561005
-4.075 3.075 66.38410030951698
-4.075 3.125 140.68740418307627
-4.075 3.175 298.78254172452625
-4.075 3.225 634.8026119720588
-4.075 3.275 1345.8733975768118
-4.075 3.325 2837.0119605838113
-4.075 3.375 5915.928157937336
-4.075 3.425 12124.042530929917
-4.075 3.475 24226.850208503998
-4.075 3.525 46795.57378429646
-4.075 3.575 86659.4826522776
-4.075 3.625 152954.24842904555
-4.075 3.675 256823.81805237872
-4.075 3.725 411435.0120803579
-4.075 3.775 631643.9781845864
-4.075 3.825 886759.192807673
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 0.0
-4.025 1.025 2.277126061825285e-11
-4.025 1.075 4.546867036300035e-11
-4.025 1.125 9.079816094265351e-11
-4.025 1.175 1.813369412183312e-10
-4.025 1.225 3.6219742376762146e-10
-4.025 1.275 7.235362948172631e-10
-4.025 1.325 1.4455661423940373e-09
-4.025 1.375 2.888590000757921e-09
-4.025 1.425 5.7731475128916434e-09
-4.025 1.475 1.1540583646484927e-08
-4.025 1.525 2.3075013302591516e-08
-4.025 1.575 4.614952124667534e-08
-4.025 1.625 9.232448893838062e-08
-4.025 1.675 1.8475921920329182e-07
-4.025 1.725 3.698721460543801e-07
-4.025 1.775 7.407509923419226e-07
-4.025 1.825 1.4841882412720025e-06
-4.025 1.875 2.975262962581977e-06
-4.025 1.925 5.967708372123961e-06
-4.025 1.975 1.1977467008546821e-05
-4.025 2.025 2.4056375423926838e-05
-4.025 2.075 4.83548022320256e-05
-4.025 2.125 9.72822792497992e-05
-4.025 2.175 0.00019591043869156315
-4.025 2.225 0.0003949672318097206
-4.025 2.275 0.0007972591214340204
-4.025 2.325 0.0016115134818267477
-4.025 2.375 0.0032623583448891653
-4.025 2.425 0.006615557453048775
-4.025 2.475 0.013440606281073629
-4.025 2.525 0.027363796105664882
-4.025 2.575 0.055838411510438876
-4.025 2.625 0.11423240098980504
-4.025 2.675 0.23434218336487672
-4.025 2.725 0.48219760476489015
-4.025 2.775 0.9954546956951416
-4.025 2.825 2.06225979972033
-4.025 2.875 4.2882683316420795
-4.025 2.925 8.951696336938527
