# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 2.125 1864676.5220916902
-3.525 2.175 2008766.520170438
-3.525 2.225 2135429.642243638
-3.525 2.275 2243046.110909303
-3.525 2.325 2331470.6450544153
-3.525 2.375 2401695.4868450016
-3.525 2.425 2455426.313435538
-3.525 2.475 2494685.8130807397
-3.525 2.525 2521511.2166550467
-3.525 2.575 2537763.0050611175
-3.525 2.625 2545029.86061737
-3.525 2.675 2544602.068074894
-3.525 2.725 2537486.0423307107
-3.525 2.775 2524439.195852376
-3.525 2.825 2506011.888653234
-3.525 2.875 2482589.3314305595
-3.525 2.925 2454430.4673206075
-3.525 2.975 2421703.3314156686
-3.525 3.025 2384517.705919791
-3.525 3.075 2342956.522098871
-3.525 3.125 2297107.7368067694
-3.525 3.175 2247098.526840207
-3.525 3.225 2193133.691899804
-3.525 3.275 2135540.1503977445
-3.525 3.325 2074819.2859514924
-3.525 3.375 2011708.4698353624
-3.525 3.425 1947251.915348391
-3.525 3.475 1882878.1088971922
-3.525 3.525 1820473.9081820184
-3.525 3.575 1762427.1554902224
-3.525 3.625 1711559.0218164292
-3.525 3.675 1670705.098308043
-3.525 3.725 1641048.4271198206
-3.525 3.775 1614287.5289120218
-3.525 3.825 1468176.004356307
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.227943505169449
-3.475 -1.475 0.29972612431999807
-3.475 -1.425 0.3921529852825816
-3.475 -1.375 0.5106228864488461
-3.475 -1.325 0.6618739144414806
-3.475 -1.275 0.8543319190001464
-3.475 -1.225 1.0985548219890495
-3.475 -1.175 1.4077960177434878
-3.475 -1.125 1.798715571709204
-3.475 -1.075 2.2922753948034558
-3.475 -1.025 2.9148644432923922
-3.475 -0.975 3.699712624818623
-3.475 -0.925 4.688667947527424
-3.475 -0.875 5.934431221244479
-3.475 -0.825 7.5033672870232655
-3.475 -0.775 9.479042620251953
-3.475 -0.725 11.966677893937904
-3.475 -0.675 15.09875280115282
-3.475 -0.625 19.04206174129906
-3.475 -0.575 24.006596154399574
-3.475 -0.525 30.25672645401822
-3.475 -0.475 38.125278827951355
-3.475 -0.425 48.031256138667935
-3.475 -0.375 60.502145924470256
-3.475 -0.325 76.20200233702528
-3.475 -0.275 95.96679564301988
-3.475 -0.225 120.84890885828356
-3.475 -0.175 152.17314649325817
-3.475 -0.125 191.6072307538187
-3.475 -0.075 241.2505277878228
-3.475 -0.025 303.74571064039577
-3.475 0.025 382.4192763742703
-3.475 0.075 481.4583545161734
-3.475 0.125 606.1331499139433
-3.475 0.175 763.0767509969905
-3.475 0.225 960.6370224191344
-3.475 0.275 1209.3190338998045
-3.475 0.325 1522.3411308612258
-3.475 0.375 1916.3335391428145
-3.475 0.425 2412.2155671448145
-3.475 0.475 3036.2963166148106
-3.475 0.525 3821.65466798508
-3.475 0.575 4809.867523390989
-3.475 0.625 6053.171224348806
-3.475 0.675 7617.160010968404
-3.475 0.725 9584.147504765313
-3.475 0.775 12057.342313042725
-3.475 0.825 15166.016220298516
-3.475 0.875 19071.87128201574
-3.475 0.925 23976.836996621798
-3.475 0.975 30132.5443850459
-3.475 1.025 37851.71974568931
-3.475 1.075 47521.700068724276
-3.475 1.125 59620.168089463274
-3.475 1.175 74732.99800512353
-3.475 1.225 93573.7359764997
-3.475 1.275 117003.6354927955
-3.475 1.325 146050.23047537167
-3.475 1.375 181921.05581375328
-3.475 1.425 226007.24001703618
-3.475 1.475 279869.32118649466
-3.475 1.525 345195.02842999937
-3.475 1.575 423716.60694678046
-3.475 1.625 517074.8907578657
-3.475 1.675 626620.8937957031
-3.475 1.725 753155.9100995488
-3.475 1.775 896630.1639797479
-3.475 1.825 1055847.255963261
-3.475 1.875 1228250.3729760626
-3.475 1.925 1409882.1423608765
-3.475 1.975 1595594.6235778527
-3.475 2.025 1779528.0189778619
-3.475 2.075 1955787.1607199342
-3.475 2.125 2119161.5788270542
-3.475 2.175 2265705.127407179
-3.475 2.225 2393037.6958975038
-3.475 2.275 2500332.2359631564
-3.475 2.325 2588051.8570570615
-3.475 2.375 2657557.6265027933
-3.475 2.425 2710705.984199518
-3.475 2.475 2749515.1957847066
-3.475 2.525 2775932.583566279
-3.475 2.575 2791698.642514014
-3.475 2.625 2798286.3816627073
-3.475 2.675 2796890.5975373155
-3.475 2.725 2788445.7679991685
-3.475 2.775 2773657.618254881
-3.475 2.825 2753039.2810972505
-3.475 2.875 2726947.3324743663
-3.475 2.925 2695615.8220645227
-3.475 2.975 2659188.1016977374
-3.475 3.025 2617747.185883958
-3.475 3.075 2571345.8749440107
-3.475 3.125 2520038.141852639
-3.475 3.175 2463913.4493332487
-3.475 3.225 2403135.776762662
-3.475 3.275 2337989.192178955
-3.475 3.325 2268931.729718399
-3.475 3.375 2196658.936689162
-3.475 3.425 2122177.299199931
-3.475 3.475 2046884.814715227
-3.475 3.525 1972648.6929584914
-3.475 3.575 1901851.5112234117
-3.475 3.625 1837325.2392790774
-3.475 3.675 1781925.9147849013
-3.475 3.725 1736826.7004222476
-3.475 3.775 1693460.5759750213
-3.475 3.825 1525542.9096601862
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.286963866594314
-3.425 -1.475 0.37733282704002813
-3.425 -1.425 0.4936913462221722
-3.425 -1.375 0.6428361074473393
-3.425 -1.325 0.8332498572939242
-3.425 -1.275 1.0755401090772585
-3.425 -1.225 1.3829984940767104
-3.425 -1.175 1.7723100394804587
-3.425 -1.125 2.264448512729879
-3.425 -1.075 2.885803376580613
-3.425 -1.025 3.6695963275544488
-3.425 -0.975 4.657661291399792
-3.425 -0.925 5.9026817105556075
-3.425 -0.875 7.47100384923613
-3.425 -0.825 9.446175894769398
-3.425 -0.775 11.933401493278318
-3.425 -0.725 15.065145126951686
-3.425 -0.675 19.008188059982942
-3.425 -0.625 23.97251075096429
-3.425 -0.575 30.22247477923561
-3.425 -0.525 38.09089963643
-3.425 -0.475 47.996783690269766
-3.425 -0.425 60.46761240135725
-3.425 -0.375 76.16744072877411
-3.425 -0.325 95.93224349425219
-3.425 -0.275 120.81441348796915
-3.425 -0.225 152.13877262858665
-3.425 -0.175 191.5730720456913
-3.425 -0.125 241.2167245010981
-3.425 -0.075 303.71247711536284
-3.425 -0.025 382.38694391285924
-3.425 0.025 481.42743859361957
-3.425 0.075 606.1044557435802
-3.425 0.125 763.0515395720753
-3.425 0.175 960.6172719431005
-3.425 0.225 1209.3078517157498
-3.425 0.275 1522.343402901349
-3.425 0.325 1916.3569543278916
-3.425 0.375 2412.2722337892533
-3.425 0.425 3036.405313641997
-3.425 0.475 3821.846072277842
-3.425 0.525 4810.188767847138
-3.425 0.575 6053.697135125244
-3.425 0.625 7618.00865042811
-3.425 0.675 9585.50517064765
-3.425 0.725 12059.50296674711
-3.425 0.775 15169.443629751935
-3.425 0.825 19077.29687228307
-3.425 0.875 23985.413731126908
-3.425 0.925 30146.08835856648
-3.425 0.975 37873.08866415763
-3.425 1.025 47555.38452191469
-3.425 1.075 59673.21194789752
-3.425 1.125 74816.42458041308
-3.425 1.175 93704.7449346922
-3.425 1.225 117208.96178876681
-3.425 1.275 146371.2309540048
-3.425 1.325 182421.31812773144
-3.425 1.375 226783.78650877217
-3.425 1.425 281068.77361351874
-3.425 1.475 347036.3198824229
-3.425 1.525 426521.79709444963
-3.425 1.575 521309.057392976
-3.425 1.625 632940.5102647118
-3.425 1.675 762462.1208994263
-3.425 1.725 910118.7447832772
-3.425 1.775 1075041.3681721091
-3.425 1.825 1254997.4292507288
-3.425 1.875 1446295.5868811866
-3.425 1.925 1643928.9087225236
-3.425 1.975 1841991.8317581536
-3.425 2.025 2034321.9840272309
-3.425 2.075 2215230.4641073155
-3.425 2.125 2380139.869192376
-3.425 2.175 2525977.681365519
-3.425 2.225 2651261.4047574047
-3.425 2.275 2755913.9457947067
-3.425 2.325 2840914.712523359
-3.425 2.375 2907904.2906820048
-3.425 2.425 2958831.209866223
-3.425 2.475 2995685.2023561895
-3.425 2.525 3020324.1171665937
-3.425 2.575 3034379.9691860904
-3.425 2.625 3039222.0690527805
-3.425 2.675 3035956.3791891704
-3.425 2.725 3025445.086518854
-3.425 2.775 3008335.6894648825
-3.425 2.825 2985093.25434199
-3.425 2.875 2956032.5863013305
-3.425 2.925 2921349.058013208
-3.425 2.975 2881148.055175609
-3.425 3.025 2835473.715183414
-3.425 3.075 2784338.0631081946
-3.425 3.125 2727751.923641563
-3.425 3.175 2665759.1865042453
-3.425 3.225 2598476.1570184785
-3.425 3.275 2526137.818583753
-3.425 3.325 2449152.792389789
-3.425 3.375 2368168.408721717
-3.425 3.425 2284146.1597891
-3.425 3.475 2198444.843439441
-3.425 3.525 2112901.3220514283
-3.425 3.575 2029879.8484301362
-3.425 3.625 1952207.993976034
-3.425 3.675 1882747.0286774207
-3.425 3.725 1822653.9272248906
-3.425 3.775 1763141.5896246275
-3.425 3.825 1574566.764193356
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.3612660967634247
-3.375 -1.475 0.47503387286530235
-3.375 -1.425 0.6215205619095672
-3.375 -1.375 0.8092826793537757
-3.375 -1.325 1.0489993674194993
-3.375 -1.275 1.3540246893606347
-3.375 -1.225 1.7410918098703083
-3.375 -1.175 2.231205921416142
-3.375 -1.125 2.8507714133004374
-3.375 -1.075 3.633010619761081
-3.375 -1.025 4.619747129462494
-3.375 -0.975 5.863646656287934
-3.375 -0.925 7.431033600372904
-3.375 -0.875 9.405432762399546
-3.375 -0.825 11.89202476545097
-3.375 -0.775 15.023252656471577
-3.375 -0.725 18.96587855070858
-3.375 -0.675 23.92986637103761
-3.375 -0.625 30.179563872669117
-3.375 -0.575 38.04777942645925
-3.375 -0.525 47.95350297124166
-3.375 -0.475 60.42421431044355
-3.375 -0.425 76.12396578923232
-3.375 -0.375 95.88873324806275
-3.375 -0.325 120.77091521446546
-3.375 -0.275 152.09534591601334
-3.375 -0.225 191.52979840279
-3.375 -0.175 241.17372185571364
-3.375 -0.125 303.6699220870375
-3.375 -0.075 382.3451063871597
-3.375 -0.025 481.3867357154675
-3.375 0.025 606.065536534452
-3.375 0.075 763.0154178294329
-3.375 0.125 960.585535270654
-3.375 0.175 1209.2829906264803
-3.375 0.225 1522.3293293533316
-3.375 0.275 1916.3598192004538
-3.375 0.325 2412.301716216073
-3.375 0.375 3036.4766552494684
-3.375 0.425 3821.9832874545923
-3.375 0.475 4810.429710613243
-3.375 0.525 6054.101496534193
-3.375 0.575 7618.670580210627
-3.375 0.625 9586.5731921592
-3.375 0.675 12061.211386822897
-3.375 0.725 15172.162048214599
-3.375 0.775 19081.608154238813
-3.375 0.825 23992.236663101805
-3.375 0.875 30156.870299713693
-3.375 0.925 37890.107529616675
-3.375 0.975 47582.22091766237
-3.375 1.025 59715.48486404926
-3.375 1.075 74882.93286307601
-3.375 1.125 93809.22865647257
-3.375 1.175 117372.80116876979
-3.375 1.225 146627.54494441708
-3.375 1.275 182821.11746420313
-3.375 1.325 227405.07583278883
-3.375 1.375 282029.7624675959
-3.375 1.425 348514.1296532807
-3.375 1.475 428778.1053671555
-3.375 1.525 524723.763239945
-3.375 1.575 638053.3774817556
-3.375 1.625 770020.0467292992
-3.375 1.675 921122.5424689981
-3.375 1.725 1090781.0328404105
-3.375 1.775 1277060.1529144845
-3.375 1.825 1476529.0180297557
-3.375 1.875 1684346.6868255583
-3.375 1.925 1894621.2043220554
-3.375 1.975 2101012.12689829
-3.375 2.025 2297457.677132483
-3.375 2.075 2478852.7976085083
-3.375 2.125 2641516.8996940553
-3.375 2.175 2783366.2964951303
-3.375 2.225 2903805.7459810628
-3.375 2.275 3003427.989760052
-3.375 2.325 3083634.6174333985
-3.375 2.375 3146272.394896461
-3.375 2.425 3193339.9297001325
-3.375 2.475 3226782.156739763
-3.375 2.525 3248365.5282049756
-3.375 2.575 3259615.779394742
-3.375 2.625 3261798.5777983554
-3.375 2.675 3255926.523925531
-3.375 2.725 3242780.519079707
-3.375 2.775 3222937.713217035
-3.375 2.825 3196801.4844655464
-3.375 2.875 3164631.157626908
-3.375 2.925 3126570.6426905408
-3.375 2.975 3082676.1025664303
-3.375 3.025 3032943.3402933516
-3.375 3.075 2977335.9734453247
-3.375 3.125 2915815.731254756
-3.375 3.175 2848376.4217743482
-3.375 3.225 2775083.2909368807
-3.375 3.275 2696119.612419845
-3.375 3.325 2611842.3267561863
-3.375 3.375 2522848.194664207
-3.375 3.425 2430050.794301878
-3.375 3.475 2334765.719186565
-3.375 3.525 2238793.8775022537
-3.375 3.575 2144473.580497607
-3.375 3.625 2054618.4074454561
-3.375 3.675 1972084.8296528736
-3.375 3.725 1898010.3134976847
-3.375 3.775 1823427.0636555613
-3.375 3.825 1615926.5828821836
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.45480705828912477
-3.325 -1.475 0.598032195312148
-3.325 -1.425 0.7824479985422738
-3.325 -1.375 1.0188264797568731
-3.325 -1.325 1.3206118777078417
-3.325 -1.275 1.7046159543454005
-3.325 -1.225 2.191904503735755
-3.325 -1.175 2.808921477031492
-3.325 -1.125 3.5889079999858318
-3.325 -1.075 4.573688464232696
-3.325 -1.025 5.815915570203522
-3.325 -0.975 7.381891399313055
-3.325 -0.925 9.35511322726183
-3.325 -0.875 11.84073223542148
-3.325 -0.825 14.97116248686476
-3.325 -0.775 18.913139111992965
-3.325 -0.725 23.876601927253592
-3.325 -0.675 30.125877871466134
-3.325 -0.625 37.99375791300509
-3.325 -0.575 47.89921799182602
-3.325 -0.525 60.36972730172776
-3.325 -0.475 76.06933106809649
-3.325 -0.425 95.83400184344575
-3.325 -0.375 120.71613944136492
-3.325 -0.325 152.04058531690853
-3.325 -0.275 191.47512802208163
-3.325 -0.225 241.11924434175614
-3.325 -0.175 303.6157859471148
-3.325 -0.125 382.29153403002374
-3.325 -0.075 481.3340669816117
-3.325 -0.025 606.0142966741042
-3.325 0.025 762.966424033621
-3.325 0.075 960.5400639836146
-3.325 0.125 1209.2430406928095
-3.325 0.175 1522.298036305323
-3.325 0.225 1916.3421079724835
-3.325 0.275 2412.305330076451
-3.325 0.325 3036.51377848408
-3.325 0.375 3822.073105219583
-3.325 0.425 4810.602448015368
-3.325 0.475 6054.40479226803
-3.325 0.525 7619.179543734716
-3.325 0.575 9587.406270441497
-3.325 0.625 12062.555388050976
-3.325 0.675 15174.311585962849
-3.325 0.725 19085.027774157305
-3.325 0.775 23997.65859176621
-3.325 0.825 30165.448021799137
-3.325 0.875 37903.656627633805
-3.325 0.925 47603.59583773441
-3.325 0.975 59749.16647094393
-3.325 1.025 74935.94101846711
-3.325 1.075 93892.53229420894
-3.325 1.125 117503.48268880916
-3.325 1.175 146832.0943995242
-3.325 1.225 183140.39213749132
-3.325 1.275 227901.66380931527
-3.325 1.325 282798.72086823836
-3.325 1.375 349698.28369857016
-3.325 1.425 430589.19105695107
-3.325 1.475 527470.4858167907
-3.325 1.525 642176.6482199506
-3.325 1.575 776133.8901198218
-3.325 1.625 930056.1501199991
-3.325 1.675 1103613.2927001647
-3.325 1.725 1295133.6692159523
-3.325 1.775 1501428.2925064464
-3.325 1.825 1717827.6732858357
-3.325 1.875 1938489.010995347
-3.325 1.925 2156959.221624542
-3.325 1.975 2366891.0932513243
-3.325 2.025 2562747.510146252
-3.325 2.075 2740328.068620326
-3.325 2.125 2897016.5341685833
-3.325 2.175 3031742.539854653
-3.325 2.225 3144730.024163259
-3.325 2.275 3237139.2430486693
-3.325 2.325 3310699.4588485565
-3.325 2.375 3367395.5116045307
-3.325 2.425 3409234.936968931
-3.325 2.475 3438095.6527054543
-3.325 2.525 3455640.256983583
-3.325 2.575 3463278.8351620194
-3.325 2.625 3462163.6318632998
-3.325 2.675 3453202.63507043
-3.325 2.725 3437083.052870358
-3.325 2.775 3414298.967509791
-3.325 2.825 3385179.909339262
-3.325 2.875 3349918.7916111066
-3.325 2.925 3308598.7682186323
-3.325 2.975 3261219.301166428
-3.325 3.025 3207722.1980743054
-3.325 3.075 3148018.706856018
-3.325 3.125 3082019.0037138616
-3.325 3.175 3009665.6206464395
-3.325 3.225 2930972.5403244426
-3.325 3.275 2846071.814850606
-3.325 3.325 2755269.558016039
-3.325 3.375 2659112.820378784
-3.325 3.425 2558467.7298417077
-3.325 3.475 2454606.301088744
-3.325 3.525 2349291.811062101
-3.325 3.575 2244833.243706157
-3.325 3.625 2144024.999807881
-3.325 3.675 2049712.8374314257
-3.325 3.725 1963013.6696428247
-3.325 3.775 1874812.4307888974
-3.325 3.825 1650442.025780663
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.5725681451612684
-3.275 -1.475 0.7528778981104628
-3.275 -1.425 0.9850436199603895
-3.275 -1.375 1.2826264653688921
-3.275 -1.325 1.6625517205877647
-3.275 -1.275 2.145984127859149
-3.275 -1.225 2.7594439313395904
-3.275 -1.175 3.5362220623375253
-3.275 -1.125 4.51816656977176
-3.275 -1.075 5.757931165162429
-3.275 -1.025 7.321801547222022
-3.275 -0.975 9.293246894376855
-3.275 -0.925 11.777383736516107
-3.275 -0.875 14.90658907231896
-3.275 -0.825 18.847561544316935
-3.275 -0.775 23.81020699788604
-3.275 -0.725 30.058822024707787
-3.275 -0.675 37.92617138820889
-3.275 -0.625 47.831209121608275
-3.275 -0.575 60.30138679730197
-3.275 -0.525 76.00073628666178
-3.275 -0.475 95.76522118238299
-3.275 -0.425 120.64723716319105
-3.275 -0.375 151.97162730883903
-3.275 -0.325 191.4061892774548
-3.275 -0.275 241.05041937905608
-3.275 -0.225 303.5472040483193
-3.275 -0.175 382.2233822259257
-3.275 -0.125 481.2666253600377
-3.275 -0.075 605.9479931872662
-3.275 -0.025 762.9019200843364
-3.275 0.025 960.4783885468171
-3.275 0.075 1209.1858009524533
-3.275 0.125 1522.2477489269047
-3.275 0.175 1916.302720614187
-3.275 0.225 2412.28304297538
-3.275 0.275 3036.5183394722435
-3.275 0.325 3822.11985178386
-3.275 0.375 4810.715528214723
-3.275 0.425 6054.62224581564
-3.275 0.475 7619.561317734657
-3.275 0.525 9588.046863267014
-3.275 0.575 12063.603788030026
-3.275 0.625 15176.00269882051
-3.275 0.675 19087.731924451433
-3.275 0.725 24001.9594162618
-3.275 0.775 30172.26487648907
-3.275 0.825 37914.43660819393
-3.275 0.875 47620.61431039375
-3.275 0.925 59775.99603234573
-3.275 0.975 74978.18047327611
-3.275 1.025 93958.93424666603
-3.275 1.075 117607.6867360048
-3.275 1.125 146995.26972987546
-3.275 1.175 183395.22518512275
-3.275 1.225 228298.29612247675
-3.275 1.275 283413.4408652931
-3.275 1.325 350645.9704765322
-3.275 1.375 432040.6211807471
-3.275 1.425 529675.4973673181
-3.275 1.475 645493.5740282427
-3.275 1.525 781064.3168574754
-3.275 1.575 937281.6593014449
-3.275 1.625 1114027.4046649516
-3.275 1.675 1309858.4172796477
-3.275 1.725 1521802.3596046604
-3.275 1.775 1745354.277965392
-3.275 1.825 1974738.8135825554
-3.275 1.875 2203436.1746357046
-3.275 1.925 2424883.36948692
-3.275 1.975 2633194.701700474
-3.275 2.025 2823734.244585227
-3.275 2.075 2993426.228297743
-3.275 2.125 3140778.94835292
-3.275 2.175 3265679.4930729214
-3.275 2.225 3369058.8117344268
-3.275 2.275 3452525.3204440186
-3.275 2.325 3518036.7051668386
-3.275 2.375 3567644.480316175
-3.275 2.425 3603317.8714269497
-3.275 2.475 3626837.1594708683
-3.275 2.525 3639740.1672089347
-3.275 2.575 3643305.4131051125
-3.275 2.625 3638558.274580419
-3.275 2.675 3626290.1159528345
-3.275 2.725 3607083.6461077966
-3.275 2.775 3581340.3822164
-3.275 2.825 3549307.9843707928
-3.275 2.875 3511106.517855356
-3.275 2.925 3466753.554658802
-3.275 2.975 3416188.586930208
-3.275 3.025 3359297.603696018
-3.275 3.075 3295938.9576590937
-3.275 3.125 3225971.8732607597
-3.275 3.175 3149289.148647808
-3.275 3.225 3065855.7868380253
-3.275 3.275 2975755.4267630326
-3.275 3.325 2879246.44794533
-3.275 3.375 2776829.293330623
-3.275 3.425 2669325.4368081368
-3.275 3.475 2557965.4407817447
-3.275 3.525 2444476.008277327
-3.275 3.575 2331136.404672342
-3.275 3.625 2220719.8476952994
-3.275 3.675 2116058.483240099
-3.275 3.725 2018249.1935518768
-3.275 3.775 1918057.5705356877
-3.275 3.825 1678983.2130073395
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.7208205594274155
-3.225 -1.475 0.947817070934717
-3.225 -1.425 1.2400963675321197
-3.225 -1.375 1.6147309239749852
-3.225 -1.325 2.09302840125342
-3.225 -1.275 2.7016336120424094
-3.225 -1.225 3.473933535028538
-3.225 -1.175 4.4518389208261615
-3.225 -1.125 5.688033263979892
-3.225 -1.075 7.248803536420296
-3.225 -1.025 9.217598292390216
-3.225 -0.975 11.699498689930131
-3.225 -0.925 14.8268381047473
-3.225 -0.875 18.766268518898606
-3.225 -0.825 23.727649843304068
-3.225 -0.775 29.975235903926183
-3.225 -0.725 37.84175326108362
-3.225 -0.675 47.74612296003778
-3.225 -0.625 60.215768996915386
-3.225 -0.575 75.91470106244886
-3.225 -0.525 95.67886594193058
-3.225 -0.475 120.56064803981957
-3.225 -0.425 151.8848852373712
-3.225 -0.375 191.31937724703624
-3.225 -0.325 240.96363185427168
-3.225 -0.275 303.46056008932777
-3.225 -0.225 382.13704467682703
-3.225 -0.175 481.18082979149034
-3.225 -0.125 605.8630923544387
-3.225 -0.075 762.8184529347492
-3.225 -0.025 960.3971879781031
-3.225 0.025 1209.1081626721657
-3.225 0.075 1522.1756966334997
-3.225 0.125 1916.2394230283444
-3.225 0.175 2412.2334703110787
-3.225 0.225 3036.490297542382
-3.225 0.275 3822.1256118015526
-3.225 0.325 4810.774396361369
-3.225 0.375 6054.764615367075
-3.225 0.425 7619.835059712299
-3.225 0.475 9588.527404664568
-3.225 0.525 12064.410002022096
-3.225 0.575 15177.321948507974
-3.225 0.625 19089.859508129382
-3.225 0.675 24005.360639621027
-3.225 0.725 30177.672609792186
-3.225 0.775 37923.00435944781
-3.225 0.825 47634.155881906176
-3.225 0.875 59797.35966950761
-3.225 0.925 75011.83083899593
-3.225 0.975 94011.85339439311
-3.225 1.025 117690.76050771459
-3.225 1.075 147125.40461387785
-3.225 1.125 183598.54848443775
-3.225 1.175 228614.93239659653
-3.225 1.225 283904.5246986871
-3.225 1.275 351403.7256378401
-3.225 1.325 433202.44995807076
-3.225 1.375 531442.9656143858
-3.225 1.425 648156.757224829
-3.225 1.475 785030.9341988903
-3.225 1.525 943108.5203263814
-3.225 1.575 1122448.8823718969
-3.225 1.625 1321803.414493508
-3.225 1.675 1538388.8334289044
-3.225 1.725 1767850.8492556636
-3.225 1.775 2004488.2121488461
-3.225 1.825 2241745.420249875
-3.225 1.875 2472897.7382100704
-3.225 1.925 2691781.1945361393
-3.225 1.975 2893400.4276722926
-3.225 2.025 3074290.9652041607
-3.225 2.075 3232596.814518081
-3.225 2.125 3367907.138542043
-3.225 2.175 3480944.1898450498
-3.225 2.225 3573200.5865815426
-3.225 2.275 3646600.4964862824
-3.225 2.325 3703225.913277189
-3.225 2.375 3745120.3879252644
-3.225 2.425 3774164.1629690956
-3.225 2.475 3792006.196584201
-3.225 2.525 3800036.9402466025
-3.225 2.575 3799387.7145838626
-3.225 2.625 3790945.8026291574
-3.225 2.675 3775377.655858294
-3.225 2.725 3753155.3329731706
-3.225 2.775 3724583.337423309
-3.225 2.825 3689824.45873028
-3.225 2.875 3648924.1923054866
-3.225 2.925 3601833.9515379984
-3.225 2.975 3548433.7099800664
-3.225 3.025 3488555.007372862
-3.225 3.075 3422005.4819309497
-3.225 3.125 3348596.291818075
-3.225 3.175 3268173.980814495
-3.225 3.225 3180658.525444478
-3.225 3.275 3086089.4414355457
-3.225 3.325 2984681.839041813
-3.225 3.375 2876893.9975845264
-3.225 3.425 2763506.9203541474
-3.225 3.475 2645713.351093831
-3.225 3.525 2525206.1688756845
-3.225 3.575 2404236.447567443
-3.225 3.625 2285556.3275464894
-3.225 3.675 2171983.4909287742
-3.225 3.725 2064596.275081229
-3.225 3.775 1954063.9898310383
-3.225 3.825 1702405.3304536992
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.9074592744374743
-3.175 -1.475 1.1932309218821173
-3.175 -1.425 1.561188707549762
-3.175 -1.375 2.032825591934133
-3.175 -1.325 2.634966311943809
-3.175 -1.275 3.401154668969051
-3.175 -1.225 4.373422330389366
-3.175 -1.175 5.6045317278503095
-3.175 -1.125 7.160807328312534
-3.175 -1.075 9.125699289432944
-3.175 -1.025 11.604262805603826
-3.175 -0.975 14.72878672284341
-3.175 -0.925 18.665868106186547
-3.175 -0.875 23.62530812581512
-3.175 -0.825 29.871302781302575
-3.175 -0.775 37.73652479621909
-3.175 -0.725 47.63984712361738
-3.175 -0.675 60.10865223360153
-3.175 -0.625 75.80691510468237
-3.175 -0.575 95.57055460375844
-3.175 -0.525 120.45193398284523
-3.175 -0.475 151.7758769384167
-3.175 -0.425 191.2101766494779
-3.175 -0.375 240.8543435019077
-3.175 -0.325 303.3513029909199
-3.175 -0.275 382.0279688286987
-3.175 -0.225 481.0721403412635
-3.175 -0.175 605.7550860468357
-3.175 -0.125 762.7115740927866
-3.175 -0.075 960.292115393828
-3.175 -0.025 1209.0059452832022
-3.175 0.025 1522.0779661220988
-3.175 0.075 1916.1487276720677
-3.175 0.125 2412.153799968546
-3.175 0.175 3036.4279099862056
-3.175 0.225 3822.0903342467145
-3.175 0.275 4810.781676427254
-3.175 0.325 6054.8387540166395
-3.175 0.375 7620.014308187938
-3.175 0.425 9588.872000249285
-3.175 0.475 12065.014835198195
-3.175 0.525 15178.336524008233
-3.175 0.575 19091.519382018032
