# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 1.725 0.0007716299019041257
-4.175 1.775 0.0015449548945755107
-4.175 1.825 0.0030944889687085204
-4.175 1.875 0.006200748746737702
-4.175 1.925 0.012430762029609283
-4.175 1.975 0.024932543405269264
-4.175 2.025 0.050034258780325906
-4.175 2.075 0.10046545796024323
-4.175 2.125 0.20185038798984797
-4.175 2.175 0.4058062689468002
-4.175 2.225 0.8163818906144863
-4.175 2.275 1.6434514758116117
-4.175 2.325 3.310583719059392
-4.175 2.375 6.672983511689705
-4.175 2.425 13.457698340747074
-4.175 2.475 27.15202205355162
-4.175 2.525 54.79359238403682
-4.175 2.575 110.56794655724418
-4.175 2.625 223.0095156451797
-4.175 2.675 449.3302213786599
-4.175 2.725 903.6891589325855
-4.175 2.775 1812.3023423901104
-4.175 2.825 3619.092317303034
-4.175 2.875 7183.578360494179
-4.175 2.925 14139.79401453791
-4.175 2.975 27518.645477697384
-4.175 3.025 52760.375458344504
-4.175 3.075 99214.36665365343
-4.175 3.125 182055.81725398474
-4.175 3.175 324146.62726450444
-4.175 3.225 556770.2940810447
-4.175 3.275 917874.0987943828
-4.175 3.325 1447700.706361839
-4.175 3.375 2185949.1960122995
-4.175 3.425 3181188.714352966
-4.175 3.475 4525872.441778555
-4.175 3.525 6417400.319544521
-4.175 3.575 9210904.620477894
-4.175 3.625 13389578.916651761
-4.175 3.675 19377037.15897838
-4.175 3.725 27183101.223916084
-4.175 3.775 35915147.51293259
-4.175 3.825 41351165.0423354
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 4.739176650021427e-10
-4.125 0.725 9.459046066778264e-10
-4.125 0.775 1.8880316524336033e-09
-4.125 0.825 3.768693216991813e-09
-4.125 0.875 7.523054890465632e-09
-4.125 0.925 1.5018350080278942e-08
-4.125 0.975 2.998317978397083e-08
-4.125 1.025 5.986374584247483e-08
-4.125 1.075 1.195320750034656e-07
-4.125 1.125 2.3869507064608115e-07
-4.125 1.175 4.7670024062586205e-07
-4.125 1.225 9.52127768843157e-07
-4.125 1.275 1.9019478037481472e-06
-4.125 1.325 3.799807760150458e-06
-4.125 1.375 7.592610990346285e-06
-4.125 1.425 1.517381214771547e-05
-4.125 1.475 3.0330571479214468e-05
-4.125 1.525 6.063982623653814e-05
-4.125 1.575 0.00012126536250694446
-4.125 1.625 0.0002425649091435078
-4.125 1.675 0.0004853370241797262
-4.125 1.725 0.000971395167193971
-4.125 1.775 0.0019449089971684105
-4.125 1.825 0.00389554407719767
-4.125 1.875 0.007805808645971007
-4.125 1.925 0.015648210813452003
-4.125 1.975 0.03138520036054955
-4.125 2.025 0.0629817795600637
-4.125 2.075 0.12645922624092945
-4.125 2.125 0.2540657071321064
-4.125 2.175 0.5107559033120971
-4.125 2.225 1.0274494696373038
-4.125 2.275 2.06818434615398
-4.125 2.325 4.1657488034210015
-4.125 2.375 8.39562828843426
-4.125 2.425 16.929108431369343
-4.125 2.475 34.14894927049384
-4.125 2.525 68.89596719771615
-4.125 2.575 138.9802872698295
-4.125 2.625 280.2018609675914
-4.125 2.675 564.2759820957241
-4.125 2.725 1134.140578970124
-4.125 2.775 2272.6394647632555
-4.125 2.825 4533.837949092598
-4.125 2.875 8988.138071357058
-4.125 2.925 17664.87249825906
-4.125 2.975 34315.31569568984
-4.125 3.025 65644.42990070856
-4.125 3.075 123116.1607414762
-4.125 3.125 225223.7733887154
-4.125 3.175 399628.02552737354
-4.125 3.225 683876.3776092443
-4.125 3.275 1123155.712959427
-4.125 3.325 1765159.6349917708
-4.125 3.375 2657179.2204530127
-4.125 3.425 3857628.540571512
-4.125 3.475 5475585.677368296
-4.125 3.525 7734896.268692285
-4.125 3.575 11019835.356318066
-4.125 3.625 15820843.341559801
-4.125 3.675 22510568.539215863
-4.125 3.725 30964924.137025867
-4.125 3.775 40081685.76282684
-4.125 3.825 45228704.69589378
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 5.966268125287412e-10
-4.075 0.725 1.1908228966376112e-09
-4.075 0.775 2.3768898951891598e-09
-4.075 0.825 4.744500819674884e-09
-4.075 0.875 9.47095783744315e-09
-4.075 0.925 1.8906964617611318e-08
-4.075 0.975 3.7746541858149225e-08
-4.075 1.025 7.536387751572424e-08
-4.075 1.075 1.5048168171853283e-07
-4.075 1.125 3.0049857342644237e-07
-4.075 1.175 6.001282444648275e-07
-4.075 1.225 1.1986533105830501e-06
-4.075 1.275 2.3943990195691314e-06
-4.075 1.325 4.783645861273569e-06
-4.075 1.375 9.558458726679356e-06
-4.075 1.425 1.9102516004649604e-05
-4.075 1.475 3.818346974378552e-05
-4.075 1.525 7.633986626524738e-05
-4.075 1.575 0.00015266114471417002
-4.075 1.625 0.00030536381647030544
-4.075 1.675 0.0006109846827612292
-4.075 1.725 0.0012228675861071367
-4.075 1.775 0.002448378116391552
-4.075 1.825 0.004903903516588231
-4.075 1.875 0.009826183611794785
-4.075 1.925 0.019698042208277377
-4.075 1.975 0.039506853040772956
-4.075 2.025 0.07927728744950024
-4.075 2.075 0.15917216445269597
-4.075 2.125 0.31977233271448025
-4.075 2.175 0.6428072499673151
-4.075 2.225 1.2929841053383022
-4.075 2.275 2.602424995841513
-4.075 2.325 5.241153164774643
-4.075 2.375 10.561298295406305
-4.075 2.425 21.2916973224031
-4.075 2.475 42.93808200616486
-4.075 2.525 86.60027162795315
-4.075 2.575 174.62340201953484
-4.075 2.625 351.8831288971248
-4.075 2.675 708.1743742117765
-4.075 2.725 1422.2170101493696
-4.075 2.775 2847.03129132293
-4.075 2.825 5672.610930467636
-4.075 2.875 11228.244991906762
-4.075 2.925 22025.333766980588
-4.075 2.975 42686.30044709767
-4.075 3.025 81429.45154737165
-4.075 3.075 152215.53333793845
-4.075 3.125 277390.8199082222
-4.075 3.175 490073.98689241055
-4.075 3.225 834758.030403716
-4.075 3.275 1364425.1387771901
-4.075 3.325 2134571.4295103946
-4.075 3.375 3200334.4778027986
-4.075 3.425 4630170.1165031735
-4.075 3.475 6548801.29991051
-4.075 3.525 9200428.629267182
-4.075 3.575 12980338.502248697
-4.075 3.625 18350456.69183302
-4.075 3.675 25583768.23755318
-4.075 3.725 34382739.56309492
-4.075 3.775 43442700.86109963
-4.075 3.825 47874595.85687543
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 7.511083718900506e-10
-4.025 0.725 1.4991564925718262e-09
-4.025 0.775 2.9923252986372686e-09
-4.025 0.825 5.972968146356924e-09
-4.025 0.875 1.1923218181861413e-08
-4.025 0.925 2.38024297814059e-08
-4.025 0.975 4.752000927672878e-08
-4.025 1.025 9.48773208560391e-08
-4.025 1.075 1.8944476138751272e-07
-4.025 1.125 3.7830415443705087e-07
-4.025 1.175 7.555138409025513e-07
-4.025 1.225 1.50900792851747e-06
-4.025 1.275 3.0143517001231484e-06
-4.025 1.325 6.022207868879059e-06
-4.025 1.375 1.203327217486902e-05
-4.025 1.425 2.4048354853120725e-05
-4.025 1.475 4.806941538039572e-05
-4.025 1.525 9.610437189333679e-05
-4.025 1.575 0.0001921843956841467
-4.025 1.625 0.00038441868057838144
-4.025 1.675 0.0007691549345582912
-4.025 1.725 0.0015394254257171975
-4.025 1.775 0.0030821396217893555
-4.025 1.825 0.006173179799333929
-4.025 1.875 0.012369248058742009
-4.025 1.925 0.024795373960942307
-4.025 1.975 0.0497286174026145
-4.025 2.025 0.0997850576660411
-4.025 2.075 0.20033744684389138
-4.025 2.125 0.4024468187952658
-4.025 2.175 0.8089353410178592
-4.025 2.225 1.626981464472733
-4.025 2.275 3.274255671706578
-4.025 2.325 6.593131566895646
-4.025 2.375 13.282949602204303
-4.025 2.425 26.771757029397794
-4.025 2.475 53.97214654107755
-4.025 2.525 108.81039115330913
-4.025 2.575 219.29660699481144
-4.025 2.625 441.6202391887633
-4.025 2.675 888.0557474422375
-4.025 2.725 1781.6665636893306
-4.025 2.775 3562.078184357638
-4.025 2.825 7086.148664807993
-4.025 2.875 13998.847023211094
-4.025 2.925 27394.40555269663
-4.025 2.975 52937.150068353505
-4.025 3.025 100630.62457180508
-4.025 3.075 187329.78082746675
-4.025 3.125 339748.2874650507
-4.025 3.175 597016.4594591672
-4.025 3.225 1011001.5317621672
-4.025 3.275 1642588.8871304558
-4.025 3.325 2554779.393589046
-4.025 3.375 3809922.867755915
-4.025 3.425 5485233.809002751
-4.025 3.475 7716991.337867916
-4.025 3.525 10757398.478597205
-4.025 3.575 14984855.25273336
-4.025 3.625 20787346.196487747
-4.025 3.675 28288565.222626932
-4.025 3.725 36995474.2801292
-4.025 3.775 45447503.859905705
-4.025 3.825 48729892.23798615
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 9.455889666544606e-10
-3.975 0.725 1.887325074803505e-09
-3.975 0.775 3.76711151954951e-09
-3.975 0.825 7.519514248405203e-09
-3.975 0.875 1.501042442848635e-08
-3.975 0.925 2.996543864694651e-08
-3.975 0.975 5.982403396581932e-08
-3.975 1.025 1.194431854559893e-07
-3.975 1.075 2.384961082887314e-07
-3.975 1.125 4.7625491320290036e-07
-3.975 1.175 9.511310462254921e-07
-3.975 1.225 1.8997170418422424e-06
-3.975 1.275 3.7948153140702567e-06
-3.975 1.325 7.581438461803239e-06
-3.975 1.375 1.5148810796802896e-05
-3.975 1.425 3.027462863538804e-05
-3.975 1.475 6.051465954375152e-05
-3.975 1.525 0.00012098534252733249
-3.975 1.575 0.00024193853112582534
-3.975 1.625 0.00048393608105521313
-3.975 1.675 0.0009682624023327589
-3.975 1.725 0.0019379050624429045
-3.975 1.775 0.003879889433341506
-3.975 1.825 0.007770829755514299
-3.975 1.875 0.015570084136610844
-3.975 1.925 0.031210785259559296
-3.975 1.975 0.06259263478534538
-3.975 2.025 0.12559162733146959
-3.975 2.075 0.2521331626543383
-3.975 2.125 0.5064561471732812
-3.975 2.175 1.0178965512869604
-3.975 2.225 2.046998531655867
-3.975 2.275 4.118871341116075
-3.975 2.325 8.292203364141983
-3.975 2.375 16.70176612614959
-3.975 2.425 33.65158734694861
-3.975 2.475 67.81453958532929
-3.975 2.525 136.64766065824202
-3.975 2.575 275.2231747697878
-3.975 2.625 553.7979708236395
-3.975 2.675 1112.505354841014
-3.975 2.725 2229.134277108353
-3.975 2.775 4449.625622471977
-3.975 2.825 8834.298315404818
-3.975 2.875 17409.73703431876
-3.975 2.925 33967.04215230292
-3.975 2.975 65398.89368083429
-3.975 3.025 123775.7884803226
-3.975 3.075 229225.89001077923
-3.975 3.125 413252.5291666136
-3.975 3.175 721313.4854689192
-3.975 3.225 1212612.1583028906
-3.975 3.275 1955292.6809278713
-3.975 3.325 3018507.265275868
-3.975 3.375 4469716.972436388
-3.975 3.425 6391209.247941765
-3.975 3.475 8922269.168213371
-3.975 3.525 12303369.720762897
-3.975 3.575 16859683.877448376
-3.975 3.625 22857239.916369043
-3.975 3.675 30234220.025270432
-3.975 3.725 38314786.79602767
-3.975 3.775 45577415.324146986
-3.975 3.825 47370750.18662784
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 1.1904252664611007e-09
-3.925 0.725 2.375999706135688e-09
-3.925 0.775 4.742507921105027e-09
-3.925 0.825 9.466496263656651e-09
-3.925 0.875 1.8896976336124355e-08
-3.925 0.925 3.772418076147243e-08
-3.925 0.975 7.531381705723617e-08
-3.925 1.025 1.5036961010347114e-07
-3.925 1.075 3.0024767663388843e-07
-3.925 1.125 5.995665596048142e-07
-3.925 1.175 1.1973958691975708e-06
-3.925 1.225 2.391584013800397e-06
-3.925 1.275 4.777344039019043e-06
-3.925 1.325 9.544351332502325e-06
-3.925 1.375 1.9070935484743423e-05
-3.925 1.425 3.811277598980469e-05
-3.925 1.475 7.618162167716489e-05
-3.925 1.525 0.00015230693652974094
-3.925 1.575 0.0003045710141467798
-3.925 1.625 0.000609210325566238
-3.925 1.675 0.0012188967830821624
-3.925 1.725 0.0024394929465419326
-3.925 1.775 0.004884024764870529
-3.925 1.825 0.009781717366999308
-3.925 1.875 0.01959860091432807
-3.925 1.925 0.03928453809426033
-3.925 1.975 0.0787804680140338
-3.925 2.025 0.1580624571324661
-3.925 2.075 0.31729527162829796
-3.925 2.125 0.6372826047621503
-3.925 2.175 1.280675467995575
-3.925 2.225 2.5750393654534123
-3.925 2.275 5.180329315584528
-3.925 2.325 10.426512280630963
-3.925 2.375 20.993879061102955
-3.925 2.425 42.28250729720351
-3.925 2.475 85.16422041752236
-3.925 2.525 171.49768474439023
-3.925 2.575 345.1362838870304
-3.925 2.625 693.7711330586277
-3.925 2.675 1391.917779620787
-3.925 2.725 2784.546783514162
-3.925 2.775 5547.231081890283
-3.925 2.825 10986.233868726873
-3.925 2.875 21584.34901659127
-3.925 2.925 41953.95104321247
-3.925 2.975 80408.83662069903
-3.925 3.025 151353.6509717051
-3.925 3.075 278495.8989289788
-3.925 3.125 498351.6812593708
-3.925 3.175 862599.7573948666
-3.925 3.225 1436997.3635063851
-3.925 3.275 2295180.4226581003
-3.925 3.325 3509572.864330551
-3.925 3.375 5148539.47613234
-3.925 3.425 7292466.785633245
-3.925 3.475 10069858.001431383
-3.925 3.525 13683299.896068553
-3.925 3.575 18365776.713213313
-3.925 3.625 24224004.87698996
-3.925 3.675 31006078.103862554
-3.925 3.725 37913804.95950649
-3.925 3.775 43501108.27013971
-3.925 3.825 43675712.03586967
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 1.498655489122546e-09
-3.875 0.725 2.99120357016543e-09
-3.875 0.775 5.970456605633508e-09
-3.875 0.825 1.191759478501491e-08
-3.875 0.875 2.3789838675088324e-08
-3.875 0.925 4.749181659629485e-08
-3.875 0.975 9.481419360436256e-08
-3.875 1.025 1.8930340800964356e-07
-3.875 1.075 3.779876315699823e-07
-3.875 1.125 7.548050560905844e-07
-3.875 1.175 1.50742071644556e-06
-3.875 1.225 3.0107972896899594e-06
-3.875 1.275 6.014247869599568e-06
-3.875 1.325 1.2015445431806326e-05
-3.875 1.375 2.4008429842052104e-05
-3.875 1.425 4.7979995833679443e-05
-3.875 1.475 9.590409343192835e-05
-3.875 1.525 0.00019173580535297846
-3.875 1.575 0.00038341388360812177
-3.875 1.625 0.0007669042353973527
-3.875 1.675 0.0015343838756442013
-3.875 1.725 0.0030708465158192744
-3.875 1.775 0.006147883414564136
-3.875 1.825 0.012312586371645595
-3.875 1.875 0.024668464762161287
-3.875 1.925 0.04944439977381423
-3.875 1.975 0.09914864518334654
-3.875 2.025 0.1989127469410356
-3.875 2.075 0.3992585001766053
-3.875 2.125 0.8018035869786939
-3.875 2.175 1.6110391280343348
-3.875 2.225 3.238649136499454
-3.875 2.275 6.513698713546975
-3.875 2.325 13.106022652364654
-3.875 2.375 26.37848800248703
-3.875 2.425 53.10038508385739
-3.875 2.475 106.88491486290289
-3.875 2.525 215.06395025528693
-3.875 2.575 432.37397389062545
-3.875 2.625 868.0234488766104
-3.875 2.675 1738.7373882068853
-3.875 2.725 3471.404119097929
-3.875 2.775 6898.296182806969
-3.875 2.825 13619.676406655097
-3.875 2.875 26655.885989002512
-3.875 2.925 51569.02249135059
-3.875 2.975 98276.18309801581
-3.875 3.025 183729.62104761763
-3.875 3.075 335368.8298302829
-3.875 3.125 594600.4301150067
-3.875 3.175 1018564.3573433997
-3.875 3.225 1677731.1422895535
-3.875 3.275 2647968.6774105704
-3.875 3.325 4000160.0329346927
-3.875 3.375 5796815.163528342
-3.875 3.425 8105872.213927999
-3.875 3.475 11026954.606128255
-3.875 3.525 14696828.7266784
-3.875 3.575 19225911.11506138
-3.875 3.625 24551881.845263805
-3.875 3.675 30274020.25344802
-3.875 3.725 35577030.76136721
-3.875 3.775 39237415.11980952
-3.875 3.825 37949581.15591467
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 1.8866936883812385e-09
-3.825 0.725 3.765697687927484e-09
-3.825 0.775 7.516348237595762e-09
-3.825 0.825 1.5003334517992122e-08
-3.825 0.875 2.9949561066306476e-08
-3.825 0.925 5.978847535057194e-08
-3.825 0.975 1.1936354675064738e-07
-3.825 1.025 2.3831773719662848e-07
-3.825 1.075 4.7585538451120705e-07
-3.825 1.125 9.502360994603966e-07
-3.825 1.175 1.89771222414543e-06
-3.825 1.225 3.790323890836066e-06
-3.825 1.275 7.571375457350229e-06
-3.825 1.325 1.5126262728764262e-05
-3.825 1.375 3.022410057871111e-05
-3.825 1.425 6.040141919231e-05
-3.825 1.475 0.00012073152648961164
-3.825 1.525 0.00024136956019898522
-3.825 1.575 0.0004826604704807588
-3.825 1.625 0.0009654021338597584
-3.825 1.675 0.0019314906137060074
-3.825 1.725 0.003865502169625581
-3.825 1.775 0.00773855486626287
-3.825 1.825 0.015497670768580211
-3.825 1.875 0.031048291159961824
-3.825 1.925 0.06222795177707928
-3.825 1.975 0.12477308266884876
-3.825 2.025 0.25029576966763123
-3.825 2.075 0.5023316548403219
-3.825 2.125 1.008638638287427
-3.825 2.175 2.0262216091862397
-3.825 2.225 4.0722582592724486
-3.825 2.275 8.187682827533017
-3.825 2.325 16.46759156760529
-3.825 2.375 33.12755546670057
-3.825 2.425 66.6438620192527
-3.825 2.475 134.03856588193847
-3.825 2.525 269.42708127536474
-3.825 2.575 540.9783493901873
-3.825 2.625 1084.3178439053422
-3.825 2.675 2167.6409438995333
-3.825 2.725 4316.861938906389
-3.825 2.775 8551.571298472236
-3.825 2.825 16818.42338268106
-3.825 2.875 32759.232818980563
-3.825 2.925 63006.97022789456
-3.825 2.975 119226.56033072236
