# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 4.0690319317206736e-10
-3.725 1.025 8.124223530227261e-10
-3.725 1.075 1.6222141503209645e-09
-3.725 1.125 3.2394734131201e-09
-3.725 1.175 6.4697196654015754e-09
-3.725 1.225 1.2922508104934076e-08
-3.725 1.275 2.5814555337008992e-08
-3.725 1.325 5.157579263436344e-08
-3.725 1.375 1.0306196121094203e-07
-3.725 1.425 2.0598276958481392e-07
-3.725 1.475 4.1176861706618594e-07
-3.725 1.525 8.233349360383519e-07
-3.725 1.575 1.6466953873151985e-06
-3.725 1.625 3.294408556848822e-06
-3.725 1.675 6.593027873556566e-06
-3.725 1.725 1.3199376853800827e-05
-3.725 1.775 2.6436445175320986e-05
-3.725 1.825 5.297322265225965e-05
-3.725 1.875 0.00010620352387041486
-3.725 1.925 0.0002130489572553986
-3.725 1.975 0.00042767151415900223
-3.725 2.025 0.0008591487319839057
-3.725 2.075 0.0017274082702001437
-3.725 2.125 0.003476459797891595
-3.725 2.175 0.00700403342094375
-3.725 2.225 0.014128248517332376
-3.725 2.275 0.02853816576586692
-3.725 2.325 0.05773501078407347
-3.725 2.375 0.1170082523462578
-3.725 2.425 0.23760670558416047
-3.725 2.475 0.4835940404279662
-3.725 2.525 0.9867670145783863
-3.725 2.575 2.019341914150921
-3.725 2.625 4.1460853206212205
-3.725 2.675 8.544680798289914
-3.725 2.725 17.68506052544292
-3.725 2.775 36.78115091432268
-3.725 2.825 76.92034828661114
-3.725 2.875 161.87500095837046
-3.725 2.925 343.08606303120155
-3.725 2.975 733.0047657091038
-3.725 3.025 1580.1962802281225
-3.725 3.075 3440.657485483508
-3.725 3.125 7573.481761981571
-3.725 3.175 16865.064325389347
-3.725 3.225 38007.28713310179
-3.725 3.275 86655.55836008317
-3.725 3.325 199619.9620086701
-3.725 3.375 463340.26420621236
-3.725 3.425 1078685.811745242
-3.725 3.475 2501793.527224761
-3.725 3.525 5728256.422298069
-3.725 3.575 12803011.654052591
-3.725 3.625 27571165.507865414
-3.725 3.675 56393247.85176947
-3.725 3.725 107855788.60943031
-3.725 3.775 189112795.86197412
-3.725 3.825 282117095.4083983
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 5.122612777159564e-10
-3.675 1.025 1.0227804220615577e-09
-3.675 1.075 2.0422498280225837e-09
-3.675 1.125 4.078263475868848e-09
-3.675 1.175 8.14491480514855e-09
-3.675 1.225 1.6268524930440505e-08
-3.675 1.275 3.249872825006591e-08
-3.675 1.325 6.493039942378194e-08
-3.675 1.375 1.2974813596671446e-07
-3.675 1.425 2.593189920676888e-07
-3.675 1.475 5.183911349483659e-07
-3.675 1.525 1.0365302667415319e-06
-3.675 1.575 2.073099402370247e-06
-3.675 1.625 4.147497142628428e-06
-3.675 1.675 8.30033830525646e-06
-3.675 1.725 1.6617555490367226e-05
-3.675 1.775 3.328283626890462e-05
-3.675 1.825 6.66926779764215e-05
-3.675 1.875 0.00013371075725871336
-3.675 1.925 0.00026823408730784705
-3.675 1.975 0.0005384605243989574
-3.675 2.025 0.0010817408555108586
-3.675 2.075 0.0021750245322991126
-3.675 2.125 0.004377482149829749
-3.675 2.175 0.008819786588002077
-3.675 2.225 0.017792082740405668
-3.675 2.275 0.035941859643200326
-3.675 2.325 0.07272087526214101
-3.675 2.375 0.1473986187392643
-3.675 2.425 0.29936937182340745
-3.675 2.475 0.6094242088963798
-3.675 2.525 1.243845102915317
-3.675 2.575 2.546259883563595
-3.675 2.625 5.230065024438755
-3.675 2.675 10.784080247682812
-3.675 2.725 22.333836178985468
-3.675 2.775 46.484916868709625
-3.675 2.825 97.30333295101703
-3.675 2.875 204.99511362215497
-3.675 2.925 435.0359755653477
-3.675 2.975 930.8152984625659
-3.675 3.025 2009.8263451480382
-3.675 3.075 4383.194190490565
-3.675 3.125 9662.148937882464
-3.675 3.175 21536.860588844615
-3.675 3.225 48534.465175958394
-3.675 3.275 110467.55118111864
-3.675 3.325 253370.04338670766
-3.675 3.375 583338.8699271086
-3.675 3.425 1340225.715227046
-3.675 3.475 3048027.1496801344
-3.675 3.525 6791941.583391752
-3.675 3.575 14650317.104898503
-3.675 3.625 30182190.59754354
-3.675 3.675 58553084.74136123
-3.675 3.725 105384884.96643676
-3.675 3.775 172758651.9708236
-3.675 3.825 239863064.00228053
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 6.448995446275858e-10
-3.625 1.025 1.2876062874897638e-09
-3.625 1.075 2.5710452944839588e-09
-3.625 1.125 5.134242324064574e-09
-3.625 1.175 1.0253872415774605e-08
-3.625 1.225 2.0480940423080395e-08
-3.625 1.275 4.091367856662635e-08
-3.625 1.325 8.174304244261631e-08
-3.625 1.375 1.6334451557910285e-07
-3.625 1.425 3.264665162680902e-07
-3.625 1.475 6.526239493310418e-07
-3.625 1.525 1.3049348846989247e-06
-3.625 1.575 2.609929394390458e-06
-3.625 1.625 5.221520279020104e-06
-3.625 1.675 1.0449836396145444e-05
-3.625 1.725 2.092109411519013e-05
-3.625 1.775 4.190270577650038e-05
-3.625 1.825 8.396640224032764e-05
-3.625 1.875 0.00016834524605862254
-3.625 1.925 0.00033772051897316334
-3.625 1.975 0.0006779671595987378
-3.625 2.025 0.0013620475480304356
-3.625 2.075 0.0027387421772881886
-3.625 2.125 0.005512314582416114
-3.625 2.175 0.011106984853088937
-3.625 2.225 0.022407879957368117
-3.625 2.275 0.045270957076542835
-3.625 2.325 0.09160834058837392
-3.625 2.375 0.18571230601430183
-3.625 2.425 0.3772629572979813
-3.625 2.475 0.7681899875991858
-3.625 2.525 1.568394705573869
-3.625 2.575 3.2119318941309936
-3.625 2.625 6.600656644352652
-3.625 2.675 13.618524730194904
-3.625 2.725 28.22518802291156
-3.625 2.775 58.80049604797449
-3.625 2.825 123.21643773467912
-3.625 2.875 259.9182905038674
-3.625 2.925 552.3916505353147
-3.625 2.975 1183.7818510087138
-3.625 3.025 2560.166958420698
-3.625 3.075 5591.631795539371
-3.625 3.125 12338.559209939078
-3.625 3.175 27505.376272109203
-3.625 3.225 61892.69848099154
-3.625 3.275 140312.1679847038
-3.625 3.325 319385.7936346434
-3.625 3.375 726184.0017355791
-3.625 3.425 1637371.3790534162
-3.625 3.475 3627156.319520977
-3.625 3.525 7806092.90758774
-3.625 3.575 16116316.254449492
-3.625 3.625 31495530.15649721
-3.625 3.675 57478706.1090229
-3.625 3.725 96633452.2640656
-3.625 3.775 147210453.09590814
-3.625 3.825 189426290.78920949
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 8.118817000354276e-10
-3.575 1.025 1.621003482667405e-09
-3.575 1.075 3.2367623211532063e-09
-3.575 1.125 6.463648415767398e-09
-3.575 1.175 1.2908911571512192e-08
-3.575 1.225 2.578410469148182e-08
-3.575 1.275 5.150759250667121e-08
-3.575 1.325 1.0290920577572001e-07
-3.575 1.375 2.0564060609625225e-07
-3.575 1.425 4.1100213995136294e-07
-3.575 1.475 8.216178319214329e-07
-3.575 1.525 1.6428483203811827e-06
-3.575 1.575 3.2857886468509637e-06
-3.575 1.625 6.5737117365264145e-06
-3.575 1.675 1.315608685239189e-05
-3.575 1.725 2.633941417375729e-05
-3.575 1.775 5.275570450059925e-05
-3.575 1.825 0.00010571582718708936
-3.575 1.875 0.00021195529938213703
-3.575 1.925 0.0004252185026625919
-3.575 1.975 0.0008536455454244224
-3.575 2.025 0.0017150591262151144
-3.575 2.075 0.0034487406185603467
-3.575 2.125 0.006941794860792783
-3.575 2.175 0.013988453598411497
-3.575 2.225 0.028224045596941246
-3.575 2.275 0.057028861522332885
-3.575 2.325 0.115419990318977
-3.575 2.375 0.23403226254730616
-3.575 2.425 0.4755439541514658
-3.575 2.475 0.9686219786571769
-3.575 2.525 1.9784008076301611
-3.575 2.575 4.05359113282087
-3.575 2.625 8.335378346395155
-3.575 2.675 17.210431002582705
-3.575 2.725 35.70179456889923
-3.575 2.775 74.45629583782795
-3.575 2.825 156.21977090482486
-3.575 2.875 330.0100123059114
-3.575 2.925 702.4557929371471
-3.575 2.975 1507.8010342353455
-3.575 3.025 3265.7684852782095
-3.575 3.075 7140.355549080824
-3.575 3.125 15759.277120388893
-3.575 3.175 35085.511017777004
-3.575 3.225 78660.99397708754
-3.575 3.275 177060.6201968366
-3.575 3.325 398282.3031372386
-3.575 3.375 889445.1869867538
-3.575 3.425 1955218.7129791067
-3.575 3.475 4186973.840614292
-3.575 3.525 8631268.622893693
-3.575 3.575 16911727.96301845
-3.575 3.625 31092857.5480775
-3.575 3.675 52983946.9441533
-3.575 3.725 82706755.93000658
-3.575 3.775 116613906.76546258
-3.575 3.825 138847808.0093221
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 1.022100524663585e-09
-3.525 1.025 2.040727559577629e-09
-3.525 1.075 4.074855120130293e-09
-3.525 1.125 8.137283390506974e-09
-3.525 1.175 1.625143767249705e-08
-3.525 1.225 3.246046800946172e-08
-3.525 1.275 6.484472880446788e-08
-3.525 1.325 1.2955630178784687e-07
-3.525 1.375 2.5888942495775634e-07
-3.525 1.425 5.174291944749929e-07
-3.525 1.475 1.0343761024788586e-06
-3.525 1.525 2.068275213527111e-06
-3.525 1.575 4.13669310229663e-06
-3.525 1.625 8.276141045255912e-06
-3.525 1.675 1.656335963077123e-05
-3.525 1.725 3.3161444866718357e-05
-3.525 1.775 6.64207625872142e-05
-3.525 1.825 0.00013310163284739872
-3.525 1.875 0.0002668694818660886
-3.525 1.925 0.0005354032119164469
-3.525 1.975 0.0010748905922860021
-3.525 2.025 0.0021596743739357637
-3.525 2.075 0.0043430819727457055
-3.525 2.125 0.008742686369033819
-3.525 2.175 0.01761925882141816
-3.525 2.225 0.03555441151103085
-3.525 2.275 0.07185212278020624
-3.525 2.325 0.1454502667202266
-3.525 2.375 0.29499866835176913
-3.525 2.425 0.59961614583399
-3.525 2.475 1.2218251248426717
-3.525 2.525 2.4967907490647585
-3.525 2.575 5.118824947105157
-3.525 2.625 10.533590236408019
-3.525 2.675 21.76861842141731
-3.525 2.725 45.20558447384937
-3.525 2.775 94.39421274091978
-3.525 2.825 198.3341919552449
-3.525 2.875 419.62932196144743
-3.525 2.925 894.6568732186557
-3.525 2.975 1923.2294656030492
-3.525 3.025 4170.171470970924
-3.525 3.075 9120.479361803145
-3.525 3.125 20106.89456941848
-3.525 3.175 44613.64170932196
-3.525 3.225 99355.49230655833
-3.525 3.275 221139.3025740399
-3.525 3.325 488961.10159204074
-3.525 3.375 1065581.9611588453
-3.525 3.425 2266687.2587224073
-3.525 3.475 4654046.564248907
-3.525 3.525 9112581.039765147
-3.525 3.575 16806492.23076174
-3.525 3.625 28857190.447408516
-3.525 3.675 45648539.65360491
-3.525 3.725 65913195.96659315
-3.525 3.775 85914784.70031698
-3.525 3.825 94809767.3333181
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 1.286751527132782e-09
-3.475 1.025 2.569131838645488e-09
-3.475 1.075 5.129958918052318e-09
-3.475 1.125 1.0244283791848129e-08
-3.475 1.175 2.0459476009922555e-08
-3.475 1.225 4.0865630402147624e-08
-3.475 1.275 8.16354878674473e-08
-3.475 1.325 1.6310376107610486e-07
-3.475 1.375 3.259276110548287e-07
-3.475 1.425 6.514176874216353e-07
-3.475 1.475 1.3022349035332001e-06
-3.475 1.525 2.6038861780775923e-06
-3.475 1.575 5.207994510645403e-06
-3.475 1.625 1.041956447780111e-05
-3.475 1.675 2.085334563784894e-05
-3.475 1.725 4.175109233961925e-05
-3.475 1.775 8.362712803086617e-05
-3.475 1.825 0.0001675860833777155
-3.475 1.875 0.00033602194336839104
-3.475 1.925 0.0006741670564707875
-3.475 1.975 0.001353546743940673
-3.475 2.025 0.0027197282589170434
-3.475 2.075 0.005469791729117479
-3.475 2.125 0.011011901604768903
-3.475 2.175 0.022195306940516583
-3.475 2.225 0.044795810816640684
-3.475 2.275 0.09054650697712853
-3.475 2.325 0.18333986484019482
-3.475 2.375 0.37196323335309617
-3.475 2.425 0.7563526313750766
-3.475 2.475 1.541955319816391
-3.475 2.525 3.1528657998246876
-3.475 2.575 6.468624299013532
-3.475 2.625 13.323028058280427
-3.475 2.675 27.5623614128783
-3.475 2.725 57.30796597422174
-3.475 2.775 119.83427948503761
-3.475 2.825 252.17737176185688
-3.475 2.875 534.4058043557172
-3.475 2.925 1141.0768575747804
-3.475 2.975 2455.7554764612205
-3.475 3.025 5326.844686290164
-3.475 3.075 11638.774285368025
-3.475 3.125 25578.337077579086
-3.475 3.175 56396.7443976029
-3.475 3.225 124259.84575952096
-3.475 3.275 272062.50457124214
-3.475 3.325 587579.6748583863
-3.475 3.375 1240439.569420735
-3.475 3.425 2532849.7287777155
-3.475 3.475 4944925.395371151
-3.475 3.525 9122189.396643033
-3.475 3.575 15723100.215360796
-3.475 3.625 25071142.142060652
-3.475 3.675 36688433.40140579
-3.475 3.725 48961884.66709802
-3.475 3.775 59116767.95535348
-3.475 3.825 60749907.6028427
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 1.6199292728809655e-09
-3.425 1.025 3.2343581245849623e-09
-3.425 1.075 6.458267749448186e-09
-3.425 1.125 1.2896869937264228e-08
-3.425 1.175 2.575715735211675e-08
-3.425 1.225 5.144729144702956e-08
-3.425 1.275 1.0277427539461551e-07
-3.425 1.325 2.0533870335065604e-07
-3.425 1.375 4.103266899699808e-07
-3.425 1.425 8.201067642454527e-07
-3.425 1.475 1.6394681827053043e-06
-3.425 1.525 3.2782283460857925e-06
-3.425 1.575 6.556803761294319e-06
-3.425 1.625 1.311827876819089e-05
-3.425 1.675 2.6254884366808446e-05
-3.425 1.725 5.2566749862014744e-05
-3.425 1.775 0.0001052935315424137
-3.425 1.825 0.00021101172912207174
-3.425 1.875 0.00042311076848062276
-3.425 1.925 0.0008489387574003921
-3.425 1.975 0.001704552057068775
-3.425 2.025 0.0034252948125927355
-3.425 2.075 0.006889500924509308
-3.425 2.125 0.013871876373453131
-3.425 2.175 0.02796431439259979
-3.425 2.225 0.05645056072071511
-3.425 2.275 0.11413329546660678
-3.425 2.325 0.23117159136353616
-3.425 2.375 0.46918886102107543
-3.425 2.425 0.9545144041740522
-3.425 2.475 1.9471028127894303
-3.425 2.525 3.9841776448821897
-3.425 2.575 8.18139176001125
-3.425 2.625 16.868394122865386
-3.425 2.675 34.939802929137564
-3.425 2.725 72.74905768423127
-3.425 2.775 152.3569380507033
-3.425 2.825 321.13081113808016
-3.425 2.875 681.557658415286
-3.425 2.925 1456.9802285366445
-3.425 2.975 3136.9954987222095
-3.425 3.025 6798.708419231709
-3.425 3.075 14811.35790650584
-3.425 3.125 32356.93373366122
-3.425 3.175 70618.84475678662
-3.425 3.225 153166.30740499127
-3.425 3.275 327854.11407683307
-3.425 3.325 686665.2057074875
-3.425 3.375 1393191.6540187364
-3.425 3.425 2708357.348507151
-3.425 3.475 4987860.508505386
-3.425 3.525 8608440.496510204
-3.425 3.575 13791010.398304258
-3.425 3.625 20355096.04587297
-3.425 3.675 27538633.595817577
-3.425 3.725 34042222.4094087
-3.425 3.775 38260692.51415263
-3.425 3.825 36872291.26092687
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
