# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 3.525 62058.92746248369
-5.975 3.575 81201.89768735321
-5.975 3.625 106922.09102588586
-5.975 3.675 150432.9071157214
-5.975 3.725 235166.3795905836
-5.975 3.775 395905.0810340162
-5.975 3.825 629183.9116679042
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 5.47637880805286e-12
-5.925 0.775 1.0930898747972792e-11
-5.925 0.825 2.181915692294015e-11
-5.925 0.875 4.355541333362376e-11
-5.925 0.925 8.695029316067734e-11
-5.925 0.975 1.7359118663449762e-10
-5.925 1.025 3.465894405728466e-10
-5.925 1.075 6.920504100216402e-10
-5.925 1.125 1.3819713195765853e-09
-5.925 1.175 2.7599667966443017e-09
-5.925 1.225 5.5126113885350075e-09
-5.925 1.275 1.101197837944256e-08
-5.925 1.325 2.200058284289543e-08
-5.925 1.375 4.396135009973969e-08
-5.925 1.425 8.785849999466641e-08
-5.925 1.475 1.7562295230117272e-07
-5.925 1.525 3.51134287604314e-07
-5.925 1.575 7.022155899170566e-07
-5.925 1.625 1.4047041321797379e-06
-5.925 1.675 2.810797288147193e-06
-5.925 1.725 5.626247790713113e-06
-5.925 1.775 1.1265970094267794e-05
-5.925 1.825 2.25681468240153e-05
-5.925 1.875 4.522924837940409e-05
-5.925 1.925 9.068992775019657e-05
-5.925 1.975 0.00018194343630903204
-5.925 2.025 0.000365236432370808
-5.925 2.075 0.000733661816543177
-5.925 2.125 0.0014747769166603957
-5.925 2.175 0.002966811579129368
-5.925 2.225 0.005973251948967088
-5.925 2.275 0.012036805000606101
-5.925 2.325 0.024277845934230338
-5.925 2.375 0.0490141195627953
-5.925 2.425 0.09904889736622673
-5.925 2.475 0.20034957984363985
-5.925 2.525 0.4056140086670051
-5.925 2.575 0.8218146043599598
-5.925 2.625 1.6660489376215226
-5.925 2.675 3.3785065357839845
-5.925 2.725 6.850028253351596
-5.925 2.775 13.877604319628933
-5.925 2.825 28.067580927640567
-5.925 2.875 56.60231973917421
-5.925 2.925 113.62891512937391
-5.925 2.975 226.58152038608367
-5.925 3.025 447.52140889823045
-5.925 3.075 872.358555205683
-5.925 3.125 1670.8194584351381
-5.925 3.175 3127.3992580010777
-5.925 3.225 5685.268437194022
-5.925 3.275 9968.814802552954
-5.925 3.325 16740.249741495307
-5.925 3.375 26741.183771331343
-5.925 3.425 40420.15305102185
-5.925 3.475 57692.738631242544
-5.925 3.525 78127.0962306547
-5.925 3.575 102226.60205038529
-5.925 3.625 134606.36831355796
-5.925 3.675 189382.95239986476
-5.925 3.725 296054.59536609
-5.925 3.775 498407.8817601144
-5.925 3.825 792078.3948459453
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 6.894352445741935e-12
-5.875 0.775 1.3761186206750788e-11
-5.875 0.825 2.7468691112150544e-11
-5.875 0.875 5.483301666171219e-11
-5.875 0.925 1.0946393360989758e-10
-5.875 0.975 2.185383560849183e-10
-5.875 1.025 4.363302541143432e-10
-5.875 1.075 8.712398472118134e-10
-5.875 1.125 1.739798812065202e-09
-5.875 1.175 3.4745923346947983e-09
-5.875 1.225 6.9399665590807545e-09
-5.875 1.275 1.3863259407727445e-08
-5.875 1.325 2.7697092794369834e-08
-5.875 1.375 5.534406072491441e-08
-5.875 1.425 1.1060729815344149e-07
-5.875 1.475 2.210961972140296e-07
-5.875 1.525 4.42051876780645e-07
-5.875 1.575 8.840370485969742e-07
-5.875 1.625 1.7684177227422158e-06
-5.875 1.675 3.5385841200618888e-06
-5.875 1.725 7.083026283014038e-06
-5.875 1.775 1.4183015954993441e-05
-5.875 1.825 2.84116133187948e-05
-5.875 1.875 5.694024959798652e-05
-5.875 1.925 0.00011417185326565792
-5.875 1.975 0.00022905321200660675
-5.875 2.025 0.0004598054172373309
-5.875 2.075 0.0009236254822513959
-5.875 2.125 0.0018566340806840022
-5.875 2.175 0.0037349943457855163
-5.875 2.225 0.007519878305903945
-5.875 2.275 0.015153438767283887
-5.875 2.325 0.030563994836159965
-5.875 2.375 0.06170511465530883
-5.875 2.425 0.1246951585998546
-5.875 2.475 0.2522251382204272
-5.875 2.525 0.5106376829689957
-5.875 2.575 1.0346030335747187
-5.875 2.625 2.0974306905287885
-5.875 2.675 4.2532860568924065
-5.875 2.725 8.623670354917772
-5.875 2.775 17.470857788331486
-5.875 2.825 35.33496299962276
-5.875 2.875 71.25802799465008
-5.875 2.925 143.0501507288363
-5.875 2.975 285.2487898313857
-5.875 3.025 563.3949817468888
-5.875 3.075 1098.2317165152338
-5.875 3.125 2103.4308658952673
-5.875 3.175 3937.14824580157
-5.875 3.225 7157.2979515293
-5.875 3.275 12549.9299558239
-5.875 3.325 21074.600244309742
-5.875 3.375 33664.92842262202
-5.875 3.425 50885.58119743631
-5.875 3.475 72630.29372690078
-5.875 3.525 98355.45048393456
-5.875 3.575 128694.8263905542
-5.875 3.625 169458.47556333602
-5.875 3.675 238417.6527883879
-5.875 3.725 372706.9511502629
-5.875 3.775 627447.1182798268
-5.875 3.825 997140.3279874435
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 8.679475491291779e-12
-5.825 0.775 1.7324307010808488e-11
-5.825 0.825 3.458103326654074e-11
-5.825 0.875 6.903067807254456e-11
-5.825 0.925 1.3780692767579646e-10
-5.825 0.975 2.751234898751142e-10
-5.825 1.025 5.493072447086581e-10
-5.825 1.075 1.0968259830945483e-09
-5.825 1.125 2.19027693509329e-09
-5.825 1.175 4.374252583698122e-09
-5.825 1.225 8.73690025301123e-09
-5.825 1.275 1.74528095455586e-08
-5.825 1.325 3.486857391863376e-08
-5.825 1.375 6.967404435538198e-08
-5.825 1.425 1.3924633816611675e-07
-5.825 1.475 2.7834362059724573e-07
-5.825 1.525 5.56510339684432e-07
-5.825 1.575 1.112936702105866e-06
-5.825 1.625 2.2263060014097838e-06
-5.825 1.675 4.454813449297502e-06
-5.825 1.725 8.917001726577682e-06
-5.825 1.775 1.7855359066600977e-05
-5.825 1.825 3.576810165625355e-05
-5.825 1.875 7.168352631190129e-05
-5.825 1.925 0.00014373384521196506
-5.825 1.975 0.0002883609037454665
-5.825 2.025 0.0005788607103137324
-5.825 2.075 0.0011627755553105686
-5.825 2.125 0.002337363735145093
-5.825 2.175 0.004702079067883021
-5.825 2.225 0.00946696531647696
-5.825 2.275 0.019077047674507012
-5.825 2.325 0.038477786054244276
-5.825 2.375 0.07768212736944966
-5.825 2.425 0.15698187963278154
-5.825 2.475 0.3175325740502613
-5.825 2.525 0.6428545969443484
-5.825 2.575 1.3024876449283893
-5.825 2.625 2.640507758732057
-5.825 2.675 5.354567246085805
-5.825 2.725 10.856550961899954
-5.825 2.775 21.99448948976518
-5.825 2.825 44.484038661785846
-5.825 2.875 89.70843019848611
-5.825 2.925 180.08918773622221
-5.825 2.975 359.10624647056204
-5.825 3.025 709.2705283239268
-5.825 3.075 1382.5876368799486
-5.825 3.125 2648.052728703666
-5.825 3.175 4956.553545875516
-5.825 3.225 9010.455207814974
-5.825 3.275 15799.323790694027
-5.825 3.325 26531.150801088777
-5.825 3.375 42381.27352540563
-5.825 3.425 64060.55435422774
-5.825 3.475 91435.23330006533
-5.825 3.525 123821.00902922446
-5.825 3.575 162015.85488126375
-5.825 3.625 213334.151332316
-5.825 3.675 300147.8884100165
-5.825 3.725 469204.38414480543
-5.825 3.775 789891.3244202244
-5.825 3.825 1255282.0457058568
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 1.0926812256210842e-11
-5.775 0.775 2.1810010335567874e-11
-5.775 0.825 4.3534941540164475e-11
-5.775 0.875 8.690447480588401e-11
-5.775 0.925 1.7348864313960695e-10
-5.775 0.975 3.4635995270299997e-10
-5.775 1.025 6.915368490395436e-10
-5.775 1.075 1.3808221019138807e-09
-5.775 1.125 2.7573952911482006e-09
-5.775 1.175 5.50685773193616e-09
-5.775 1.225 1.0999105740557872e-08
-5.775 1.275 2.19717854233072e-08
-5.775 1.325 4.3896933726858726e-08
-5.775 1.375 8.771442484977157e-08
-5.775 1.425 1.753007532851354e-07
-5.775 1.475 3.5041385634613905e-07
-5.775 1.525 7.006050064533228e-07
-5.775 1.575 1.4011042907053156e-06
-5.775 1.625 2.802753186263685e-06
-5.775 1.675 5.608277822492045e-06
-5.775 1.725 1.1225839985786033e-05
-5.775 1.775 2.247856505165718e-05
-5.775 1.825 4.5029371566488574e-05
-5.775 1.875 9.024421151662298e-05
-5.775 1.925 0.00018095018682381044
-5.775 1.975 0.0003630248607718624
-5.775 2.025 0.0007287424360304279
-5.775 2.075 0.0014638476388842878
-5.775 2.125 0.0029425664610415315
-5.775 2.175 0.005919566467157376
-5.775 2.225 0.011918202295914502
-5.775 2.275 0.02401657777647806
-5.775 2.325 0.04844065674012146
-5.775 2.375 0.0977959891187997
-5.775 2.425 0.19762843901731666
-5.775 2.475 0.39974972836218925
-5.775 2.525 0.8093057371903861
-5.775 2.575 1.6397341526161446
-5.775 2.625 3.3242006738922445
-5.775 2.675 6.740996568057579
-5.775 2.725 13.667577127623971
-5.775 2.775 27.689394246882262
-5.775 2.825 56.002016664924454
-5.775 2.875 112.93604486056653
-5.775 2.925 226.71840761056626
-5.775 2.975 452.0868638791499
-5.775 3.025 892.9159483843354
-5.775 3.075 1740.5680867326557
-5.775 3.125 3333.685276149556
-5.775 3.175 6239.895663664296
-5.775 3.225 11343.413273647322
-5.775 3.275 19890.008635589307
-5.775 3.325 33400.42457282823
-5.775 3.375 53354.291111435006
-5.775 3.425 80646.51374209099
-5.775 3.475 115108.72955520962
-5.775 3.525 155879.5652527363
-5.775 3.575 203963.76502494127
-5.775 3.625 268569.51809345715
-5.775 3.675 377860.3909541206
-5.775 3.725 590684.0223443852
-5.775 3.775 994386.0544436715
-5.775 3.825 1580237.9193070226
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 1.3756041617946529e-11
-5.725 0.775 2.745717623967053e-11
-5.725 0.825 5.480724419767195e-11
-5.725 0.875 1.0940625171111042e-10
-5.725 0.925 2.1840926145426095e-10
-5.725 0.975 4.360413459552331e-10
-5.725 1.025 8.705933121201555e-10
-5.725 1.075 1.73835203244233e-09
-5.725 1.125 3.4713550003159825e-09
-5.725 1.175 6.932723132658972e-09
-5.725 1.225 1.384705371069415e-08
-5.725 1.275 2.7660838978923865e-08
-5.725 1.325 5.5262965285645293e-08
-5.725 1.375 1.1042591821556805e-07
-5.725 1.425 2.2069057249196762e-07
-5.725 1.475 4.4114490707630746e-07
-5.725 1.525 8.820094429234717e-07
-5.725 1.575 1.7638857877520968e-06
-5.725 1.625 3.5284571880304384e-06
-5.725 1.675 7.060403413835353e-06
-5.725 1.725 1.413249509241825e-05
-5.725 1.775 2.8298836425038445e-05
-5.725 1.825 5.6688619286005306e-05
-5.725 1.875 0.00011361072898310454
-5.725 1.925 0.00022780278299601705
-5.725 1.975 0.00045702120851650853
-5.725 2.025 0.000917432336388539
-5.725 2.075 0.0018428749029761192
-5.725 2.125 0.0037044714690576508
-5.725 2.175 0.007452292082276916
-5.725 2.225 0.015004126285315928
-5.725 2.275 0.030235076385484227
-5.725 2.325 0.060983164362434325
-5.725 2.375 0.12311783199071899
-5.725 2.425 0.24879940304312198
-5.725 2.475 0.5032549357848898
-5.725 2.525 1.0188551606651537
-5.725 2.575 2.064301975604918
-5.725 2.625 4.184918097313456
-5.725 2.675 8.486405212387062
-5.725 2.725 17.206443105831074
-5.725 2.775 34.85883848399384
-5.725 2.825 70.50225090823366
-5.725 2.875 142.1777753560286
-5.725 2.925 285.4208558684989
-5.725 2.975 569.141873592153
-5.725 3.025 1124.1102297866412
-5.725 3.075 2191.2348980678903
-5.725 3.125 4196.836391565333
-5.725 3.175 7855.50687514812
-5.725 3.225 14280.387987572933
-5.725 3.275 25039.781237748044
-5.725 3.325 42048.14342984137
-5.725 3.375 67168.1677651687
-5.725 3.425 101526.44618736909
-5.725 3.475 144911.07137817406
-5.725 3.525 196237.8145718245
-5.725 3.575 256771.81981567055
-5.725 3.625 338105.399151942
-5.725 3.675 475692.6383415921
-5.725 3.725 743612.3856233137
-5.725 3.775 1251813.1698146043
-5.725 3.825 1989293.0402251217
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 1.731783035646868e-11
-5.675 0.775 3.456653689905082e-11
-5.675 0.825 6.899823245783831e-11
-5.675 0.875 1.3773431045554909e-10
-5.675 0.925 2.749609693337411e-10
-5.675 0.975 5.48943530809306e-10
-5.675 1.025 1.0960120434465978e-09
-5.675 1.075 2.1884555469795967e-09
-5.675 1.125 4.370177019972539e-09
-5.675 1.175 8.727781316379311e-09
-5.675 1.225 1.743240777410118e-08
-5.675 1.275 3.4822933049865904e-08
-5.675 1.325 6.95719511977442e-08
-5.675 1.375 1.3901799423148575e-07
-5.675 1.425 2.778329690209188e-07
-5.675 1.475 5.553685317057001e-07
-5.675 1.525 1.1103840958597632e-06
-5.675 1.575 2.220600628405376e-06
-5.675 1.625 4.4420643849283555e-06
-5.675 1.675 8.888521190718362e-06
-5.675 1.725 1.779175699085585e-05
-5.675 1.775 3.562612376215326e-05
-5.675 1.825 7.136674202174088e-05
-5.675 1.875 0.00014302743034195906
-5.675 1.925 0.00028678670372907455
-5.675 1.975 0.0005753555912235588
-5.675 2.025 0.0011549788264369866
-5.675 2.075 0.0023200419056766492
-5.675 2.125 0.004663652913631554
-5.675 2.175 0.00938187897505093
-5.675 2.225 0.018889073567563596
-5.675 2.275 0.038063700154194774
-5.675 2.325 0.07677324045434368
-5.675 2.375 0.15499612948694522
-5.675 2.425 0.31321979436429315
-5.675 2.475 0.6335601806483464
-5.675 2.525 1.2826620222373175
-5.675 2.575 2.5988006017448555
-5.675 2.625 5.268495610416735
-5.675 2.675 10.683740608666739
-5.675 2.725 21.661601437779947
-5.675 2.775 43.884608538508
-5.675 2.825 88.75689936129942
-5.675 2.875 178.99076835836794
-5.675 2.925 359.3224451499343
-5.675 2.975 716.5043660031932
-5.675 3.025 1415.1640424905213
-5.675 3.075 2758.5846594294517
-5.675 3.125 5283.464808185058
-5.675 3.175 9889.407931189464
-5.675 3.225 17977.748009185423
-5.675 3.275 31522.81106062888
-5.675 3.325 52934.684117577126
-5.675 3.375 84558.27873024358
-5.675 3.425 127811.84682483735
-5.675 3.475 182428.69058403815
-5.675 3.525 247044.12571584334
-5.675 3.575 323251.26409896684
-5.675 3.625 425643.785329936
-5.675 3.675 598852.9752301535
-5.675 3.725 936129.165448328
-5.675 3.775 1575868.56222879
-5.675 3.825 2504199.4012052394
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 2.180185670963026e-11
-5.625 0.775 4.351669169172376e-11
-5.625 0.825 8.686362818941954e-11
-5.625 0.875 1.7339722345658516e-10
-5.625 0.925 3.461553514154867e-10
-5.625 0.975 6.910789602483009e-10
-5.625 1.025 1.3797974123039978e-09
-5.625 1.075 2.7551022986045013e-09
-5.625 1.125 5.501726899277538e-09
-5.625 1.175 1.0987625674683708e-08
-5.625 1.225 2.194610110265527e-08
-5.625 1.275 4.383947524687562e-08
-5.625 1.325 8.75858971026039e-08
-5.625 1.375 1.7501328511039392e-07
-5.625 1.425 3.497709836150387e-07
-5.625 1.475 6.991675541528045e-07
-5.625 1.525 1.3978907467632742e-06
-5.625 1.575 2.7955705394692257e-06
-5.625 1.625 5.59222768190085e-06
-5.625 1.675 1.118998506637887e-05
-5.625 1.725 2.2398494658600032e-05
-5.625 1.775 4.4850631675964735e-05
-5.625 1.825 8.984540293752942e-05
-5.625 1.875 0.00018006086120915833
-5.625 1.925 0.00036104305536080423
-5.625 1.975 0.0007243297398893294
-5.625 2.025 0.0014540321068125367
-5.625 2.075 0.0029207594889049675
-5.625 2.125 0.005871190600486677
-5.625 2.175 0.011811084420213393
-5.625 2.225 0.023779931082459793
-5.625 2.275 0.04791935014313336
-5.625 2.325 0.0966517598131146
-5.625 2.375 0.19512850615080363
-5.625 2.425 0.39432020555555913
-5.625 2.475 0.7976046204496371
-5.625 2.525 1.6147748153241073
-5.625 2.575 3.271693561353682
-5.625 2.625 6.632636462546546
-5.625 2.675 13.450015796155146
-5.625 2.725 27.27029766307308
-5.625 2.775 55.2473394318021
-5.625 2.825 111.73803730274344
-5.625 2.875 225.335319855852
-5.625 2.925 452.35837683077943
-5.625 2.975 902.0211138440624
-5.625 3.025 1781.575052814296
-5.625 3.075 3472.825960750075
-5.625 3.125 6651.426022870576
-5.625 3.175 12449.885428490496
-5.625 3.225 22632.334260722288
-5.625 3.275 39684.224684343295
-5.625 3.325 66639.56352696758
-5.625 3.375 106450.29233429907
-5.625 3.425 160901.8158671286
-5.625 3.475 229658.50457333945
-5.625 3.525 311002.7645969131
-5.625 3.575 406940.82273457665
-5.625 3.625 535844.7529418977
-5.625 3.675 753897.6349826783
-5.625 3.725 1178479.7641088292
-5.625 3.775 1983788.6956468364
-5.625 3.825 3152327.4356069625
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
