# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 2.425 9277.61770548092
-3.475 2.475 18472.14549640256
-3.475 2.525 36661.40036159668
-3.475 2.575 72446.90440052858
-3.475 2.625 142339.652919488
-3.475 2.675 277552.7561140564
-3.475 2.725 535935.909045877
-3.475 2.775 1022007.792165268
-3.475 2.825 1918545.4615740716
-3.475 2.875 3532179.182209433
-3.475 2.925 6350889.983351268
-3.475 2.975 11100811.711946437
-3.475 3.025 18772685.594266817
-3.475 3.075 30570016.038890477
-3.475 3.125 47726233.45539378
-3.475 3.175 71167672.0609174
-3.475 3.225 101073051.33785573
-3.475 3.275 136475601.01346084
-3.475 3.325 175110535.50465438
-3.475 3.375 213663323.6896672
-3.475 3.425 248411265.5716069
-3.475 3.475 276047753.2806987
-3.475 3.525 294364854.2816611
-3.475 3.575 302534006.05664456
-3.475 3.625 300929652.6502313
-3.475 3.675 290638217.54739374
-3.475 3.725 272820774.3391029
-3.475 3.775 247669994.76085925
-3.475 3.825 204284507.40424538
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 1.3691700020829728e-06
-3.425 0.825 2.732975132740608e-06
-3.425 0.875 5.45550655566572e-06
-3.425 0.925 1.0890754899973296e-05
-3.425 0.975 2.174237783829942e-05
-3.425 1.025 4.340953808619017e-05
-3.425 1.075 8.667534262039281e-05
-3.425 1.125 0.00017307795407584157
-3.425 1.175 0.0003456428236037564
-3.425 1.225 0.0006903305424492306
-3.425 1.275 0.0013789066286212875
-3.425 1.325 0.002754645086226948
-3.425 1.375 0.005503697545789554
-3.425 1.425 0.010997828412604514
-3.425 1.475 0.021980033405227608
-3.425 1.525 0.04393639756121765
-3.425 1.575 0.0878417252975412
-3.425 1.625 0.1756559963721009
-3.425 1.675 0.35133038344276213
-3.425 1.725 0.7028506888046627
-3.425 1.775 1.4063963840904259
-3.425 1.825 2.8148182230780816
-3.425 1.875 5.634931847824408
-3.425 1.925 11.282787380726845
-3.425 1.975 22.595489802894896
-3.425 2.025 45.25696955127329
-3.425 2.075 90.65218964055606
-3.425 2.125 181.57573604453287
-3.425 2.175 363.6337995172042
-3.425 2.225 727.9728853119801
-3.425 2.275 1456.461447046279
-3.425 2.325 2911.1606127433615
-3.425 2.375 5810.573484433027
-3.425 2.425 11574.39955169855
-3.425 2.475 22991.559708191326
-3.425 2.525 45498.458219488915
-3.425 2.575 89584.50731828761
-3.425 2.625 175220.13402161418
-3.425 2.675 339772.12302847754
-3.425 2.725 651608.9612077593
-3.425 2.775 1232277.2868852566
-3.425 2.825 2290075.3445106344
-3.425 2.875 4165659.6897546416
-3.425 2.925 7383881.380932988
-3.425 2.975 12693560.275959756
-3.425 3.025 21059754.155741967
-3.425 3.075 33559957.07905711
-3.425 3.125 51143910.24266897
-3.425 3.175 74263922.68898264
-3.425 3.225 102466608.36171106
-3.425 3.275 134118298.9821186
-3.425 3.325 166449192.1158806
-3.425 3.375 196001094.87664464
-3.425 3.425 219379357.90410578
-3.425 3.475 234045005.34603938
-3.425 3.525 238847987.11882833
-3.425 3.575 234123935.3860312
-3.425 3.625 221373630.30664217
-3.425 3.675 202692253.9960198
-3.425 3.725 180125613.6534016
-3.425 3.775 154863103.79198948
-3.425 3.825 121256289.75128342
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 1.7236731672132527e-06
-3.375 0.825 3.4405873677976316e-06
-3.375 0.875 6.8680143302207895e-06
-3.375 0.925 1.3710493521348782e-05
-3.375 0.975 2.737164346150908e-05
-3.375 1.025 5.4648394018811796e-05
-3.375 1.075 0.00010911533629590635
-3.375 1.125 0.00021788606187377846
-3.375 1.175 0.0004351230123466185
-3.375 1.225 0.0008690356270228433
-3.375 1.275 0.0017358424112086284
-3.375 1.325 0.0034676457028888852
-3.375 1.375 0.006928123237358509
-3.375 1.425 0.013843881733497468
-3.375 1.475 0.02766728614982143
-3.375 1.525 0.05530273712705291
-3.375 1.575 0.1105612248851927
-3.375 1.625 0.22107494196688696
-3.375 1.675 0.4421403921268002
-3.375 1.725 0.884437536624613
-3.375 1.775 1.7695422630839808
-3.375 1.825 3.5411100526208537
-3.375 1.875 7.087562974467228
-3.375 1.925 14.188054308718007
-3.375 1.975 28.405333477503508
-3.375 2.025 56.87245017746612
-3.375 2.075 113.8652223903076
-3.375 2.125 227.93660349924227
-3.375 2.175 456.13926387171387
-3.375 2.225 912.3086528544262
-3.375 2.275 1823.1149673965608
-3.375 2.325 3638.6329340980333
-3.375 2.375 7249.093813892201
-3.375 2.425 14406.248066307886
-3.375 2.475 28533.428597500013
-3.375 2.525 56260.10903551896
-3.375 2.575 110272.80736005114
-3.375 2.625 214476.47824796123
-3.375 2.675 413023.08566606865
-3.375 2.725 785390.5791164842
-3.375 2.775 1470014.2370534958
-3.375 2.825 2698093.6043620063
-3.375 2.875 4835548.036401235
-3.375 2.925 8422785.501957202
-3.375 2.975 14188456.437941534
-3.375 3.025 22998846.07689938
-3.375 3.075 35701001.195857264
-3.375 3.125 52842502.320574686
-3.375 3.175 74313361.02803323
-3.375 3.225 99037109.72982767
-3.375 3.275 124885867.23318075
-3.375 3.325 148950147.97359574
-3.375 3.375 168149398.88175932
-3.375 3.425 179992859.84846783
-3.375 3.475 183202871.13202113
-3.375 3.525 177962967.48744428
-3.375 3.575 165722437.0492299
-3.375 3.625 148675224.6106016
-3.375 3.675 129133331.6045316
-3.375 3.725 108986077.54716481
-3.375 3.775 89226372.15553653
-3.375 3.825 66796749.12676685
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 2.169960512753483e-06
-3.325 0.825 4.331404076379793e-06
-3.325 0.875 8.646220288175742e-06
-3.325 0.925 1.7260243719809204e-05
-3.325 0.975 3.445824177818781e-05
-3.325 1.025 6.879670418737324e-05
-3.325 1.075 0.00013736417871932304
-3.325 1.125 0.0002742925174215867
-3.325 1.175 0.0005477628184666818
-3.325 1.225 0.0010939891714408546
-3.325 1.275 0.002185140523052631
-3.325 1.325 0.004365115869035142
-3.325 1.375 0.008721005568815408
-3.325 1.425 0.017425936230770378
-3.325 1.475 0.03482481195176803
-3.325 1.525 0.0696063182189082
-3.325 1.575 0.13914879618515202
-3.325 1.625 0.27821728137468915
-3.325 1.675 0.5563709205967297
-3.325 1.725 1.1128088156548435
-3.325 1.775 2.2261287328243657
-3.325 1.825 4.453977826995859
-3.325 1.875 8.912588682902264
-3.325 1.925 17.836171733765934
-3.325 1.975 35.69581171762338
-3.325 2.025 71.43580393138814
-3.325 2.075 142.9384042932847
-3.325 2.125 285.9231458848676
-3.325 2.175 571.6452557033358
-3.325 2.225 1141.9838818728317
-3.325 2.275 2278.713636801239
-3.325 2.325 4539.487460913997
-3.325 2.375 9022.7638061266
-3.325 2.425 17878.790731552173
-3.325 2.475 35282.17494509905
-3.325 2.525 69250.8133868613
-3.325 2.575 134969.7537667016
-3.325 2.625 260681.0017886975
-3.325 2.675 497698.4171748605
-3.325 2.725 936505.1393002659
-3.325 2.775 1730652.9238608666
-3.325 2.825 3128239.472825032
-3.325 2.875 5505546.9375103265
-3.325 2.925 9387826.307280833
-3.325 2.975 15429699.499413619
-3.325 3.025 24319503.249719903
-3.325 3.075 36581921.43564197
-3.325 3.125 52294526.19516685
-3.325 3.175 70802073.04216447
-3.325 3.225 90571985.17724416
-3.325 3.275 109329964.9643245
-3.325 3.325 124514438.4487007
-3.325 3.375 133928151.2148877
-3.325 3.425 136340372.0954661
-3.325 3.475 131792510.88934053
-3.325 3.525 121493210.80758932
-3.325 3.575 107376586.15416339
-3.325 3.625 91529657.25830902
-3.325 3.675 75707058.3229279
-3.325 3.725 61052374.2182793
-3.325 3.775 47964869.80462271
-3.325 3.825 34628423.72579301
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 2.7317939630411222e-06
-3.275 0.825 5.4528531793808095e-06
-3.275 0.875 1.0884791942617151e-05
-3.275 0.925 2.172897116909441e-05
-3.275 0.975 4.337938036492516e-05
-3.275 1.025 8.660746619518232e-05
-3.275 1.075 0.0001729250887411842
-3.275 1.125 0.00034529831658889194
-3.275 1.175 0.000689553547341672
-3.275 1.225 0.0013771527291620378
-3.275 1.275 0.002750682348402921
-3.275 1.325 0.005494735000978454
-3.275 1.375 0.010977534914727752
-3.275 1.425 0.021934026892150942
-3.275 1.475 0.043831957109325595
-3.275 1.525 0.08760428304013965
-3.275 1.575 0.17511531400447314
-3.275 1.625 0.3500970569552539
-3.275 1.675 0.7000321557104653
-3.275 1.725 1.3999422979511995
-3.275 1.775 2.8000077635383773
-3.275 1.825 5.600869344954838
-3.275 1.875 11.204262903092658
-3.275 1.925 22.414025375271372
-3.275 1.975 44.83657120227911
-3.275 2.025 89.67580294306838
-3.275 2.075 179.3024183920456
-3.275 2.125 358.3282178108871
-3.275 2.175 715.5632004130148
-3.275 2.225 1427.3799416266204
-3.275 2.275 2842.908460910492
-3.275 2.325 5650.2484641868205
-3.275 2.375 11197.761537495451
-3.275 2.425 22107.60997744373
-3.275 2.475 43428.691331922186
-3.275 2.525 84757.73357020476
-3.275 2.575 164033.51775403385
-3.275 2.625 314074.26222751604
-3.275 2.675 593282.9459684961
-3.275 2.725 1101975.9919805895
-3.275 2.775 2004809.0695366142
-3.275 2.825 3556655.71028969
-3.275 2.875 6122879.337759872
-3.275 2.925 10175421.80373377
-3.275 2.975 16237529.217524461
-3.275 3.025 24751918.79899429
-3.275 3.075 35872009.78148272
-3.275 3.125 49226745.33346152
-3.275 3.175 63765884.95007207
-3.275 3.225 77809644.2746561
-3.275 3.275 89364776.94844808
-3.275 3.325 96638921.726137
-3.275 3.375 98559729.21255808
-3.275 3.425 95075048.00437407
-3.275 3.475 87107858.69371252
-3.275 3.525 76207236.11681557
-3.275 3.575 64069322.29284438
-3.275 3.625 52126669.34073545
-3.275 3.675 41325877.56857773
-3.275 3.725 32096671.468956724
-3.275 3.775 24409369.937263515
-3.275 3.825 17144940.805887304
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 3.4390860594940986e-06
-3.225 0.825 6.864637994787731e-06
-3.225 0.875 1.3702896326673524e-05
-3.225 0.925 2.7354538635633674e-05
-3.225 0.975 5.4609857710025594e-05
-3.225 1.025 0.0001090284525237594
-3.225 1.075 0.0002176900157528204
-3.225 1.125 0.00043468025494282467
-3.225 1.175 0.0008680347020766358
-3.225 1.225 0.0017335772003522734
-3.225 1.275 0.003462513145793526
-3.225 1.325 0.006916478577943329
-3.225 1.375 0.013817424736599524
-3.225 1.425 0.0276070813903554
-3.225 1.475 0.05516550496903878
-3.225 1.525 0.11024784149327826
-3.225 1.575 0.22035788684257648
-3.225 1.625 0.44049621979696535
-3.225 1.675 0.8806590218039796
-3.225 1.725 1.7608379964960443
-3.225 1.775 3.52100828313053
-3.225 1.825 7.041017828814966
-3.225 1.875 14.07998815049625
-3.225 1.925 28.15373719134924
-3.225 1.975 56.285062981574214
-3.225 2.025 112.49012168951255
-3.225 2.075 224.70892863836426
-3.225 2.125 448.54457669006626
-3.225 2.175 894.3997189429477
-3.225 2.225 1780.8102392688575
-3.225 2.275 3538.582509568192
-3.225 2.325 7012.37763538507
-3.225 2.375 13846.51309943888
-3.225 2.425 27212.358136861716
-3.225 2.475 53153.012837848946
-3.225 2.525 103005.22114260276
-3.225 2.575 197612.84910925792
-3.225 2.625 374321.8100642592
-3.225 2.675 697862.4552088426
-3.225 2.725 1275752.6506579316
-3.225 2.775 2277026.9832284837
-3.225 2.825 3948974.628906162
-3.225 2.875 6619844.763770603
-3.225 2.925 10668206.83859535
-3.225 2.975 16438111.742121069
-3.225 3.025 24093076.908687424
-3.225 3.075 33437114.068949677
-3.225 3.125 43777174.266887486
-3.225 3.175 53926097.505990654
-3.225 3.225 62411146.092240885
-3.225 3.275 67855813.84977512
-3.225 3.325 69393016.13101643
-3.225 3.375 66925466.68664559
-3.225 3.425 61115819.29975484
-3.225 3.475 53126537.931605004
-3.225 3.525 44246315.14055305
-3.225 3.575 35566205.79149467
-3.225 3.625 27805992.582040306
-3.225 3.675 21297730.377182115
-3.225 3.725 16067517.302462855
-3.225 3.775 11929871.15745861
-3.225 3.825 8218473.006333005
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 4.329491371852693e-06
-3.175 0.825 8.641912786161428e-06
-3.175 0.875 1.725053634602639e-05
-3.175 0.925 3.4436348595923226e-05
-3.175 0.975 6.874728653701853e-05
-3.175 1.025 0.00013725252848455075
-3.175 1.075 0.00027404000482517544
-3.175 1.125 0.0005471910803865556
-3.175 1.175 0.0010926930372050783
-3.175 1.225 0.0021821981817865916
-3.175 1.275 0.004358426566160949
-3.175 1.325 0.008705773078253733
-3.175 1.375 0.017391188754374214
-3.175 1.425 0.034745397410577764
-3.175 1.475 0.06942444669364924
-3.175 1.525 0.13873136844464004
-3.175 1.575 0.2772569674764567
-3.175 1.625 0.5541561853326514
-3.175 1.675 1.1076876970302796
-3.175 1.725 2.2142548087323615
-3.175 1.775 4.426368614204306
-3.175 1.825 8.848204814137047
-3.175 1.875 17.685586602907406
-3.175 1.925 35.34257197377615
-3.175 1.975 70.6047731658354
-3.175 2.025 140.97787208521893
-3.175 2.075 281.28595948968865
-3.175 2.125 560.6518973740835
-3.175 2.175 1115.8730469200882
-3.175 2.225 2216.6151235941097
-3.175 2.275 4391.716327691131
-3.175 2.325 8671.260375392443
-3.175 2.375 17044.01343194894
-3.175 2.425 33305.909814741404
-3.175 2.475 64595.78330334365
-3.175 2.525 124085.96466186257
-3.175 2.575 235494.06390979356
-3.175 2.625 440204.8853495375
-3.175 2.675 807574.4886162893
-3.175 2.725 1447929.9859072883
-3.175 2.775 2525191.64483542
-3.175 2.825 4261509.906188419
-3.175 2.875 6920807.614449855
-3.175 2.925 10755536.318238765
-3.175 2.975 15908267.956972748
-3.175 3.025 22282862.815516576
-3.175 3.075 29434532.70360166
-3.175 3.125 36552407.840895034
-3.175 3.175 42591690.464061126
-3.175 3.225 46544025.85196832
-3.175 3.275 47747358.37510037
-3.175 3.325 46093859.0898032
-3.175 3.375 42037814.598478146
-3.175 3.425 36410753.53067446
-3.175 3.475 30145500.02116425
-3.175 3.525 24034527.0396203
-3.175 3.575 18600385.14154337
-3.175 3.625 14084089.911383942
-3.175 3.675 10508603.616042372
-3.175 3.725 7764046.91903075
-3.175 3.775 5671510.244428383
-3.175 3.825 3858474.309325738
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 5.450409299677199e-06
-3.125 0.825 1.0879278866686144e-05
-3.125 0.875 2.1716523566493095e-05
-3.125 0.925 4.335124877617862e-05
-3.125 0.975 8.654382151965978e-05
-3.125 1.025 0.00017278093200097874
-3.125 1.075 0.0003449713811400605
-3.125 1.125 0.0006888110487020493
-3.125 1.175 0.0013754638776866115
-3.125 1.225 0.00274683458936418
-3.125 1.275 0.005485952748541397
-3.125 1.325 0.010957450985042139
-3.125 1.375 0.021888001162120193
-3.125 1.425 0.043726244461093626
-3.125 1.475 0.08736089901380456
-3.125 1.525 0.17455354356987368
-3.125 1.575 0.3487969264078759
-3.125 1.625 0.6970147695904811
-3.125 1.675 1.3929190476727866
-3.125 1.725 2.783611428955303
-3.125 1.775 5.562473641004914
-3.125 1.825 11.11407333737121
-3.125 1.875 22.201525143616163
-3.125 1.925 44.33438992644074
-3.125 1.975 88.48565724821964
-3.125 2.025 176.47438279244057
-3.125 2.075 351.5925533872623
-3.125 2.125 699.489972757611
-3.125 2.175 1388.9730409052897
-3.125 2.225 2751.078819913107
-3.125 2.275 5430.7557751798395
-3.125 2.325 10673.907183260015
-3.125 2.375 20861.04180387469
-3.125 2.425 40476.49735733381
-3.125 2.475 77815.09785508225
-3.125 2.525 147864.96011507534
-3.125 2.575 276906.7412966308
-3.125 2.625 509275.61267398
-3.125 2.675 916121.5450289414
-3.125 2.725 1604402.5043278302
-3.125 2.775 2721378.2049024627
-3.125 2.825 4445972.608232732
-3.125 2.875 6955884.983116784
-3.125 2.925 10362991.107976692
-3.125 2.975 14624259.513851272
-3.125 3.025 19459819.73207378
-3.125 3.075 24330079.271377392
-3.125 3.125 28517034.332105678
-3.125 3.175 31308934.205221847
-3.125 3.225 32222299.52766517
-3.125 3.275 31158349.867477793
-3.125 3.325 28417699.113385577
-3.125 3.375 24573894.801898364
-3.125 3.425 20278007.55843894
-3.125 3.475 16085807.954436488
-3.125 3.525 12364652.932860427
-3.125 3.575 9284638.583690243
-3.125 3.625 6863437.310115324
-3.125 3.675 5027544.6598046785
-3.125 3.725 3664125.776428054
-3.125 3.775 2650397.8117845776
-3.125 3.825 1790602.8265773603
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
