# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 2.275 211.59627490283088
-4.275 2.325 424.44431918412846
-4.275 2.375 850.9668711883996
-4.275 2.425 1704.5977946888447
-4.275 2.475 3409.821026329745
-4.275 2.525 6806.981411801567
-4.275 2.575 13549.257899243568
-4.275 2.625 26861.45314154073
-4.275 2.675 52963.67240395483
-4.275 2.725 103677.33670926373
-4.275 2.775 201041.56144955836
-4.275 2.825 385141.6085162748
-4.275 2.875 726629.0861999182
-4.275 2.925 1345201.289609669
-4.275 2.975 2433910.1144810156
-4.275 3.025 4285785.379333549
-4.275 3.075 7313688.544537649
-4.275 3.125 12048171.169205097
-4.275 3.175 19095509.48236209
-4.275 3.225 29044176.139115985
-4.275 3.275 42325347.38916895
-4.275 3.325 59059799.65898706
-4.275 3.375 78958667.20948307
-4.275 3.425 101398159.4228802
-4.275 3.475 125877546.82890649
-4.275 3.525 153196958.11256647
-4.275 3.575 187773796.95041665
-4.275 3.625 241290517.0724373
-4.275 3.675 336850628.2219052
-4.275 3.725 510480209.22492087
-4.275 3.775 801796309.3096701
-4.275 3.825 1165230449.7686243
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 1.237411060598698e-07
-4.225 0.775 2.4698728290923974e-07
-4.225 0.825 4.930085270177735e-07
-4.225 0.875 9.841374613915108e-07
-4.225 0.925 1.964631472178587e-06
-4.225 0.975 3.92223139940378e-06
-4.225 1.025 7.830963357271481e-06
-4.225 1.075 1.5636172263914648e-05
-4.225 1.125 3.122358323752252e-05
-4.225 1.175 6.235570951463088e-05
-4.225 1.225 0.00012454189079099559
-4.225 1.275 0.00024877424755943633
-4.225 1.325 0.0004969944852321677
-4.225 1.375 0.0009930241580834167
-4.225 1.425 0.0019844334680691805
-4.225 1.475 0.00396632787525821
-4.225 1.525 0.007929089481505676
-4.225 1.575 0.015854346698486635
-4.225 1.625 0.031708208169261114
-4.225 1.675 0.06343099646731815
-4.225 1.725 0.12692465635527117
-4.225 1.775 0.2540463370951114
-4.225 1.825 0.5086388509060588
-4.225 1.875 1.0186892916371788
-4.225 1.925 2.0408619540077986
-4.225 1.975 4.090029051989359
-4.225 2.025 8.199306247750174
-4.225 2.075 16.44209178757685
-4.225 2.125 32.979920472003904
-4.225 2.175 66.16483513933359
-4.225 2.225 132.7541103490372
-4.225 2.275 266.3486962515956
-4.225 2.325 534.2547462538719
-4.225 2.375 1071.0792327816064
-4.225 2.425 2145.3955386646244
-4.225 2.475 4291.287319652276
-4.225 2.525 8565.914993307075
-4.225 2.575 17048.60340397288
-4.225 2.625 33794.48213856103
-4.225 2.675 66622.95964555061
-4.225 2.725 130389.6470064874
-4.225 2.775 252778.2085605733
-4.225 2.825 484113.1586953716
-4.225 2.875 913034.8286402292
-4.225 2.925 1689597.4813456016
-4.225 2.975 3055582.582662828
-4.225 3.025 5377565.8953249445
-4.225 3.075 9171322.771654008
-4.225 3.125 15098556.613525001
-4.225 3.175 23913868.028619543
-4.225 3.225 36347793.11906576
-4.225 3.275 52933795.36905313
-4.225 3.325 73820975.29321072
-4.225 3.375 98658447.9152286
-4.225 3.425 126702229.08999188
-4.225 3.475 157401628.67598823
-4.225 3.525 191864404.10206676
-4.225 3.575 235666122.60883367
-4.225 3.625 303135988.2828544
-4.225 3.675 421977009.51721776
-4.225 3.725 634347994.4861745
-4.225 3.775 984869647.2580211
-4.225 3.825 1413620167.6945066
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 1.557808025851777e-07
-4.175 0.775 3.1093851579887803e-07
-4.175 0.825 6.206608346314165e-07
-4.175 0.875 1.238955336525904e-06
-4.175 0.925 2.473323675081513e-06
-4.175 0.975 4.937794743599874e-06
-4.175 1.025 9.85859365122056e-06
-4.175 1.075 1.9684761739323413e-05
-4.175 1.125 3.9308130033582254e-05
-4.175 1.175 7.850110592655834e-05
-4.175 1.225 0.00015678874655135463
-4.175 1.275 0.0003131877074141216
-4.175 1.325 0.0006256776922658428
-4.175 1.375 0.001250140089338363
-4.175 1.425 0.0024982455219813506
-4.175 1.475 0.004993290314618457
-4.175 1.525 0.009982080274397759
-4.175 1.575 0.01995930906887541
-4.175 1.625 0.03991793932070606
-4.175 1.675 0.07985406250530216
-4.175 1.725 0.15978658092029854
-4.175 1.775 0.3198201084301007
-4.175 1.825 0.6403250532707042
-4.175 1.875 1.2824202201940742
-4.175 1.925 2.569208118179141
-4.175 1.975 5.148827220983438
-4.175 2.025 10.32177367749773
-4.175 2.075 20.69799932658843
-4.175 2.125 41.51580274458746
-4.175 2.175 83.28785309251452
-4.175 2.225 167.10543220179724
-4.175 2.275 335.25731435679
-4.175 2.325 672.4458638540912
-4.175 2.375 1348.053020769516
-4.175 2.425 2699.996325370181
-4.175 2.475 5400.156334603552
-4.175 2.525 10778.198116211757
-4.175 2.575 21448.821806073636
-4.175 2.625 42509.76268049458
-4.175 2.675 83787.28698543724
-4.175 2.725 163941.30653867204
-4.175 2.775 317725.56749584107
-4.175 2.825 608273.9227450438
-4.175 2.875 1146696.7033935823
-4.175 2.925 2120898.067338456
-4.175 2.975 3833282.2979884082
-4.175 3.025 6741676.851130501
-4.175 3.075 11489134.259486249
-4.175 3.125 18898915.585975964
-4.175 3.175 29907421.968303632
-4.175 3.225 45418172.960906856
-4.175 3.275 66088029.73777636
-4.175 3.325 92099750.90194774
-4.175 3.375 123030399.21513727
-4.175 3.425 158004396.8611932
-4.175 3.475 196443810.02846104
-4.175 3.525 239880305.62909746
-4.175 3.575 295322931.3380713
-4.175 3.625 380194295.91527283
-4.175 3.675 527272712.30326265
-4.175 3.725 784977072.7618582
-4.175 3.775 1202110703.617928
-4.175 3.825 1700299074.232549
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 1.961163788437276e-07
-4.125 0.775 3.9144831814302857e-07
-4.125 0.825 7.813654935406103e-07
-4.125 0.875 1.5597518463902856e-06
-4.125 0.925 3.1137287423026553e-06
-4.125 0.975 6.216312054027059e-06
-4.125 1.025 1.2411225960473784e-05
-4.125 1.075 2.4781626386088115e-05
-4.125 1.125 4.948595251592184e-05
-4.125 1.175 9.882690817105372e-05
-4.125 1.225 0.00019738501305094176
-4.125 1.275 0.00039427914788008305
-4.125 1.325 0.0007876794944077973
-4.125 1.375 0.0015738279635265813
-4.125 1.425 0.0031450917780646583
-4.125 1.475 0.0062861473550305195
-4.125 1.525 0.012566612159621538
-4.125 1.575 0.025127073964059665
-4.125 1.625 0.05025318565431969
-4.125 1.675 0.10052899174443482
-4.125 1.725 0.20115606792468094
-4.125 1.775 0.4026212918948957
-4.125 1.825 0.8061003687180973
-4.125 1.875 1.6144181282963668
-4.125 1.925 3.2343069038430845
-4.125 1.975 6.481649825806267
-4.125 2.025 12.993485309191668
-4.125 2.075 26.05506962775861
-4.125 2.125 52.25982036796714
-4.125 2.175 104.83934598005871
-4.125 2.225 210.33826972413445
-4.125 2.275 421.9754915338264
-4.125 2.325 846.3357598516055
-4.125 2.375 1696.5344325615893
-4.125 2.425 3397.673552587532
-4.125 2.475 6794.823199417203
-4.125 2.525 13559.999294918158
-4.125 2.575 26980.14243396086
-4.125 2.625 53461.258755612434
-4.125 2.675 105345.75308780732
-4.125 2.725 206058.3571054231
-4.125 2.775 399196.73169391596
-4.125 2.825 763892.8373613581
-4.125 2.875 1439267.163675326
-4.125 2.925 2660296.477356689
-4.125 2.975 4804567.726404297
-4.125 3.025 8442691.566234464
-4.125 3.075 14374380.444061259
-4.125 3.125 23620738.009132568
-4.125 3.175 37339358.09028576
-4.125 3.225 56642401.952726655
-4.125 3.275 82333663.97745495
-4.125 3.325 114634871.38559923
-4.125 3.375 153040652.96290892
-4.125 3.425 196537168.30863583
-4.125 3.475 244559545.05842504
-4.125 3.525 299213808.8441131
-4.125 3.575 369251979.90385926
-4.125 3.625 475610186.0085659
-4.125 3.675 656416763.0160626
-4.125 3.725 965985644.595036
-4.125 3.775 1455710193.391858
-4.125 3.825 2024022349.5680168
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 2.4689584196117066e-07
-4.075 0.775 4.92804106893766e-07
-4.075 0.825 9.83680553536818e-07
-4.075 0.875 1.9636104258868682e-06
-4.075 0.925 3.919950204355373e-06
-4.075 0.975 7.825868098145909e-06
-4.075 1.025 1.562479489715115e-05
-4.075 1.075 3.1198186882884034e-05
-4.075 1.125 6.229904188628381e-05
-4.075 1.175 0.00012441550171959256
-4.075 1.225 0.00024849249491146587
-4.075 1.275 0.0004963667459000477
-4.075 1.325 0.0009916264797040987
-4.075 1.375 0.001981323833922005
-4.075 1.425 0.003959415367117358
-4.075 1.475 0.007913738805236045
-4.075 1.525 0.015820296856657437
-4.075 1.575 0.03163278319524349
-4.075 1.625 0.06326418428075693
-4.075 1.675 0.12655641541307497
-4.075 1.725 0.2532352250932514
-4.075 1.775 0.5068569108156393
-4.075 1.825 1.014786778529316
-4.075 1.875 2.032347574782316
-4.075 1.925 4.071538019570063
-4.075 1.975 8.159375478967267
-4.075 2.025 16.35646933621837
-4.075 2.075 32.79795407993279
-4.075 2.125 65.78253396393403
-4.075 2.175 131.96297192923072
-4.075 2.225 264.7447256831164
-4.075 2.275 531.0955081534881
-4.075 2.325 1065.1196152831258
-4.075 2.375 2134.917194187594
-4.075 2.425 4275.167617833567
-4.075 2.475 8548.520226748418
-4.075 2.525 17056.858404202885
-4.075 2.575 33930.64468333352
-4.075 2.625 67216.1171863104
-4.075 2.675 132406.97124544525
-4.075 2.725 258887.81046338534
-4.075 2.775 501300.59457317466
-4.075 2.825 958716.3337452083
-4.075 2.875 1805081.303424368
-4.075 2.925 3333726.645861337
-4.075 2.975 6015107.786353254
-4.075 3.025 10558545.443180984
-4.075 3.075 17955405.541140728
-4.075 3.125 29467236.0641922
-4.075 3.175 46518180.83635422
-4.075 3.225 70468913.14116625
-4.075 3.275 102295079.549873
-4.075 3.325 142261655.94856387
-4.075 3.375 189770288.21185043
-4.075 3.425 243669587.32108563
-4.075 3.475 303470195.600166
-4.075 3.525 372036765.6276379
-4.075 3.575 460183916.4120942
-4.075 3.625 592676626.0603192
-4.075 3.675 812911736.4596215
-4.075 3.725 1180035827.6221867
-4.075 3.775 1745526457.434965
-4.075 3.825 2379538287.9892817
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 3.1082336862741844e-07
-4.025 0.775 6.204034099892329e-07
-4.025 0.825 1.2383799353137137e-06
-4.025 0.875 2.472037780841744e-06
-4.025 0.925 4.934921700350402e-06
-4.025 0.975 9.852176112475382e-06
-4.025 1.025 1.967043097471732e-05
-4.025 1.075 3.927613904485063e-05
-4.025 1.125 7.842971816836282e-05
-4.025 1.175 0.00015662951287006188
-4.025 1.225 0.0003128327019691446
-4.025 1.275 0.0006248866611882999
-4.025 1.325 0.0012483786200120834
-4.025 1.375 0.0024943259541659302
-4.025 1.425 0.004984575981322901
-4.025 1.475 0.009962724720446486
-4.025 1.525 0.019916366859205614
-4.025 1.575 0.039822793596456754
-4.025 1.625 0.07964357672084937
-4.025 1.675 0.15932177992434238
-4.025 1.725 0.3187959228513574
-4.025 1.775 0.6380740225000463
-4.025 1.825 1.2774878347288787
-4.025 1.875 2.5584401990551395
-4.025 1.925 5.125424911774742
-4.025 1.975 10.271192226517558
-4.025 2.025 20.589420464469494
-4.025 2.075 41.28473422778492
-4.025 2.125 82.8015462249604
-4.025 2.175 166.09676635129338
-4.025 2.225 333.20597833997294
-4.025 2.275 668.3875702932706
-4.025 2.325 1340.3453834857728
-4.025 2.375 2686.2868197097937
-4.025 2.425 5378.553754633612
-4.025 2.475 10752.99422435006
-4.025 2.525 21450.880906485338
-4.025 2.575 42660.21591913601
-4.025 2.625 84481.45347618773
-4.025 2.675 166349.74336464205
-4.025 2.725 325091.74901492946
-4.025 2.775 629112.4302477613
-4.025 2.825 1202268.0402683641
-4.025 2.875 2261662.4249796886
-4.025 2.925 4172671.33515826
-4.025 2.975 7519883.65722531
-4.025 3.025 13182145.170651471
-4.025 3.075 22383453.553327315
-4.025 3.125 36674714.28033581
-4.025 3.175 57797259.24464426
-4.025 3.225 87402821.02742407
-4.025 3.275 126663030.71030378
-4.025 3.325 175887402.65787542
-4.025 3.375 234373525.7311141
-4.025 3.425 300842642.636193
-4.025 3.475 374967147.2237875
-4.025 3.525 460577380.653666
-4.025 3.575 570830865.3026841
-4.025 3.625 734413505.2500879
-4.025 3.675 999364430.711575
-4.025 3.725 1427719606.643731
-4.025 3.775 2067601308.3419771
-4.025 3.825 2756037999.3429837
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 3.913033091523621e-07
-3.975 0.775 7.810412963239197e-07
-3.975 0.825 1.5590271607423167e-06
-3.975 0.875 3.1121091475290903e-06
-3.975 0.925 6.2126932226993435e-06
-3.975 0.975 1.2403142022923749e-05
-3.975 1.025 2.4763573122262478e-05
-3.975 1.075 4.9445648336433116e-05
-3.975 1.125 9.873696111977635e-05
-3.975 1.175 0.00019718436069772252
-3.975 1.225 0.0003938317472344392
-3.975 1.275 0.000786682450154662
-3.975 1.325 0.0015716073993120082
-3.975 1.375 0.0031401497741052288
-3.975 1.425 0.006275157639153559
-3.975 1.475 0.012542197101948113
-3.975 1.525 0.025072892478311345
-3.975 1.575 0.05013310109068436
-3.975 1.625 0.1002632424522281
-3.975 1.675 0.20056899556883995
-3.975 1.725 0.4013270753847317
-3.975 1.775 0.8032542843403284
-3.975 1.825 1.6081778589333673
-3.975 1.875 3.22067332416597
-3.975 1.925 6.451992392429813
-3.975 1.975 12.92931328757147
-3.975 2.025 25.91713058143019
-3.975 2.075 51.965775032809574
-3.975 2.125 104.219171542408
-3.975 2.175 209.04834508504294
-3.975 2.225 419.34223595290075
-3.975 2.275 841.0983130679085
-3.975 2.325 1686.50661333203
-3.975 2.375 3379.5942134465286
-3.975 2.425 6765.555466075268
-3.975 2.475 13523.04077515055
-3.975 2.525 26969.5576809675
-3.975 2.575 53617.53589952067
-3.975 2.625 106136.6288959044
-3.975 2.675 208883.33999070548
-3.975 2.725 407957.34898924135
-3.975 2.775 788868.6952183245
-3.975 2.825 1506179.9238182185
-3.975 2.875 2830254.361333631
-3.975 2.925 5214951.860665155
-3.975 2.975 9384220.783286944
-3.975 3.025 16422420.70950983
-3.975 3.075 27833068.30616726
-3.975 3.125 45510834.95958038
-3.975 3.175 71568227.81931227
-3.975 3.225 107990091.96876311
-3.975 3.275 156163422.5715264
-3.975 3.325 216436991.29783762
-3.975 3.375 287990964.42333233
-3.975 3.425 369438524.2819223
-3.975 3.475 460718151.0101717
-3.975 3.525 566825738.8321044
-3.975 3.575 703418125.4572033
-3.975 3.625 902812791.8715417
-3.975 3.675 1216328902.8779237
-3.975 3.725 1705975219.0675516
-3.975 3.775 2412329190.119956
-3.975 3.825 3135573603.956082
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 4.926214764402664e-07
-3.925 0.775 9.832722251482084e-07
-3.925 0.825 1.9626976277141426e-06
-3.925 0.875 3.917910066926315e-06
-3.925 0.925 7.821309273220876e-06
-3.925 0.975 1.5614610318381052e-05
-3.925 1.025 3.1175440309967e-05
-3.925 1.075 6.22482545252323e-05
-3.925 1.125 0.00012430214592599708
-3.925 1.175 0.0002482395889816846
-3.925 1.225 0.0004958027486118717
-3.925 1.275 0.0009903693812241502
-3.925 1.325 0.0019785235455174466
-3.925 1.375 0.003953181770442842
-3.925 1.425 0.007899873428147469
-3.925 1.475 0.01578948427055922
-3.925 1.525 0.031564381856300144
-3.925 1.575 0.06311252626025919
-3.925 1.625 0.1262206470413044
-3.925 1.675 0.2524930978943104
-3.925 1.725 0.5052199132782154
-3.925 1.775 1.0111844294819352
-3.925 1.825 2.0244427891967764
-3.925 1.875 4.054251433341119
-3.925 1.925 8.121728921244594
-3.925 1.975 16.274899192865558
-3.925 2.025 32.622324346568455
-3.925 2.075 65.40736652231404
-3.925 2.125 131.16962397857918
-3.925 2.175 263.0889856971077
-3.925 2.225 527.7000200506136
-3.925 2.275 1058.3228167338043
-3.925 2.325 2121.7792572434846
-3.925 2.375 4251.10923451723
-3.925 2.425 8508.396996239375
-3.925 2.475 17002.06268151101
-3.925 2.525 33896.49569511326
-3.925 2.575 67360.53719390574
-3.925 2.625 133271.625034321
-3.925 2.675 262117.90655982008
-3.925 2.725 511522.2762572776
-3.925 2.775 988181.4340496821
-3.925 2.825 1884538.2352734199
-3.925 2.875 3536332.7292251093
-3.925 2.925 6505377.561623193
-3.925 2.975 11684367.776104407
-3.925 3.025 20404208.005416296
-3.925 3.075 34499846.80526365
-3.925 3.125 56267452.80264248
-3.925 3.175 88244130.22301276
-3.925 3.225 132783717.27335472
-3.925 3.275 191496513.18197435
-3.925 3.325 264752487.23944914
-3.925 3.375 351594028.53897357
-3.925 3.425 450548720.05844706
-3.925 3.475 561924067.5761454
-3.925 3.525 692015938.3080835
-3.925 3.575 858889056.2957457
-3.925 3.625 1097643051.5557072
-3.925 3.675 1460644797.1120777
-3.925 3.725 2006073018.3531742
-3.925 3.775 2762470392.8820567
-3.925 3.825 3491759829.458326
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
