# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 3.568776527354487e-07
-3.325 0.775 7.123256316470883e-07
-3.325 0.825 1.4218594604676372e-06
-3.325 0.875 2.8382837875745587e-06
-3.325 0.925 5.6660238084368645e-06
-3.325 0.975 1.1311678224230228e-05
-3.325 1.025 2.2584197178376206e-05
-3.325 1.075 4.509354892584081e-05
-3.325 1.125 9.00450396743124e-05
-3.325 1.175 0.0001798227229436335
-3.325 1.225 0.00035914749193225907
-3.325 1.275 0.0007173795735493298
-3.325 1.325 0.001433104259703182
-3.325 1.375 0.002863282307028069
-3.325 1.425 0.0057215458370592515
-3.325 1.475 0.011434859066012682
-3.325 1.525 0.02285714227631861
-3.325 1.575 0.045697464137053015
-3.325 1.625 0.09137900078712563
-3.325 1.675 0.18276345018429055
-3.325 1.725 0.36561539216946415
-3.325 1.775 0.7315665404590646
-3.325 1.825 1.4641222180952953
-3.325 1.875 2.9308378123415877
-3.325 1.925 5.867995444974395
-3.325 1.975 11.750546077656209
-3.325 2.025 23.53290845831885
-3.325 2.075 47.131474253229236
-3.325 2.125 94.38852168000959
-3.325 2.175 188.98919790633875
-3.325 2.225 378.2490858828864
-3.325 2.275 756.5280205888122
-3.325 2.325 1511.5495540592835
-3.325 2.375 3015.53185743787
-3.325 2.425 6003.157666571042
-3.325 2.475 11915.694551422168
-3.325 2.525 23557.60249197475
-3.325 2.575 46327.37011936689
-3.325 2.625 90470.64162832551
-3.325 2.675 175074.84069632876
-3.325 2.725 334848.43140930764
-3.325 2.775 630942.7187097948
-3.325 2.825 1166742.7318097726
-3.325 2.875 2107807.102994037
-3.325 2.925 3700736.754369544
-3.325 2.975 6277910.51760109
-3.325 3.025 10225599.608776575
-3.325 3.075 15889547.035599148
-3.325 3.125 23408244.579519782
-3.325 3.175 32510061.18565964
-3.325 3.225 42372592.67215299
-3.325 3.275 51671364.53229631
-3.325 3.325 58882787.46572802
-3.325 3.375 62756752.26334719
-3.325 3.425 62738268.35046256
-3.325 3.475 59119229.45331785
-3.325 3.525 52857762.14357993
-3.325 3.575 45192248.99917578
-3.325 3.625 37258126.93840431
-3.325 3.675 29855390.19377877
-3.325 3.725 23391080.05445136
-3.325 3.775 17912970.069553744
-3.325 3.825 12646417.622752307
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 4.4927903067886656e-07
-3.275 0.775 8.967565100426225e-07
-3.275 0.825 1.7899940787511549e-06
-3.275 0.875 3.573134996020722e-06
-3.275 0.925 7.132969189277405e-06
-3.275 0.975 1.4240226976142236e-05
-3.275 1.025 2.8430984713146016e-05
-3.275 1.075 5.676731545013149e-05
-3.275 1.125 0.00011335471074862235
-3.275 1.175 0.00022637012395321172
-3.275 1.225 0.0004521065276303655
-3.275 1.275 0.0009030434247147211
-3.275 1.325 0.0018039601815814993
-3.275 1.375 0.0036041274939215343
-3.275 1.425 0.007201662264426889
-3.275 1.475 0.014392268957399302
-3.275 1.525 0.028766963996832796
-3.275 1.575 0.057508362438262045
-3.275 1.625 0.11498560659069013
-3.275 1.675 0.2299501658471549
-3.275 1.725 0.4599413453170171
-3.275 1.775 0.9201277850638218
-3.275 1.825 1.8410526383050576
-3.275 1.875 3.684238928740202
-3.275 1.925 7.373578595336348
-3.275 1.975 14.758273537885605
-3.275 2.025 29.538412252691163
-3.275 2.075 59.11359956348429
-3.275 2.125 118.26963385903429
-3.275 2.175 236.51518398546395
-3.275 2.225 472.6393729600906
-3.275 2.275 943.4818378832302
-3.275 2.325 1880.484376748023
-3.275 2.375 3740.049125912382
-3.275 2.425 7416.828016380644
-3.275 2.475 14650.685948786962
-3.275 2.525 28790.04570658929
-3.275 2.575 56191.4446577069
-3.275 2.625 108708.22815346619
-3.275 2.675 207935.5099699398
-3.275 2.725 392042.93163645297
-3.275 2.775 725883.5886250676
-3.275 2.825 1314082.6961799662
-3.275 2.875 2314172.914193369
-3.275 2.925 3941902.0554299788
-3.275 2.975 6454407.189906608
-3.275 3.025 10093397.688835355
-3.275 3.075 14978591.88103456
-3.275 3.125 20969705.974076115
-3.275 3.175 27558054.812318914
-3.275 3.225 33875941.87307149
-3.275 3.275 38881087.70664345
-3.275 3.325 41675633.9904973
-3.275 3.375 41815226.009458885
-3.275 3.425 39445698.44376579
-3.275 3.475 35202885.89639093
-3.275 3.525 29950188.14610908
-3.275 3.575 24501001.051647473
-3.275 3.625 19441449.357004218
-3.275 3.675 15083169.680108536
-3.275 3.725 11506410.763588665
-3.275 3.775 8624218.429848425
-3.275 3.825 5986217.77361402
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 5.656035344416119e-07
-3.225 0.775 1.128936358101445e-06
-3.225 0.825 2.2534358645342397e-06
-3.225 0.875 4.4982270983340175e-06
-3.225 0.925 8.979666708635585e-06
-3.225 0.975 1.79268571404106e-05
-3.225 1.025 3.579116577353955e-05
-3.225 1.075 7.146248913798637e-05
-3.225 1.125 0.00014269676152412413
-3.225 1.175 0.000284962069156678
-3.225 1.225 0.0005691155035176722
-3.225 1.275 0.0011367312798242937
-3.225 1.325 0.0022707166561315053
-3.225 1.375 0.004536485703614198
-3.225 1.425 0.009064236871458579
-3.225 1.475 0.018113460540937265
-3.225 1.525 0.036202038160740115
-3.225 1.575 0.07236493995165831
-3.225 1.625 0.14467318462340154
-3.225 1.675 0.2892757064242222
-3.225 1.725 0.5784916850770301
-3.225 1.775 1.157011092069809
-3.225 1.825 2.3143173446306387
-3.225 1.875 4.629534398142392
-3.225 1.925 9.260985184383749
-3.225 1.975 18.52460701992213
-3.225 2.025 37.04811991228517
-3.225 2.075 74.07047571958493
-3.225 2.125 148.01316474210645
-3.225 2.175 295.5411550544261
-3.225 2.225 589.4512415308939
-3.225 2.275 1173.7989779079646
-3.225 2.325 2332.3859028865763
-3.225 2.375 4621.030369987266
-3.225 2.425 9119.83899725824
-3.225 2.475 17906.412480142495
-3.225 2.525 34924.071887468184
-3.225 2.575 67528.42613257693
-3.225 2.625 129133.98539640217
-3.225 2.675 243498.33695711073
-3.225 2.725 451122.0530825908
-3.225 2.775 817682.2425492224
-3.225 2.825 1442840.4209164265
-3.225 2.875 2464696.322839156
-3.225 2.925 4050938.2911949637
-3.225 2.975 6364873.286949939
-3.225 3.025 9498508.024822379
-3.225 3.075 13381695.39096774
-3.225 3.125 17704461.754230745
-3.225 3.175 21910983.34767735
-3.225 3.225 25309260.03010116
-3.225 3.275 27279041.993034642
-3.225 3.325 27486844.43256717
-3.225 3.375 25994771.28345511
-3.225 3.425 23208700.260337356
-3.225 3.475 19707286.35334166
-3.225 3.525 16050371.240800621
-3.225 3.575 12650402.001303231
-3.225 3.625 9733333.308870966
-3.225 3.675 7366163.23462909
-3.225 3.725 5510878.086111733
-3.225 3.775 4069106.3669100055
-3.225 3.825 2792744.594569285
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 7.120443351637762e-07
-3.175 0.775 1.4212257483312935e-06
-3.175 0.825 2.8368551067623228e-06
-3.175 0.875 5.662800307881462e-06
-3.175 0.925 1.130439863936349e-05
-3.175 0.975 2.2567741642945678e-05
-3.175 1.025 4.505631082459973e-05
-3.175 1.075 8.99606712110028e-05
-3.175 1.125 0.00017963132366425867
-3.175 1.175 0.00035871265955883324
-3.175 1.225 0.0007163901505252338
-3.175 1.275 0.0014308490810074784
-3.175 1.325 0.0028581326098534444
-3.175 1.375 0.005709763011267942
-3.175 1.425 0.01140784119293729
-3.175 1.475 0.022795047574388393
-3.175 1.525 0.04555440116425533
-3.175 1.575 0.09104852812189111
-3.175 1.625 0.18199795408663774
-3.175 1.675 0.36383707716411423
-3.175 1.725 0.7274228673295977
-3.175 1.775 1.4544368158575816
-3.175 1.825 2.908126695942029
-3.175 1.875 5.8145676380764995
-3.175 1.925 11.624448572042713
-3.175 1.975 23.234344609899974
-3.175 2.025 46.422361300070726
-3.175 2.075 92.69937911558064
-3.175 2.125 184.9548064515057
-3.175 2.175 368.5909365424765
-3.175 2.225 733.3645924194396
-3.175 2.275 1455.9300110158401
-3.175 2.325 2881.9309486408933
-3.175 2.375 5682.462978286825
-3.175 2.425 11147.454657437489
-3.175 2.475 21724.019618265
-3.175 2.525 41976.240587022534
-3.175 2.575 80230.87863123375
-3.175 2.625 151251.3032755884
-3.175 2.675 280258.6976485903
-3.175 2.725 508297.19727140607
-3.175 2.775 897994.6275705493
-3.175 2.825 1536879.5727842175
-3.175 2.875 2532711.624819598
-3.175 2.925 3993203.886134097
-3.175 2.975 5984458.186693016
-3.175 3.025 8472462.654105699
-3.175 3.075 11269958.291057749
-3.175 3.125 14026331.285995904
-3.175 3.175 16291932.661970705
-3.175 3.225 17650430.23489129
-3.175 3.275 17863056.658512607
-3.175 3.325 16949010.701277535
-3.175 3.375 15160577.732130889
-3.175 3.425 12874954.340996768
-3.175 3.475 10466501.710736588
-3.175 3.525 8217118.751794944
-3.175 3.575 6285704.712776657
-3.175 3.625 4723798.668034448
-3.175 3.675 3511543.14411217
-3.175 3.725 2592705.182757398
-3.175 3.775 1896402.0243712845
-3.175 3.825 1292947.66649288
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 8.963975101192201e-07
-3.125 0.775 1.7891840532980802e-06
-3.125 0.825 3.5713056725845703e-06
-3.125 0.875 7.12883386090337e-06
-3.125 0.925 1.4230868596834397e-05
-3.125 0.975 2.8409781128620826e-05
-3.125 1.025 5.671921089568403e-05
-3.125 1.075 0.00011324541959581802
-3.125 1.125 0.0002261214315128104
-3.125 1.175 0.00045153966372004576
-3.125 1.225 0.0009017489420496274
-3.125 1.275 0.0018009982184339199
-3.125 1.325 0.0035973355291560537
-3.125 1.375 0.007186051981411619
-3.125 1.425 0.01435630290105043
-3.125 1.475 0.028683881902792304
-3.125 1.525 0.05731591242389748
-3.125 1.575 0.11453852825513275
-3.125 1.625 0.2289084291887291
-3.125 1.675 0.4575064141887786
-3.125 1.725 0.9144181843644422
-3.125 1.775 1.827620697617574
-3.125 1.825 3.6525363575146423
-3.125 1.875 7.2985090711678575
-3.125 1.925 14.579947144479592
-3.125 1.975 29.113504921429254
-3.125 2.025 58.0982560694378
-3.125 2.075 115.83715383058322
-3.125 2.125 230.67485804829826
-3.125 2.175 458.5931983493709
-3.125 2.225 909.6651986719488
-3.125 2.275 1799.0523603360311
-3.125 2.325 3544.120031094413
-3.125 2.375 6946.4216561605
-3.125 2.425 13525.538536253798
-3.125 2.475 26114.39152305443
-3.125 2.525 49881.07021168716
-3.125 2.575 93992.97752399209
-3.125 2.625 174130.78394846388
-3.125 2.675 315871.88353337767
-3.125 2.725 558394.9593682796
-3.125 2.775 956796.973588819
-3.125 2.825 1579608.1138934826
-3.125 2.875 2496670.793647929
-3.125 2.925 3753489.0588132036
-3.125 2.975 5334112.65357905
-3.125 3.025 7125894.699694142
-3.125 3.075 8909922.553772055
-3.125 3.125 10398472.955847697
-3.125 3.175 11317935.195198856
-3.125 3.225 11503154.925273975
-3.125 3.275 10953977.944549061
-3.125 3.325 9824405.984118067
-3.125 3.375 8355536.154344383
-3.125 3.425 6792466.474974158
-3.125 3.475 5323665.300414358
-3.125 3.525 4058318.559088707
-3.125 3.575 3034621.9894596348
-3.125 3.625 2242609.834683527
-3.125 3.675 1647580.0750253075
-3.125 3.725 1206987.8473364844
-3.125 3.775 878499.4697254321
-3.125 3.825 597184.2624252776
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 1.1284766879656687e-06
-3.075 0.775 2.252396721823767e-06
-3.075 0.825 4.495875429821955e-06
-3.075 0.875 8.974338322030318e-06
-3.075 0.925 1.791476831381192e-05
-3.075 0.975 3.576369981490003e-05
-3.075 1.025 7.139998854359747e-05
-3.075 1.075 0.00014255429532451547
-3.075 1.125 0.0002846367272643061
-3.075 1.175 0.0005683710580296585
-3.075 1.225 0.0011350241897296065
-3.075 1.275 0.00226679312344485
-3.075 1.325 0.0045274458383487886
-3.075 1.375 0.009043354690147776
-3.075 1.425 0.01806508989011389
-3.075 1.475 0.036089671037184995
-3.075 1.525 0.0721031207189349
-3.075 1.575 0.14406123550255945
-3.075 1.625 0.2878408181926437
-3.075 1.675 0.5751161996706656
-3.075 1.725 1.1490443109038533
-3.075 1.775 2.29545240837325
-3.075 1.825 4.584718471865797
-3.075 1.875 9.154185220825656
-3.075 1.925 18.26933495683562
-3.075 1.975 36.43628968841624
-3.075 2.025 72.60046385346293
-3.075 2.075 144.47402311927863
-3.075 2.125 287.0074661591383
-3.075 2.175 568.856749220851
-3.075 2.225 1124.0962410458883
-3.075 2.275 2212.5537368821706
-3.075 2.325 4332.780737374018
-3.075 2.375 8429.169931457134
-3.075 2.425 16261.215904215265
-3.075 2.475 31037.580348802996
-3.075 2.525 58450.105720014886
-3.075 2.575 108240.46087975048
-3.075 2.625 196321.39154475968
-3.075 2.675 347131.6300352868
-3.075 2.725 595192.7085563026
-3.075 2.775 983770.0945217783
-3.075 2.825 1557605.127677381
-3.075 2.875 2347139.7817900614
-3.075 2.925 3345199.7920048796
-3.075 2.975 4484104.53349667
-3.075 3.025 5628064.771520578
-3.075 3.075 6594944.305651052
-3.075 3.125 7207683.327023377
-3.075 3.175 7354913.098136326
-3.075 3.225 7029393.389830669
-3.075 3.275 6324009.826272923
-3.075 3.325 5390761.715635638
-3.075 3.375 4387655.735109982
-3.075 3.425 3438593.601601888
-3.075 3.475 2617219.366584083
-3.075 3.525 1951039.270581868
-3.075 3.575 1435576.5449362206
-3.075 3.625 1049502.9408970417
-3.075 3.675 765991.4653484649
-3.075 3.725 559221.591292388
-3.075 3.775 406472.1463668811
-3.075 3.825 276268.14076782245
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 1.4206348293700715e-06
-3.025 0.775 2.8355161882441255e-06
-3.025 0.825 5.659762574365918e-06
-3.025 0.875 1.1297496755188833e-05
-3.025 0.925 2.2552035684858358e-05
-3.025 0.975 4.502050949277398e-05
-3.025 1.025 8.987891256613092e-05
-3.025 1.075 0.0001794442417470464
-3.025 1.125 0.0003582836579281556
-3.025 1.175 0.0007154041407488953
-3.025 1.225 0.0014285773094148111
-3.025 1.275 0.0028528848479102355
-3.025 1.325 0.005697607531696278
-3.025 1.375 0.01137960426915144
-3.025 1.425 0.02272925700898541
-3.025 1.475 0.04540063608893684
-3.025 1.525 0.0906880008704794
-3.025 1.575 0.1811498815203858
-3.025 1.625 0.3618355636155442
-3.025 1.675 0.7226835415879039
-3.025 1.725 1.4431780026529795
-3.025 1.775 2.8812946748394532
-3.025 1.825 5.750425427945497
-3.025 1.875 11.470674089048286
-3.025 1.925 22.864716086593894
-3.025 1.975 45.53183968015275
-3.025 2.025 90.54987761730239
-3.025 2.075 179.7594738881166
-3.025 2.125 356.025411756825
-3.025 2.175 702.9783151180446
-3.025 2.225 1382.5370352255215
-3.025 2.275 2705.1012093450654
-3.025 2.325 5258.143226863248
-3.025 2.375 10135.354017432519
-3.025 2.425 19330.082760454483
-3.025 2.475 36377.34085540911
-3.025 2.525 67328.2665163936
-3.025 2.575 122074.96362967847
-3.025 2.625 215835.72997013948
-3.025 2.675 370175.27885245124
-3.025 2.725 612272.5106497227
-3.025 2.775 970544.9537238625
-3.025 2.825 1464960.8518593991
-3.025 2.875 2092484.1742090334
-3.025 2.925 2812419.672347658
-3.025 2.975 3540868.4961627987
-3.025 3.025 4163384.6808409137
-3.025 3.075 4566662.784884522
-3.025 3.125 4677002.1467009075
-3.025 3.175 4485817.881462291
-3.025 3.225 4048712.919995789
-3.025 3.275 3460613.014221989
-3.025 3.325 2822243.47874372
-3.025 3.375 2214024.5158936298
-3.025 3.425 1684890.9843951713
-3.025 3.475 1254180.3459070418
-3.025 3.525 920283.6864424547
-3.025 3.575 670255.3402128881
-3.025 3.625 487216.6812016582
-3.025 3.675 354783.97069150215
-3.025 3.725 259014.48026916196
-3.025 3.775 188514.87269131577
-3.025 3.825 128368.72503115839
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 1.7884207504682972e-06
-2.975 0.775 3.5695713966625247e-06
-2.975 0.825 7.124887303424023e-06
