# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 3.725 141492.1460437686
-3.425 3.775 140546.98486492393
-3.425 3.825 121905.40574614394
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 4.533276853099224e-11
-3.375 0.975 9.05042379396508e-11
-3.375 1.025 1.8069936928487736e-10
-3.375 1.075 3.6081046316627016e-10
-3.375 1.125 7.20510855943199e-10
-3.375 1.175 1.4389492936855382e-09
-3.375 1.225 2.8740821792531377e-09
-3.375 1.275 5.741262071764522e-09
-3.375 1.325 1.1470345128631914e-08
-3.375 1.375 2.291995048934944e-08
-3.375 1.425 4.580647698684397e-08
-3.375 1.475 9.156404307384396e-08
-3.375 1.525 1.8307020676623237e-07
-3.375 1.575 3.661135961621456e-07
-3.375 1.625 7.323715821626477e-07
-3.375 1.675 1.4654727365590614e-06
-3.375 1.725 2.933385457408789e-06
-3.375 1.775 5.873832366043117e-06
-3.375 1.825 1.1766636347618656e-05
-3.375 1.875 2.358198406138205e-05
-3.375 1.925 4.728527969576451e-05
-3.375 1.975 9.486610857125092e-05
-3.375 2.025 0.00019044037679844393
-3.375 2.075 0.00038255544077863546
-3.375 2.125 0.0007690289842803874
-3.375 2.175 0.0015471418528827663
-3.375 2.225 0.0031151768533963387
-3.375 2.275 0.006278060216552626
-3.375 2.325 0.012664300833386002
-3.375 2.375 0.02557223349036785
-3.375 2.425 0.05168923183122393
-3.375 2.475 0.1045870775040957
-3.375 2.525 0.21183171760355782
-3.375 2.575 0.42944498915112883
-3.375 2.625 0.8713019143863171
-3.375 2.675 1.7687954864967357
-3.375 2.725 3.591589057623886
-3.375 2.775 7.290875950125209
-3.375 2.825 14.785987647684724
-3.375 2.875 29.92769478048521
-3.375 2.925 60.37664648913734
-3.375 2.975 121.18819235533354
-3.375 3.025 241.44645441808862
-3.375 3.075 476.01091075548135
-3.375 3.125 925.0118393776668
-3.375 3.175 1763.1496445809482
-3.375 3.225 3276.9133213097593
-3.375 3.275 5897.260947307046
-3.375 3.325 10196.42988761556
-3.375 3.375 16797.66099071636
-3.375 3.425 26150.7763087313
-3.375 3.475 38190.56309427713
-3.375 3.525 52020.75479898018
-3.375 3.575 65864.65580252165
-3.375 3.625 77447.25497529129
-3.375 3.675 84694.14015767835
-3.375 3.725 86350.80219436498
-3.375 3.775 82016.3257396981
-3.375 3.825 68593.4079224779
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 5.707031283382282e-11
-3.325 0.975 1.1393742800749787e-10
-3.325 1.025 2.2748537663593152e-10
-3.325 1.075 4.542293102069345e-10
-3.325 1.125 9.070589908274021e-10
-3.325 1.175 1.8115035930547433e-09
-3.325 1.225 3.6181891024405662e-09
-3.325 1.275 7.227654733332131e-09
-3.325 1.325 1.4439891374088077e-08
-3.325 1.375 2.8853457297268926e-08
-3.325 1.425 5.766429306886601e-08
-3.325 1.475 1.1526564203972376e-07
-3.325 1.525 2.3045496719259837e-07
-3.325 1.575 4.60867469501866e-07
-3.325 1.625 9.218947531646952e-07
-3.325 1.675 1.8446525394072685e-06
-3.325 1.725 3.692236785624729e-06
-3.325 1.775 7.393009418175794e-06
-3.325 1.825 1.4809007310208125e-05
-3.325 1.875 2.9677072146731596e-05
-3.325 1.925 5.9501124688417894e-05
-3.325 1.975 0.00011935976415698677
-3.325 2.025 0.0002395740931732607
-3.325 2.075 0.00048116259222485616
-3.325 2.125 0.0009670189182846531
-3.325 2.175 0.0019448654034661596
-3.325 2.225 0.003914482299875336
-3.325 2.275 0.007885061961229102
-3.325 2.325 0.015896185443523843
-3.325 2.375 0.03207314998456308
-3.325 2.425 0.0647656303988688
-3.325 2.475 0.13088217055766105
-3.325 2.525 0.2646716382509153
-3.325 2.575 0.5354950078397784
-3.325 2.625 1.083719143331329
-3.325 2.675 2.192970855997047
-3.325 2.725 4.434840746281114
-3.325 2.775 8.956494784011308
-3.325 2.825 18.046108739895605
-3.325 2.875 36.22733476986424
-3.325 2.925 72.33175326572822
-3.325 2.975 143.303395474444
-3.325 3.025 280.88128608099777
-3.325 3.075 542.6069120288328
-3.325 3.125 1028.266318305823
-3.325 3.175 1900.727338188669
-3.325 3.225 3404.452962422188
-3.325 3.275 5864.890605501065
-3.325 3.325 9641.191632411068
-3.325 3.375 15006.164749436952
-3.325 3.425 21959.765869916297
-3.325 3.475 30048.382857472836
-3.325 3.525 38318.26702118395
-3.325 3.575 45501.384201090055
-3.325 3.625 50392.70900756458
-3.325 3.675 52227.954268436195
-3.325 3.725 50844.85631271894
-3.325 3.775 46480.61446256828
-3.325 3.825 37708.16901749373
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 7.184685270689835e-11
-3.275 0.975 1.4343768219065613e-10
-3.275 1.025 2.8638450442548823e-10
-3.275 1.075 5.718342430413527e-10
-3.275 1.125 1.1419030751323182e-09
-3.275 1.175 2.2805063215529176e-09
-3.275 1.225 4.5549256233487365e-09
-3.275 1.275 9.09881515155403e-09
-3.275 1.325 1.817808438330388e-08
-3.275 1.375 3.63226852662111e-08
-3.275 1.425 7.259085236911033e-08
-3.275 1.475 1.451002935114599e-07
-3.275 1.525 2.9009904112491205e-07
-3.275 1.575 5.801308304847698e-07
-3.275 1.625 1.1604280572906695e-06
-3.275 1.675 2.3218547661233193e-06
-3.275 1.725 4.64717846132566e-06
-3.275 1.775 9.30454217905352e-06
-3.275 1.825 1.8636607025128336e-05
-3.275 1.875 3.7343974070702195e-05
-3.275 1.925 7.486389514259971e-05
-3.275 1.975 0.0001501548307115838
-3.275 2.025 0.00030132702489986017
-3.275 2.075 0.0006050415354358224
-3.275 2.125 0.0012156145839260727
-3.275 2.175 0.002443899369971503
-3.275 2.225 0.0049165107793406725
-3.275 2.275 0.009897399353377979
-3.275 2.325 0.01993755630288815
-3.275 2.375 0.040187842192472255
-3.275 2.425 0.08105114333196647
-3.275 2.475 0.16353622987825087
-3.275 2.525 0.3300497454737251
-3.275 2.575 0.6660970747565217
-3.275 2.625 1.3437545790744074
-3.275 2.675 2.7082691233471463
-3.275 2.725 5.449183396042282
-3.275 2.775 10.93464496149303
-3.275 2.825 21.854123830428367
-3.275 2.875 43.42670133094492
-3.275 2.925 85.60256866701488
-3.275 2.975 166.9004473276252
-3.275 3.025 320.68186008330025
-3.275 3.075 604.462250919795
-3.275 3.125 1111.6639073406836
-3.275 3.175 1982.1132274392148
-3.275 3.225 3402.125400651346
-3.275 3.275 5579.177133019156
-3.275 3.325 8676.678042630912
-3.275 3.375 12711.133813368837
-3.275 3.425 17449.003286251722
-3.275 3.475 22372.16021485333
-3.275 3.525 26769.04417583508
-3.275 3.575 29937.798799103923
-3.275 3.625 31405.270768779064
-3.275 3.675 31046.452754293467
-3.275 3.725 29048.333758859942
-3.275 3.775 25714.83849536075
-3.275 3.825 20343.77958770167
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 9.04491718892436e-11
-3.225 0.975 1.8057569281296505e-10
-3.225 1.025 3.6053258249727513e-10
-3.225 1.075 7.198862340585649e-10
-3.225 1.125 1.4375445879643372e-09
-3.225 1.175 2.870921453278116e-09
-3.225 1.225 5.734145869139421e-09
-3.225 1.275 1.1454312705451645e-08
-3.225 1.325 2.2883803518064837e-08
-3.225 1.375 4.572491227337842e-08
-3.225 1.425 9.137982608912415e-08
-3.225 1.475 1.826537239920959e-07
-3.225 1.525 3.6517094394586085e-07
-3.225 1.575 7.302353705809048e-07
-3.225 1.625 1.4606250897736893e-06
-3.225 1.675 2.922368245850685e-06
-3.225 1.725 5.848752162939944e-06
-3.225 1.775 1.1709438699355774e-05
-3.225 1.825 2.3451280763731267e-05
-3.225 1.875 4.698596107721035e-05
-3.225 1.925 9.417903866032336e-05
-3.225 1.975 0.00018885922960506095
-3.225 2.025 0.0003789067751632948
-3.225 2.075 0.0007605844973963253
-3.225 2.125 0.0015275364307515337
-3.225 2.175 0.0030695073420108584
-3.225 2.225 0.006171301849515669
-3.225 2.275 0.012413821175569346
-3.225 2.325 0.024982310931865197
-3.225 2.375 0.0502944412683107
-3.225 2.425 0.10127629933459134
-3.225 2.475 0.20394234929755428
-3.225 2.525 0.4105742937791428
-3.225 2.575 0.8260063623632454
-3.225 2.625 1.6597359122007849
-3.225 2.675 3.328355495389062
-3.225 2.725 6.654518558816661
-3.225 2.775 13.24709313175875
-3.225 2.825 26.211121928184845
-3.225 2.875 51.43237913821607
-3.225 2.925 99.80044722996705
-3.225 2.975 190.81762993701173
-3.225 3.025 357.9192698929933
-3.225 3.075 655.155680688763
-3.225 3.125 1163.165347878418
-3.225 3.175 1989.3724514927565
-3.225 3.225 3254.139071110807
-3.225 3.275 5054.788950546552
-3.225 3.325 7408.305778275645
-3.225 3.375 10192.35117875545
-3.225 3.425 13122.005908134994
-3.225 3.475 15795.06099076564
-3.225 3.525 17802.073956337932
-3.225 3.575 18851.817933937647
-3.225 3.625 18848.52966973507
-3.225 3.675 17887.993332110684
-3.225 3.725 16184.599933523046
-3.225 3.775 13949.886019261812
-3.225 3.825 10811.496628503415
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 1.1386772011287269e-10
-3.175 0.975 2.2732871290774073e-10
-3.175 1.025 4.5387705637413234e-10
-3.175 1.075 9.062665501281657e-10
-3.175 1.125 1.809719871535183e-09
-3.175 1.175 3.6141715208915054e-09
-3.175 1.225 7.218599268378169e-09
-3.175 1.275 1.4419464619493991e-08
-3.175 1.325 2.8807339552351386e-08
-3.175 1.375 5.756007142729839e-08
-3.175 1.425 1.1502985834529436e-07
-3.175 1.475 2.2992091407069789e-07
-3.175 1.525 4.596562498461735e-07
-3.175 1.575 9.191437805204572e-07
-3.175 1.625 1.838394533747285e-06
-3.175 1.675 3.6779761928239054e-06
-3.175 1.725 7.360451182283216e-06
-3.175 1.775 1.4734520507076291e-05
-3.175 1.825 2.9506279210191282e-05
-3.175 1.875 5.910855905612217e-05
-3.175 1.925 0.00011845509851111272
-3.175 1.975 0.00023748345014147287
-3.175 2.025 0.0004763167462386374
-3.175 2.075 0.00095575117533659
-3.175 2.125 0.001918577434696074
-3.175 2.175 0.0038529365755249445
-3.175 2.225 0.007740445747777931
-3.175 2.275 0.015555104656348795
-3.175 2.325 0.03126565079131806
-3.175 2.375 0.0628466557987327
-3.175 2.425 0.126304937255535
-3.175 2.475 0.2537153082402094
-3.175 2.525 0.5091849351885556
-3.175 2.575 1.0203656686378777
-3.175 2.625 2.040102535823535
-3.175 2.675 4.065559951347427
-3.175 2.725 8.064551215007887
-3.175 2.775 15.895672174199184
-3.175 2.825 31.06360080362722
-3.175 2.875 60.01752214047395
-3.175 2.925 114.24474509263045
-3.175 2.975 213.33705022756584
-3.175 3.025 388.82035000359883
-3.175 3.075 687.5709318193798
-3.175 3.125 1171.9756389725405
-3.175 3.175 1912.2214369607627
-3.175 3.225 2966.1747565942146
-3.175 3.275 4347.111876526405
-3.175 3.325 5989.845984688917
-3.175 3.375 7735.797072208454
-3.175 3.425 9355.83961149556
-3.175 3.475 10610.504394400594
-3.175 3.525 11321.758383315593
-3.175 3.575 11420.950013486894
-3.175 3.625 10952.671950321543
-3.175 3.675 10040.223370255138
-3.175 3.725 8833.342040134925
-3.175 3.775 7448.33608785967
-3.175 3.825 5676.950123662534
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 1.43349316810228e-10
-3.125 0.975 2.86185748242076e-10
-3.125 1.025 5.713869419844779e-10
-3.125 1.075 1.1408958024139403e-09
-3.125 1.125 2.2782364986933763e-09
-3.125 1.175 4.5498068313970785e-09
-3.125 1.225 9.087261754720626e-09
-3.125 1.275 1.8151983326181165e-08
-3.125 1.325 3.6263657574615326e-08
-3.125 1.375 7.245720830426966e-08
-3.125 1.425 1.4479732986415535e-07
-3.125 1.475 2.8941128711512465e-07
-3.125 1.525 5.785671920158501e-07
-3.125 1.575 1.1568671308764903e-06
-3.125 1.625 2.3137305816728345e-06
-3.125 1.675 4.6286065349276e-06
-3.125 1.725 9.261995270722077e-06
-3.125 1.775 1.853890827017462e-05
-3.125 1.825 3.7119069664487695e-05
-3.125 1.875 7.434476815016415e-05
-3.125 1.925 0.0001489531354172431
-3.125 1.975 0.00029853681658219814
-3.125 2.025 0.0005985421402472314
-3.125 2.075 0.0012004241692528596
-3.125 2.125 0.0024082719798919176
-3.125 2.175 0.004832649583354429
-3.125 2.225 0.009699278895402648
-3.125 2.275 0.019467774626172604
-3.125 2.325 0.039069843648138064
-3.125 2.375 0.0783811508875411
-3.125 2.425 0.15713882653898137
-3.125 2.475 0.3146764101560746
-3.125 2.525 0.6290649385133664
-3.125 2.575 1.254398780539809
-3.125 2.625 2.4925070676062018
-3.125 2.675 4.928504946465673
-3.125 2.725 9.681033690023478
-3.125 2.775 18.84949580126086
-3.125 2.825 36.27815609384791
-3.125 2.875 68.7803991060809
-3.125 2.925 127.92052365655078
-3.125 2.975 232.22612306916884
-3.125 3.025 409.1535669024473
-3.125 3.075 695.1918341537521
-3.125 3.125 1131.5001569327048
-3.125 3.175 1752.5102608316954
-3.125 3.225 2567.565304219388
-3.125 3.275 3541.3577964079786
-3.125 3.325 4584.590185512536
-3.125 3.375 5565.686519971286
-3.125 3.425 6344.084238489907
-3.125 3.475 6811.438648792868
-3.125 3.525 6920.86952052597
-3.125 3.575 6691.892601397235
-3.125 3.625 6193.1068634441
-3.125 3.675 5514.4776779737085
-3.125 3.725 4740.701341662716
-3.125 3.775 3926.4054189637222
-3.125 3.825 2952.450104754285
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 1.804634832591932e-10
-3.075 0.975 3.6027994127352056e-10
-3.075 1.025 7.193170300273685e-10
-3.075 1.075 1.436261214885192e-09
-3.075 1.125 2.8680254835113137e-09
-3.075 1.175 5.7276050899514016e-09
-3.075 1.225 1.1439524992401857e-08
-3.075 1.275 2.2850333655355836e-08
-3.075 1.325 4.5649065463308094e-08
-3.075 1.375 9.120771688191626e-08
-3.075 1.425 1.8226260305354951e-07
-3.075 1.475 3.6428067996599185e-07
-3.075 1.525 7.282053914398691e-07
-3.075 1.575 1.4559874494377526e-06
-3.075 1.625 2.91175114419058e-06
-3.075 1.675 5.824391365637492e-06
-3.075 1.725 1.165340767252335e-05
-3.075 1.775 2.332207169168482e-05
-3.075 1.825 4.6687175086353295e-05
-3.075 1.875 9.348608536945759e-05
-3.075 1.925 0.0001872471204036279
-3.075 1.975 0.0003751441020733479
-3.075 2.025 0.00075177265072378
-3.075 2.075 0.0015068277736854346
-3.075 2.125 0.0030206664531865785
-3.075 2.175 0.006055697073415547
-3.075 2.225 0.012139209057445281
-3.075 2.275 0.024327708304546298
-3.075 2.325 0.048728856791399544
-3.075 2.375 0.09752053908015341
-3.075 2.425 0.19490860442942645
-3.075 2.475 0.3888000815525607
-3.075 2.525 0.7734542642333372
-3.075 2.575 1.5328630571153106
-3.075 2.625 3.02237191557341
-3.075 2.675 5.918608032260673
-3.075 2.725 11.486003000918375
-3.075 2.775 22.029570086246927
-3.075 2.825 41.61608134267351
-3.075 2.875 77.11739612909714
-3.075 2.925 139.498322662207
-3.075 2.975 244.95461029303002
-3.075 3.025 414.9734907980524
-3.075 3.075 673.8309537884666
-3.075 3.125 1042.059886062372
-3.075 3.175 1525.9000883437868
-3.075 3.225 2105.930101229405
-3.075 3.275 2731.307492709127
-3.075 3.325 3325.86983371576
-3.075 3.375 3806.752501314083
-3.075 3.425 4108.166392019222
-3.075 3.475 4199.098892511585
-3.075 3.525 4087.4583716873253
-3.075 3.575 3811.212982768804
-3.075 3.625 3422.9998064412866
-3.075 3.675 2975.2921350999086
-3.075 3.725 2509.8006177459297
-3.075 3.775 2048.6986395825015
-3.075 3.825 1523.8442633012435
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
