# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 3.725 27955241.237442378
-3.325 3.775 22286567.40534759
-3.325 3.825 16301714.24159866
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 6.35678273298045e-07
-3.275 0.775 1.268805258309454e-06
-3.275 0.825 2.5326258469785857e-06
-3.275 0.875 5.055540767187719e-06
-3.275 0.925 1.0092226033138982e-05
-3.275 0.975 2.0147981951922815e-05
-3.275 1.025 4.0225740828316134e-05
-3.275 1.075 8.031697951397423e-05
-3.275 1.125 0.0001603779402217209
-3.275 1.175 0.0003202721603259392
-3.275 1.225 0.0006396384892503615
-3.275 1.275 0.001277598960849692
-3.275 1.325 0.002552130728123589
-3.275 1.375 0.005098748454932569
-3.275 1.425 0.010187799985660854
-3.275 1.475 0.020359028225048054
-3.275 1.525 0.0406908498316931
-3.275 1.575 0.08133962636619899
-3.275 1.625 0.16262034892982796
-3.275 1.675 0.32517341260768196
-3.275 1.725 0.650310267251548
-3.275 1.775 1.3007287260360547
-3.275 1.825 2.6019833173877394
-3.275 1.875 5.205467037616342
-3.275 1.925 10.414320553934685
-3.275 1.975 20.83470927015336
-3.275 2.025 41.676005161137766
-3.275 2.075 83.34271492299321
-3.275 2.125 166.5912039221567
-3.275 2.175 332.7609937654228
-3.275 2.225 663.9987364859093
-3.275 2.275 1323.0343989966768
-3.275 2.325 2630.89022137091
-3.275 2.375 5217.352706941692
-3.275 2.425 10308.926762907467
-3.275 2.475 20271.359546665648
-3.275 2.525 39610.87516498104
-3.275 2.575 76771.75903998686
-3.275 2.625 147246.22314412112
-3.275 2.675 278688.04039424093
-3.275 2.725 518737.4572743216
-3.275 2.775 945765.739188522
-3.275 2.825 1681130.5230529236
-3.275 2.875 2898142.4482001537
-3.275 2.925 4817848.109707588
-3.275 2.975 7677234.536505912
-3.275 3.025 11657369.283005353
-3.275 3.075 16774796.395935405
-3.275 3.125 22770415.331296038
-3.275 3.175 29060343.44467597
-3.275 3.225 34811501.51703991
-3.275 3.275 39149909.373673804
-3.275 3.325 41425428.497134164
-3.275 3.375 41407136.54795538
-3.275 3.425 39316550.54302044
-3.275 3.475 35700034.89525215
-3.275 3.525 31223903.85568571
-3.275 3.575 26492008.18184754
-3.275 3.625 21943193.323063858
-3.275 3.675 17830031.334690653
-3.275 3.725 14245569.832770908
-3.275 3.775 11147951.558475696
-3.275 3.825 8035166.218707419
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 8.002630876164364e-07
-3.225 0.775 1.597309966432269e-06
-3.225 0.825 3.188333728520183e-06
-3.225 0.875 6.364414780858026e-06
-3.225 0.925 1.2705023146954808e-05
-3.225 0.975 2.5363960290262528e-05
-3.225 1.025 5.0639080312138925e-05
-3.225 1.075 0.00010110773933307413
-3.225 1.125 0.00020189042058904564
-3.225 1.175 0.0004031649569526125
-3.225 1.225 0.0008051721373623106
-3.225 1.275 0.0016081879840481009
-3.225 1.325 0.00321240438285616
-3.225 1.375 0.006417590855320973
-3.225 1.425 0.012822275431068451
-3.225 1.475 0.02562192903463219
-3.225 1.525 0.05120517575976614
-3.225 1.575 0.10234622073909189
-3.225 1.625 0.2045901559749566
-3.225 1.675 0.4090247116640101
-3.225 1.725 0.8178247125898577
-3.225 1.775 1.6353352176780138
-3.225 1.825 3.2701971337015343
-3.225 1.875 6.5394217988132715
-3.225 1.925 13.075897565090585
-3.225 1.975 26.14127953262437
-3.225 2.025 52.245169589817756
-3.225 2.075 104.36383186455627
-3.225 2.125 208.32101562012957
-3.225 2.175 415.39064777703726
-3.225 2.225 827.0654975245606
-3.225 2.275 1643.4176287368323
-3.225 2.325 3256.70512865043
-3.225 2.375 6430.493627900937
-3.225 2.425 12637.273362460843
-3.225 2.475 24682.229131521413
-3.225 2.525 47825.50786555426
-3.225 2.575 91730.7193266405
-3.225 2.625 173687.3868308309
-3.225 2.675 323587.53600366163
-3.225 2.725 590864.9129526545
-3.225 2.775 1052646.407428413
-3.225 2.825 1820263.6888997075
-3.225 2.875 3037951.410115094
-3.225 2.925 4864276.545646767
-3.225 2.975 7427195.367915399
-3.225 3.025 10752815.26929396
-3.225 3.075 14687980.624868996
-3.225 3.125 18858972.974335026
-3.225 3.175 22711990.700880155
-3.225 3.225 25648014.804377075
-3.225 3.275 27206049.26044832
-3.225 3.325 27207714.109721314
-3.225 3.375 25791844.137037773
-3.225 3.425 23332175.722187113
-3.225 3.475 20293750.10292239
-3.225 3.525 17100789.709781498
-3.225 3.575 14060862.09583716
-3.225 3.625 11349202.499990026
-3.225 3.675 9031331.488701463
-3.225 3.725 7097242.496245581
-3.225 3.775 5482617.873853293
-3.225 3.825 3912527.48790305
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 1.0074581538994046e-06
-3.175 0.775 2.01086048297347e-06
-3.175 0.825 4.013789865276828e-06
-3.175 0.875 8.01211119054261e-06
-3.175 0.925 1.5994142934026383e-05
-3.175 0.975 3.1929993100726585e-05
-3.175 1.025 6.37474541206979e-05
-3.175 1.075 0.0001272786282843315
-3.175 1.125 0.00025414367574956624
-3.175 1.175 0.0005075010392568891
-3.175 1.225 0.0010135169504420546
-3.175 1.275 0.002024249909347577
-3.175 1.325 0.004043325278133049
-3.175 1.375 0.008077124239324548
-3.175 1.425 0.01613689398810753
-3.175 1.475 0.03224252286572628
-3.175 1.525 0.06442933183859291
-3.175 1.575 0.12876025759185222
-3.175 1.625 0.2573472351293395
-3.175 1.675 0.5143864540582951
-3.175 1.725 1.0282075474702657
-3.175 1.775 2.055308002105353
-3.175 1.825 4.108228164836327
-3.175 1.875 8.210720537651927
-3.175 1.925 16.40638050142276
-3.175 1.975 32.77098461515565
-3.175 2.025 65.42324481996151
-3.175 2.075 130.50763470746918
-3.175 2.125 260.05430322933375
-3.175 2.175 517.414245894409
-3.175 2.225 1027.3745882691226
-3.175 2.275 2034.415956438246
-3.175 2.325 4014.150817233686
-3.175 2.375 7883.36287884613
-3.175 2.425 15388.253718180675
-3.175 2.475 29803.80936239075
-3.175 2.525 57150.83127895315
-3.175 2.575 108216.53914326064
-3.175 2.625 201695.2801628517
-3.175 2.675 368616.04558429495
-3.175 2.725 657653.1592603114
-3.175 2.775 1139622.8239638722
-3.175 2.825 1907346.8155409272
-3.175 2.875 3064807.4118074374
-3.175 2.925 4699316.371205313
-3.175 2.975 6835718.467589725
-3.175 3.025 9384337.387747293
-3.175 3.075 12109683.301720792
-3.175 3.125 14651438.090075057
-3.175 3.175 16609725.525683153
-3.175 3.225 17667615.742446307
-3.175 3.275 17693041.701723486
-3.175 3.325 16768767.56213518
-3.175 3.375 15141312.850846428
-3.175 3.425 13124376.285167972
-3.175 3.475 11007100.283476312
-3.175 3.525 8999956.959402045
-3.175 3.575 7222613.447128033
-3.175 3.625 5719445.740773972
-3.175 3.675 4484769.627844989
-3.175 3.725 3485061.192280652
-3.175 3.775 2669584.478283076
-3.175 3.825 1893090.031100875
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 1.2682934606713528e-06
-3.125 0.775 2.531470071912725e-06
-3.125 0.825 5.052928160233869e-06
-3.125 0.875 1.008631390612035e-05
-3.125 0.925 2.0134587377467856e-05
-3.125 0.975 4.0195354409826136e-05
-3.125 1.025 8.024794777612218e-05
-3.125 1.075 0.00016022087021528813
-3.125 1.125 0.00031991416915476385
-3.125 1.175 0.0006388210640097482
-3.125 1.225 0.0012757287753299934
-3.125 1.275 0.00254784279438459
-3.125 1.325 0.005088894631366984
-3.125 1.375 0.010165100222967901
-3.125 1.425 0.020306600271752375
-3.125 1.475 0.04056942927120681
-3.125 1.525 0.0810576141188794
-3.125 1.575 0.16196338265650143
-3.125 1.625 0.32363821974876145
-3.125 1.675 0.6467114207606168
-3.125 1.725 1.2922648744129595
-3.125 1.775 2.5820129314456834
-3.125 1.825 5.15819431423478
-3.125 1.875 10.302063912900428
-3.125 1.925 20.567323720363714
-3.125 1.975 41.037290664186024
-3.125 2.025 81.81302660490753
-3.125 2.075 162.9194786222419
-3.125 2.125 323.93215921593185
-3.125 2.175 642.744842841821
-3.125 2.225 1271.8497212132202
-3.125 2.275 2507.6974878626925
-3.125 2.325 4921.384524685064
-3.125 2.375 9600.227522700912
-3.125 2.425 18583.165591878274
-3.125 2.475 35619.464980754696
-3.125 2.525 67431.58425236725
-3.125 2.575 125686.83017832246
-3.125 2.625 229798.46950923625
-3.125 2.675 410336.0571799594
-3.125 2.725 712030.8694707942
-3.125 2.775 1194025.0146794168
-3.125 2.825 1923515.3580427475
-3.125 2.875 2958614.109786148
-3.125 2.925 4319305.543093024
-3.125 2.975 5953292.058351558
-3.125 3.025 7713708.246443286
-3.125 3.075 9369701.485824548
-3.125 3.125 10659510.215419393
-3.125 3.175 11370386.670666862
-3.125 3.225 11407981.187547684
-3.125 3.275 10819825.2473848
-3.125 3.325 9764482.829344377
-3.125 3.375 8448443.259765
-3.125 3.425 7064357.828895018
-3.125 3.475 5753560.734147707
-3.125 3.525 4596822.65902767
-3.125 3.575 3624234.179465608
-3.125 3.625 2832249.5429466073
-3.125 3.675 2199455.8648532
-3.125 3.725 1697269.4241565792
-3.125 3.775 1293612.0471141962
-3.125 3.825 914034.5914081992
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 1.5966532514975845e-06
-3.075 0.775 3.1868475467129896e-06
-3.075 0.825 6.3610474573268245e-06
-3.075 0.875 1.2697383637035406e-05
-3.075 0.925 2.5346603593354417e-05
-3.075 0.975 5.059958496713671e-05
-3.075 1.025 0.000101017714725437
-3.075 1.075 0.00020168484342386663
-3.075 1.125 0.0004026945748946892
-3.075 1.175 0.0008040935525531624
-3.075 1.225 0.00160570912561976
-3.075 1.275 0.003206693423487672
-3.075 1.325 0.00640439944684403
-3.075 1.375 0.012791721970763477
-3.075 1.425 0.025550958950203467
-3.075 1.475 0.051039831509056666
-3.075 1.525 0.10195981119435676
-3.075 1.575 0.20368423817881348
-3.075 1.625 0.40689393313062305
-3.075 1.675 0.812796544183314
-3.075 1.725 1.6234309846552586
-3.075 1.775 3.2419227329253304
-3.075 1.825 6.472055089455999
-3.075 1.875 12.914909885942087
-3.075 1.925 25.75549692060521
-3.075 1.975 51.318404533827575
-3.075 2.025 102.13278448292918
-3.075 2.075 202.94143461274982
-3.075 2.125 402.4062858515351
-3.075 2.175 795.7190123813905
-3.075 2.225 1567.798202121734
-3.075 2.275 3074.637509161358
-3.075 2.325 5993.634357903626
-3.075 2.375 11594.560457964339
-3.075 2.425 22212.055275537514
-3.075 2.475 42033.316103286255
-3.075 2.525 78331.53328450824
-3.075 2.575 143227.74737166238
-3.075 2.625 255858.86855867796
-3.075 2.675 444342.8556184559
-3.075 2.725 746095.8824475333
-3.075 2.775 1204085.7766486173
-3.075 2.825 1856304.5728812544
-3.075 2.875 2717515.617515303
-3.075 2.925 3757224.0400502235
-3.075 2.975 4884429.83073346
-3.075 3.025 5952825.102375308
-3.075 3.075 6793509.925102982
-3.075 3.125 7266245.913980592
-3.075 3.175 7305525.359569218
-3.075 3.225 6937849.672947942
-3.075 3.275 6263441.127526723
-3.075 3.325 5415833.195310477
-3.075 3.375 4521210.744953514
-3.075 3.425 3673057.0617212025
-3.075 3.475 2925312.8547079903
-3.075 3.525 2298414.9879512517
-3.075 3.575 1790398.1774363741
-3.075 3.625 1387430.1620491925
-3.075 3.675 1071304.9427534228
-3.075 3.725 823553.454888645
-3.075 3.775 626099.5111357209
-3.075 3.825 441631.8216856712
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 2.0100140762881674e-06
-3.025 0.775 4.011869511155406e-06
-3.025 0.825 8.007747978658394e-06
-3.025 0.875 1.5984213826984918e-05
-3.025 0.925 3.19073595849727e-05
-3.025 0.975 6.3695765691067e-05
-3.025 1.025 0.00012716035197769812
-3.025 1.075 0.00025387245036539633
-3.025 1.125 0.0005068776535362644
-3.025 1.175 0.0010120806578960853
-3.025 1.225 0.00202093208881395
-3.025 1.275 0.004035640191012309
-3.025 1.325 0.008059272156172333
-3.025 1.375 0.01609530040481109
-3.025 1.425 0.03214531362989583
-3.025 1.475 0.06420141806949452
-3.025 1.525 0.1282241604967249
-3.025 1.575 0.2560820842098902
-3.025 1.625 0.5113909525028331
-3.025 1.675 1.021091946347932
-3.025 1.725 2.038351476401113
-3.025 1.775 4.067696623340553
-3.025 1.825 8.11355675748754
-3.025 1.875 16.172837184270755
-3.025 1.925 32.20832325152898
-3.025 1.975 64.06502334520064
-3.025 2.025 127.22426109017788
-3.025 2.075 252.1105727224481
-3.025 2.125 498.1945835613151
-3.025 2.175 980.9159556287609
-3.025 2.225 1922.3507375400548
-3.025 2.275 3744.7966148806886
-3.025 2.325 7239.423693871036
-3.025 2.375 13860.407633780384
-3.025 2.425 26215.687801531516
-3.025 2.475 48836.88931418142
-3.025 2.525 89283.18478712559
-3.025 2.575 159509.95839808945
-3.025 2.625 277134.5553991793
-3.025 2.675 465711.178070403
-3.025 2.725 752507.5213268826
-3.025 2.775 1162043.4014109238
-3.025 2.825 1704686.3255947689
-3.025 2.875 2362610.322135417
-3.025 2.925 3079644.5950685698
-3.025 2.975 3763756.9559774594
-3.025 3.025 4307101.996120637
-3.025 3.075 4618498.158875717
-3.025 3.125 4653467.383183918
-3.025 3.175 4426419.181655409
-3.025 3.225 3999943.667952323
-3.025 3.275 3459299.6353231105
-3.025 3.325 2886083.1095550586
-3.025 3.375 2341388.0836924156
-3.025 3.425 1860889.8989107679
-3.025 3.475 1458432.6108879352
-3.025 3.525 1133107.243179407
-3.025 3.575 876118.0535808306
-3.025 3.625 675766.861580606
-3.025 3.675 520351.813312316
-3.025 3.725 399395.46374605206
-3.025 3.775 303386.67324195924
-3.025 3.825 213907.4565474156
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 2.5303733652375896e-06
-2.975 0.775 5.0504323498308626e-06
-2.975 0.825 1.0080624435131722e-05
-2.975 0.875 2.012159368254915e-05
-2.975 0.925 4.0165620143813145e-05
-2.975 0.975 8.01797594134792e-05
-2.975 1.025 0.00016006413840102764
-2.975 1.075 0.0003195530395528624
-2.975 1.125 0.0006379868221120904
-2.975 1.175 0.0012737963377746847
-2.975 1.225 0.0025433536718914114
-2.975 1.275 0.0050784350834738425
-2.975 1.325 0.010140654304952052
-2.975 1.375 0.020249283683212656
-2.975 1.425 0.040434606288970956
-2.975 1.475 0.08073943246420119
-2.975 1.525 0.1612099936688478
-2.975 1.575 0.3218484906987208
-2.975 1.625 0.6424460770501857
-2.975 1.675 1.282067784140525
-2.975 1.725 2.557562281610384
-2.975 1.775 5.099403449398287
-2.975 1.825 10.160347030877306
-2.975 1.875 20.224964544880077
-2.975 1.925 40.2087549361451
-2.975 1.975 79.8053833999263
-2.975 2.025 158.0516762718675
-2.975 2.075 312.1313400308657
-2.975 2.125 614.1683882488555
-2.975 2.175 1202.8081545514217
-2.975 2.225 2341.5124159072025
-2.975 2.275 4523.566646109093
-2.975 2.325 8655.18903668179
-2.975 2.375 16361.14503751006
-2.975 2.425 30464.735254288695
-2.975 2.475 55677.66656246157
-2.975 2.525 99459.98332494134
-2.975 2.575 172826.85051018232
-2.975 2.625 290556.24736552703
-2.975 2.675 469860.24619969423
-2.975 2.725 726417.5610908725
-2.975 2.775 1067273.8478621428
-2.975 2.825 1481965.3466836696
-2.975 2.875 1935886.405732244
-2.975 2.925 2371437.153717919
-2.975 2.975 2720272.1425608667
-2.975 3.025 2923711.4974756786
-2.975 3.075 2952073.8574860753
-2.975 3.125 2813015.0708925207
-2.975 3.175 2545309.9176329966
-2.975 3.225 2202901.442499285
-2.975 3.275 1838050.5835083444
-2.975 3.325 1490307.918989784
-2.975 3.375 1183067.2273505789
-2.975 3.425 925653.6046714197
-2.975 3.475 717773.5226151518
-2.975 3.525 553924.2912241368
-2.975 3.575 426645.55176119093
-2.975 3.625 328453.0467669113
-2.975 3.675 252738.72676202038
-2.975 3.725 193984.75110538493
-2.975 3.775 147395.38386043132
-2.975 3.825 103961.52864247696
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
