# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 -1.125 0.3003793477833898
-4.475 -1.075 0.37849678235942097
-4.475 -1.025 0.47684177388853843
-4.475 -0.975 0.6006514473246525
-4.475 -0.925 0.756518950658547
-4.475 -0.875 0.9527445288952235
-4.475 -0.825 1.1997774862481163
-4.475 -0.775 1.5107725607373164
-4.475 -0.725 1.9022903212581277
-4.475 -0.675 2.3951788558622367
-4.475 -0.625 3.015683656950194
-4.475 -0.575 3.796844733767342
-4.475 -0.525 4.780255234777973
-4.475 -0.475 6.018275045008451
-4.475 -0.425 7.576816942967525
-4.475 -0.375 9.538853219176444
-4.475 -0.325 12.008828750898196
-4.475 -0.275 15.118214364870566
-4.475 -0.225 19.03249435574544
-4.475 -0.175 23.959957311659473
-4.475 -0.125 30.162753704799226
-4.475 -0.075 37.97080168547211
-4.475 -0.025 47.79926986957342
-4.475 0.025 60.17054955121926
-4.475 0.075 75.74185701884946
-4.475 0.125 95.3398893447377
-4.475 0.175 120.0043055566119
-4.475 0.225 151.0422322897717
-4.475 0.275 190.09651254595516
-4.475 0.325 239.23104147889413
-4.475 0.375 301.0372751626684
-4.475 0.425 378.76686170065614
-4.475 0.475 476.4963204391327
-4.475 0.525 599.3307522358281
-4.475 0.575 753.6546282667505
-4.475 0.625 947.4386351873009
-4.475 0.675 1190.6121003940887
-4.475 0.725 1495.5102647949093
-4.475 0.775 1877.4039442934911
-4.475 0.825 2355.1149011198427
-4.475 0.875 2951.712028040576
-4.475 0.925 3695.269136639142
-4.475 0.975 4619.642022574786
-4.475 1.025 5765.187442849998
-4.475 1.075 7179.2969175119715
-4.475 1.125 8916.553200118262
-4.475 1.175 11038.241708226891
-4.475 1.225 13610.879238486748
-4.475 1.275 16703.393005608694
-4.475 1.325 20382.6559444884
-4.475 1.375 24707.346462695157
-4.475 1.425 29720.640773675026
-4.475 1.475 35443.0834613536
-4.475 1.525 41867.9431914142
-4.475 1.575 48961.939985087534
-4.475 1.625 56673.591127433945
-4.475 1.675 64948.78023958056
-4.475 1.725 73748.66371974173
-4.475 1.775 83060.71716216096
-4.475 1.825 92893.23664506701
-4.475 1.875 103249.7389041808
-4.475 1.925 114090.86652551722
-4.475 1.975 125300.84422056667
-4.475 2.025 136675.87682271397
-4.475 2.075 147941.8066661719
-4.475 2.125 158794.3626066274
-4.475 2.175 168946.2966202088
-4.475 2.225 178165.79679201398
-4.475 2.275 186297.39461214043
-4.475 2.325 193264.7465511899
-4.475 2.375 199060.11554745084
-4.475 2.425 203727.07086957557
-4.475 2.475 207341.94247966225
-4.475 2.525 209997.5178241211
-4.475 2.575 211790.5152106832
-4.475 2.625 212813.00984130145
-4.475 2.675 213147.2644895758
-4.475 2.725 212863.16167714202
-4.475 2.775 212017.45278874037
-4.475 2.825 210654.18147061832
-4.475 2.875 208805.8119131032
-4.475 2.925 206494.7515510006
-4.475 2.975 203735.08579770676
-4.475 3.025 200534.43845826958
-4.475 3.075 196895.94068993526
-4.475 3.125 192820.3406008498
-4.475 3.175 188308.32078017126
-4.475 3.225 183363.11627394913
-4.475 3.275 177993.5420442194
-4.475 3.325 172217.54392057573
-4.475 3.375 166066.37020682415
-4.475 3.425 159589.3966160712
-4.475 3.475 152859.46258823576
-4.475 3.525 145978.13421157814
-4.475 3.575 139079.16137163326
-4.475 3.625 132325.17637339944
-4.475 3.675 125882.27062016074
-4.475 3.725 119814.62641024857
-4.475 3.775 113578.6929508581
-4.475 3.825 99130.79281646453
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0063813717600866545
-4.425 -1.925 0.008271675899201122
-4.425 -1.875 0.01067699371827657
-4.425 -1.825 0.01372928112716841
-4.425 -1.775 0.01759418228224484
-4.425 -1.725 0.022479918320886645
-4.425 -1.675 0.02864847554937664
-4.425 -1.625 0.03642966863098368
-4.425 -1.575 0.04623881219642086
-4.425 -1.525 0.05859893250030203
-4.425 -1.475 0.07416869790284757
-4.425 -1.425 0.09377755531496386
-4.425 -1.375 0.11846994564189293
-4.425 -1.325 0.14956095559928423
-4.425 -1.275 0.18870637231127238
-4.425 -1.225 0.237990873654445
-4.425 -1.175 0.3000390524584755
-4.425 -1.125 0.3781551879336851
-4.425 -1.075 0.4764992078056651
-4.425 -1.025 0.6003082110240081
-4.425 -0.975 0.7561753460369266
-4.425 -0.925 0.9524008924266734
-4.425 -0.875 1.1994342364363155
-4.425 -0.825 1.510430267733948
-4.425 -0.775 1.9019498124659986
-4.425 -0.725 2.394841379234332
-4.425 -0.675 3.0153511361988397
-4.425 -0.625 3.79652016950328
-4.425 -0.575 4.779943336968356
-4.425 -0.525 6.017983231820483
-4.425 -0.475 7.5765569197319245
-4.425 -0.425 9.538643475775649
-4.425 -0.375 12.008698513140935
-4.425 -0.325 15.118209847764701
-4.425 -0.275 19.032688661164677
-4.425 -0.225 23.96046609599678
-4.425 -0.175 30.163759982014767
-4.425 -0.125 37.972595093604326
-4.425 -0.075 47.802308835207285
-4.425 -0.025 60.1755597020115
-4.425 0.025 75.7499869703026
-4.425 0.075 95.35295728370775
-4.425 0.125 120.02518947811562
-4.425 0.175 151.0754874387434
-4.425 0.225 190.14934805600876
-4.425 0.275 239.31486456280487
-4.425 0.325 301.17013142491055
-4.425 0.375 378.97728906560485
-4.425 0.425 476.82943043204534
-4.425 0.475 599.8578155734051
-4.425 0.525 754.4881634219839
-4.425 0.575 948.7561178609545
-4.425 0.625 1192.6931374012581
-4.425 0.675 1498.7947159208077
-4.425 0.725 1882.582474802469
-4.425 0.775 2363.2694267498478
-4.425 0.825 2964.5322994185162
-4.425 0.875 3715.384316073472
-4.425 0.925 4651.123606527099
-4.425 0.975 5814.303032753677
-4.425 1.025 7255.622727579167
-4.425 1.075 9034.583580460347
-4.425 1.125 11219.657456092882
-4.425 1.175 13887.634285258768
-4.425 1.225 17121.71766088463
-4.425 1.275 21007.90347576015
-4.425 1.325 25629.267779402628
-4.425 1.375 31058.119514547783
-4.425 1.425 37346.650802754906
-4.425 1.475 44517.764735730074
-4.425 1.525 52558.95852410725
-4.425 1.575 61422.858652656294
-4.425 1.625 71037.21394610684
-4.425 1.675 81323.90726839934
-4.425 1.725 92221.07839941059
-4.425 1.775 103697.27074810583
-4.425 1.825 115746.02685532562
-4.425 1.875 128356.80102960818
-4.425 1.925 141471.32806396167
-4.425 1.975 154945.52454930093
-4.425 2.025 168537.0273506651
-4.425 2.075 181926.40895701165
-4.425 2.125 194763.8642116678
-4.425 2.175 206723.02732054284
-4.425 2.225 217544.09582448413
-4.425 2.275 227056.54795222005
-4.425 2.325 235181.1263360353
-4.425 2.375 241916.86329857865
-4.425 2.425 247320.69104682907
-4.425 2.475 251485.93587640687
-4.425 2.525 254523.60026205235
-4.425 2.575 256548.09895529278
-4.425 2.625 257667.58191247075
-4.425 2.675 257978.17324081107
-4.425 2.725 257561.18379566335
-4.425 2.775 256482.3901275985
-4.425 2.825 254792.6430476664
-4.425 2.875 252529.27169811047
-4.425 2.925 249717.9330015994
-4.425 2.975 246374.70391331534
-4.425 3.025 242508.32432102287
-4.425 3.075 238122.5781031421
-4.425 3.125 233218.85671868888
-4.425 3.175 227798.99063902104
-4.425 3.225 221868.46346035838
-4.425 3.275 215440.14284579223
-4.425 3.325 208538.66765277216
-4.425 3.375 201205.6086303196
-4.425 3.425 193505.4384447532
-4.425 3.475 185532.1272472079
-4.425 3.525 177415.624864556
-4.425 3.575 169326.05467482246
-4.425 3.625 161469.41997424804
-4.425 3.675 154055.62956024453
-4.425 3.725 147166.71318367924
-4.425 3.775 140125.98673968093
-4.425 3.825 122926.09263550756
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.008033671067710791
-4.375 -1.925 0.010413422982440539
-4.375 -1.875 0.013441538705035925
-4.375 -1.825 0.017284140882887496
-4.375 -1.775 0.022149763152546298
-4.375 -1.725 0.028300540393197817
-4.375 -1.675 0.03606629382028489
-4.375 -1.625 0.04586223548968645
-4.375 -1.575 0.05821121553612644
-4.375 -1.525 0.07377168499023748
-4.375 -1.475 0.09337285816906793
-4.375 -1.425 0.11805894683543053
-4.375 -1.375 0.14914482413678115
-4.375 -1.325 0.18828608608002317
-4.375 -1.275 0.23756724502834056
-4.375 -1.225 0.2996127547395074
-4.375 -1.175 0.37772678151092764
-4.375 -1.125 0.4760691659143372
-4.375 -1.075 0.5998769458919232
-4.375 -1.025 0.7557432371545674
-4.375 -0.975 0.9519683198605962
-4.375 -0.925 1.1990016237835124
-4.375 -0.875 1.5099981418609154
-4.375 -0.825 1.901518891153148
-4.375 -0.775 2.3944127041224976
-4.375 -0.725 3.0149262783706736
-4.375 -0.675 3.7961015507725437
-4.375 -0.625 4.779534734883944
-4.375 -0.575 6.017590575883378
-4.375 -0.525 7.5761895488636375
-4.375 -0.475 9.538316126112617
-4.375 -0.425 12.008434462053973
-4.375 -0.375 15.118045888332048
-4.375 -0.325 19.032682974549566
-4.375 -0.275 23.96071071181693
-4.375 -0.225 30.16440050263792
-4.375 -0.175 37.973861919109225
-4.375 -0.125 47.80456659653379
-4.375 -0.075 60.17938552046375
-4.375 -0.025 75.75629434971195
-4.375 0.025 95.36319223060809
-4.375 0.075 120.04164092444489
-4.375 0.125 151.1017785057415
-4.375 0.175 190.1912133369937
-4.375 0.225 239.38137957776803
-4.375 0.275 301.2756565196019
-4.375 0.325 379.14454134008815
-4.375 0.375 477.09433506394856
-4.375 0.425 600.2771607303316
-4.375 0.475 755.1516658803109
-4.375 0.525 949.8054145577221
-4.375 0.575 1194.3516263004303
-4.375 0.625 1501.41434014164
-4.375 0.675 1886.7168640534892
-4.375 0.725 2369.787837878179
-4.375 0.775 2974.7963120171794
-4.375 0.825 3731.520273780068
-4.375 0.875 4676.439617463649
-4.375 0.925 5853.921286806304
-4.375 0.975 7317.426873338365
-4.375 1.025 9130.616362163075
-4.375 1.075 11368.141598304419
-4.375 1.125 14115.818435623814
-4.375 1.175 17469.745330397567
-4.375 1.225 21533.82414234233
-4.375 1.275 26415.09201172836
-4.375 1.325 32216.388638100914
-4.375 1.375 39026.29755206662
-4.375 1.425 46907.1488503281
-4.375 1.475 55883.17960285257
-4.375 1.525 65932.43902164474
-4.375 1.575 76986.91594478622
-4.375 1.625 88944.39397818495
-4.375 1.675 101691.57751014961
-4.375 1.725 115131.42002890595
-4.375 1.775 129201.41889255734
-4.375 1.825 143869.1824044579
-4.375 1.875 159100.50481125756
-4.375 1.925 174810.72730970941
-4.375 1.975 190822.58828738052
-4.375 2.025 206853.3057495559
-4.375 2.075 222539.43790069726
-4.375 2.125 237489.6166525805
-4.375 2.175 251344.2226411735
-4.375 2.225 263822.2015016709
-4.375 2.275 274744.65445652895
-4.375 2.325 284035.3558109437
-4.375 2.375 291704.9730491442
-4.375 2.425 297827.50662948744
-4.375 2.475 302515.91793321463
-4.375 2.525 305901.17533856264
-4.375 2.575 308116.451983913
-4.375 2.625 309286.5282201816
-4.375 2.675 309521.59008096193
-4.375 2.725 308914.3404112443
-4.375 2.775 307539.39749535936
-4.375 2.825 305454.15767372126
-4.375 2.875 302700.53059922863
-4.375 2.925 299307.1640897055
-4.375 2.975 295291.9416455748
-4.375 3.025 290664.6597788023
-4.375 3.075 285429.8819623997
-4.375 3.125 279590.0303653567
-4.375 3.175 273148.8232870257
-4.375 3.225 266115.20023329667
-4.375 3.275 258507.8987738629
-4.375 3.325 250360.85239321925
-4.375 3.375 241729.54984424263
-4.375 3.425 232698.39325207678
-4.375 3.475 223388.8165565531
-4.375 3.525 213967.23119727886
-4.375 3.575 204650.0726730799
-4.375 3.625 195698.20413355596
-4.375 3.675 187376.75417282523
-4.375 3.725 179790.64174370546
-4.375 3.775 172099.86002834962
-4.375 3.825 151891.09058138213
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.010113792652115844
-4.325 -1.925 0.01310972280813165
-4.325 -1.875 0.01692189463596198
-4.325 -1.825 0.02175944415667226
-4.325 -1.775 0.02788489966260308
-4.325 -1.725 0.03562826941141058
-4.325 -1.675 0.045404773707685114
-4.325 -1.625 0.05773713355210174
-4.325 -1.575 0.07328357825350883
-4.325 -1.525 0.09287304852724007
-4.325 -1.475 0.11754946331782241
-4.325 -1.425 0.14862740729952617
-4.325 -1.375 0.18776220761288054
-4.325 -1.325 0.23703813601879653
-4.325 -1.275 0.299079437906101
-4.325 -1.225 0.37719010449115375
-4.325 -1.175 0.47552983419688144
-4.325 -1.125 0.5993355552454336
-4.325 -1.075 0.7552003065441266
-4.325 -1.025 0.951424327037689
-4.325 -0.975 1.1984570472251839
-4.325 -0.925 1.5094535148461905
-4.325 -0.875 1.9009748769701542
-4.325 -0.825 2.393870206406349
-4.325 -0.775 3.0143866084733206
-4.325 -0.725 3.7955666865745004
-4.325 -0.675 4.779007725273529
-4.325 -0.625 6.017076176518885
-4.325 -0.575 7.575695224550326
-4.325 -0.525 9.537853633859722
-4.325 -0.475 12.008022353555223
-4.325 -0.425 15.117713468041984
-4.325 -0.375 19.03247656215382
-4.325 -0.325 23.96070355292631
-4.325 -0.275 30.164708455377674
-4.325 -0.225 37.974668285359265
-4.325 -0.175 47.806161431466656
-4.325 -0.125 60.18222786446685
-4.325 -0.075 75.76111074979768
-4.325 -0.025 95.37113270844918
-4.325 0.025 120.05452587109797
-4.325 0.075 151.12248946872091
-4.325 0.125 190.2243114608893
-4.325 0.175 239.43408409719723
-4.325 0.225 301.3593924545484
-4.325 0.275 379.2773865272213
-4.325 0.325 477.30488710058336
-4.325 0.375 600.6106436601124
-4.325 0.425 755.6795656249535
-4.325 0.475 950.6406655810666
-4.325 0.525 1195.6725144933591
-4.325 0.575 1503.5020582206537
-4.325 0.625 1890.0143854875987
-4.325 0.675 2374.991949529049
-4.325 0.725 2983.000964428896
-4.325 0.775 3744.4388469397595
-4.325 0.825 4696.747551983359
-4.325 0.875 5885.780375511235
-4.325 0.925 7367.279996245736
-4.325 0.975 9208.377687940801
-4.325 1.025 11488.951474264817
-4.325 1.075 14302.579017128934
-4.325 1.125 17756.688097103735
-4.325 1.175 21971.353817102594
-4.325 1.225 27076.04993423559
-4.325 1.275 33203.60271331398
-4.325 1.325 40480.74176537615
-4.325 1.375 49015.16403453751
-4.325 1.425 58880.09206214987
-4.325 1.475 70098.94265585454
-4.325 1.525 82634.57582498794
-4.325 1.575 96388.69636788947
-4.325 1.625 111215.79414506092
-4.325 1.675 126951.20391988152
-4.325 1.725 143444.93372018877
-4.325 1.775 160585.63503433648
-4.325 1.825 178298.68130752275
-4.325 1.875 196512.85929644463
-4.325 1.925 215108.047246819
-4.325 1.975 233870.0500272406
-4.325 2.025 252477.64715202912
-4.325 2.075 270530.60844426276
-4.325 2.125 287607.07162506384
-4.325 2.175 303327.12929967133
-4.325 2.225 317401.39797951863
-4.325 2.275 329654.00324929197
-4.325 2.325 340020.81140835694
-4.325 2.375 348530.6359961679
-4.325 2.425 355278.72566413495
-4.325 2.475 360399.9635166307
-4.325 2.525 364046.17077636893
-4.325 2.575 366369.2168985752
-4.325 2.625 367509.86574523343
-4.325 2.675 367591.4042253804
-4.325 2.725 366716.84107488283
-4.325 2.775 364968.5518293567
-4.325 2.825 362409.4790747529
-4.325 2.875 359085.2561117398
-4.325 2.925 355026.8514134551
-4.325 2.975 350253.5129033988
-4.325 3.025 344775.9265387838
-4.325 3.075 338599.60186715366
-4.325 3.125 331728.56827184465
-4.325 3.175 324169.5178837853
-4.325 3.225 315936.56964073476
-4.325 3.275 307056.85400694166
-4.325 3.325 297577.1222253036
-4.325 3.375 287571.54647523345
-4.325 3.425 277150.7468550126
-4.325 3.475 266471.73570963385
-4.325 3.525 255747.60265323773
-4.325 3.575 245253.53036676376
-4.325 3.625 235319.49389475823
-4.325 3.675 226279.91497103503
-4.325 3.725 218268.96534881624
-4.325 3.775 210247.63262795593
-4.325 3.825 186875.0789707835
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.012732510571408126
-4.275 -1.925 0.016504163171699972
-4.275 -1.875 0.02130340315164236
-4.275 -1.825 0.02739351716075978
-4.275 -1.775 0.03510500873454021
-4.275 -1.725 0.044853333649786144
-4.275 -1.675 0.05716122329170595
-4.275 -1.625 0.07268674439903838
-4.275 -1.575 0.0922585585559612
-4.275 -1.525 0.11692024026289155
-4.275 -1.475 0.1479860055577705
-4.275 -1.425 0.1871108184149689
-4.275 -1.375 0.23637861211276956
-4.275 -1.325 0.2984133291397878
-4.275 -1.275 0.3765186983915526
-4.275 -1.225 0.47485419787717986
-4.275 -1.175 0.598656576864278
-4.275 -1.125 0.754518736131083
-4.275 -1.075 0.950740817932691
-4.275 -1.025 1.1977722008837366
-4.275 -0.975 1.508767933637738
-4.275 -0.925 1.90028923225639
-4.275 -0.875 2.3931853332215245
-4.275 -0.825 3.0137036444315806
-4.275 -0.775 3.794887282576211
-4.275 -0.725 4.778334371330073
-4.275 -0.675 6.016412710961857
-4.275 -0.625 7.575047634408299
-4.275 -0.575 9.53723131677491
-4.275 -0.525 12.007440110731077
-4.275 -0.475 15.117194654672506
-4.275 -0.425 19.03205807033125
-4.275 -0.375 23.960443695591934
-4.275 -0.325 30.16469944307976
-4.275 -0.275 37.975055974361695
-4.275 -0.225 47.80717658414834
-4.275 -0.175 60.18423563652919
-4.275 -0.125 75.7646890344614
-4.275 -0.075 95.37719616523563
-4.275 -0.025 120.06452227326639
-4.275 0.025 151.13871051588117
-4.275 0.075 190.25038473183588
-4.275 0.125 239.47575158250254
-4.275 0.175 301.4257423299964
-4.275 0.225 379.38280143419115
-4.275 0.275 477.47212447067596
-4.275 0.325 600.8757032991022
-4.275 0.375 756.0993763568301
-4.275 0.425 951.3052131101877
-4.275 0.475 1196.7239554486457
-4.275 0.525 1505.1648024989213
-4.275 0.575 1892.64235664459
-4.275 0.625 2379.142664954167
-4.275 0.675 2989.5513231684085
-4.275 0.725 3754.765450722459
-4.275 0.775 4713.006234858713
-4.275 0.825 5911.3369934610955
-4.275 0.875 7407.369393406292
-4.275 0.925 9271.102143050713
-4.275 0.975 11586.775159779803
-4.275 1.025 14454.529953557085
-4.275 1.075 17991.53686940011
-4.275 1.125 22332.08063540072
-4.275 1.175 27625.90051822422
-4.275 1.225 34033.9021736545
-4.275 1.275 41720.28466375484
-4.275 1.325 50840.31224590747
-4.275 1.375 61523.61948224518
-4.275 1.425 73854.27622038101
-4.275 1.475 87850.88238907627
-4.275 1.525 103452.26657256766
-4.275 1.575 120515.72800068658
-4.275 1.625 138833.32679927844
-4.275 1.675 158165.94170121802
-4.275 1.725 178285.37477171805
-4.275 1.775 199006.2685023018
-4.275 1.825 220189.2324207823
-4.275 1.875 241708.74291494733
-4.275 1.925 263399.47371443285
-4.275 1.975 285009.66207284754
-4.275 2.025 306188.26989537006
-4.275 2.075 326514.6090175754
-4.275 2.125 345557.4462856139
-4.275 2.175 362939.05543191615
-4.275 2.225 378382.4965060411
-4.275 2.275 391731.9747453187
-4.275 2.325 402947.9339059252
-4.275 2.375 412085.3492705607
-4.275 2.425 419264.9472283837
-4.275 2.475 424644.8943087974
-4.275 2.525 428397.26661806577
-4.275 2.575 430690.8398911713
-4.275 2.625 431679.9631184932
-4.275 2.675 431498.426084348
-4.275 2.725 430257.0121039917
-4.275 2.775 428043.5515697094
-4.275 2.825 424924.55295185244
-4.275 2.875 420947.76711694844
-4.275 2.925 416145.28408065136
-4.275 2.975 410536.952743714
-4.275 3.025 404134.0567981983
-4.275 3.075 396943.2839403093
-4.275 3.125 388971.10167752
-4.275 3.175 380228.71003311314
-4.275 3.225 370737.78414441296
-4.275 3.275 360537.2473790047
-4.275 3.325 349691.3184075
-4.275 3.375 338299.0267923973
-4.275 3.425 326505.2272634798
-4.275 3.475 314512.71140414046
-4.275 3.525 302593.9366808917
-4.275 3.575 291098.12169322296
-4.275 3.625 280441.73256081814
-4.275 3.675 271045.56122043746
-4.275 3.725 263080.9206469459
-4.275 3.775 255268.36031957032
-4.275 3.825 228735.39553680643
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.016029281101671712
-4.225 -1.925 0.020777510396592345
-4.225 -1.875 0.0268193955515824
-4.225 -1.825 0.03448639481727739
-4.225 -1.775 0.044194587488349694
-4.225 -1.725 0.05646700139198585
-4.225 -1.675 0.07196171634031041
-4.225 -1.625 0.09150718925390058
-4.225 -1.575 0.11614664322791977
-4.225 -1.525 0.14719386067093174
-4.225 -1.475 0.1863033414717471
-4.225 -1.425 0.23555856170964723
-4.225 -1.375 0.2975830377489964
-4.225 -1.325 0.37568011715671484
-4.225 -1.275 0.4740089476997664
-4.225 -1.225 0.5978060011614752
-4.225 -1.175 0.753663953029987
-4.225 -1.125 0.9498827716666041
-4.225 -1.075 1.1969117139614467
-4.225 -1.025 1.507905763250061
-4.225 -0.975 1.899426136745548
-4.225 -0.925 2.3923221577868508
-4.225 -0.875 3.0128414403252117
-4.225 -0.825 3.794027481977327
-4.225 -0.775 4.777479052608731
-4.225 -0.725 6.015565008868309
-4.225 -0.675 7.5742123811293816
-4.225 -0.625 9.536416049548093
-4.225 -0.575 12.006656660501484
-4.225 -0.525 15.116461655060451
-4.225 -0.475 19.03140492377661
-4.225 -0.425 23.959916846439118
-4.225 -0.375 30.164372302832955
-4.225 -0.325 37.975044628886586
-4.225 -0.275 47.80766465485061
-4.225 -0.225 60.185513634422016
-4.225 -0.175 75.76721665996675
-4.225 -0.125 95.38170093585998
-4.225 -0.075 120.0721556628996
-4.225 -0.025 151.15129513414797
-4.225 0.025 190.27080559905002
-4.225 0.075 239.50857543156704
-4.225 0.125 301.4781976606202
-4.225 0.175 379.46632910299166
-4.225 0.225 477.6048301890132
-4.225 0.275 601.0862350482287
-4.225 0.325 756.4330513462459
-4.225 0.375 951.8336927594463
-4.225 0.425 1197.5605096142565
-4.225 0.475 1506.4883649721842
-4.225 0.525 1894.7353813583195
-4.225 0.575 2382.450593101948
-4.225 0.625 2994.7757848847587
-4.225 0.675 3763.0099154615004
-4.225 0.725 4726.002790427985
-4.225 0.775 5931.797799548505
-4.225 0.825 7439.528131080975
-4.225 0.875 9321.541898532038
-4.225 0.925 11665.682126582855
-4.225 0.975 14577.568654087838
-4.225 1.025 18182.610683314782
-4.225 1.075 22627.31232894218
-4.225 1.125 28079.21781078976
-4.225 1.175 34724.59509956123
-4.225 1.225 42762.73065086591
-4.225 1.275 52395.61746944076
-4.225 1.325 63812.05870554986
-4.225 1.375 77166.04546421036
-4.225 1.425 92550.95336096626
-4.225 1.475 109973.65990284603
-4.225 1.525 129335.54992774139
-4.225 1.575 150429.07031407589
-4.225 1.625 172956.77566819658
-4.225 1.675 196572.8874119053
-4.225 1.725 220936.2321018411
-4.225 1.775 245753.50711261804
-4.225 1.825 270791.3952401363
-4.225 1.875 295849.7024501296
-4.225 1.925 320709.7276711962
-4.225 1.975 345087.916778512
-4.225 2.025 368622.4317269507
-4.225 2.075 390901.1228772369
-4.225 2.125 411517.4069882443
-4.225 2.175 430129.5795613932
-4.225 2.225 446502.66987201833
-4.225 2.275 460523.79658822616
-4.225 2.325 472193.48907312
-4.225 2.375 481601.7107707998
-4.225 2.425 488898.1391179833
-4.225 2.475 494263.86078063305
-4.225 2.525 497888.39533938776
-4.225 2.575 499953.2791216589
-4.225 2.625 500621.7765080584
-4.225 2.675 500033.5280365604
-4.225 2.725 498302.78998174996
-4.225 2.775 495519.0820570979
-4.225 2.825 491749.34002616064
-4.225 2.875 487040.95747868833
-4.225 2.925 481425.3472075018
-4.225 2.975 474921.84504352784
-4.225 3.025 467541.9225523145
-4.225 3.075 459293.780629685
-4.225 3.125 450187.4748989955
-4.225 3.175 440240.7843677125
-4.225 3.225 429486.08114330936
-4.225 3.275 417978.48880854726
-4.225 3.325 405805.61723558535
-4.225 3.375 393099.0982278811
-4.225 3.425 380047.940086909
-4.225 3.475 366913.1826440858
-4.225 3.525 354041.99846653274
-4.225 3.575 341875.9641784864
-4.225 3.625 330938.7085748386
-4.225 3.675 321757.6140813382
-4.225 3.725 314550.65776790376
-4.225 3.775 307750.9354494472
-4.225 3.825 278270.44474669825
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.02017966929169801
-4.175 -1.925 0.026157335799346478
-4.175 -1.875 0.03376361853540993
-4.175 -1.825 0.043415798709748765
-4.175 -1.775 0.05563768911207474
-4.175 -1.725 0.07108774275289391
-4.175 -1.675 0.09059443301125332
-4.175 -1.625 0.11520072532617427
-4.175 -1.575 0.146219959713299
-4.175 -1.525 0.1853060901544996
-4.175 -1.475 0.234542008480083
-4.175 -1.425 0.2965506554751366
-4.175 -1.375 0.3746348422481406
-4.175 -1.325 0.4729532365020441
-4.175 -1.275 0.5967418942702636
-4.175 -1.225 0.7525931417093431
-4.175 -1.175 0.9488066635576887
-4.175 -1.125 1.1958314977867615
-4.175 -1.075 1.5068224744908536
-4.175 -1.025 1.8983407286536442
-4.175 -0.975 2.3912355850649125
-4.175 -0.925 3.0117547670241436
-4.175 -0.875 3.7929420315551328
-4.175 -0.825 4.7763966280845755
-4.175 -0.775 6.014488226770329
-4.175 -0.725 7.573145187892782
-4.175 -0.675 9.535364528557302
-4.175 -0.625 12.005630300600167
-4.175 -0.575 15.115475350549103
-4.175 -0.525 19.030482133007816
-4.175 -0.475 23.959094584879978
-4.175 -0.425 30.163709040372822
-4.175 -0.375 37.97463278491253
-4.175 -0.325 47.80765037227513
-4.175 -0.275 60.18612807770794
-4.175 -0.225 75.7688255582597
-4.175 -0.175 95.38488301236254
-4.175 -0.125 120.07782679686596
-4.175 -0.075 151.16090492277473
-4.175 -0.025 190.28664852607224
-4.175 0.025 239.53428342955942
-4.175 0.075 301.51951971831596
-4.175 0.125 379.532364984957
-4.175 0.175 477.70998232152834
-4.175 0.225 601.2532956478647
-4.175 0.275 756.698083029647
-4.175 0.325 952.2537403948926
-4.175 0.375 1198.2257773443073
-4.175 0.425 1507.5414266412597
-4.175 0.475 1896.4014524565482
-4.175 0.525 2385.085164793297
-4.175 0.575 2998.939440852835
-4.175 0.625 3769.585571257891
-4.175 0.675 4736.37886979126
-4.175 0.725 5948.1533654460945
-4.175 0.775 7465.274621707181
-4.175 0.825 9362.003375333998
-4.175 0.875 11729.134820266998
-4.175 0.925 14676.814116112208
-4.175 0.975 18337.326768019517
-4.175 1.025 22867.510229642965
-4.175 1.075 28450.21975379977
-4.175 1.125 35294.00609559995
-4.175 1.175 43629.84800442026
-4.175 1.225 53703.49815903563
-4.175 1.275 65761.8933111292
-4.175 1.325 80032.39426202673
-4.175 1.375 96694.69161847688
-4.175 1.425 115847.3477977988
-4.175 1.475 137474.15638867195
-4.175 1.525 161419.0686593826
-4.175 1.575 187380.5413020996
-4.175 1.625 214934.11084602942
-4.175 1.675 243583.7601848662
-4.175 1.725 272829.5035102133
-4.175 1.775 302227.0385459179
-4.175 1.825 331414.5785182859
-4.175 1.875 360096.76931009477
-4.175 1.925 387999.1649665908
-4.175 1.975 414823.3577747496
-4.175 2.025 440230.46009431634
-4.175 2.075 463861.68444083614
-4.175 2.125 485383.65588844777
-4.175 2.175 504536.1162238625
-4.175 2.225 521163.51082300313
-4.175 2.275 535223.0793970356
-4.175 2.325 546772.3958799992
-4.175 2.375 555944.5813736628
-4.175 2.425 562919.7557812048
-4.175 2.475 567898.8927451002
-4.175 2.525 571083.2468673305
-4.175 2.575 572660.1460716326
-4.175 2.625 572794.526618004
-4.175 2.675 571624.9908291012
-4.175 2.725 569263.0964405094
-4.175 2.775 565794.7801110878
-4.175 2.825 561283.1008386494
-4.175 2.875 555771.7672037161
