# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 7.997656641416269e-10
-3.875 0.925 1.596585530575698e-09
-3.875 0.975 3.187494683351123e-09
-3.875 1.025 6.364114046915033e-09
-3.875 1.075 1.2707537550245591e-08
-3.875 1.125 2.5376049766742946e-08
-3.875 1.175 5.0679287680560826e-08
-3.875 1.225 1.0122460958393856e-07
-3.875 1.275 2.022072451696301e-07
-3.875 1.325 4.0398836940175087e-07
-3.875 1.375 8.072533799863608e-07
-3.875 1.425 1.6133474059873581e-06
-3.875 1.475 3.2250170388276996e-06
-3.875 1.525 6.448108469265799e-06
-3.875 1.575 1.2895556649077092e-05
-3.875 1.625 2.5796914482201347e-05
-3.875 1.675 5.162132784840843e-05
-3.875 1.725 0.00010333313731805678
-3.875 1.775 0.00020692644075980817
-3.875 1.825 0.0004145499780596983
-3.875 1.875 0.00083088855796618
-3.875 1.925 0.0016662340364784697
-3.875 1.975 0.0033433430926865385
-3.875 2.025 0.006712805269547307
-3.875 2.075 0.013487572740078996
-3.875 2.125 0.02712068529267385
-3.875 2.175 0.05458041975703836
-3.875 2.225 0.10994516327510954
-3.875 2.275 0.22169353540287928
-3.875 2.325 0.44750949527699085
-3.875 2.375 0.9043933555976436
-3.875 2.425 1.8299914755328093
-3.875 2.475 3.707684861610097
-3.875 2.525 7.522036547818175
-3.875 2.575 15.280957880319136
-3.875 2.625 31.08368106706046
-3.875 2.675 63.304918497766096
-3.875 2.725 129.05744864935392
-3.875 2.775 263.28923961557695
-3.875 2.825 537.2526140927425
-3.875 2.875 1095.7537944693493
-3.875 2.925 2231.5264832371686
-3.875 2.975 4531.543745250759
-3.875 3.025 9158.787365862743
-3.875 3.075 18378.78665333217
-3.875 3.125 36502.90095090513
-3.875 3.175 71481.40074821007
-3.875 3.225 137379.50364805092
-3.875 3.275 257789.9813387613
-3.875 3.325 469735.6479419284
-3.875 3.375 826800.8426445974
-3.875 3.425 1399541.496300888
-3.875 3.475 2271580.947576084
-3.875 3.525 3531884.794372121
-3.875 3.575 5266668.077470716
-3.875 3.625 7555486.840660334
-3.875 3.675 10471884.135950247
-3.875 3.725 14073941.206889173
-3.875 3.775 18309096.17530714
-3.875 3.825 21709345.091242235
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 1.006844852692234e-09
-3.825 0.925 2.0099809271987213e-09
-3.825 0.975 4.012815118183688e-09
-3.825 1.025 8.011937511124725e-09
-3.825 1.075 1.599782337618273e-08
-3.825 1.125 3.1946507221323455e-08
-3.825 1.175 6.380132573063188e-08
-3.825 1.225 1.274339380918798e-07
-3.825 1.275 2.545630968125579e-07
-3.825 1.325 5.085893560573577e-07
-3.825 1.375 1.0162670925206106e-06
-3.825 1.425 2.0310722142957743e-06
-3.825 1.475 4.060026112090127e-06
-3.825 1.525 8.117612584607085e-06
-3.825 1.575 1.6234354966249595e-05
-3.825 1.625 3.247591491111499e-05
-3.825 1.675 6.498620074019303e-05
-3.825 1.725 0.00013008568428150415
-3.825 1.775 0.0002604973138389051
-3.825 1.825 0.0005218682120910201
-3.825 1.875 0.001045977993325946
-3.825 1.925 0.0020975412057822372
-3.825 1.975 0.004208708039237634
-3.825 2.025 0.008450132492155826
-3.825 2.075 0.01697784994151877
-3.825 2.125 0.03413785267116947
-3.825 2.175 0.06869981381818635
-3.825 2.225 0.13838006839657543
-3.825 2.275 0.27901244391868835
-3.825 2.325 0.5631691565636959
-3.825 2.375 1.1380231505978553
-3.825 2.425 2.3024416428493977
-3.825 2.475 4.664165283442317
-3.825 2.525 9.46063033206317
-3.825 2.575 19.214361384969543
-3.825 2.625 39.07237795721232
-3.825 2.675 79.54277180406801
-3.825 2.725 162.07902151930836
-3.825 2.775 330.44599546445613
-3.825 2.825 673.7501009397225
-3.825 2.875 1372.7731531332465
-3.825 2.925 2792.198528250176
-3.825 2.975 5661.34492218011
-3.825 3.025 11420.559536871757
-3.825 3.075 22864.685500540472
-3.825 3.125 45287.42585393173
-3.825 3.175 88396.83162429677
-3.825 3.225 169260.23278789545
-3.825 3.275 316309.55335289927
-3.825 3.325 573845.3893587558
-3.825 3.375 1005560.9894287338
-3.825 3.425 1694898.490473617
-3.825 3.475 2740563.971273661
-3.825 3.525 4247877.241490692
-3.825 3.575 6319634.416585416
-3.825 3.625 9050639.50539526
-3.825 3.675 12524304.627138698
-3.825 3.725 16791954.688375846
-3.825 3.775 21746420.19953453
-3.825 3.825 25579873.949087653
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 1.2675418332174789e-09
-3.775 0.925 2.530414213185235e-09
-3.775 0.975 5.0518302676782865e-09
-3.775 1.025 1.0086420024308813e-08
-3.775 1.075 2.014003695476972e-08
-3.775 1.125 4.021819577477095e-08
-3.775 1.175 8.032092423091572e-08
-3.775 1.225 1.6042935511046353e-07
-3.775 1.275 3.2047477457660065e-07
-3.775 1.325 6.402731035444396e-07
-3.775 1.375 1.2793970169331478e-06
-3.775 1.425 2.5569496696351287e-06
-3.775 1.475 5.111222829107642e-06
-3.775 1.525 1.0219349860235505e-05
-3.775 1.575 2.043754247357557e-05
-3.775 1.625 4.088399972124924e-05
-3.775 1.675 8.181087662985363e-05
-3.775 1.725 0.00016376337448642297
-3.775 1.775 0.0003279345787360555
-3.775 1.825 0.000656962583214436
-3.775 1.875 0.001316731054488389
-3.775 1.925 0.0026404527394606266
-3.775 1.975 0.00529795579456937
-3.775 2.025 0.010636836772100096
-3.775 2.075 0.021370680440904233
-3.775 2.125 0.04296898089605516
-3.775 2.175 0.0864675593511882
-3.775 2.225 0.1741583892244577
-3.775 2.275 0.35112407756931535
-3.775 2.325 0.7086522713491261
-3.775 2.375 1.4318300007698321
-3.775 2.425 2.8964152000236125
-3.775 2.475 5.866242096072337
-3.775 2.525 11.895899795694955
-3.775 2.575 24.15270148731586
-3.775 2.625 49.09486049459983
-3.775 2.675 99.89595304976095
-3.775 2.725 203.42200342517438
-3.775 2.775 414.4042732688272
-3.775 2.825 844.0854820439106
-3.775 2.875 1717.6733689507992
-3.775 2.925 3488.2549509733394
-3.775 2.975 7058.94610485977
-3.775 3.025 14206.083377222954
-3.775 3.075 28359.45003174947
-3.775 3.125 55976.98798535823
-3.775 3.175 108819.58547589308
-3.775 3.225 207399.18248268997
-3.775 3.275 385585.6351212071
-3.775 3.325 695664.3269905705
-3.775 3.375 1212127.3619379518
-3.775 3.425 2031789.948940639
-3.775 3.475 3268518.659012631
-3.775 3.525 5043395.245625964
-3.775 3.575 7473954.913831759
-3.775 3.625 10665728.307919297
-3.775 3.675 14702051.77962573
-3.775 3.725 19608604.21170287
-3.775 3.775 25194590.86984025
-3.775 3.825 29290901.220698975
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 1.5957394553794675e-09
-3.725 0.925 3.1855998180853952e-09
-3.725 0.975 6.359870118523762e-09
-3.725 1.025 1.2698031929660122e-08
-3.725 1.075 2.535475767843363e-08
-3.725 1.125 5.063159142059165e-08
-3.725 1.175 1.0111775776443748e-07
-3.725 1.225 2.0196785041206206e-07
-3.725 1.275 4.0345197229325433e-07
-3.725 1.325 8.060513877590476e-07
-3.725 1.375 1.6106536074309016e-06
-3.725 1.425 3.218979192795696e-06
-3.725 1.475 6.434573473643139e-06
-3.725 1.525 1.2865210781442001e-05
-3.725 1.575 2.5728866849444122e-05
-3.725 1.625 5.146870988853849e-05
-3.725 1.675 0.00010299077575947821
-3.725 1.725 0.0002061582678107813
-3.725 1.775 0.0004128259835346671
-3.725 1.825 0.0008270184426601364
-3.725 1.875 0.0016575438073102107
-3.725 1.925 0.003323823734401088
-3.725 1.975 0.006668948810573363
-3.725 2.025 0.013389003713069237
-3.725 2.075 0.026899075494481676
-3.725 2.125 0.054082019682549394
-3.725 2.175 0.10882391512641032
-3.725 2.225 0.2191703661639688
-3.725 2.275 0.44183027990208773
-3.725 2.325 0.8916086732412075
-3.725 2.375 1.8012112313309345
-3.725 2.425 3.642908073535219
-3.725 2.475 7.376307083212755
-3.725 2.525 14.953380424295244
-3.725 2.575 30.34833508588569
-3.725 2.625 61.657637402487055
-3.725 2.675 125.37858083809361
-3.725 2.725 255.10934536709004
-3.725 2.775 519.1778306141996
-3.725 2.825 1056.161992717311
-3.725 2.875 2145.8508830166816
-3.725 2.925 4349.248622191034
-3.725 2.975 8779.923483980829
-3.725 3.025 17616.957645052946
-3.725 3.075 35041.629227574515
-3.725 3.125 68868.2292486002
-3.725 3.175 133202.8849717493
-3.725 3.225 252399.27474851446
-3.725 3.275 466216.7417776489
-3.725 3.325 835286.132225416
-3.725 3.375 1444908.7573565731
-3.725 3.425 2404584.601935464
-3.725 3.475 3841548.5213833572
-3.725 3.525 5889191.748656718
-3.725 3.575 8673619.717873266
-3.725 3.625 12300178.585407814
-3.725 3.675 16833556.30554337
-3.725 3.725 22245621.595425274
-3.725 3.775 28229152.418493055
-3.725 3.825 32274645.54031152
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 2.0089150982888415e-09
-3.675 0.925 4.010427907559434e-09
-3.675 0.975 8.006590409006723e-09
-3.675 1.025 1.5985845671605e-08
-3.675 1.075 3.191967483457375e-08
-3.675 1.125 6.374121124009767e-08
-3.675 1.175 1.2729924753159412e-07
-3.675 1.225 2.5426128400269595e-07
-3.675 1.275 5.079129841395032e-07
-3.675 1.325 1.014751137765707e-06
-3.675 1.375 2.0276740402462663e-06
-3.675 1.425 4.05240759870189e-06
-3.675 1.475 8.100529462413303e-06
-3.675 1.525 1.6196042114493756e-05
-3.675 1.575 3.238997192434415e-05
-3.675 1.625 6.479337085121875e-05
-3.675 1.675 0.0001296529252748486
-3.675 1.725 0.00025952582836390577
-3.675 1.775 0.0005196867075634316
-3.675 1.825 0.0010410777550125497
-3.675 1.875 0.0020865300848277157
-3.675 1.925 0.004183955992006634
-3.675 1.975 0.008394469360240115
-3.675 2.025 0.016852618944593934
-3.675 2.075 0.0338559800910391
-3.675 2.125 0.06806507212253843
-3.675 2.175 0.13695003319459897
-3.675 2.225 0.27578916257076513
-3.675 2.275 0.5559007503084407
-3.675 2.325 1.1216268690642346
-3.675 2.375 2.265443845771979
-3.675 2.425 4.580668996838472
-3.675 2.475 9.272211217944184
-3.675 2.525 18.789337420462573
-3.675 2.575 38.1144323961352
-3.675 2.625 77.38681258838041
-3.675 2.675 157.23790420277476
-3.675 2.725 319.61283851443693
-3.675 2.775 649.6294616363384
-3.675 2.825 1319.4485216991302
-3.675 2.875 2675.4817045757823
-3.675 2.925 5409.381148110148
-3.675 2.975 10886.862644181998
-3.675 3.025 21763.24812987137
-3.675 3.075 43093.80996189888
-3.675 3.125 84237.52289098265
-3.675 3.175 161901.42372005733
-3.675 3.225 304558.5123597176
-3.675 3.275 558016.1097994032
-3.675 3.325 991004.0094802472
-3.675 3.375 1698533.9054941782
-3.675 3.425 2800262.8550392766
-3.675 3.475 4432149.06789635
-3.675 3.525 6732197.476527673
-3.675 3.575 9822848.94496211
-3.675 3.625 13790355.650139108
-3.675 3.675 18653464.58925631
-3.675 3.725 24296779.67445964
-3.675 3.775 30271733.314345237
-3.675 3.825 33820453.6043619
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 2.5290713310593518e-09
-3.625 0.925 5.048822226956712e-09
-3.625 0.975 1.0079681586236412e-08
-3.625 1.025 2.0124940742262797e-08
-3.625 1.075 4.0184372635776767e-08
-3.625 1.125 8.024513607516067e-08
-3.625 1.175 1.602595170003518e-07
-3.625 1.225 3.200941290384009e-07
-3.625 1.275 6.394198774606386e-07
-3.625 1.325 1.2774842064652988e-06
-3.625 1.375 2.5526607140286976e-06
-3.625 1.425 5.101604246384579e-06
-3.625 1.475 1.0197774428554082e-05
-3.625 1.525 2.038913564647477e-05
-3.625 1.575 4.0775366357292215e-05
-3.625 1.625 8.156701634250402e-05
-3.625 1.675 0.00016321578772443012
-3.625 1.725 0.0003267045575557798
-3.625 1.775 0.0006541986037461834
-3.625 1.825 0.0013105175684170812
-3.625 1.875 0.002626478419735329
-3.625 1.925 0.005266511778983724
-3.625 1.975 0.010566046306605341
-3.625 2.025 0.021211218047465105
-3.625 2.075 0.0426095585782362
-3.625 2.125 0.08565691595059231
-3.625 2.175 0.17232883812929484
-3.625 2.225 0.34699211603740565
-3.625 2.275 0.6993140278083468
-3.625 2.325 1.4107115825454377
-3.625 2.375 2.8486270027870093
-3.625 2.425 5.758049137414378
-3.625 2.475 11.65086637443466
-3.625 2.525 23.597703148722204
-3.625 2.575 47.83813475364319
-3.625 2.625 97.05248839300754
-3.625 2.675 196.9980655673539
-3.625 2.725 399.92749883628795
-3.625 2.775 811.5860016587932
-3.625 2.825 1645.1243256029838
-3.625 2.875 3327.5999120419547
-3.625 2.925 6707.1524044772395
-3.625 2.975 13447.480168820457
-3.625 3.025 26757.1288287558
-3.625 3.075 52684.52389416762
-3.625 3.125 102294.71382160239
-3.625 3.175 195062.68073063524
-3.625 3.225 363633.6042515996
-3.625 3.275 659535.206276546
-3.625 3.325 1158421.2713577095
-3.625 3.375 1962317.5114402578
-3.625 3.425 3195986.4859550446
-3.625 3.475 4995736.085597181
-3.625 3.525 7491313.45494891
-3.625 3.575 10782729.403500183
-3.625 3.625 14911566.195532776
-3.625 3.675 19820163.124917097
-3.625 3.725 25279915.53460098
-3.625 3.775 30705663.268102948
-3.625 3.825 33276614.768525083
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 3.1839075131751823e-09
-3.575 0.925 6.356078907768435e-09
-3.575 0.975 1.2689537905502556e-08
-3.575 1.025 2.5335725451162032e-08
-3.575 1.075 5.0588942199228395e-08
-3.575 1.125 1.0102217417612171e-07
-3.575 1.175 2.0175360463854305e-07
-3.575 1.225 4.029716811703741e-07
-3.575 1.275 8.049745069930816e-07
-3.575 1.325 1.6082386489759477e-06
-3.575 1.375 3.213562430133374e-06
-3.575 1.425 6.42242090327675e-06
-3.575 1.475 1.2837939482021212e-05
-3.575 1.525 2.5667650818007786e-05
-3.575 1.575 5.1331255156628004e-05
-3.575 1.625 0.00010268202769669318
-3.575 1.675 0.0002054644985985983
-3.575 1.725 0.00041126639627409137
-3.575 1.775 0.0008235108649595266
-3.575 1.825 0.0016496510559955828
-3.575 1.875 0.003306053426807572
-3.575 1.925 0.006628914714357705
-3.575 1.975 0.013298751507922951
-3.575 2.025 0.02669546361863818
-3.575 2.075 0.05362230251176445
-3.575 2.125 0.10778508439045476
-3.575 2.175 0.2168208007840241
-3.575 2.225 0.43651118493119145
-3.575 2.275 0.8795552995919702
-3.575 2.325 1.7738708310252882
-3.575 2.375 3.5808327739698718
-3.575 2.425 7.2352401391018235
-3.575 2.475 14.6325507511555
-3.575 2.525 29.618233073619677
-3.575 2.575 59.99566442656326
-3.575 2.625 121.59583812419213
-3.575 2.675 246.506091676385
-3.575 2.725 499.6426788844976
-3.575 2.775 1011.9279333952604
-3.575 2.825 2046.1280946599134
-3.575 2.875 4125.881779221163
-3.575 2.925 8284.195811375981
-3.575 2.975 16530.658284566325
-3.575 3.025 32701.52216828266
-3.575 3.075 63938.97327295888
-3.575 3.125 123113.78266969338
-3.575 3.175 232475.20700626008
-3.575 3.225 428534.1886478205
-3.575 3.275 767500.9319153723
-3.575 3.325 1329520.457348546
-3.575 3.375 2218922.974055939
-3.575 3.425 3557587.82612876
-3.575 3.475 5469899.409742778
-3.575 3.525 8059957.923310026
-3.575 3.575 11382788.478409803
-3.575 3.625 15410017.864021385
-3.575 3.675 19987601.250537004
-3.575 3.725 24776421.32372061
-3.575 3.775 29111978.137747582
-3.575 3.825 30374673.72414795
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 4.008294701480124e-09
