# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 1.9049750393687692e-12
-4.125 1.025 3.803465505174466e-12
-4.125 1.075 7.594603071652702e-12
-4.125 1.125 1.5165977430695295e-11
-4.125 1.175 3.02886769097212e-11
-4.125 1.225 6.049788749611046e-11
-4.125 1.275 1.2085266399793514e-10
-4.125 1.325 2.414544434300756e-10
-4.125 1.375 4.824861053575844e-10
-4.125 1.425 9.643033400487388e-10
-4.125 1.475 1.9276644946686834e-09
-4.125 1.525 3.854330815844298e-09
-4.125 1.575 7.708652250051694e-09
-4.125 1.625 1.542174431318142e-08
-4.125 1.675 3.0862381181330114e-08
-4.125 1.725 6.178505367623008e-08
-4.125 1.775 1.2374132385686414e-07
-4.125 1.825 2.479391068121765e-07
-4.125 1.875 4.970481847511483e-07
-4.125 1.925 9.970164513484524e-07
-4.125 1.975 2.0011839854340123e-06
-4.125 2.025 4.0196363350240615e-06
-4.125 2.075 8.080530791288872e-06
-4.125 2.125 1.6258832857683802e-05
-4.125 2.175 3.274789222722321e-05
-4.125 2.225 6.603524708621264e-05
-4.125 2.275 0.00013332978267657073
-4.125 2.325 0.00026959083031168106
-4.125 2.375 0.00054599085790553
-4.125 2.425 0.001107777712091014
-4.125 2.475 0.0022521717151086614
-4.125 2.525 0.004589206688510337
-4.125 2.575 0.009375160097381064
-4.125 2.625 0.019206829621444533
-4.125 2.675 0.0394742540409357
-4.125 2.725 0.08141683625563154
-4.125 2.775 0.16859072114885826
-4.125 2.825 0.35064386077802834
-4.125 2.875 0.7328627999384917
-4.125 2.925 1.5400307545347736
-4.125 2.975 3.255560198336955
-4.125 3.025 6.9272145708637956
-4.125 3.075 14.844766024569303
-4.125 3.125 32.05515534024592
-4.125 3.175 69.77792992867457
-4.125 3.225 153.15759690128434
-4.125 3.275 338.9397698172347
-4.125 3.325 755.7909260766739
-4.125 3.375 1695.681640480213
-4.125 3.425 3817.438670270153
-4.125 3.475 8584.66093740058
-4.125 3.525 19150.888025044635
-4.125 3.575 41967.27938621193
-4.125 3.625 89211.75793836017
-4.125 3.675 181382.8268468061
-4.125 3.725 348180.0297363767
-4.125 3.775 624594.9927940181
-4.125 3.825 991915.3870628983
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 2.39822115420595e-12
-4.075 1.025 4.7882785437847e-12
-4.075 1.075 9.561036704213638e-12
-4.075 1.125 1.9092829114994736e-11
-4.075 1.175 3.8131171807392125e-11
-4.075 1.225 7.616229462221196e-11
-4.075 1.275 1.5214440601277428e-10
-4.075 1.325 3.0397292385309587e-10
-4.075 1.375 6.074134884828299e-10
-4.075 1.425 1.2139846444592634e-09
-4.075 1.475 2.4267824566001284e-09
-4.075 1.525 4.852306544625264e-09
-4.075 1.575 9.704596882776239e-09
-4.075 1.625 1.9414772065289117e-08
-4.075 1.675 3.885330043382273e-08
-4.075 1.725 7.778243234652428e-08
-4.075 1.775 1.5578023450250146e-07
-4.075 1.825 3.121346639708373e-07
-4.075 1.875 6.257410869016245e-07
-4.075 1.925 1.2551554297087566e-06
-4.075 1.975 2.5193061541326456e-06
-4.075 2.025 5.060333120769232e-06
-4.075 2.075 1.0172559365518611e-05
-4.075 2.125 2.0468083689186546e-05
-4.075 2.175 4.1225694381112064e-05
-4.075 2.225 8.312973619848226e-05
-4.075 2.275 0.0001678427820202795
-4.075 2.325 0.0003393705621072088
-4.075 2.375 0.0006872998735232443
-4.075 2.425 0.0013944507664014954
-4.075 2.475 0.002834908012453437
-4.075 2.525 0.0057764163577402605
-4.075 2.575 0.011799904597626977
-4.075 2.625 0.024172898275218988
-4.075 2.675 0.049676723304708376
-4.075 2.725 0.10244951664159023
-4.075 2.775 0.2121163537457107
-4.075 2.825 0.441099208747243
-4.075 2.875 0.921727844974133
-4.075 2.925 1.936396373317047
-4.075 2.975 4.092069943101253
-4.075 3.025 8.703354410785893
-4.075 3.075 18.64053054989264
-4.075 3.125 40.22261377955992
-4.075 3.175 87.47594955342049
-4.075 3.225 191.77536054372302
-4.075 3.275 423.75490637380705
-4.075 3.325 943.0802921827545
-4.075 3.375 2110.671992019361
-4.075 3.425 4737.075406874741
-4.075 3.475 10612.648144116582
-4.075 3.525 23569.518117246713
-4.075 3.575 51391.27233947349
-4.075 3.625 108671.63392471914
-4.075 3.675 219850.50468134056
-4.075 3.725 420233.3801504085
-4.075 3.775 751006.094567415
-4.075 3.825 1186173.8128354067
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 3.019181028440665e-12
-4.025 1.025 6.028084216412899e-12
-4.025 1.075 1.203662874939574e-11
-4.025 1.125 2.403643940795705e-11
-4.025 1.175 4.8004280179691195e-11
-4.025 1.225 9.588259533323364e-11
-4.025 1.275 1.9153832621392115e-10
-4.025 1.325 3.8267890428581515e-10
-4.025 1.375 7.646874355080053e-10
-4.025 1.425 1.5283140025988734e-09
-4.025 1.475 3.0551327764541654e-09
-4.025 1.525 6.108678598910424e-09
-4.025 1.575 1.2217329828412935e-08
-4.025 1.625 2.4441664737799496e-08
-4.025 1.675 4.8913192490164e-08
-4.025 1.725 9.792173896610558e-08
-4.025 1.775 1.961143287681368e-07
-4.025 1.825 3.929508082376977e-07
-4.025 1.875 7.877526327278781e-07
-4.025 1.925 1.5801250098017625e-06
-4.025 1.975 3.1715627205776313e-06
-4.025 2.025 6.370440576920689e-06
-4.025 2.075 1.2806135014945261e-05
-4.025 2.125 2.5766880738303903e-05
-4.025 2.175 5.1897761513705956e-05
-4.025 2.225 0.00010464825076675943
-4.025 2.275 0.00021128653645094612
-4.025 2.325 0.00042720389791134334
-4.025 2.375 0.000865161196336401
-4.025 2.425 0.0017552579501334243
-4.025 2.475 0.0035682909279678623
-4.025 2.525 0.007270409569644511
-4.025 2.575 0.014850885981734157
-4.025 2.625 0.03042067909657011
-4.025 2.675 0.06251011361882466
-4.025 2.725 0.12889994666621657
-4.025 2.775 0.2668378888997077
-4.025 2.825 0.5547802207234269
-4.025 2.875 1.158975181775347
-4.025 2.925 2.4340012310720347
-4.025 2.975 5.141430489142836
-4.025 3.025 10.929228769181591
-4.025 3.075 23.391357319845966
-4.025 3.125 50.42833405359234
-4.025 3.175 109.54387923263604
-4.025 3.225 239.79704450307844
-4.025 3.275 528.8527738216701
-4.025 3.325 1174.1093949847514
-4.025 3.375 2619.6227889949196
-4.025 3.425 5856.685910239022
-4.025 3.475 13059.128009680053
-4.025 3.525 28840.97300896231
-4.025 3.575 62488.497551543514
-4.025 3.625 131256.669671917
-4.025 3.675 263825.0199325413
-4.025 3.725 501371.50789235934
-4.025 3.775 891158.8689333735
-4.025 3.825 1397343.7235260129
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 3.80092288634609e-12
-3.975 1.025 7.588906310665638e-12
-3.975 1.075 1.5153212542095968e-11
-3.975 1.125 3.026007114912012e-11
-3.975 1.175 6.043377492601648e-11
-3.975 1.225 1.2070895215173962e-10
-3.975 1.275 2.4113225576465976e-10
-3.975 1.325 4.817636677296927e-10
-3.975 1.375 9.626831123664174e-10
-3.975 1.425 1.9240299817006055e-09
-3.975 1.475 3.846175845889327e-09
-3.975 1.525 7.69034945789558e-09
-3.975 1.575 1.538065341840412e-08
-3.975 1.625 3.0770097845403797e-08
-3.975 1.675 6.157772063137762e-08
-3.975 1.725 1.232753070118777e-07
-3.975 1.775 2.468911454132283e-07
-3.975 1.825 4.946902868745558e-07
-3.975 1.875 9.91707983095192e-07
-3.975 1.925 1.989224572282327e-06
-3.975 1.975 3.99267244231815e-06
-3.975 2.025 8.019685459875615e-06
-3.975 2.075 1.6121400677642686e-05
-3.975 2.125 3.2437138844090306e-05
-3.975 2.175 6.533174553426021e-05
-3.975 2.225 0.00013173501328025747
-3.975 2.275 0.00026597020775590653
-3.975 2.325 0.0005377571069618486
-3.975 2.375 0.0010890179938446748
-3.975 2.425 0.002209340229809117
-3.975 2.475 0.004491187263598831
-3.975 2.525 0.009150260971757458
-3.975 2.575 0.018689323668152402
-3.975 2.625 0.038279629362776346
-3.975 2.675 0.07864936040072652
-3.975 2.725 0.16215450720397903
-3.975 2.775 0.33561112140251614
-3.975 2.825 0.697586812186809
-3.975 2.875 1.4568301638821695
-3.975 2.925 3.0582522676126342
-3.975 2.975 6.456587356674591
-3.975 3.025 13.715423594693243
-3.975 3.075 29.328569031857523
-3.975 3.125 63.156273030403916
-3.975 3.175 136.99222752989886
-3.975 3.225 299.32141999648513
-3.975 3.275 658.5467074204654
-3.975 3.325 1457.578225445585
-3.975 3.375 3239.5301492432227
-3.975 3.425 7207.72041699588
-3.975 3.475 15976.972322841484
-3.975 3.525 35038.505020445096
-3.975 3.575 75314.4818728154
-3.975 3.625 156856.82652393935
-3.975 3.675 312625.228493005
-3.975 3.725 589421.4349640176
-3.975 3.775 1039571.9072856387
-3.975 3.825 1614195.1348883633
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 4.7850770894144505e-12
-3.925 1.025 9.553863683755179e-12
-3.925 1.075 1.9076755998510728e-11
-3.925 1.125 3.809515156323956e-11
-3.925 1.175 7.608156226027748e-11
-3.925 1.225 1.5196343469959477e-10
-3.925 1.275 3.035671908631388e-10
-3.925 1.325 6.065036846901863e-10
-3.925 1.375 1.2119441221547838e-09
-3.925 1.425 2.4222049222933688e-09
-3.925 1.475 4.8420351297333984e-09
-3.925 1.525 9.681542659056032e-09
-3.925 1.575 1.936301054109815e-08
-3.925 1.625 3.873704414239862e-08
-3.925 1.675 7.75212178628922e-08
-3.925 1.725 1.5519305596368259e-07
-3.925 1.775 3.1081410297789236e-07
-3.925 1.825 6.227695019797299e-07
-3.925 1.875 1.2484644711442001e-06
-3.925 1.925 2.504229963068581e-06
-3.925 1.975 5.026336600596536e-06
-3.925 2.025 1.0095830712128644e-05
-3.925 2.075 2.0294740622580573e-05
-3.925 2.125 4.0833652944927e-05
-3.925 2.175 8.224198607700824e-05
-3.925 2.225 0.00016582977198645424
-3.925 2.275 0.00033479896588642247
-3.925 2.325 0.0006768998423064469
-3.925 2.375 0.0013707461492074866
-3.925 2.425 0.002780762967752457
-3.925 2.475 0.005652445998382049
-3.925 2.525 0.011515309854232686
-3.925 2.575 0.023517638763904815
-3.925 2.625 0.048163105824493416
-3.925 2.675 0.09894050067220739
-3.925 2.725 0.20394899872204442
-3.925 2.775 0.42200623566076306
-3.925 2.825 0.876880532858081
-3.925 2.875 1.830508811152506
-3.925 2.925 3.840669615580855
-3.925 2.975 8.102949455256589
-3.925 3.025 17.19780541326708
-3.925 3.075 36.7343075031859
-3.925 3.125 78.9909992720496
-3.925 3.175 171.025649307044
-3.925 3.225 372.8056441415746
-3.925 3.275 817.7592824296632
-3.925 3.325 1803.0510485983887
-3.925 3.375 3988.0240767450186
-3.925 3.425 8819.707895768763
-3.925 3.475 19406.50664134199
-3.925 3.525 42188.333352322385
-3.925 3.575 89780.62183829778
-3.925 3.625 184972.8611307289
-3.925 3.675 364617.2014470607
-3.925 3.725 680067.7510343968
-3.925 3.775 1186360.7792630703
-3.925 3.825 1817880.9983111254
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 6.0240530524442235e-12
-3.875 1.025 1.2027596512883756e-11
-3.875 1.075 2.4016199681453572e-11
-3.875 1.125 4.795892113537461e-11
-3.875 1.175 9.578092853547296e-11
-3.875 1.225 1.9131041945775012e-10
-3.875 1.275 3.821679221682607e-10
-3.875 1.325 7.635415711316719e-10
-3.875 1.375 1.525743906548138e-09
-3.875 1.425 3.0493669060050885e-09
-3.875 1.475 6.0957398624293005e-09
-3.875 1.525 1.2188286669695489e-08
-3.875 1.575 2.4376451466655922e-08
-3.875 1.625 4.876671014980335e-08
-3.875 1.675 9.759257617390848e-08
-3.875 1.725 1.953743253802969e-07
-3.875 1.775 3.9128633025540217e-07
-3.875 1.825 7.840066091796151e-07
-3.875 1.875 1.5716889245240455e-06
-3.875 1.925 3.152550935951617e-06
-3.875 1.975 6.3275606845595045e-06
-3.875 2.025 1.2709335056376595e-05
-3.875 2.075 2.554813780333928e-05
-3.875 2.125 5.140290146821308e-05
-3.875 2.175 0.00010352732113428171
-3.875 2.225 0.0002087438860882453
-3.875 2.275 0.00042142720487621234
-3.875 2.325 0.0008520139050983187
-3.875 2.375 0.0017252769358589394
-3.875 2.425 0.003499772479452865
-3.875 2.475 0.00711343543107466
-3.875 2.525 0.014490284893569686
-3.875 2.575 0.02958980652102951
-3.875 2.625 0.06058927091680407
-3.875 2.675 0.1244428519216278
-3.875 2.725 0.25645357865660906
-3.875 2.775 0.5304782930008826
-3.875 2.825 1.1018249659835007
-3.875 2.875 2.298891791365503
-3.875 2.925 4.820203596686338
-3.875 2.975 10.16090914492984
-3.875 3.025 21.542179893525457
-3.875 3.075 45.949639251725785
-3.875 3.125 98.6301902799789
-3.875 3.175 213.05685818233235
-3.875 3.225 463.0608118002713
-3.875 3.275 1011.9218473378714
-3.875 3.325 2220.5038391570433
-3.875 3.375 4881.801058808678
-3.875 3.425 10715.48162506306
-3.875 3.475 23362.249988576634
-3.875 3.525 50235.792056318605
-3.875 3.575 105574.9492834759
-3.875 3.625 214547.30395690372
-3.875 3.675 416888.5002759291
-3.875 3.725 766299.7077167641
-3.875 3.775 1316482.0051805063
-3.875 3.825 1981370.4038798222
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 7.583830152833724e-12
-3.825 1.025 1.514183855727347e-11
-3.825 1.075 3.02345831219588e-11
-3.825 1.125 6.037665186768187e-11
-3.825 1.175 1.205809124602961e-10
-3.825 1.225 2.408452155330108e-10
-3.825 1.275 4.811200710231286e-10
-3.825 1.325 9.612397791596227e-10
-3.825 1.375 1.920792472003601e-09
-3.825 1.425 3.838912137965389e-09
-3.825 1.475 7.674048205528818e-09
-3.825 1.525 1.534405916741987e-08
-3.825 1.575 3.068792095125782e-08
-3.825 1.625 6.139311322697268e-08
-3.825 1.675 1.228604191649184e-07
-3.825 1.725 2.459582852541219e-07
-3.825 1.775 4.925916791069872e-07
-3.825 1.825 9.869840633683316e-07
-3.825 1.875 1.978584094519925e-06
-3.825 1.925 3.968687334639207e-06
-3.825 1.975 7.965574810155431e-06
-3.825 2.025 1.5999212978300537e-05
-3.825 2.075 3.216093861032168e-05
-3.825 2.125 6.470667917257103e-05
-3.825 2.175 0.00013031858818461582
-3.825 2.225 0.0002627558578905096
-3.825 2.275 0.0005304507846793372
-3.825 2.325 0.0010723803087945437
-3.825 2.375 0.0021713767091975965
-3.825 2.425 0.004404367167958302
-3.825 2.475 0.008951209600752559
-3.825 2.525 0.01823168471408484
-3.825 2.575 0.037224206013121645
-3.825 2.625 0.07620693844079168
-3.825 2.675 0.15648088473865968
-3.825 2.725 0.32237650187420636
-3.825 2.775 0.6665735516580101
-3.825 2.825 1.3837925496272683
-3.825 2.875 2.8853160245552436
-3.825 2.925 6.0447433786989135
-3.825 2.975 12.728622210171359
-3.825 3.025 26.949124401124934
-3.825 3.075 57.382050488196334
-3.825 3.125 122.89328711985965
-3.825 3.175 264.70581414663116
-3.825 3.225 573.1996470773763
-3.825 3.275 1246.7320879321603
-3.825 3.325 2719.4788426361833
-3.825 3.375 5934.041284841869
-3.825 3.425 12903.988163254853
-3.825 3.475 27814.534305449983
-3.825 3.525 59002.55776194811
-3.825 3.575 122073.36685658939
-3.825 3.625 243806.71427885187
-3.825 3.675 465033.13238858496
-3.825 3.725 838298.5247877297
-3.825 3.775 1410303.6950396455
-3.825 3.825 2071972.0158756354
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
