# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 1.375 6.0517036313580876e-05
-3.425 1.425 0.00012093128197586778
-3.425 1.475 0.00024169682930952647
-3.425 1.525 0.0004831486808135587
-3.425 1.575 0.0009659943230195037
-3.425 1.625 0.0019317843184391873
-3.425 1.675 0.0038640176013203277
-3.425 1.725 0.007730748116163156
-3.425 1.775 0.015470720511360676
-3.425 1.825 0.03096772320325238
-3.425 1.875 0.06200384773019256
-3.425 1.925 0.12417562762632721
-3.425 1.975 0.2487457873361534
-3.425 2.025 0.49838384649903134
-3.425 2.075 0.9987114160073619
-3.425 2.125 2.0014829484971357
-3.425 2.175 4.011003422197139
-3.425 2.225 8.036699486720195
-3.425 2.275 16.09664268709351
-3.425 2.325 32.2183024551881
-3.425 2.375 64.41912922334812
-3.425 2.425 128.6036557165943
-3.425 2.475 256.17167515632104
-3.425 2.525 508.7153154408675
-3.425 2.575 1006.0105659594223
-3.425 2.625 1978.3257257071466
-3.425 2.675 3861.7061943385675
-3.425 2.725 7465.639439251697
-3.425 2.775 14254.359464721449
-3.425 2.825 26788.048412587395
-3.425 2.875 49348.582516313516
-3.425 2.925 88690.0545004
-3.425 2.975 154662.80819310294
-3.425 3.025 260153.23272142225
-3.425 3.075 419485.2261565782
-3.425 3.125 644496.6109254579
-3.425 3.175 938414.5558008843
-3.425 3.225 1289486.7851002791
-3.425 3.275 1668045.7749757753
-3.425 3.325 2030337.3638210895
-3.425 3.375 2329082.173371622
-3.425 3.425 2526382.275857852
-3.425 3.475 2602975.5434403154
-3.425 3.525 2560384.5736520635
-3.425 3.575 2416690.536843733
-3.425 3.625 2199144.8092529243
-3.425 3.675 1936715.3669071712
-3.425 3.725 1654052.6471474897
-3.425 3.775 1365314.1916833674
-3.425 3.825 1025413.0367117812
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 4.757126613600444e-09
-3.375 0.725 9.494823379660494e-09
-3.375 0.775 1.8951603904343702e-08
-3.375 0.825 3.782891609144158e-08
-3.375 0.875 7.551319121404895e-08
-3.375 0.925 1.5074576780778646e-07
-3.375 0.975 3.009493641809714e-07
-3.375 1.025 6.008562869401107e-07
-3.375 1.075 1.199719787380759e-06
-3.375 1.125 2.3956563003651856e-06
-3.375 1.175 4.784190016221084e-06
-3.375 1.225 9.555107967497433e-06
-3.375 1.275 1.9085801204771017e-05
-3.375 1.325 3.8127422863333395e-05
-3.375 1.375 7.617661384933316e-05
-3.375 1.425 0.0001522187482411191
-3.375 1.475 0.00030421606773608584
-3.375 1.525 0.0006080915203491399
-3.375 1.575 0.0012157203590981102
-3.375 1.625 0.002430978803632676
-3.375 1.675 0.004862006574610506
-3.375 1.725 0.009726126006322758
-3.375 1.775 0.019460577387853686
-3.375 1.825 0.03894594286465716
-3.375 1.875 0.07795703965366076
-3.375 1.925 0.15607255515214136
-3.375 1.975 0.3125080620802258
-3.375 2.025 0.6258015770579058
-3.375 2.075 1.253196790627366
-3.375 2.125 2.5093503566590143
-3.375 2.175 5.023383369210759
-3.375 2.225 10.051565306311943
-3.375 2.275 20.09793581882452
-3.375 2.325 40.140919327464495
-3.375 2.375 80.0437524956317
-3.375 2.425 159.25476441217305
-3.375 2.475 315.8785246362549
-3.375 2.525 623.9424403455721
-3.375 2.575 1225.6632058941643
-3.375 2.625 2390.274628558541
-3.375 2.675 4617.7701285593475
-3.375 2.725 8813.697365366708
-3.375 2.775 16565.36710650005
-3.375 2.825 30538.80305372842
-3.375 2.875 54967.18453170607
-3.375 2.925 96086.00264540206
-3.375 2.975 162175.52364457058
-3.375 3.025 262661.18567299907
-3.375 3.075 405706.65586699086
-3.375 3.125 594236.8891449409
-3.375 3.175 821493.9222269815
-3.375 3.225 1068523.2116898187
-3.375 3.275 1306126.2148631793
-3.375 3.325 1501825.3866642232
-3.375 3.375 1629180.527804687
-3.375 3.425 1674987.8178849446
-3.375 3.475 1641208.3083273538
-3.375 3.525 1541727.2798344463
-3.375 3.575 1396513.248864636
-3.375 3.625 1226009.5153142822
-3.375 3.675 1047321.741262578
-3.375 3.725 872251.8446833772
-3.375 3.775 705588.2333628827
-3.375 3.825 521631.43280649045
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 5.988828944510145e-09
-3.325 0.725 1.1953177366723146e-08
-3.325 0.775 2.3858411865295153e-08
-3.325 0.825 4.762317093967097e-08
-3.325 0.875 9.50639352969501e-08
-3.325 0.925 1.8977380729016885e-07
-3.325 0.975 3.788630737238031e-07
-3.325 1.025 7.564087935872528e-07
-3.325 1.075 1.5102962479002076e-06
-3.325 1.125 3.015798018107711e-06
-3.325 1.175 6.022549692093344e-06
-3.325 1.225 1.2028190704535795e-05
-3.325 1.275 2.4025141407486345e-05
-3.325 1.325 4.799339624333472e-05
-3.325 1.375 9.588511245195598e-05
-3.325 1.425 0.00019159288724675245
-3.325 1.475 0.00038288676558189387
-3.325 1.525 0.0007652937108498213
-3.325 1.575 0.0015298763832508869
-3.325 1.625 0.003058847178048033
-3.325 1.675 0.0061169388424457275
-3.325 1.725 0.012234476577289738
-3.325 1.775 0.02447423459046696
-3.325 1.825 0.04896655533340884
-3.325 1.875 0.09798202348033812
-3.325 1.925 0.19607999015406008
-3.325 1.975 0.3924060209719617
-3.325 2.025 0.7852688038547149
-3.325 2.075 1.571202173224659
-3.325 2.125 3.142746182389641
-3.325 2.175 6.282880981274015
-3.325 2.225 12.55043829086159
-3.325 2.275 25.04082137017944
-3.325 2.325 49.87891272402358
-3.325 2.375 99.12651276359956
-3.325 2.425 196.38707875638417
-3.325 2.475 387.4646043612424
-3.325 2.525 760.2722092315784
-3.325 2.575 1481.1338998187596
-3.325 2.625 2858.8723004964104
-3.325 2.675 5453.068464493167
-3.325 2.725 10245.986829633506
-3.325 2.775 18891.93254858952
-3.325 2.825 34029.66338884096
-3.325 2.875 59574.04928285034
-3.325 2.925 100781.84068778029
-3.325 2.975 163745.81115215446
-3.325 3.025 253934.4021668716
-3.325 3.075 373669.0781299367
-3.325 3.125 519150.64962366
-3.325 3.175 678541.2627145323
-3.325 3.225 832876.9800601844
-3.325 3.275 960460.0292472297
-3.325 3.325 1043210.6340831472
-3.325 3.375 1071924.044478582
-3.325 3.425 1047948.0261473899
-3.325 3.475 981035.2247589054
-3.325 3.525 885131.459957238
-3.325 3.575 774293.8177042601
-3.325 3.625 660045.374769964
-3.325 3.675 550323.7743024426
-3.325 3.725 449453.3270072944
-3.325 3.775 358019.1394387799
-3.325 3.825 261565.10575536132
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 7.539427710990877e-09
-3.275 0.725 1.5048004900444044e-08
-3.275 0.775 3.003557445738025e-08
-3.275 0.825 5.995304883563908e-08
-3.275 0.875 1.196759631329826e-07
-3.275 0.925 2.3890493429574156e-07
-3.275 0.975 4.769449329996304e-07
-3.275 1.025 9.522234952991992e-07
-3.275 1.075 1.9012528928669921e-06
-3.275 1.125 3.7964197920376858e-06
-3.275 1.175 7.581324866875215e-06
-3.275 1.225 1.5141045830545526e-05
-3.275 1.275 3.0241964755812592e-05
-3.275 1.325 6.0410304842323306e-05
-3.275 1.375 0.00012068754524844824
-3.275 1.425 0.00024113910257071255
-3.275 1.475 0.0004818697067905281
-3.275 1.525 0.0009630545726232885
-3.275 1.575 0.0019250104565485184
-3.275 1.625 0.003848367873560836
-3.275 1.675 0.007694491561003746
-3.275 1.725 0.015386477101538835
-3.275 1.775 0.030771383120651523
-3.275 1.825 0.061544807250417444
-3.275 1.875 0.1230989242391236
-3.275 1.925 0.2462120354519316
-3.275 1.975 0.49240169940633743
-3.275 2.025 0.9845418885006141
-3.275 2.075 1.9678153135109662
-3.275 2.125 3.9307709518785323
-3.275 2.175 7.844987126833514
-3.275 2.225 15.637500946403199
-3.275 2.275 31.116721947792044
-3.275 2.325 61.773290107512615
-3.275 2.375 122.2473300075631
-3.275 2.425 240.91515474677632
-3.275 2.475 472.1817312514232
-3.275 2.525 918.8863466589814
-3.275 2.575 1771.8700049954568
-3.275 2.625 3376.907866730421
-3.275 2.675 6341.340468979799
-3.275 2.725 11689.702502115037
-3.275 2.775 21061.19710062147
-3.275 2.825 36900.147114235006
-3.275 2.875 62515.70984018693
-3.275 2.925 101796.09155156378
-3.275 2.975 158327.009721974
-3.275 3.025 233814.88456956166
-3.275 3.075 326151.7932448868
-3.275 3.125 428049.08513922564
-3.275 3.175 527421.9129529614
-3.275 3.225 610085.2706379364
-3.275 3.275 663924.6261394481
-3.275 3.325 682556.8680963628
-3.275 3.375 666684.8245746722
-3.275 3.425 622788.5427540664
-3.275 3.475 560265.9273208404
-3.275 3.525 488578.75059845386
-3.275 3.575 415402.4394810061
-3.275 3.625 345946.4756390422
-3.275 3.675 283086.60049118364
-3.275 3.725 227812.92053567476
-3.275 3.775 179411.64732184034
-3.275 3.825 129950.82440912882
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 9.491480087261023e-09
-3.225 0.725 1.8944071952268873e-08
-3.225 0.775 3.7811935352383167e-08
-3.225 0.825 7.547487739958077e-08
-3.225 0.875 1.5065924293729458e-07
-3.225 0.925 3.007537710866077e-07
-3.225 0.975 6.004136612179909e-07
-3.225 1.025 1.1987169342112162e-06
-3.225 1.075 2.3933811710980845e-06
-3.225 1.125 4.779021133393262e-06
-3.225 1.175 9.54334636931988e-06
-3.225 1.225 1.90589925348253e-05
-3.225 1.275 3.8066203829278134e-05
-3.225 1.325 7.603653735907789e-05
-3.225 1.375 0.00015189754597224228
-3.225 1.425 0.00030347783301457217
-3.225 1.475 0.0006063906125544844
-3.225 1.525 0.001211791157552363
-3.225 1.575 0.002421876959607129
-3.225 1.625 0.004840861154496524
-3.225 1.675 0.009676851803064442
-3.225 1.725 0.019345395018521127
-3.225 1.775 0.038675825668978626
-3.225 1.825 0.07732150027078914
-3.225 1.875 0.1545722986608712
-3.225 1.925 0.30895492843204464
-3.225 1.975 0.617359518792406
-3.225 2.025 1.2330773030374782
-3.225 2.075 2.4612635241994227
-3.225 2.125 4.9081584226222414
-3.225 2.175 9.774869911719707
-3.225 2.225 19.432417293851636
-3.225 2.275 38.538705617513955
-3.225 2.325 76.18631862293483
-3.225 2.375 149.9777605324895
-3.225 2.425 293.6230526780579
-3.225 2.475 570.777838383808
-3.225 2.525 1099.4749555959447
-3.225 2.575 2093.4759329896556
-3.225 2.625 3928.271544001789
-3.225 2.675 7237.811561696114
-3.225 2.725 13038.339016118678
-3.225 2.775 22850.59076884588
-3.225 2.825 38745.71899658312
-3.225 2.875 63182.52243349139
-3.225 2.925 98476.02898283464
-3.225 2.975 145820.67465797605
-3.225 3.025 204054.30527162223
-3.225 3.075 268726.6574674132
-3.225 3.125 332235.91805376165
-3.225 3.175 385457.72255159897
-3.225 3.225 420416.0960378236
-3.225 3.275 432746.5275749048
-3.225 3.325 422720.3728983366
-3.225 3.375 394489.71371470945
-3.225 3.425 354222.118734834
-3.225 3.475 308170.9547794715
-3.225 3.525 261400.07856973278
-3.225 3.575 217315.2175706574
-3.225 3.625 177773.52600129117
-3.225 3.675 143449.17014597234
-3.225 3.725 114201.11451418456
-3.225 3.775 89204.4349093227
-3.225 3.825 64218.84079897464
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 1.1948911668060494e-08
-3.175 0.725 2.3848787171719508e-08
-3.175 0.775 4.760143541634098e-08
-3.175 0.825 9.501480156183239e-08
-3.175 0.875 1.8966261893711386e-07
-3.175 0.925 3.7861115793842684e-07
-3.175 0.975 7.558372910514287e-07
-3.175 1.025 1.5089978699826786e-06
-3.175 1.075 3.012843674712401e-06
-3.175 1.125 6.01581593489077e-06
-3.175 1.175 1.20128143642808e-05
-3.175 1.225 2.398996008035084e-05
-3.175 1.275 4.7912728208754295e-05
-3.175 1.325 9.569972174171862e-05
-3.175 1.375 0.00019116577806580794
-3.175 1.425 0.00038190021258472745
-3.175 1.475 0.0007630086577390248
-3.175 1.525 0.0015245684364484087
-3.175 1.575 0.0030464801356814815
-3.175 1.625 0.00608803459719832
-3.175 1.675 0.012166704271903674
-3.175 1.725 0.02431480652346579
-3.175 1.775 0.04859027407229109
-3.175 1.825 0.09709099254137553
-3.175 1.875 0.1939631738291553
-3.175 1.925 0.3873612799983396
-3.175 1.975 0.7732104446295512
-3.175 2.025 1.5423001716098088
-3.175 2.075 3.0733050068627823
-3.175 2.125 6.115706623762576
-3.175 2.175 12.14740088064958
-3.175 2.225 24.068437435339508
-3.175 2.275 47.533280096616004
-3.175 2.325 93.47549530308139
-3.175 2.375 182.80919393066645
-3.175 2.425 354.9839686152683
-3.175 2.475 683.0796429745711
-3.175 2.525 1299.3538122529285
-3.175 2.575 2436.055621669528
-3.175 2.625 4485.399629518251
-3.175 2.675 8076.816997992822
-3.175 2.725 14154.437404377937
-3.175 2.775 24009.671428966736
-3.175 2.825 39187.57921194725
-3.175 2.875 61166.22075042161
-3.175 2.925 90754.61691533534
-3.175 2.975 127312.93390730445
-3.175 3.025 168135.74741174263
-3.175 3.075 208482.0871447377
-3.175 3.125 242551.45021180523
-3.175 3.175 265166.4565606209
-3.175 3.225 273389.6046181654
-3.175 3.275 267260.30981974525
-3.175 3.325 249375.6418182444
-3.175 3.375 223705.5311380705
-3.175 3.425 194321.05149314168
-3.175 3.475 164531.8806043443
-3.175 3.525 136558.89644079644
-3.175 3.575 111602.4278828623
-3.175 3.625 90093.52672260525
-3.175 3.675 71965.36327690039
-3.175 3.725 56855.48591197036
-3.175 3.775 44158.01278866484
-3.175 3.825 31656.422970984586
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 1.5042544775156304e-08
-3.125 0.725 3.002323180306645e-08
-3.125 0.775 5.99251180046706e-08
-3.125 0.825 1.1961268189507066e-07
-3.125 0.875 2.3876137486130737e-07
-3.125 0.925 4.7661879055235145e-07
-3.125 0.975 9.514814027710747e-07
-3.125 1.025 1.899561504928832e-06
-3.125 1.075 3.7925576809692493e-06
-3.125 1.125 7.572488642118978e-06
-3.125 1.175 1.5120786041639045e-05
-3.125 1.225 3.0195406594972455e-05
-3.125 1.275 6.030305022175841e-05
-3.125 1.325 0.00012043982528911132
-3.125 1.375 0.0002405653904411879
-3.125 1.425 0.00048053718367342425
-3.125 1.475 0.0009599503153329194
-3.125 1.525 0.001917756236455418
-3.125 1.575 0.0038313614439579578
-3.125 1.625 0.00765449211892208
-3.125 1.675 0.015292086299814746
-3.125 1.725 0.03054790120735456
-3.125 1.775 0.06101395080351956
-3.125 1.825 0.12183389896541215
-3.125 1.875 0.2431882476948988
-3.125 1.925 0.4851531763944756
-3.125 1.975 0.9671206522826616
-3.125 2.025 1.9258502257480414
-3.125 2.075 3.8295007156925784
-3.125 2.125 7.600299372902051
-3.125 2.175 15.045983240827226
-3.125 2.225 29.68730518419033
-3.125 2.275 58.32422930125898
-3.125 2.325 113.94896568918587
-3.125 2.375 221.04089873887202
-3.125 2.425 424.901247608016
-3.125 2.475 807.4447414316762
-3.125 2.525 1512.4343078180596
-3.125 2.575 2782.618773739069
-3.125 2.625 5007.766878365738
-3.125 2.675 8773.40292352989
-3.125 2.725 14882.881768041103
-3.125 2.775 24302.952655152258
-3.125 2.825 37969.851293517924
-3.125 2.875 56419.206926960236
-3.125 2.925 79297.97982192339
-3.125 2.975 104964.16847520949
-3.125 3.025 130476.96247690918
-3.125 3.075 152179.41176452124
-3.125 3.125 166747.32086527956
-3.125 3.175 172232.07413206354
-3.125 3.225 168571.80280482848
-3.125 3.275 157365.31396179364
-3.125 3.325 141132.63483382185
-3.125 3.375 122492.6160034183
-3.125 3.425 103589.71782305816
-3.125 3.475 85866.89557455448
-3.125 3.525 70102.47384800776
-3.125 3.575 56573.56049194629
-3.125 3.625 45238.086893789165
-3.125 3.675 35879.88422748518
-3.125 3.725 28197.99337885535
-3.125 3.775 21816.329214871985
-3.125 3.825 15596.209958473037
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 1.8937055539363552e-08
-3.075 0.725 3.779603888717236e-08
-3.075 0.775 7.54388153051651e-08
-3.075 0.825 1.505773174292183e-07
-3.075 0.875 3.0056736454391354e-07
-3.075 0.925 5.999888109671039e-07
-3.075 0.975 1.197746860318699e-06
-3.075 1.025 2.391161791505546e-06
-3.075 1.075 4.77393273190311e-06
-3.075 1.125 9.531653524796251e-06
-3.075 1.175 1.903205772102144e-05
-3.075 1.225 3.800399848288764e-05
-3.075 1.275 7.589248375905931e-05
-3.075 1.325 0.00015156299489077184
-3.075 1.375 0.0003026985467236261
-3.075 1.425 0.000604569755457442
-3.075 1.475 0.0012075230154941887
-3.075 1.525 0.0024118396734122637
-3.075 1.575 0.0048171786833810844
-3.075 1.625 0.009620788775456673
-3.075 1.675 0.01921224070873035
-3.075 1.725 0.038358550546251396
-3.075 1.775 0.07656314602757262
-3.075 1.825 0.15275429756577616
-3.075 1.875 0.30458467415406126
-3.075 1.925 0.6068281640267382
-3.075 1.975 1.2076461739178599
-3.075 2.025 2.3997532737580514
-3.075 2.075 4.7592307301859496
-3.075 2.125 9.41418053934356
-3.075 2.175 18.55938683357854
-3.075 2.225 36.429206734653015
-3.075 2.275 71.10489420178665
-3.075 2.325 137.79593678224677
-3.075 2.375 264.6190824758312
-3.075 2.425 502.36785759096045
-3.075 2.475 940.1207646305066
-3.075 2.525 1728.2284681204078
-3.075 2.575 3108.1246573866765
-3.075 2.625 5442.818178574591
-3.075 2.675 9231.424537483961
-3.075 2.725 15077.18313861498
-3.075 2.775 23569.8518066681
