# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 1.775 11.982131645459733
-4.475 1.825 21.97643320285014
-4.475 1.875 39.60608062738344
-4.475 1.925 69.96396289465692
-4.475 1.975 120.8542325207322
-4.475 2.025 203.70484690474672
-4.475 2.075 334.46566404095523
-4.475 2.125 534.3362976676297
-4.475 2.175 830.1895313258765
-4.475 2.225 1254.6420094733753
-4.475 2.275 1845.8357370413514
-4.475 2.325 2647.059675570538
-4.475 2.375 3706.2989603408078
-4.475 2.425 5075.639510442436
-4.475 2.475 6810.221201826952
-4.475 2.525 8966.189692700025
-4.475 2.575 11596.908659347793
-4.475 2.625 14746.627209733897
-4.475 2.675 18440.957769801473
-4.475 2.725 22674.090861325636
-4.475 2.775 27393.910385712214
-4.475 2.825 32488.29995935378
-4.475 2.875 37778.871604714455
-4.475 2.925 43031.29388768812
-4.475 2.975 47992.42321549263
-4.475 3.025 52460.76002357599
-4.475 3.075 56386.324334444944
-4.475 3.125 59980.4894388439
-4.475 3.175 63802.908416756436
-4.475 3.225 68791.81893773211
-4.475 3.275 76221.24412860652
-4.475 3.325 87597.15724429928
-4.475 3.375 104527.69474484818
-4.475 3.425 128605.43173299117
-4.475 3.475 161321.3348225355
-4.475 3.525 204001.0314512682
-4.475 3.575 257725.71703342028
-4.475 3.625 323171.9154440923
-4.475 3.675 400249.05189435923
-4.475 3.725 487199.2737185676
-4.475 3.775 577483.4379746572
-4.475 3.825 624246.9337266716
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 5.346161609716367e-06
-4.425 0.725 1.0663432143370002e-05
-4.425 0.775 2.1266425471708998e-05
-4.425 0.825 4.2405021384458425e-05
-4.425 0.875 8.453632709573668e-05
-4.425 0.925 0.00016847861562221177
-4.425 0.975 0.00033564950077626045
-4.425 1.025 0.0006683778462177979
-4.425 1.075 0.001330135928517416
-4.425 1.125 0.002645063878421498
-4.425 1.175 0.005254750589626169
-4.425 1.225 0.010426303997080012
-4.425 1.275 0.020655176921498302
-4.425 1.325 0.04083856218239422
-4.425 1.375 0.0805442757894615
-4.425 1.425 0.1583613887452916
-4.425 1.475 0.3101556483871292
-4.425 1.525 0.6045299908077275
-4.425 1.575 1.1713075344697539
-4.425 1.625 2.2529449492937883
-4.425 1.675 4.29501280034398
-4.425 1.725 8.100512123703066
-4.425 1.775 15.083090308502628
-4.425 1.825 27.66329418376222
-4.425 1.875 49.8536913269549
-4.425 1.925 88.06367301003873
-4.425 1.975 152.1140237550526
-4.425 2.025 256.3844608512814
-4.425 2.075 420.9424054132856
-4.425 2.125 672.4567353408046
-4.425 2.175 1044.727427056311
-4.425 2.225 1578.7700315707816
-4.425 2.275 2322.5344472165852
-4.425 2.325 3330.419930204399
-4.425 2.375 4662.695518202638
-4.425 2.425 6384.734120335642
-4.425 2.475 8565.674147756561
-4.425 2.525 11275.818899187616
-4.425 2.575 14581.851568191547
-4.425 2.625 18538.867872657403
-4.425 2.675 23178.443692478104
-4.425 2.725 28492.691338894707
-4.425 2.775 34415.83031195226
-4.425 2.825 40807.470792828855
-4.425 2.875 47445.453125867345
-4.425 2.925 54039.64737815217
-4.425 2.975 60279.16080224746
-4.425 3.025 65920.4982326319
-4.425 3.075 70911.03176692997
-4.425 3.125 75522.988293057
-4.425 3.175 80457.30046687432
-4.425 3.225 86876.73524032866
-4.425 3.275 96349.7839979618
-4.425 3.325 110721.74505859768
-4.425 3.375 131956.45754842806
-4.425 3.425 161994.2116328121
-4.425 3.475 202647.96035440153
-4.425 3.525 255524.6304336637
-4.425 3.575 321924.4320691019
-4.425 3.625 402637.42766187445
-4.425 3.675 497489.29888173705
-4.425 3.725 604224.6466045353
-4.425 3.775 714664.7636753485
-4.425 3.825 770882.5943292825
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 6.73041251503049e-06
-4.375 0.725 1.342445015937852e-05
-4.375 0.775 2.6772804430498325e-05
-4.375 0.825 5.338466110449926e-05
-4.375 0.875 0.00010642468479127026
-4.375 0.925 0.00021210139464895704
-4.375 0.975 0.00042255614232757137
-4.375 1.025 0.000841433988959109
-4.375 1.075 0.0016745322460161314
-4.375 1.125 0.003329913945505472
-4.375 1.175 0.006615278671070046
-4.375 1.225 0.013125788589234619
-4.375 1.275 0.02600295298219689
-4.375 1.325 0.05141177601502763
-4.375 1.375 0.10139694323106267
-4.375 1.425 0.19935953682395505
-4.375 1.475 0.39044902739749093
-4.375 1.525 0.7610246267052004
-4.375 1.575 1.474507972779138
-4.375 1.625 2.8360967440369795
-4.375 1.675 5.406646134211592
-4.375 1.725 10.196884930664313
-4.375 1.775 18.986077425733058
-4.375 1.825 34.8206425394198
-4.375 1.875 62.750337054985806
-4.375 1.925 110.84065889435988
-4.375 1.975 191.44880911471748
-4.375 2.025 322.66632833202846
-4.375 2.075 529.7371831237917
-4.375 2.125 846.2040565997281
-4.375 2.175 1314.5697396114922
-4.375 2.225 1986.3963324239692
-4.375 2.275 2921.9414766734953
-4.375 2.325 4189.534194737696
-4.375 2.375 5864.826193470248
-4.375 2.425 8029.801861816303
-4.375 2.475 10771.06113273289
-4.375 2.525 14176.510836009382
-4.375 2.575 18329.31514494881
-4.375 2.625 23297.873485048985
-4.375 2.675 29120.886092322784
-4.375 2.725 35787.52069261726
-4.375 2.775 43214.69470805766
-4.375 2.825 51226.84092936507
-4.375 2.875 59548.02054208013
-4.375 2.925 67820.49759705717
-4.375 2.975 75664.82020757403
-4.375 3.025 82789.88466558007
-4.375 3.075 89144.79519691163
-4.375 3.125 95080.93720377007
-4.375 3.175 101474.2729879621
-4.375 3.225 109759.63587058401
-4.375 3.275 121857.03705522505
-4.375 3.325 140012.37955849268
-4.375 3.375 166606.04901459863
-4.375 3.425 203983.11453916391
-4.375 3.475 254329.2001064874
-4.375 3.525 319573.4251943879
-4.375 3.575 401259.77546500514
-4.375 3.625 500288.51015392895
-4.375 3.675 616347.8673828547
-4.375 3.725 746534.417581751
-4.375 3.775 880637.1617111595
-4.375 3.825 947367.0490087087
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 8.47307753496818e-06
-4.325 0.725 1.690035681128321e-05
-4.325 0.775 3.370490200986663e-05
-4.325 0.825 6.720715129736577e-05
-4.325 0.875 0.00013398035086263394
-4.325 0.925 0.0002670188594659215
-4.325 0.975 0.0005319642189686434
-4.325 1.025 0.0010592965033744586
-4.325 1.075 0.0021080958628094497
-4.325 1.125 0.004192074951875728
-4.325 1.175 0.008328046732265885
-4.325 1.225 0.01652415033951209
-4.325 1.275 0.03273518534743273
-4.325 1.325 0.0647221210252409
-4.325 1.375 0.12764755551712248
-4.325 1.425 0.25096984898797736
-4.325 1.475 0.49152433216867486
-4.325 1.525 0.9580200859521121
-4.325 1.575 1.856167431797597
-4.325 1.625 3.570128557041143
-4.325 1.675 6.8058437613119
-4.325 1.725 12.835444729725065
-4.325 1.775 23.89823916153238
-4.325 1.825 43.82806441192976
-4.325 1.875 78.97938893757593
-4.325 1.925 139.5006113640402
-4.325 1.975 240.93833415960708
-4.325 2.025 406.05032066722345
-4.325 2.075 666.5860868215345
-4.325 2.125 1064.7235764264171
-4.325 2.175 1653.893280117374
-4.325 2.225 2498.891823650787
-4.325 2.275 3675.4086506981066
-4.325 2.325 5269.218796709879
-4.325 2.375 7375.210306261786
-4.325 2.425 10096.097330410728
-4.325 2.475 13540.207786280085
-4.325 2.525 17817.263830930955
-4.325 2.575 23030.72636168696
-4.325 2.625 29265.19197236255
-4.325 2.675 36567.730133915284
-4.325 2.725 44923.288592757955
-4.325 2.775 54226.8450190697
-4.325 2.825 64259.18298005065
-4.325 2.875 74678.6793025556
-4.325 2.925 85046.47539487631
-4.325 2.975 94902.99348760262
-4.325 3.025 103904.9118964541
-4.325 3.075 112010.71004531151
-4.325 3.125 119674.60023600093
-4.325 3.175 127987.87450847084
-4.325 3.225 138711.34937411454
-4.325 3.275 154178.60573147947
-4.325 3.325 177100.46590282914
-4.325 3.375 210335.86578344618
-4.325 3.425 256691.3364167755
-4.325 3.475 318773.8925569118
-4.325 3.525 398871.25270519475
-4.325 3.575 498786.8211669561
-4.325 3.625 619510.6286496539
-4.325 3.675 760510.1477222948
-4.325 3.725 918034.8395510009
-4.325 3.775 1079366.298853152
-4.325 3.825 1157270.9435563588
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 1.0666957073829084e-05
-4.275 0.725 2.1276249616370892e-05
-4.275 0.775 4.243185964429878e-05
-4.275 0.825 8.460854470002714e-05
-4.275 0.875 0.0001686706514437791
-4.275 0.925 0.0003361552805484895
-4.275 0.975 0.0006696993959805477
-4.275 1.025 0.0013335655750910957
-4.275 1.075 0.0026539111487749456
-4.275 1.125 0.005277448931774481
-4.275 1.175 0.010484238001286483
-4.275 1.225 0.020802294836065587
-4.275 1.275 0.041210216964565935
-4.275 1.325 0.08147799272175117
-4.275 1.375 0.16069299370715118
-4.275 1.425 0.31593815538683134
-4.275 1.475 0.61875781206565
-4.275 1.525 1.2059915915543897
-4.275 1.575 2.336573302809042
-4.275 1.625 4.494041110787443
-4.275 1.675 8.566907985803843
-4.275 1.725 16.156216744527296
-4.275 1.775 30.080053620997724
-4.275 1.825 55.16275259001617
-4.275 1.875 99.39968193967333
-4.275 1.925 175.55826731449093
-4.275 1.975 303.19437935776494
-4.275 2.025 510.92962270749376
-4.275 2.075 838.6855726042882
-4.275 2.125 1339.4822876703806
-4.275 2.175 2080.462338727515
-4.275 2.225 3143.01595695562
-4.275 2.275 4622.160919660149
-4.275 2.325 6625.492493284987
-4.275 2.375 9271.911761324514
-4.275 2.425 12689.941802618918
-4.275 2.475 17014.86330911248
-4.275 2.525 22383.31813611018
-4.275 2.575 28923.610898700997
-4.275 2.625 36739.86680646284
-4.275 2.675 45888.75576975665
-4.275 2.725 56349.114335681734
-4.275 2.775 67988.05028594595
-4.275 2.825 80532.35900835828
-4.275 2.875 93560.77000682135
-4.275 2.925 106538.24782418569
-4.275 2.975 118913.43240029509
-4.275 3.025 130288.35124494268
-4.275 3.075 140643.18000152675
-4.275 3.125 150565.09031788493
-4.275 3.175 161407.65237388402
-4.275 3.225 175316.53095025747
-4.275 3.275 195102.84362544795
-4.275 3.325 224005.25843681037
-4.275 3.375 265419.16303630406
-4.275 3.425 322663.1142329917
-4.275 3.475 398806.0357000726
-4.275 3.525 496518.96469893306
-4.275 3.575 617862.3183261293
-4.275 3.625 763866.95542581
-4.275 3.675 933652.4871353919
-4.275 3.725 1122358.2639165695
-4.275 3.775 1314191.9015291142
-4.275 3.825 1403166.9833106075
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 1.3428878680065173e-05
-4.225 0.725 2.6785149432888398e-05
-4.225 0.775 5.3418391060088076e-05
-4.225 0.825 0.00010651545721839617
-4.225 0.875 0.00021234279155001696
-4.225 0.925 0.000423191973079458
-4.225 0.975 0.0008430954425763618
-4.225 1.025 0.0016788441990293454
-4.225 1.075 0.0033410376680002257
-4.225 1.125 0.006643818283689622
-4.225 1.175 0.01319863328202746
-4.225 1.225 0.026187938621459902
-4.225 1.275 0.051879100038019155
-4.225 1.325 0.10257102265606013
-4.225 1.375 0.20229136839924683
-4.225 1.425 0.3977201235650581
-4.225 1.475 0.7789150047693826
-4.225 1.525 1.5181199627266138
-4.225 1.575 2.9412497394177186
-4.225 1.625 5.6568948607540435
-4.225 1.675 10.783289055024834
-4.225 1.725 20.335271505939307
-4.225 1.775 37.85896266677477
-4.225 1.825 69.42438373710853
-4.225 1.875 125.09008450778124
-4.225 1.925 220.91559996059277
-4.225 1.975 381.49475055257244
-4.225 2.025 642.8145264420668
-4.225 2.075 1055.0561257166564
-4.225 2.125 1684.8430928470405
-4.225 2.175 2616.5092029618017
-4.225 2.225 3952.2278355494263
-4.225 2.275 5811.1930756173215
-4.225 2.325 8328.244534517795
-4.225 2.375 11652.192159528158
-4.225 2.425 15943.596610348839
-4.225 2.475 21371.03959532228
-4.225 2.525 28104.199361170373
-4.225 2.575 36301.548854684275
-4.225 2.625 46090.453568539044
-4.225 2.675 57538.215614496396
-4.225 2.725 70614.74078383847
-4.225 2.775 85151.65740862979
-4.225 2.825 100809.2335507327
-4.225 2.875 117070.45937319427
-4.225 2.925 133287.9601765934
-4.225 2.975 148807.9256478027
-4.225 3.025 163179.08739638675
-4.225 3.075 176421.95377515137
-4.225 3.125 189294.07158194823
-4.225 3.175 203463.99741464463
-4.225 3.225 221522.93244743807
-4.225 3.275 246820.13095520542
-4.225 3.325 283176.7783026345
-4.225 3.375 334570.73641888733
-4.225 3.425 404868.67894808715
-4.225 3.475 497624.58840825275
-4.225 3.525 615895.1196759787
-4.225 3.575 761963.9623212898
-4.225 3.625 936808.8150837821
-4.225 3.675 1139011.308537969
-4.225 3.725 1362255.5202232616
-4.225 3.775 1587013.994641084
-4.225 3.825 1685656.1047115084
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 1.6905917559951943e-05
-4.175 0.725 3.372040721189765e-05
-4.175 0.775 6.724952380471673e-05
-4.175 0.825 0.00013409439811717968
-4.175 0.875 0.0002673221866321109
-4.175 0.925 0.000532763242989259
-4.175 0.975 0.0010613845377005241
-4.175 1.025 0.0021135152306304
-4.175 1.075 0.004206056176305958
-4.175 1.125 0.008363919068707844
-4.175 1.175 0.016615713902455476
-4.175 1.225 0.03296771213698154
-4.175 1.275 0.06530955705091522
-4.175 1.325 0.12912341439525216
-4.175 1.375 0.25465528319364095
-4.175 1.425 0.5006643940922859
-4.175 1.475 0.9805088454794328
-4.175 1.525 1.9109882437773462
-4.175 1.575 3.702304146512982
-4.175 1.625 7.120392198619224
-4.175 1.675 13.572490013312356
-4.175 1.725 25.593934840591604
-4.175 1.775 47.646430044503
-4.175 1.825 87.3662064269063
-4.175 1.875 157.40510624717191
-4.175 1.925 277.9591900336604
-4.175 1.975 479.9497735372398
-4.175 2.025 808.6098113873309
-4.175 2.075 1326.9916977232199
-4.175 2.125 2118.772135826688
-4.175 2.175 3289.814695405498
-4.175 2.225 4968.288250170783
-4.175 2.275 7303.575869043245
-4.175 2.325 10464.459918352715
-4.175 2.375 14636.896744428144
-4.175 2.425 20021.066409235205
-4.175 2.475 26826.485182515695
-4.175 2.525 35263.086623325355
-4.175 2.575 45525.595929083574
-4.175 2.625 57768.548286800105
-4.175 2.675 72070.38345763923
-4.175 2.725 88387.85897434106
-4.175 2.775 106507.31918736495
-4.175 2.825 126007.40064995756
-4.175 2.875 146257.20010835197
-4.175 2.925 166480.50346698062
-4.175 2.975 185912.9198926861
-4.175 3.025 204057.0174759501
-4.175 3.075 221000.1715807768
-4.175 3.125 237715.01113982106
-4.175 3.175 256240.97008291716
-4.175 3.225 279671.7776632931
-4.175 3.275 311944.04001624766
-4.175 3.325 357498.2586036523
-4.175 3.375 420918.4360770425
-4.175 3.425 506629.74717999983
-4.175 3.475 618664.376323449
-4.175 3.525 760429.289658604
-4.175 3.575 934347.542010834
-4.175 3.625 1141181.923484107
-4.175 3.675 1378698.3941047566
-4.175 3.725 1638679.4623544305
-4.175 3.775 1897117.580525022
-4.175 3.825 2002016.7474325525
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 2.1283227316568796e-05
-4.125 0.725 4.245132210862058e-05
-4.125 0.775 8.466174431663812e-05
-4.125 0.825 0.00016881386634863316
-4.125 0.875 0.00033653623785890485
-4.125 0.925 0.000670703026254501
-4.125 0.975 0.0013361885302794348
-4.125 1.025 0.002660719370822336
-4.125 1.075 0.005295014254776163
-4.125 1.125 0.01052930840912001
-4.125 1.175 0.020917340740846262
-4.125 1.225 0.04150238613552579
-4.125 1.275 0.0822161203199901
-4.125 1.325 0.16254747255829313
-4.125 1.375 0.32056908976917453
-4.125 1.425 0.6302427493710939
-4.125 1.475 1.2342495573695051
-4.125 1.525 2.405456418973933
-4.125 1.575 4.660116796214651
-4.125 1.625 8.962115110600564
-4.125 1.675 17.082210606496638
-4.125 1.725 32.21031080981067
-4.125 1.775 59.9592528598003
-4.125 1.825 109.93381412802941
-4.125 1.875 198.04411015959022
-4.125 1.925 349.68112738010757
-4.125 1.975 603.7084419766895
-4.125 2.025 1016.95706913916
-4.125 2.075 1668.6122935653266
-4.125 2.125 2663.704736090926
-4.125 2.175 4135.024480977603
-4.125 2.225 6243.200204721101
-4.125 2.275 9175.230973045565
-4.125 2.325 13142.070276528706
-4.125 2.375 18375.642647493376
-4.125 2.425 25124.886862562227
-4.125 2.475 33649.30585337568
-4.125 2.525 44207.430481904004
-4.125 2.575 57036.9433625956
-4.125 2.625 72323.35942864059
-4.125 2.675 90155.68888565036
-4.125 2.725 110471.22602959818
-4.125 2.775 132998.3410188608
-4.125 2.825 157215.97226738321
-4.125 2.875 182359.35777190272
-4.125 2.925 207507.76677805337
-4.125 2.975 231782.6106025493
-4.125 3.025 254655.30344600792
-4.125 3.075 276315.4715923095
-4.125 3.125 298001.19240640366
-4.125 3.175 322176.72117402666
-4.125 3.225 352483.08233476605
-4.125 3.275 393471.123538985
-4.125 3.325 450207.4001287935
-4.125 3.375 527870.4755696869
-4.125 3.425 631414.6519401636
-4.125 3.475 765296.9554392375
-4.125 3.525 933181.2957966272
-4.125 3.575 1137470.7303850993
-4.125 3.625 1378454.529636594
-4.125 3.675 1652689.7824710584
-4.125 3.725 1949496.4631669756
-4.125 3.775 2239596.1345516127
-4.125 3.825 2344481.9252978847
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
