# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 2.575 0.27221412925123656
-4.175 2.625 0.5577135307249379
-4.175 2.675 1.1462951532245373
-4.175 2.725 2.3644340381492706
-4.175 2.775 4.896436370667816
-4.175 2.825 10.184699867422783
-4.175 2.875 21.28828557955716
-4.175 2.925 44.738500872302524
-4.175 2.975 94.5815677664168
-4.175 3.025 201.2608033349281
-4.175 3.075 431.3026245911183
-4.175 3.125 931.3334049078892
-4.175 3.175 2027.349984860929
-4.175 3.225 4450.41350963977
-4.175 3.275 9853.405230590552
-4.175 3.325 22000.847861902053
-4.175 3.375 49518.67595473509
-4.175 3.425 112259.53615998318
-4.175 3.475 256030.5284626417
-4.175 3.525 586577.7281081022
-4.175 3.575 1347513.2697682257
-4.175 3.625 3096409.012051438
-4.175 3.675 7089404.9131448325
-4.175 3.725 16056561.79905409
-4.175 3.775 35422186.31713841
-4.175 3.825 70511121.25757432
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 3.486956976992193e-11
-4.125 0.975 6.961538892238992e-11
-4.125 1.025 1.3899381731213658e-10
-4.125 1.075 2.775371517996734e-10
-4.125 1.125 5.542255071379072e-10
-4.125 1.175 1.106869649426191e-09
-4.125 1.225 2.2108357447400156e-09
-4.125 1.275 4.416442803905908e-09
-4.125 1.325 8.82372020105631e-09
-4.125 1.375 1.763199760450805e-08
-4.125 1.425 3.523957040872828e-08
-4.125 1.475 7.044475583801037e-08
-4.125 1.525 1.4085315060814698e-07
-4.125 1.575 2.817062503061709e-07
-4.125 1.625 5.635754827480605e-07
-4.125 1.675 1.1278432187074458e-06
-4.125 1.725 2.257894357096949e-06
-4.125 1.775 4.522057298046268e-06
-4.125 1.825 9.060824718268e-06
-4.125 1.875 1.8164478474501615e-05
-4.125 1.925 3.643585350021643e-05
-4.125 1.975 7.313350153663916e-05
-4.125 2.025 0.00014689922838362078
-4.125 2.075 0.00029530913632443075
-4.125 2.125 0.0005941986267856192
-4.125 2.175 0.0011968292633526595
-4.125 2.225 0.002413419457387045
-4.125 2.275 0.004872976069355294
-4.125 2.325 0.009853368295990532
-4.125 2.375 0.019956316139707702
-4.125 2.425 0.04049175191794736
-4.125 2.475 0.08232631026192654
-4.125 2.525 0.16776566901859383
-4.125 2.575 0.34275087891274847
-4.125 2.625 0.7022587300351846
-4.125 2.675 1.443461897376342
-4.125 2.725 2.9775916793363844
-4.125 2.775 6.166730537665915
-4.125 2.825 12.82832600920637
-4.125 2.875 26.817730468696016
-4.125 2.925 56.36875556674643
-4.125 2.975 119.19543283431346
-4.125 3.025 253.70798775158127
-4.125 3.075 543.8901107517897
-4.125 3.125 1174.9745431923782
-4.125 3.175 2559.1467547749494
-4.125 3.225 5621.70695843949
-4.125 3.275 12457.22827378474
-4.125 3.325 27842.58852323874
-4.125 3.375 62737.94723018947
-4.125 3.425 142393.7129287859
-4.125 3.475 325077.4901479997
-4.125 3.525 745057.5060703208
-4.125 3.575 1710059.4182630049
-4.125 3.625 3917197.8151676483
-4.125 3.675 8910272.14323219
-4.125 3.725 19958565.03576744
-4.125 3.775 43309774.59215698
-4.125 3.825 84301111.81186616
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 4.389819159472276e-11
-4.075 0.975 8.76405925110348e-11
-4.075 1.025 1.7498287471400045e-10
-4.075 1.075 3.4939863855387156e-10
-4.075 1.125 6.977287393859919e-10
-4.075 1.175 1.3934667432028918e-09
-4.075 1.225 2.78327834182243e-09
-4.075 1.275 5.55997469585923e-09
-4.075 1.325 1.1108412181216513e-08
-4.075 1.375 2.2197386439648783e-08
-4.075 1.425 4.436403246244014e-08
-4.075 1.475 8.868479843688814e-08
-4.075 1.525 1.7732387555344474e-07
-4.075 1.575 3.546478246193855e-07
-4.075 1.625 7.095011788671024e-07
-4.075 1.675 1.4198747298195299e-06
-4.075 1.725 2.8425312816150084e-06
-4.075 1.775 5.692959845456566e-06
-4.075 1.825 1.1406970666368486e-05
-4.075 1.875 2.2867895807137937e-05
-4.075 1.925 4.587045744256106e-05
-4.075 1.975 9.207072575889367e-05
-4.075 2.025 0.00018493796325878131
-4.075 2.075 0.00037177925376159055
-4.075 2.125 0.0007480697149420125
-4.075 2.175 0.0015067644246951264
-4.075 2.225 0.003038431258316511
-4.075 2.275 0.006135009503912892
-4.075 2.325 0.012405411729734831
-4.075 2.375 0.025125447405812545
-4.075 2.425 0.050981053153392
-4.075 2.475 0.10365542386793587
-4.075 2.525 0.21123728830647498
-4.075 2.575 0.4315826121658713
-4.075 2.625 0.8843112559613229
-4.075 2.675 1.817782972821414
-4.075 2.725 3.750060153446574
-4.075 2.775 7.767373627270737
-4.075 2.825 16.160235896299046
-4.075 2.875 33.78888329726247
-4.075 2.925 71.03691476053947
-4.075 2.975 150.25324624640865
-4.075 3.025 319.9248216041726
-4.075 3.075 686.1400543861508
-4.075 3.125 1483.0797506930296
-4.075 3.175 3232.370554879307
-4.075 3.225 7106.364508258836
-4.075 3.275 15762.372210884329
-4.075 3.325 35268.96490466743
-4.075 3.375 79566.96021840889
-4.075 3.425 180794.60142237172
-4.075 3.475 413065.16818259127
-4.075 3.525 946626.3772800905
-4.075 3.575 2168850.926138245
-4.075 3.625 4945715.228417325
-4.075 3.675 11154499.267989129
-4.075 3.725 24646423.916234054
-4.075 3.775 52438685.02404459
-4.075 3.825 99441168.02705516
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 5.5264555449126274e-11
-4.025 0.975 1.1033298541207126e-10
-4.025 1.025 2.2029042884110967e-10
-4.025 1.075 4.398669286310966e-10
-4.025 1.125 8.783887014021193e-10
-4.025 1.175 1.754271349646726e-09
-4.025 1.225 3.503941483223912e-09
-4.025 1.275 6.999597586406347e-09
-4.025 1.325 1.3984672829626229e-08
-4.025 1.375 2.7944880164843303e-08
-4.025 1.425 5.585107404368197e-08
-4.025 1.475 1.1164771309690287e-07
-4.025 1.525 2.2323795291880543e-07
-4.025 1.575 4.46476216466232e-07
-4.025 1.625 8.932117297787537e-07
-4.025 1.675 1.7875231007116002e-06
-4.025 1.725 3.578551819362886e-06
-4.025 1.775 7.16705460703715e-06
-4.025 1.825 1.4360633290494796e-05
-4.025 1.875 2.8789248146740276e-05
-4.025 1.925 5.7748174799072186e-05
-4.025 1.975 0.00011591192305417458
-4.025 2.025 0.00023282752545456269
-4.025 2.075 0.00046805356562414134
-4.025 2.125 0.0009417924388361047
-4.025 2.175 0.0018969763567897016
-4.025 2.225 0.0038253423831095916
-4.025 2.275 0.0077239884471958205
-4.025 2.325 0.015618685574787006
-4.025 2.375 0.03163412710275007
-4.025 2.425 0.0641891938462464
-4.025 2.475 0.13051461597942626
-4.025 2.525 0.26598394003957093
-4.025 2.575 0.543464509989694
-4.025 2.625 1.113629634804868
-4.025 2.675 2.289357310780651
-4.025 2.725 4.723405745400966
-4.025 2.775 9.784727843863887
-4.025 2.825 20.36080768367688
-4.025 2.875 42.58072282328639
-4.025 2.925 89.54454157624015
-4.025 2.975 189.46304316619776
-4.025 3.025 403.58114989196065
-4.025 3.075 866.0091921912978
-4.025 3.125 1873.069211662321
-4.025 3.175 4085.549693900181
-4.025 3.225 8990.461410509422
-4.025 3.275 19962.898074882396
-4.025 3.325 44720.4878176083
-4.025 3.375 101008.07724059769
-4.025 3.425 229731.57410011344
-4.025 3.475 525045.2946985519
-4.025 3.525 1202138.6332911786
-4.025 3.575 2745742.9455164163
-4.025 3.625 6221065.441752679
-4.025 3.675 13876844.836636918
-4.025 3.725 30150594.5649141
-4.025 3.775 62667912.69124679
-4.025 3.825 115318519.98157176
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 6.957396355787796e-11
-3.975 0.975 1.3890102507902912e-10
-3.975 1.025 2.7732928419585e-10
-3.975 1.075 5.537598186294252e-10
-3.975 1.125 1.1058262710462722e-09
-3.975 1.175 2.208497821158732e-09
-3.975 1.225 4.411203590695555e-09
-3.975 1.275 8.811977855659127e-09
-3.975 1.325 1.76056765628803e-08
-3.975 1.375 3.518056145227945e-08
-3.975 1.425 7.031244131957842e-08
-3.975 1.475 1.405564073922389e-07
-3.975 1.525 2.810405972390666e-07
-3.975 1.575 5.620819311596324e-07
-3.975 1.625 1.124491169950688e-06
-3.975 1.675 2.2503689085932165e-06
-3.975 1.725 4.505156693721845e-06
-3.975 1.775 9.022854985286794e-06
-3.975 1.825 1.8079137410225702e-05
-3.975 1.875 3.624394871862813e-05
-3.975 1.925 7.270173863200095e-05
-3.975 1.975 0.000145927233441878
-3.975 2.025 0.0002931194985720337
-3.975 2.075 0.0005892622993516121
-3.975 2.125 0.001185691535418018
-3.975 2.175 0.0023882663417039867
-3.975 2.225 0.004816112323710191
-3.975 2.275 0.009724668372366227
-3.975 2.325 0.01966465677080059
-3.975 2.375 0.03982985657864854
-3.975 2.425 0.08082183574421523
-3.975 2.475 0.1643400872973755
-3.975 2.525 0.3349361302795855
-3.975 2.575 0.6843934847979563
-3.975 2.625 1.4025261810537828
-3.975 2.675 2.8835578736244263
-3.975 2.725 5.950138273691179
-3.975 2.775 12.327986028005405
-3.975 2.825 25.658342457710297
-3.975 2.875 53.67352055852753
-3.975 2.925 112.90896370966696
-3.975 2.975 238.9964052026179
-3.975 3.025 509.3519107505275
-3.975 3.075 1093.654553986388
-3.975 3.125 2367.2253693693747
-3.975 3.175 5168.0465682491495
-3.975 3.225 11384.34991607454
-3.975 3.275 25307.299197250813
-3.975 3.325 56758.714429049505
-3.975 3.375 128326.67722463612
-3.975 3.425 292018.0452157002
-3.975 3.475 667088.113082641
-3.975 3.525 1523966.977689561
-3.975 3.575 3463444.7938281945
-3.975 3.625 7776884.312138058
-3.975 3.675 17101925.327904355
-3.975 3.725 36401456.32973447
-3.975 3.775 73606637.03482111
-3.975 3.825 130874101.50050183
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 8.75884470965011e-11
-3.925 0.975 1.74866071379087e-10
-3.925 1.025 3.491369868857357e-10
-3.925 1.075 6.971425682079609e-10
-3.925 1.125 1.3921534488713206e-09
-3.925 1.175 2.780335677081725e-09
-3.925 1.225 5.553380443022646e-09
-3.925 1.275 1.1093633282034973e-08
-3.925 1.325 2.2164259865674964e-08
-3.925 1.375 4.4289768876199865e-08
-3.925 1.425 8.851828544309253e-08
-3.925 1.475 1.7695045178753182e-07
-3.925 1.525 3.538102042272765e-07
-3.925 1.575 7.076218836311175e-07
-3.925 1.625 1.41565720548409e-06
-3.925 1.675 2.8330634879885923e-06
-3.925 1.725 5.671698831064178e-06
-3.925 1.775 1.1359208896631092e-05
-3.925 1.825 2.2760556869310273e-05
-3.925 1.875 4.562911368045635e-05
-3.925 1.925 9.152779971341637e-05
-3.925 1.975 0.00018371588865372332
-3.925 2.025 0.00036902669348607624
-3.925 2.075 0.0007418654411437617
-3.925 2.125 0.0014927686610644666
-3.925 2.175 0.0030068307386949423
-3.925 2.225 0.00606358807478665
-3.925 2.275 0.0122438089544397
-3.925 2.325 0.024759339412197698
-3.925 2.375 0.05015049699300701
-3.925 2.425 0.10176833314732484
-3.925 2.475 0.20694241362339913
-3.925 2.525 0.4217895756686057
-3.925 2.575 0.8619357167836104
-3.925 2.625 1.766543678673697
-3.925 2.675 3.6324368556163376
-3.925 2.725 7.496646303745414
-3.925 2.775 15.535343645210157
-3.925 2.825 32.34213895826395
-3.925 2.875 67.6767640535197
-3.925 2.925 142.42342449262586
-3.925 2.975 301.61916832003925
-3.925 3.025 643.203466775043
-3.925 3.075 1382.0646424260592
-3.925 3.125 2994.0877747750087
-3.925 3.175 6543.126721970211
-3.925 3.225 14429.301112750092
-3.925 3.275 32112.32746842503
-3.925 3.325 72092.7109428762
-3.925 3.375 163092.53322362097
-3.925 3.425 371038.6999018694
-3.925 3.475 846124.7497681112
-3.925 3.525 1924994.8753573496
-3.925 3.575 4341569.723874014
-3.925 3.625 9629009.709886305
-3.925 3.675 20792376.589947537
-3.925 3.725 43163024.49989047
-3.925 3.775 84513114.49434023
-3.925 3.825 144525135.94088343
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 1.1026734778076194e-10
-3.875 0.975 2.201434061900046e-10
-3.875 1.025 4.395375891455741e-10
-3.875 1.075 8.776509076314052e-10
-3.875 1.125 1.7526183923527996e-09
-3.875 1.175 3.500237849296873e-09
-3.875 1.225 6.991298332160762e-09
-3.875 1.275 1.3966073380359423e-08
-3.875 1.325 2.7903191579664873e-08
-3.875 1.375 5.575762022171508e-08
-3.875 1.425 1.114381825169656e-07
-3.875 1.475 2.2276808401345614e-07
-3.875 1.525 4.4542232846452727e-07
-3.875 1.575 8.908473821380823e-07
-3.875 1.625 1.7822174428333777e-06
-3.875 1.675 3.5666423746475335e-06
-3.875 1.725 7.140313274932958e-06
-3.875 1.775 1.4300567049765669e-05
-3.875 1.825 2.8654273460168694e-05
-3.875 1.875 5.7444737209027643e-05
-3.875 1.925 0.00011522941983727411
-3.875 1.975 0.00023129155093977092
-3.875 2.025 0.00046459468233895284
-3.875 2.075 0.000933997868565553
-3.875 2.125 0.0018793976034480848
-3.875 2.175 0.003785663207912381
-3.875 2.225 0.007634336647450946
-3.875 2.275 0.015415905740865892
-3.875 2.325 0.03117491622885717
-3.875 2.375 0.06314788762108203
-3.875 2.425 0.1281498612948333
-3.875 2.475 0.2606049249871122
-3.875 2.525 0.5312070240766155
-3.875 2.575 1.0856424029131464
-3.875 2.625 2.225315923132731
-3.875 2.675 4.5765166499972985
-3.875 2.725 9.44694770166591
-3.875 2.775 19.581907635417043
-3.875 2.825 40.77929814508519
-3.875 2.875 85.36515157173655
-3.875 2.925 179.73481098419316
-3.875 2.975 380.86053745379826
-3.875 3.025 812.7636802603269
-3.875 3.075 1747.8710529351938
-3.875 3.125 3790.225337393826
-3.875 3.175 8291.767379196115
-3.875 3.225 18305.390342833027
-3.875 3.275 40778.05984558062
-3.875 3.325 91602.8082931115
-3.875 3.375 207196.9009315637
-3.875 3.425 470666.7590959875
-3.875 3.475 1069393.3939660834
-3.875 3.525 2416389.7405512575
-3.875 3.575 5389480.973333073
-3.875 3.625 11756281.426364034
-3.875 3.675 24806593.13625687
-3.875 3.725 49962577.37017531
-3.875 3.775 94228580.77929538
-3.875 3.825 154209241.63717955
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 1.3881840734243714e-10
-3.825 0.975 2.771442317376351e-10
-3.825 1.025 5.533453005859232e-10
-3.825 1.075 1.1048976846549833e-09
-3.825 1.125 2.206417477137174e-09
-3.825 1.175 4.406542515676362e-09
-3.825 1.225 8.801533546161033e-09
-3.825 1.275 1.7582270883451825e-08
-3.825 1.325 3.512810288230541e-08
-3.825 1.375 7.019485093534143e-08
-3.825 1.425 1.4029277752697563e-07
-3.825 1.475 2.804494536551463e-07
-3.825 1.525 5.60756137202403e-07
-3.825 1.575 1.1215170809356026e-06
-3.825 1.625 2.243695646838583e-06
-3.825 1.675 4.4901791233826696e-06
-3.825 1.725 8.989228782877393e-06
-3.825 1.775 1.800361715923864e-05
-3.825 1.825 3.6074274476193124e-05
-3.825 1.875 7.232036110588704e-05
-3.825 1.925 0.00014506959741462371
-3.825 1.975 0.00029118982329181175
-3.825 2.025 0.000584917936807125
-3.825 2.075 0.0011759043269787524
-3.825 2.125 0.0023662007174703402
-3.825 2.175 0.004766323086700728
-3.825 2.225 0.009612218804855466
-3.825 2.275 0.019410425714783
-3.825 2.325 0.03925441945897958
-3.825 2.375 0.07951770722225181
-3.825 2.425 0.1613803305845082
-3.825 2.475 0.3282083803854714
-3.825 2.525 0.6690744181576643
-3.825 2.575 1.367578436190396
-3.825 2.625 2.8036644161759177
-3.825 2.675 5.76707806616594
-3.825 2.725 11.907494989967631
-3.825 2.775 24.689859789899103
-3.825 2.825 51.43638125487431
-3.825 2.875 107.72509626424747
-3.825 2.925 226.9442063028885
-3.825 2.975 481.2316542391948
-3.825 3.025 1027.79788483876
-3.825 3.075 2212.3804085682777
-3.825 3.125 4802.439109735747
-3.825 3.175 10517.194135587026
-3.825 3.225 23240.150440715643
-3.825 3.275 51801.66377463997
-3.825 3.325 116351.4651349865
-3.825 3.375 262810.2416321848
-3.825 3.425 594965.0402317031
-3.825 3.475 1343212.157455358
-3.825 3.525 3003580.837951854
-3.825 3.575 6595229.534580248
-3.825 3.625 14075417.766047059
-3.825 3.675 28855242.74980424
-3.825 3.725 56048946.122593
-3.825 3.775 101222564.95259483
-3.825 3.825 157667113.8288152
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
