# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 1.675 2.0821565956842588e-05
-3.975 1.725 4.168316481614388e-05
-3.975 1.775 8.348021177440821e-05
-3.975 1.825 0.00016726423801720816
-3.975 1.875 0.0003353072822696475
-3.975 1.925 0.000672557821825433
-3.975 1.975 0.001349871820350018
-3.975 2.025 0.0027112191939367342
-3.975 2.075 0.005449826204605153
-3.975 2.125 0.010964466662953943
-3.975 2.175 0.02208130435293956
-3.975 2.225 0.044518943704786346
-3.975 2.275 0.08986776719470484
-3.975 2.325 0.1816619742945668
-3.975 2.375 0.3677845404520812
-3.975 2.425 0.745877344505364
-3.975 2.475 1.5155422783300807
-3.975 2.525 3.0859206226210496
-3.975 2.575 6.298163146080328
-3.975 2.625 12.887197022650522
-3.975 2.675 26.443981541515235
-3.975 2.725 54.42908200677811
-3.975 2.775 112.40442632930097
-3.975 2.825 232.96583947436045
-3.975 2.875 484.6791878264191
-3.975 2.925 1012.3837844890668
-3.975 2.975 2123.265410682856
-3.975 3.025 4471.117315887012
-3.975 3.075 9451.137884973592
-3.975 3.125 20044.68586182508
-3.975 3.175 42618.96570578029
-3.975 3.225 90729.83408053369
-3.975 3.275 193055.9932285226
-3.975 3.325 409670.344357263
-3.975 3.375 864733.0671819705
-3.975 3.425 1810860.9008099104
-3.975 3.475 3754046.009084607
-3.975 3.525 7695282.850187986
-3.975 3.575 15600963.415520072
-3.975 3.625 31320638.92803717
-3.975 3.675 62327690.24001277
-3.975 3.725 122684481.96001372
-3.975 3.775 236231515.68419185
-3.975 3.825 413447227.53942573
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 1.6180722751051612e-09
-3.925 1.025 3.2306349352267643e-09
-3.925 1.075 6.4507944245475136e-09
-3.925 1.125 1.2881848028811862e-08
-3.925 1.175 2.5726909612793655e-08
-3.925 1.225 5.138625448601538e-08
-3.925 1.275 1.0265078374420416e-07
-3.925 1.325 2.0508804514933137e-07
-3.925 1.375 4.098159167221122e-07
-3.925 1.425 8.190610101625259e-07
-3.925 1.475 1.637314945828146e-06
-3.925 1.525 3.273764900690974e-06
-3.925 1.575 6.547478479342041e-06
-3.925 1.625 1.3098618420061497e-05
-3.925 1.675 2.62130062923069e-05
-3.925 1.725 5.247651956628303e-05
-3.925 1.775 0.00010509668269668258
-3.925 1.825 0.0002105765395863098
-3.925 1.875 0.00042213529684259317
-3.925 1.925 0.0008467214680139401
-3.925 1.975 0.0016994419218598269
-3.925 2.025 0.0034133594559003838
-3.925 2.075 0.0068612712657047
-3.925 2.125 0.013804325183221553
-3.925 2.175 0.027800949672083783
-3.925 2.225 0.056051714324901546
-3.925 2.275 0.11315129988771297
-3.925 2.325 0.2287358396417119
-3.925 2.375 0.46310780781619837
-3.925 2.425 0.9392460387342864
-3.925 2.475 1.9085762374240425
-3.925 2.525 3.886543478432997
-3.925 2.575 7.933045024223128
-3.925 2.625 16.23469990287707
-3.925 2.675 33.31872070368322
-3.925 2.725 68.59433760454456
-3.925 2.775 141.69739704873962
-3.925 2.825 293.78118602801953
-3.925 2.875 611.4764864135338
-3.925 2.925 1277.9529645921034
-3.925 2.975 2682.1402097912865
-3.925 3.025 5653.001057134506
-3.925 3.075 11962.692404020383
-3.925 3.125 25406.330734712054
-3.925 3.175 54110.38110677965
-3.925 3.225 115430.21571828253
-3.925 3.275 246214.5816708069
-3.925 3.325 523951.8674085139
-3.925 3.375 1109411.8433663193
-3.925 3.425 2330660.3338073813
-3.925 3.475 4845185.519198119
-3.925 3.525 9948357.37883762
-3.925 3.575 20155249.062975552
-3.925 3.625 40280939.66465102
-3.925 3.675 79346172.19090937
-3.925 3.725 153458516.00948325
-3.925 3.775 287811154.4557147
-3.925 3.825 486222943.5464438
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 2.0370331089860606e-09
-3.875 1.025 4.067130437411333e-09
-3.875 1.075 8.121074110450447e-09
-3.875 1.125 1.62172986185655e-08
-3.875 1.175 3.238829243397598e-08
-3.875 1.225 6.469154247735892e-08
-3.875 1.275 1.2922988369936085e-07
-3.875 1.325 2.58191063761524e-07
-3.875 1.375 5.1592896045568e-07
-3.875 1.425 1.031139963594868e-06
-3.875 1.475 2.061265560631621e-06
-3.875 1.525 4.121446397928435e-06
-3.875 1.575 8.242838869397996e-06
-3.875 1.625 1.6490314208343056e-05
-3.875 1.675 3.3000549062462396e-05
-3.875 1.725 6.606485466240489e-05
-3.875 1.775 0.00013231098077055604
-3.875 1.825 0.0002651054497280407
-3.875 1.875 0.0005314502251225364
-3.875 1.925 0.0010659929826785377
-3.875 1.975 0.002139556167795364
-3.875 2.025 0.004297381596078851
-3.875 2.075 0.008638377889710346
-3.875 2.125 0.017380009205571183
-3.875 2.175 0.035002862063421826
-3.875 2.225 0.07057393286033833
-3.875 2.275 0.14247198815325435
-3.875 2.325 0.2880198986134052
-3.875 2.375 0.5831678166766386
-3.875 2.425 1.1828239182251763
-3.875 2.475 2.4037386470649746
-3.875 2.525 4.895398414479272
-3.875 2.575 9.993636761701715
-3.875 2.625 20.455148379076487
-3.875 2.675 41.98953820738309
-3.875 2.725 86.46896392070532
-3.875 2.775 178.68341195961082
-3.875 2.825 370.6259013694918
-3.875 2.875 771.8442419908174
-3.875 2.925 1614.2219497521726
-3.875 2.975 3390.802343967012
-3.875 3.025 7154.226617227966
-3.875 3.075 15159.421711998535
-3.875 3.125 32247.120623652932
-3.875 3.175 68812.2516586596
-3.875 3.225 147126.485243699
-3.875 3.275 314641.7816552677
-3.875 3.325 671490.0480426495
-3.875 3.375 1426022.0142169264
-3.875 3.425 3003957.370604159
-3.875 3.475 6256891.723093635
-3.875 3.525 12850166.829773383
-3.875 3.575 25965858.193523064
-3.875 3.625 51529291.08317439
-3.875 3.675 100176997.60223663
-3.875 3.725 189754690.75393483
-3.875 3.775 345558214.1525118
-3.875 3.825 562076684.0016109
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 2.564474019402775e-09
-3.825 1.025 5.120217064155602e-09
-3.825 1.075 1.0223834624899197e-08
-3.825 1.125 2.04163896031175e-08
-3.825 1.175 4.077449535253638e-08
-3.825 1.225 8.144195495095448e-08
-3.825 1.275 1.6269110708067783e-07
-3.825 1.325 3.250441028325302e-07
-3.825 1.375 6.49518121482998e-07
-3.825 1.425 1.2981334447456421e-06
-3.825 1.475 2.59499254023841e-06
-3.825 1.525 5.188626207659349e-06
-3.825 1.575 1.0377201458252216e-05
-3.825 1.625 2.0760282615996812e-05
-3.825 1.675 4.154575173198142e-05
-3.825 1.725 8.317204078429666e-05
-3.825 1.775 0.0001665729779928905
-3.825 1.825 0.0003337563753559662
-3.825 1.875 0.0006690773852292794
-3.825 1.925 0.0013420592314519024
-3.825 1.975 0.002693677185209941
-3.825 2.025 0.005410426158247211
-3.825 2.075 0.010875943494068115
-3.825 2.125 0.021882342834845307
-3.825 2.175 0.04407160036599362
-3.825 2.225 0.08886158106450828
-3.825 2.275 0.17939793732268783
-3.825 2.325 0.36268825293151635
-3.825 2.375 0.73440163194078
-3.825 2.425 1.489693474580512
-3.825 2.475 3.0276833138786072
-3.825 2.525 6.166941166746157
-3.825 2.575 12.591551133264954
-3.825 2.625 25.77813777057181
-3.825 2.675 52.93068451657915
-3.825 2.725 109.03717206733587
-3.825 2.775 225.4158307922236
-3.825 2.825 467.80933286894805
-3.825 2.875 974.8857689293451
-3.825 2.925 2040.5582892940593
-3.825 2.975 4290.767895256941
-3.825 3.025 9064.470465379347
-3.825 3.075 19236.447324322897
-3.825 3.125 40994.24289546124
-3.825 3.175 87663.60474749042
-3.825 3.225 187883.64146158047
-3.825 3.275 402855.89874807774
-3.825 3.325 862045.7220827705
-3.825 3.375 1835164.158146461
-3.825 3.425 3872630.4314234406
-3.825 3.475 8069555.811385714
-3.825 3.525 16541997.782357141
-3.825 3.575 33246977.5319904
-3.825 3.625 65302437.76579875
-3.825 3.675 124844745.88246723
-3.825 3.725 230769134.61492223
-3.825 3.775 406731031.29292345
-3.825 3.825 635461868.3899864
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 0.0
-3.775 0.975 3.2284835297982376e-09
-3.775 1.025 6.445976453025741e-09
-3.775 1.075 1.2871057983417224e-08
-3.775 1.125 2.5702743800693217e-08
-3.775 1.175 5.133212912246634e-08
-3.775 1.225 1.0252954985260015e-07
-3.775 1.275 2.0481648014482627e-07
-3.775 1.325 4.0920756723784326e-07
-3.775 1.375 8.176981056263156e-07
-3.775 1.425 1.6342613299969427e-06
-3.775 1.475 3.2669225690627974e-06
-3.775 1.525 6.532145057333236e-06
-3.775 1.575 1.3064252797585147e-05
-3.775 1.625 2.6135975415107005e-05
-3.775 1.675 5.230382973487689e-05
-3.775 1.725 0.0001047094819233759
-3.775 1.775 0.00020970821948207094
-3.775 1.825 0.00042018767456088223
-3.775 1.875 0.0008423521041423312
-3.775 1.925 0.0016896373675137325
-3.775 1.975 0.003391353448028773
-3.775 2.025 0.006811866845575803
-3.775 2.075 0.013693380042786038
-3.775 2.125 0.02755173453247153
-3.775 2.175 0.05549173992186755
-3.775 2.225 0.11189269103507378
-3.775 2.275 0.2259061457568082
-3.775 2.325 0.4567441676958865
-3.775 2.375 0.9249316623022086
-3.775 2.425 1.8763721070658244
-3.775 2.475 3.8140867650158796
-3.775 2.525 7.770037771029902
-3.775 2.575 15.868094394491802
-3.775 2.625 32.494744566066885
-3.775 2.675 66.74441130215214
-3.775 2.725 137.5513314138756
-3.775 2.775 284.51371277284466
-3.775 2.825 590.8433069692609
-3.775 2.875 1232.2810867825108
-3.775 2.925 2581.89616731333
-3.775 2.975 5435.67156127849
-3.775 3.025 11499.95802629437
-3.775 3.075 24447.2635166678
-3.775 3.125 52203.11047962429
-3.775 3.175 111882.88486133293
-3.775 3.225 240364.1974865147
-3.775 3.275 516608.5380698247
-3.775 3.325 1107771.6210861085
-3.775 3.375 2361583.758553977
-3.775 3.425 4984204.69357459
-3.775 3.475 10366333.335855927
-3.775 3.525 21147425.336769473
-3.775 3.575 42123437.29460201
-3.775 3.625 81555823.56656107
-3.775 3.675 152673434.49806753
-3.775 3.725 274263067.16510445
-3.775 3.775 466200652.3535567
-3.775 3.825 697845450.5619286
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 4.064423156931075e-09
-3.725 1.025 8.115011607104776e-09
-3.725 1.075 1.6203722208056734e-08
-3.725 1.125 3.235788821768472e-08
-3.725 1.175 6.462344980473028e-08
-3.725 1.225 1.2907737778259357e-07
-3.725 1.275 2.578494817454239e-07
-3.725 1.325 5.151638435971305e-07
-3.725 1.375 1.0294260546608957e-06
-3.725 1.425 2.0574260320443553e-06
-3.725 1.475 4.1128443564027915e-06
-3.725 1.525 8.223565297975172e-06
-3.725 1.575 1.6447126141946356e-05
-3.725 1.625 3.2903763542196585e-05
-3.725 1.675 6.584793119483153e-05
-3.725 1.725 0.00013182473377826388
-3.725 1.775 0.0002640153493250048
-3.725 1.825 0.0005290060048146854
-3.725 1.875 0.0010605116821925126
-3.725 1.925 0.002127261938207549
-3.725 1.975 0.004269801347501658
-3.725 2.025 0.008576493907560217
-3.725 2.075 0.017241127652879114
-3.725 2.125 0.0346911177822319
-3.725 2.175 0.06987402797878685
-3.725 2.225 0.1409003171149573
-3.725 2.275 0.2844900426176889
-3.725 2.325 0.5752389917882674
-3.725 2.375 1.1650127854656183
-3.725 2.425 2.363728828003229
-3.725 2.475 4.805536068794814
-3.725 2.525 9.7918722969035
-3.725 2.575 20.002402985054168
-3.725 2.625 40.97458193602857
-3.725 2.675 84.19698685600743
-3.725 2.725 173.60863022576336
-3.725 2.775 359.3263466247673
-3.725 2.825 746.7981048573109
-3.725 2.875 1559.0625863269809
-3.725 2.925 3270.434963447026
-3.725 2.975 6894.9903572577805
-3.725 3.025 14611.58459931416
-3.725 3.075 31121.177088314515
-3.725 3.125 66593.62712748602
-3.725 3.175 143038.82490434375
-3.725 3.225 307950.34929071914
-3.725 3.275 663037.1319357927
-3.725 3.325 1423182.2333552926
-3.725 3.375 3033060.8697997434
-3.725 3.425 6386751.561596705
-3.725 3.475 13216104.370814819
-3.725 3.525 26724797.038501356
-3.725 3.575 52516796.89346052
-3.725 3.625 99730524.68344104
-3.725 3.675 181894359.9037138
-3.725 3.725 316065424.74875736
-3.725 3.775 516089820.6079402
-3.725 3.825 737866720.6177
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 5.1168106677228166e-09
-3.675 1.025 1.021620708207117e-08
-3.675 1.075 2.0399309725168602e-08
-3.675 1.125 4.07362484104212e-08
-3.675 1.175 8.135630603871172e-08
-3.675 1.225 1.6249930132879268e-07
-3.675 1.275 3.2461454894797834e-07
-3.675 1.325 6.485560846890066e-07
-3.675 1.375 1.2959787505743707e-06
-3.675 1.425 2.590166381626107e-06
-3.675 1.475 5.177815807184309e-06
-3.675 1.525 1.0352985112576663e-05
-3.675 1.575 2.0706032008740766e-05
-3.675 1.625 4.142420803707001e-05
-3.675 1.675 8.289971118325353e-05
-3.675 1.725 0.00016596274647676316
-3.675 1.775 0.0003323888527086235
-3.675 1.825 0.0006660124795012742
-3.675 1.875 0.00133518942186094
-3.675 1.925 0.00267827724480195
-3.675 1.975 0.005375900566920464
-3.675 2.025 0.010798531051572052
-3.675 2.075 0.02170875227056721
-3.675 2.125 0.04368230166804024
-3.675 2.175 0.08798846128127519
-3.675 2.225 0.17743960286467214
-3.675 2.275 0.35829582976396196
-3.675 2.325 0.7245501908685191
-3.675 2.375 1.4676013864593
-3.675 2.425 2.9781538388445754
-3.675 2.475 6.055944576236317
-3.675 2.525 12.342964759629469
-3.675 2.575 25.221933375489012
-3.675 2.625 51.6878845163633
-3.675 2.675 106.26554930482735
-3.675 2.725 219.2512670933764
-3.675 2.775 454.1491643969508
-3.675 2.825 944.7709237921451
-3.675 2.875 1974.6362087038149
-3.675 2.925 4147.867338810938
-3.675 2.975 8758.87924943661
-3.675 3.025 18595.249405048242
-3.675 3.075 39684.69068128957
-3.675 3.125 85091.74538849504
-3.675 3.175 183121.46936099872
-3.675 3.225 394830.2459165616
-3.675 3.275 850633.5572088
-3.675 3.325 1824446.0692871956
-3.675 3.375 3877199.25787304
-3.675 3.425 8118123.011420393
-3.675 3.475 16643214.007525705
-3.675 3.525 33194048.455851987
-3.675 3.575 63994611.18176854
-3.675 3.625 118500812.66172501
-3.675 3.675 209345908.1058882
-3.675 3.725 349968680.7698029
-3.675 3.775 546363341.9326427
-3.675 3.825 743165230.5949957
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 6.441691014171621e-09
-3.625 1.025 1.2861462919603741e-08
-3.625 1.075 2.568126022604934e-08
-3.625 1.125 5.12840261431608e-08
-3.625 1.175 1.0242184262379504e-07
-3.625 1.225 2.0457530868028662e-07
-3.625 1.275 4.086675396099927e-07
-3.625 1.325 8.164888562531647e-07
-3.625 1.375 1.6315534682963257e-06
-3.625 1.425 3.26085871535998e-06
-3.625 1.475 6.5185655662483945e-06
-3.625 1.525 1.3033841726405907e-05
-3.625 1.575 2.6067868026271307e-05
-3.625 1.625 5.215129393921855e-05
-3.625 1.675 0.00010436784491603766
-3.625 1.725 0.00020894302127602243
-3.625 1.775 0.0004184737220304803
-3.625 1.825 0.0008385129211299974
-3.625 1.875 0.001681037482818807
-3.625 1.925 0.003372088945422921
-3.625 1.975 0.006768711906901137
-3.625 2.025 0.013596707077499689
-3.625 2.075 0.027335177034722543
-3.625 2.125 0.055006648507942985
-3.625 2.175 0.11080616450440513
-3.625 2.225 0.22347281021518886
-3.625 2.275 0.45129563346859947
-3.625 2.325 0.9127351747011679
-3.625 2.375 1.8490813242990922
-3.625 2.425 3.753055064235661
-3.625 2.475 7.633653669957281
-3.625 2.525 15.563639406030253
-3.625 2.575 31.816042956248953
-3.625 2.625 65.23423330463379
-3.625 2.675 134.19932693405505
-3.625 2.725 277.09789794760235
-3.625 2.775 574.5078032629714
-3.625 2.825 1196.502454851114
-3.625 2.875 2504.1207209907193
-3.625 2.925 5268.27251288259
-3.625 2.975 11144.325803313803
-3.625 3.025 23704.5333611452
-3.625 3.075 50686.030527068615
-3.625 3.125 108871.15532575706
-3.625 3.175 234592.12309838785
-3.625 3.225 505975.8793805448
-3.625 3.275 1088812.1228405477
-3.625 3.325 2327432.3581141005
-3.625 3.375 4914855.414007905
-3.625 3.425 10187407.813430535
-3.625 3.475 20582585.397902183
