# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 3.525 83550991.71641935
-3.775 3.575 103814903.56464148
-3.775 3.625 127770005.65630247
-3.775 3.675 154379234.03553835
-3.775 3.725 181146919.63299194
-3.775 3.775 203433876.9350483
-3.775 3.825 204069873.393011
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 7.663442993082623e-08
-3.725 0.725 1.529558293757904e-07
-3.725 0.775 3.0529874240695015e-07
-3.725 0.825 6.094005164440621e-07
-3.725 0.875 1.2164705163053127e-06
-3.725 0.925 2.42841939544755e-06
-3.725 0.975 4.848101945677778e-06
-3.725 1.025 9.679403735972651e-06
-3.725 1.075 1.932668704247378e-05
-3.725 1.125 3.859238264589765e-05
-3.725 1.175 7.706991027892487e-05
-3.725 1.225 0.0001539257252023713
-3.725 1.275 0.0003074574063488089
-3.725 1.325 0.0006142012317775777
-3.725 1.375 0.0012271374217039139
-3.725 1.425 0.0024520962919203117
-3.725 1.475 0.004900594435839984
-3.725 1.525 0.009795622343955722
-3.725 1.575 0.01958358777673187
-3.725 1.625 0.03915921267484069
-3.725 1.675 0.07831787363890652
-3.725 1.725 0.15666633357337362
-3.725 1.775 0.31345788668475144
-3.725 1.825 0.6272921139839939
-3.725 1.875 1.2555743667118628
-3.725 1.925 2.513547657014817
-3.725 1.975 5.032542719290315
-3.725 2.025 10.07670140263994
-3.725 2.075 20.17638172024593
-3.725 2.125 40.39340232926486
-3.725 2.175 80.84410678135858
-3.725 2.225 161.71861088747022
-3.725 2.275 323.23268573263056
-3.725 2.325 645.2706179586534
-3.725 2.375 1285.9200716175365
-3.725 2.425 2556.4551018484312
-3.725 2.475 5065.672244719607
-3.725 2.525 9993.786120773417
-3.725 2.575 19602.502941199084
-3.725 2.625 38161.750240622125
-3.725 2.675 73579.57771803695
-3.725 2.725 140148.26014815492
-3.725 2.775 262912.9232057686
-3.725 2.825 484096.70402851305
-3.725 2.875 871544.67435334
-3.725 2.925 1528002.682533809
-3.725 2.975 2598159.3357692473
-3.725 3.025 4268349.499879163
-3.725 3.075 6753296.065707458
-3.725 3.125 10267553.396544166
-3.725 3.175 14987593.458783014
-3.725 3.225 21021336.3705005
-3.725 3.275 28408407.08301761
-3.725 3.325 37167560.91028437
-3.725 3.375 47382643.38390267
-3.725 3.425 59281373.03806909
-3.725 3.475 73233363.05867319
-3.725 3.525 89603968.7204167
-3.725 3.575 108462361.14550857
-3.725 3.625 129229921.13260902
-3.725 3.675 150405627.36382535
-3.725 3.725 169438153.8522345
-3.725 3.775 182381101.4037337
-3.725 3.825 175300218.23542443
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 9.64768485875692e-08
-3.675 0.725 1.9255952152377323e-07
-3.675 0.775 3.8434719177567317e-07
-3.675 0.825 7.671868981530924e-07
-3.675 0.875 1.5314383627766988e-06
-3.675 0.925 3.057180583137871e-06
-3.675 0.975 6.103352729739024e-06
-3.675 1.025 1.2185531678664909e-05
-3.675 1.075 2.4330566682016652e-05
-3.675 1.125 4.8584200152756966e-05
-3.675 1.175 9.702343021157243e-05
-3.675 1.225 0.00019377638376556639
-3.675 1.275 0.0003870543133064688
-3.675 1.325 0.0007732042853717827
-3.675 1.375 0.0015448008815436138
-3.675 1.425 0.003086821115090027
-3.675 1.475 0.006169016680815469
-3.675 1.525 0.012330784286491939
-3.675 1.575 0.02465132117487173
-3.675 1.625 0.049291085293273154
-3.675 1.675 0.09857761232964138
-3.675 1.725 0.19718398640294782
-3.675 1.775 0.39450103518030527
-3.675 1.825 0.7894138419443303
-3.675 1.875 1.579917723096304
-3.675 1.925 3.162460703316595
-3.675 1.975 6.330783248175874
-3.675 2.025 12.673678170519777
-3.675 2.075 25.369953958685176
-3.675 2.125 50.77512811342629
-3.675 2.175 101.58231663559984
-3.675 2.225 203.10235188602974
-3.675 2.275 405.6957062265293
-3.675 2.325 809.260827540598
-3.675 2.375 1611.1521750478287
-3.675 2.425 3199.1209855417524
-3.675 2.475 6329.489485016974
-3.675 2.525 12463.513426637597
-3.675 2.575 24389.68216499427
-3.675 2.625 47344.901260153136
-3.675 2.675 90965.23967386648
-3.675 2.725 172526.80268307182
-3.675 2.775 322006.1079157307
-3.675 2.825 589332.6031923444
-3.675 2.875 1053556.8278979962
-3.675 2.925 1832248.4394507916
-3.675 2.975 3087319.335682247
-3.675 3.025 5021513.228812241
-3.675 3.075 7859986.287925293
-3.675 3.125 11816024.041252255
-3.675 3.175 17049399.105643593
-3.675 3.225 23636201.614966966
-3.675 3.275 31571874.230583668
-3.675 3.325 40816540.19363788
-3.675 3.375 51363181.23504149
-3.675 3.425 63278169.70740661
-3.675 3.475 76654694.11671172
-3.675 3.525 91452802.52128121
-3.675 3.575 107268195.88311534
-3.675 3.625 123134280.2129689
-3.675 3.675 137464584.17727008
-3.675 3.725 148141440.14872137
-3.675 3.775 152387223.97155032
-3.675 3.825 140049543.24511078
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 1.2145686682390407e-07
-3.625 0.725 2.424173475298658e-07
-3.625 0.775 4.838626189405053e-07
-3.625 0.825 9.658264887491433e-07
-3.625 0.875 1.9279551289554602e-06
-3.625 0.925 3.848733314458549e-06
-3.625 0.975 7.683592930582363e-06
-3.625 1.025 1.5340492187168096e-05
-3.625 1.075 3.062990786092451e-05
-3.625 1.125 6.116272555304014e-05
-3.625 1.175 0.00012214234836270473
-3.625 1.225 0.00024394268665776364
-3.625 1.275 0.0004872540814539854
-3.625 1.325 0.000973360162469644
-3.625 1.375 0.001944672441634237
-3.625 1.425 0.003885784015383141
-3.625 1.475 0.007765593084875721
-3.625 1.525 0.015521677887882421
-3.625 1.575 0.031029491865851848
-3.625 1.625 0.062042006496069585
-3.625 1.675 0.12407215381656696
-3.625 1.725 0.24816508225233963
-3.625 1.775 0.4964587528994678
-3.625 1.825 0.9933377032437581
-3.625 1.875 1.9877999859984672
-3.625 1.925 3.9782801736201847
-3.625 1.975 7.962364307743531
-3.625 2.025 15.936004487910154
-3.625 2.075 31.890453251314238
-3.625 2.125 63.80007530558148
-3.625 2.175 127.57729002471858
-3.625 2.225 254.9177544327118
-3.625 2.275 508.7990821601687
-3.625 2.325 1013.9323209843377
-3.625 2.375 2016.1566482671617
-3.625 2.425 3997.171129173532
-3.625 2.475 7893.350576371823
-3.625 2.525 15506.132809607596
-3.625 2.575 30254.95653560786
-3.625 2.625 58519.380205493464
-3.625 2.675 111942.18693119641
-3.625 2.725 211186.87728432374
-3.625 2.775 391662.91495456104
-3.625 2.825 711450.9930780357
-3.625 2.875 1260788.6158857287
-3.625 2.925 2170790.7343011
-3.625 2.975 3616819.2021510405
-3.625 3.025 5810286.916991776
-3.625 3.075 8973918.761551546
-3.625 3.125 13301599.956055691
-3.625 3.175 18914116.78798849
-3.625 3.225 25830705.333835337
-3.625 3.275 33974622.213484675
-3.625 3.325 43213559.033624865
-3.625 3.375 53408304.81823837
-3.625 3.425 64424057.40891455
-3.625 3.475 76069296.31092665
-3.625 3.525 87971729.13637015
-3.625 3.575 99455126.33608232
-3.625 3.625 109503033.9634826
-3.625 3.675 116855906.67886919
-3.625 3.725 120181979.29539195
-3.625 3.775 117996483.99928859
-3.625 3.825 103680724.97418323
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 1.5290467723614648e-07
-3.575 0.725 3.0518420621959344e-07
-3.575 0.775 6.09144050047648e-07
-3.575 0.825 1.215896230812302e-06
-3.575 0.875 2.4271334110977224e-06
-3.575 0.925 4.845222195361759e-06
-3.575 0.975 9.672954828413125e-06
-3.575 1.025 1.931224493877835e-05
-3.575 1.075 3.856003903417508e-05
-3.575 1.125 7.699747319485181e-05
-3.575 1.175 0.00015376348882264681
-3.575 1.225 0.00030709403511078824
-3.575 1.275 0.0006133873381712152
-3.575 1.325 0.0012253143711110407
-3.575 1.375 0.0024480127008786406
-3.575 1.425 0.004891447079406161
-3.575 1.475 0.00977513173739364
-3.575 1.525 0.019537687631651708
-3.575 1.575 0.039056395634440175
-3.575 1.625 0.07808757225448161
-3.575 1.675 0.15615051981174935
-3.575 1.725 0.3123027498355591
-3.575 1.775 0.6247057451472384
-3.575 1.825 1.2497850466734306
-3.575 1.875 2.500593861763189
-3.575 1.925 5.003573503815748
-3.575 1.975 10.011962379727073
-3.575 2.025 20.03184396647369
-3.575 2.075 40.0711110406028
-3.575 2.125 80.1266483936181
-3.575 2.175 160.12490866724323
-3.575 2.225 319.7024642909666
-3.575 2.275 637.4789783133637
-3.575 2.325 1268.802434976456
-3.575 2.375 2519.070758454513
-3.575 2.425 4984.637237413292
-3.575 2.475 9819.79183606435
-3.575 2.525 19233.331231415843
-3.575 2.575 37389.97699982581
-3.575 2.625 71995.32102201793
-3.575 2.675 136967.60120720245
-3.575 2.725 256694.77431110173
-3.575 2.775 472313.2553620076
-3.575 2.825 849992.8829056438
-3.575 2.875 1490081.1075807305
-3.575 2.925 2534028.4351412226
-3.575 2.975 4163793.78811894
-3.575 3.025 6587480.483455269
-3.575 3.075 10007604.696786553
-3.575 3.125 14575958.27713008
-3.575 3.175 20349123.06539302
-3.575 3.225 27264370.810790747
-3.575 3.275 35149193.108561106
-3.575 3.325 43758129.83094463
-3.575 3.375 52809043.753484055
-3.575 3.425 61986107.50549684
-3.575 3.475 70899424.70480831
-3.575 3.525 79030326.84615837
-3.575 3.575 85716922.8479246
-3.575 3.625 90220333.68348765
-3.575 3.675 91858544.07960454
-3.575 3.725 90122063.74832582
-3.575 3.775 84538745.97878692
-3.575 3.825 71182177.82646428
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 1.9249485653688216e-07
-3.525 0.725 3.84202325360616e-07
-3.525 0.775 7.668623330328481e-07
-3.525 0.825 1.530711126323133e-06
-3.525 0.875 3.0555509360343352e-06
-3.525 0.925 6.099700479167748e-06
-3.525 0.975 1.2177345484221427e-05
-3.525 1.025 2.4312215502232e-05
-3.525 1.075 4.8543055550489345e-05
-3.525 1.125 9.693116547088746e-05
-3.525 1.175 0.00019356944572144789
-3.525 1.225 0.0003865900815606718
-3.525 1.275 0.0007721626203978237
-3.525 1.325 0.0015424629631630028
-3.525 1.375 0.0030815724548876643
-3.525 1.425 0.006157229892562902
-3.525 1.475 0.012304306563818543
-3.525 1.525 0.024591821585091028
-3.525 1.575 0.04915733181997749
-3.525 1.625 0.09827682297564887
-3.525 1.675 0.1965072913687859
-3.525 1.725 0.39297803171576784
-3.525 1.775 0.785984690917026
-3.525 1.825 1.5721936697675916
-3.525 1.875 3.145056080459166
-3.525 1.925 6.291552865608317
-3.525 1.975 12.585231042274449
-3.525 2.025 25.170521626965012
-3.525 2.075 50.325469553055534
-3.525 2.125 100.56877541156445
-3.525 2.175 200.81922568150665
-3.525 2.225 400.55810785862826
-3.525 2.275 797.7187192227035
-3.525 2.325 1585.2828433464344
-3.525 2.375 3141.331101987829
-3.525 2.425 6200.96976926809
-3.525 2.475 12179.39570199413
-3.525 2.525 23766.44499576685
-3.525 2.575 45991.29410703818
-3.525 2.625 88061.82344483856
-3.525 2.675 166394.29161173382
-3.525 2.725 309292.06781700253
-3.525 2.775 563547.3615352756
-3.525 2.825 1002572.8311628611
-3.525 2.875 1734271.6985293878
-3.525 2.925 2904787.43262901
-3.525 2.975 4692387.591057515
-3.525 3.025 7285908.503165822
-3.525 3.075 10846529.990060823
-3.525 3.125 15460305.04528027
-3.525 3.175 21097781.62958428
-3.525 3.225 27598822.143797114
-3.525 3.275 34690248.605948865
-3.525 3.325 42025286.048106
-3.525 3.375 49220608.13676124
-3.525 3.425 55872248.27619296
-3.525 3.475 61554515.81347088
-3.525 3.525 65827803.81297918
-3.525 3.575 68280622.82145302
-3.525 3.625 68604636.34376249
-3.525 3.675 66666865.809630536
-3.525 3.725 62518958.30449397
-3.525 3.775 56221390.985407814
-3.525 3.825 45563960.254162036
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 2.4233551397727576e-07
-3.475 0.725 4.836791748839902e-07
-3.475 0.775 9.65415202193836e-07
-3.475 0.825 1.9270328507155496e-06
-3.475 0.875 3.8466647701791685e-06
-3.475 0.925 7.67895245088495e-06
-3.475 0.975 1.5330079400952536e-05
-3.475 1.025 3.060653623113283e-05
-3.475 1.075 6.111025179344311e-05
-3.475 1.125 0.00012202449527525251
-3.475 1.175 0.00024367789689522655
-3.475 1.225 0.0004866589126644187
-3.475 1.275 0.0009720217911144629
-3.475 1.325 0.0019416613015098667
-3.475 1.375 0.003879005649643385
-3.475 1.425 0.007750325088292875
-3.475 1.475 0.01548726454880309
-3.475 1.525 0.0309518698157129
-3.475 1.575 0.061866786524933846
-3.475 1.625 0.12367628679154823
-3.475 1.675 0.24726990506505156
-3.475 1.725 0.49443252561299067
-3.475 1.775 0.9887466759910057
-3.475 1.825 1.9773865713545198
-3.475 1.875 3.9546345449488776
-3.475 1.925 7.9086132675814
-3.475 1.975 15.813685858918058
-3.475 2.025 31.611813852318402
-3.475 2.075 63.16476120545668
-3.475 2.125 126.1276748713793
-3.475 2.175 251.60858473782585
-3.475 2.225 501.24429470357813
-3.475 2.275 996.6924006862762
-3.475 2.325 1976.8601585474207
-3.475 2.375 3907.783272764981
-3.475 2.425 7690.67784680689
-3.475 2.475 15048.778038146702
-3.475 2.525 29229.676365333173
-3.475 2.575 56241.26941872133
-3.475 2.625 106938.75465763487
-3.475 2.675 200359.02840025618
-3.475 2.725 368657.422315262
-3.475 2.775 663651.9314716633
-3.475 2.825 1164071.9426442925
-3.475 2.875 1980997.948077469
-3.475 2.925 3256998.4085539477
-3.475 2.975 5153344.095696672
-3.475 3.025 7821416.491933049
-3.475 3.075 11360476.553416617
-3.475 3.125 15772892.842909709
-3.475 3.175 20934313.99856268
-3.475 3.225 26593576.402762152
-3.475 3.275 32404075.265206408
-3.475 3.325 37972746.30875289
-3.475 3.375 42906903.58853368
-3.475 3.425 46848095.15349852
-3.475 3.475 49497336.55492762
-3.475 3.525 50642534.4100054
-3.475 3.575 50190165.64320036
-3.475 3.625 48188109.41181716
-3.475 3.675 44819188.634288274
-3.475 3.725 40347266.98931705
-3.475 3.775 34967645.557097934
-3.475 3.825 27435961.73210159
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 3.0508051005893896e-07
-3.425 0.725 6.089114149483509e-07
-3.425 0.775 1.2153741990798707e-06
-3.425 0.825 2.4259616467984867e-06
-3.425 0.875 4.842591204829338e-06
-3.425 0.925 9.667045346126172e-06
-3.425 0.975 1.929896647610445e-05
-3.425 1.025 3.853018979884136e-05
-3.425 1.075 7.693034168766117e-05
-3.425 1.125 0.00015361242860864602
-3.425 1.175 0.00030675391746239945
-3.425 1.225 0.0006126210524933884
-3.425 1.275 0.0012235866878729112
-3.425 1.325 0.0024441143479855413
-3.425 1.375 0.004882643163478106
-3.425 1.425 0.009755230289586381
-3.425 1.475 0.019492653070339983
-3.425 1.525 0.038954372207886924
-3.425 1.575 0.07785615904116822
-3.425 1.625 0.15562492271747638
-3.425 1.675 0.31110728611775246
-3.425 1.725 0.6219825474536
-3.425 1.775 1.2435717949188678
-3.425 1.825 2.4863938619422723
-3.425 1.875 4.971063863377618
-3.425 1.925 9.937402689754824
-3.425 1.975 19.860542011627228
-3.425 2.025 39.67686783437711
-3.425 2.075 79.21786642987497
-3.425 2.125 158.0271137412115
-3.425 2.175 314.8546846726518
-3.425 2.225 626.2688598995411
-3.425 2.275 1242.8783202301706
-3.425 2.325 2459.164260486616
-3.425 2.375 4846.452078136648
-3.425 2.425 9502.04816411077
-3.425 2.475 18506.260529733405
-3.425 2.525 35737.8690187515
-3.425 2.575 68277.05959417937
-3.425 2.625 128704.50378703109
-3.425 2.675 238627.65882277797
-3.425 2.725 433604.17094569467
-3.425 2.775 769086.4668091398
-3.425 2.825 1325882.2754725893
-3.425 2.875 2211956.492485273
-3.425 2.925 3555864.3500013407
-3.425 2.975 5487228.850085859
-3.425 3.025 8103238.278322691
-3.425 3.075 11427405.103415387
-3.425 3.125 15374651.660382438
-3.425 3.175 19739219.413460348
-3.425 3.225 24214696.65346473
-3.425 3.275 28441338.915234026
-3.425 3.325 32064150.97595377
-3.425 3.375 34784083.94441845
-3.425 3.425 36393208.72146405
-3.425 3.475 36793884.881460845
-3.425 3.525 36004389.18562037
-3.425 3.575 34150512.3879765
-3.425 3.625 31440955.690291803
-3.425 3.675 28127139.58199763
-3.425 3.725 24449825.528586484
-3.425 3.775 20551032.34260912
-3.425 3.825 15709370.681676485
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
