# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 1.725 0.0002390905611448071
-4.125 1.775 0.0004787733406187652
-4.125 1.825 0.0009591350608114023
-4.125 1.875 0.0019223467064116487
-4.125 1.925 0.0038548498611747045
-4.125 1.975 0.007734469043070321
-4.125 2.025 0.015528380289998835
-4.125 2.075 0.031197624998082225
-4.125 2.125 0.06272567928169483
-4.125 2.175 0.12621988782068605
-4.125 2.225 0.2542142171378552
-4.125 2.275 0.5124987898081894
-4.125 2.325 1.0342784491433223
-4.125 2.375 2.089596069431816
-4.125 2.425 4.226609244367361
-4.125 2.475 8.559428961413591
-4.125 2.525 17.355145349341424
-4.125 2.575 35.23183094638782
-4.125 2.625 71.60390432109413
-4.125 2.675 145.67106083525346
-4.125 2.725 296.5810202541164
-4.125 2.775 604.0707104986479
-4.125 2.825 1230.1830933255394
-4.125 2.875 2502.9306763169816
-4.125 2.925 5082.153368038368
-4.125 2.975 10282.80102827483
-4.125 3.025 20689.839939152935
-4.125 3.075 41287.45746407124
-4.125 3.125 81430.1646877446
-4.125 3.175 158036.97740088307
-4.125 3.225 300215.64918808034
-4.125 3.275 554834.6116013752
-4.125 3.325 991251.3686839186
-4.125 3.375 1702580.3930071434
-4.125 3.425 2804549.2507385253
-4.125 3.475 4447720.179096046
-4.125 3.525 6884373.425327225
-4.125 3.575 10638899.754304351
-4.125 3.625 16754134.24939719
-4.125 3.675 26884596.09017128
-4.125 3.725 42792529.22626167
-4.125 3.775 64753709.05491318
-4.125 3.825 84905378.69409841
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 1.4676584035522297e-10
-4.075 0.725 2.929340858296357e-10
-4.075 0.775 5.84699125097522e-10
-4.075 0.825 1.1671178743804373e-09
-4.075 0.875 2.3298025883640805e-09
-4.075 0.925 4.6510212473019775e-09
-4.075 0.975 9.285500311168982e-09
-4.075 1.025 1.853930386726059e-08
-4.075 1.075 3.7018294325545535e-08
-4.075 1.125 7.392280409396393e-08
-4.075 1.175 1.4763324923715407e-07
-4.075 1.225 2.948756129044039e-07
-4.075 1.275 5.890447485818438e-07
-4.075 1.325 1.1768441856970738e-06
-4.075 1.375 2.3515711511354064e-06
-4.075 1.425 4.699739827969314e-06
-4.075 1.475 9.394528837554363e-06
-4.075 1.525 1.8783288899736236e-05
-4.075 1.575 3.756425336177351e-05
-4.075 1.625 7.514439660231694e-05
-4.075 1.675 0.00015036635746128334
-4.075 1.725 0.0003009898904332738
-4.075 1.775 0.0006027215237083673
-4.075 1.825 0.001207433046160981
-4.075 1.875 0.002419973771681216
-4.075 1.925 0.004852671835930506
-4.075 1.975 0.009736369360203358
-4.075 2.025 0.019547173320904797
-4.075 2.075 0.0392706710463721
-4.075 2.125 0.07895474899380385
-4.075 2.175 0.1588704474040629
-4.075 2.225 0.31995801510077077
-4.075 2.275 0.6449974496275833
-4.075 2.325 1.301569135114641
-4.075 2.375 2.6293438279966153
-4.075 2.425 5.317660258004522
-4.075 2.475 10.767174873416554
-4.075 2.525 21.827036421663703
-4.075 2.575 44.29832424663985
-4.075 2.625 90.00031263240511
-4.075 2.675 183.01954601059018
-4.075 2.725 372.42256893539036
-4.075 2.775 758.0324981943257
-4.075 2.825 1542.412405323602
-4.075 2.875 3134.8322567640726
-4.075 2.925 6356.654532648145
-4.075 2.975 12839.864564948159
-4.075 3.025 25780.72090758152
-4.075 3.075 51313.367518097584
-4.075 3.125 100883.94714793176
-4.075 3.175 195046.9671986899
-4.075 3.225 368859.37075979897
-4.075 3.275 678194.4416245526
-4.075 3.325 1204799.0397096432
-4.075 3.375 2057217.7465062803
-4.075 3.425 3369432.191981103
-4.075 3.475 5315733.513550079
-4.075 3.525 8185627.489154685
-4.075 3.575 12560950.797960652
-4.075 3.625 19541311.211783238
-4.075 3.675 30754455.252273735
-4.075 3.725 47718830.28886168
-4.075 3.775 70170965.1440254
-4.075 3.825 89378125.63851254
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 1.8476720149311856e-10
-4.025 0.725 3.6878205280143716e-10
-4.025 0.775 7.360923058608415e-10
-4.025 0.825 1.469313644576263e-09
-4.025 0.875 2.9330459086477753e-09
-4.025 0.925 5.855284379679066e-09
-4.025 0.975 1.1689741094204736e-08
-4.025 1.025 2.3339572578800087e-08
-4.025 1.075 4.6603200588827534e-08
-4.025 1.125 9.306311846720218e-08
-4.025 1.175 1.8585880116956296e-07
-4.025 1.225 3.7122527583041647e-07
-4.025 1.275 7.415605687474895e-07
-4.025 1.325 1.4815519209888582e-06
-4.025 1.375 2.9604347369837147e-06
-4.025 1.425 5.916576735296275e-06
-4.025 1.475 1.1826897379852103e-05
-4.025 1.525 2.364647336028303e-05
-4.025 1.575 4.728987176842666e-05
-4.025 1.625 9.459937259439904e-05
-4.025 1.675 0.00018929544576530433
-4.025 1.725 0.0003789122639730797
-4.025 1.775 0.0007587522795768319
-4.025 1.825 0.0015199945221386513
-4.025 1.875 0.003046380506448211
-4.025 1.925 0.006108681828812776
-4.025 1.975 0.012256173841874364
-4.025 2.025 0.02460542354555861
-4.025 2.075 0.04943122072638016
-4.025 2.125 0.0993788041200083
-4.025 2.175 0.19995696151935177
-4.025 2.225 0.4026785505246068
-4.025 2.275 0.8116863599915352
-4.025 2.325 1.6377701419429698
-4.025 2.375 3.308086000565811
-4.025 2.425 6.689271532259029
-4.025 2.475 13.54160073294541
-4.025 2.525 27.444111882198598
-4.025 2.575 55.679806795327934
-4.025 2.625 113.07648737771726
-4.025 2.675 229.82402306041885
-4.025 2.725 467.35053612192706
-4.025 2.775 950.4444290321376
-4.025 2.825 1931.858434089158
-4.025 2.875 3921.0701502074767
-4.025 2.925 7937.5206456947235
-4.025 2.975 15999.207164190197
-4.025 3.025 32039.87699064713
-4.025 3.075 63564.77459407417
-4.025 3.125 124476.35570800424
-4.025 3.175 239515.66835242527
-4.025 3.225 450419.1474842894
-4.025 3.275 822844.4770577773
-4.025 3.325 1451449.877947315
-4.025 3.375 2460073.5283604995
-4.025 3.425 3999902.2746933447
-4.025 3.475 6266650.21084468
-4.025 3.525 9580541.541073337
-4.025 3.575 14558680.35309283
-4.025 3.625 22295753.19009462
-4.025 3.675 34269333.28068287
-4.025 3.725 51590983.9486573
-4.025 3.775 73369850.75999644
-4.025 3.825 90355808.719917
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 2.3260805467682437e-10
-3.975 0.725 4.6426892044652614e-10
-3.975 0.775 9.266848639541089e-10
-3.975 0.825 1.849755166054989e-09
-3.975 0.875 3.692483216269937e-09
-3.975 0.925 7.3713592312829035e-09
-3.975 0.975 1.4716494356143087e-08
-3.975 1.025 2.9382736362930236e-08
-3.975 1.075 5.866984122039513e-08
-3.975 1.125 1.1715924244226994e-07
-3.975 1.175 2.339816578936281e-07
-3.975 1.225 4.673431477522484e-07
-3.975 1.275 9.335649529340639e-07
-3.975 1.325 1.865152061841097e-06
-3.975 1.375 3.7269380831253092e-06
-3.975 1.425 7.448457225181763e-06
-3.975 1.475 1.4889001445351803e-05
-3.975 1.525 2.9768692381703397e-05
-3.975 1.575 5.953327802907255e-05
-3.975 1.625 0.00011909067308890637
-3.975 1.675 0.00023830158412712618
-3.975 1.725 0.00047700396086351705
-3.975 1.775 0.0009551663084364201
-3.975 1.825 0.0019134430533036732
-3.975 1.875 0.0038348711146469847
-3.975 1.925 0.007689629869541892
-3.975 1.975 0.015427724569566342
-3.975 2.025 0.030971623751252512
-3.975 2.075 0.06221813766038449
-3.975 2.125 0.12507986492571932
-3.975 2.175 0.2516531366672826
-3.975 2.225 0.506744667347049
-3.975 2.275 1.0213499357102251
-3.975 2.325 2.060550217938742
-3.975 2.375 4.161368643403077
-3.975 2.425 8.412956693832728
-3.975 2.475 17.026546835500977
-3.975 2.525 34.4955065682708
-3.975 2.575 69.95679751868101
-3.975 2.625 141.99577280863565
-3.975 2.675 288.4090325204251
-3.975 2.725 585.9898371966972
-3.975 2.775 1190.4516582976016
-3.975 2.825 2416.4471504634853
-3.975 2.875 4896.353645888674
-3.975 2.925 9890.814148651403
-3.975 2.975 19883.576241428098
-3.975 3.025 39687.73975397864
-3.975 3.075 78418.50016059756
-3.975 3.125 152805.398787691
-3.975 3.175 292282.83382916555
-3.975 3.225 545817.5178896374
-3.975 3.275 989168.0814094855
-3.975 3.325 1729481.7371504293
-3.975 3.375 2904132.7239906406
-3.975 3.425 4677937.689984365
-3.975 3.475 7261562.09378952
-3.975 3.525 10991424.458987555
-3.975 3.575 16482414.644288158
-3.975 3.625 24740859.30978618
-3.975 3.675 36958910.63092724
-3.975 3.725 53711552.65143304
-3.975 3.775 73500817.23011632
-3.975 3.825 87099806.49039352
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 2.928360792081479e-10
-3.925 0.725 5.844796609519221e-10
-3.925 0.775 1.1666264181722517e-09
-3.925 0.825 2.3287020106533677e-09
-3.925 0.875 4.648556496734911e-09
-3.925 0.925 9.279980254386364e-09
-3.925 0.975 1.8526940562454307e-08
-3.925 1.025 3.6990602699015577e-08
-3.925 1.075 7.386077607990611e-08
-3.925 1.125 1.4749430012816483e-07
-3.925 1.175 2.945643298981441e-07
-3.925 1.225 5.883473349355078e-07
-3.925 1.275 1.1752815243927127e-06
-3.925 1.325 2.348069417758487e-06
-3.925 1.375 4.691891991541463e-06
-3.925 1.425 9.376938637905107e-06
-3.925 1.475 1.8743856668782532e-05
-3.925 1.525 3.747584405675709e-05
-3.925 1.575 7.494614465973887e-05
-3.925 1.625 0.00014992170871735676
-3.925 1.675 0.00029999240951350623
-3.925 1.725 0.0006004833787474044
-3.925 1.775 0.0012024098931023763
-3.925 1.825 0.0024086971796131056
-3.925 1.875 0.004827349648295361
-3.925 1.925 0.009679489992143292
-3.925 1.975 0.019419368858763632
-3.925 2.025 0.038983407075725895
-3.925 2.075 0.07830885058899421
-3.925 2.125 0.1574176803932921
-3.925 2.175 0.3166893340228899
-3.925 2.225 0.6376407426766435
-3.925 2.275 1.2850072789851128
-3.925 2.325 2.592051723149672
-3.925 2.375 5.233683783417945
-3.925 2.425 10.57808924780617
-3.925 2.475 21.40142279497979
-3.925 2.525 43.34094794391498
-3.925 2.575 87.84922700207048
-3.925 2.625 178.194927489329
-3.925 2.675 361.6301216663704
-3.925 2.725 733.9825283702223
-3.925 2.775 1489.1095397757015
-3.925 2.825 3017.5895779487664
-3.925 2.875 6101.476341622595
-3.925 2.925 12292.483929486209
-3.925 2.975 24629.78155582706
-3.925 3.025 48959.083308585985
-3.925 3.075 96248.30138327736
-3.925 3.125 186394.2181895001
-3.925 3.175 353901.9073106337
-3.925 3.225 655165.0620928432
-3.925 3.275 1175583.3581324168
-3.925 3.325 2032935.598217872
-3.925 3.375 3374068.3519219696
-3.925 3.425 5370388.925739231
-3.925 3.475 8235515.765496104
-3.925 3.525 12297951.91363339
-3.925 3.575 18118537.07564221
-3.925 3.625 26521604.862939063
-3.925 3.675 38299654.912101775
-3.925 3.725 53446842.61263088
-3.925 3.775 70023287.4551955
-3.925 3.825 79482754.60472003
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 3.686586043945075e-10
-3.875 0.725 7.358158526459482e-10
-3.875 0.775 1.4686945253151771e-09
-3.875 0.825 2.9316593269171304e-09
-3.875 0.875 5.85217883827727e-09
-3.875 0.925 1.1682785210298172e-08
-3.875 0.975 2.3323991654267636e-08
-3.875 1.025 4.656829756274943e-08
-3.875 1.075 9.298492592943828e-08
-3.875 1.125 1.856836134336674e-07
-3.875 1.175 3.7083273713455713e-07
-3.875 1.225 7.406809260141369e-07
-3.875 1.275 1.4795804952339874e-06
-3.875 1.325 2.9560158739226917e-06
-3.875 1.375 5.906670628158647e-06
-3.875 1.425 1.1804686546348337e-05
-3.875 1.475 2.3596664828188675e-05
-3.875 1.525 4.717815249359898e-05
-3.875 1.575 9.43487344575959e-05
-3.875 1.625 0.0001887330126551475
-3.875 1.675 0.00037764982586136126
-3.875 1.725 0.0007559177798692394
-3.875 1.775 0.001513628293869039
-3.875 1.825 0.0030320770660835924
-3.875 1.875 0.006076533019229272
-3.875 1.925 0.012183885336743997
-3.875 1.975 0.024442805999295155
-3.875 2.025 0.04906522777094335
-3.875 2.075 0.09855467094689462
-3.875 2.125 0.19810021973617226
-3.875 2.175 0.3984931036914076
-3.875 2.225 0.8022464017105331
-3.875 2.275 1.6164676380115273
-3.875 2.325 3.259990149829144
-3.875 2.375 6.580636332626051
-3.875 2.425 13.296147178709639
-3.875 2.475 26.88945204080428
-3.875 2.525 54.426581458910675
-3.875 2.575 110.24630696726972
-3.875 2.625 223.43913045620073
-3.875 2.675 452.97141375499467
-3.875 2.725 918.1506122722536
-3.875 2.775 1859.6263728321933
-3.875 2.825 3760.458508125694
-3.875 2.875 7583.3549229382415
-3.875 2.925 15227.210375773946
-3.875 2.975 30383.547399721338
-3.875 3.025 60086.54468449096
-3.875 3.075 117379.48426706245
-3.875 3.125 225578.36158488068
-3.875 3.175 424384.22930726
-3.875 3.225 777230.6274165094
-3.875 3.275 1377549.9115627534
-3.875 3.325 2349950.98038591
-3.875 3.375 3843792.813947224
-3.875 3.425 6025957.538059695
-3.875 3.475 9095036.8551277
-3.875 3.525 13339031.962681074
-3.875 3.575 19206289.093391955
-3.875 3.625 27258732.523296904
-3.875 3.675 37838334.6177338
-3.875 3.725 50439302.728195705
-3.875 3.775 62975433.674503446
-3.875 3.825 68202812.99258466
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 4.6411340448881596e-10
-3.825 0.725 9.263365696979393e-10
-3.825 0.775 1.8489750872348175e-09
-3.825 0.825 3.6907359705823902e-09
-3.825 0.875 7.367445458801563e-09
-3.825 0.925 1.4707727045390574e-08
-3.825 0.975 2.9363095076153195e-08
-3.825 1.025 5.8625835404697336e-08
-3.825 1.075 1.1706063920870064e-07
-3.825 1.125 2.3376069567544808e-07
-3.825 1.175 4.6684793016893695e-07
-3.825 1.225 9.32454931765753e-07
-3.825 1.275 1.862663603926296e-06
-3.825 1.325 3.7213585151420458e-06
-3.825 1.375 7.435944546812309e-06
-3.825 1.425 1.4860934929858548e-05
-3.825 1.475 2.9705723607210505e-05
-3.825 1.525 5.939196846732317e-05
-3.825 1.575 0.00011877346843620412
-3.825 1.625 0.00023758931762803313
-3.825 1.675 0.0004754040531100778
-3.825 1.725 0.0009515711953709936
-3.825 1.775 0.0019053611744811146
-3.825 1.825 0.003816694520812906
-3.825 1.875 0.007648729010494292
-3.825 1.925 0.015335638805966981
-3.825 1.975 0.030764173561801566
-3.825 2.025 0.06175049084447464
-3.825 2.075 0.12402492849996954
-3.825 2.125 0.24927158968961358
-3.825 2.175 0.5013640153055172
-3.825 2.225 1.0091833617084565
-3.825 2.275 2.0330162735669686
-3.825 2.325 4.099004358705505
-3.825 2.375 8.271586023953244
-3.825 2.425 16.705838795374007
-3.825 2.475 33.76750036900652
-3.825 2.525 68.30350367569264
-3.825 2.575 138.24063536008933
-3.825 2.625 279.8824590964201
-3.825 2.675 566.6465768424893
-3.825 2.725 1146.646937142692
-3.825 2.775 2317.536837248493
-3.825 2.825 4674.018815088326
-3.825 2.875 9394.329262062161
-3.825 2.925 18785.2423289792
-3.825 2.975 37289.298366807154
-3.825 3.025 73272.23123207735
-3.825 3.075 142017.61351047872
-3.825 3.125 270342.02674483944
-3.825 3.175 502855.9697478838
-3.825 3.225 908794.9662614139
-3.825 3.275 1586502.6796829011
-3.825 3.325 2661307.4209241583
-3.825 3.375 4275056.930365247
-3.825 3.425 6575248.630595076
-3.825 3.475 9723137.891356107
-3.825 3.525 13930936.755211433
-3.825 3.575 19485392.81298872
-3.825 3.625 26649388.317564238
-3.825 3.675 35359797.73290949
-3.825 3.725 44812827.96263319
-3.825 3.775 53118115.961379364
-3.825 3.825 54733168.71449296
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 5.842837137325381e-10
-3.775 0.725 1.1661875291690307e-09
-3.775 0.775 2.3277189133241115e-09
-3.775 0.825 4.646354241223267e-09
-3.775 0.875 9.275046565139901e-09
-3.775 0.925 1.8515886734123335e-08
-3.775 0.975 3.696583447404182e-08
-3.775 1.025 7.380527221584494e-08
-3.775 1.075 1.4736990504423974e-07
-3.775 1.125 2.942854989257722e-07
-3.775 1.175 5.877222436482637e-07
-3.775 1.225 1.1738799436103087e-06
-3.775 1.275 2.344926206583716e-06
-3.775 1.325 4.684841503956526e-06
-3.775 1.375 9.36112013487491e-06
-3.775 1.425 1.870835703605895e-05
-3.775 1.475 3.739615339398573e-05
-3.775 1.525 7.476719522955762e-05
-3.775 1.575 0.00014951972528070724
-3.775 1.625 0.0002990890551019434
-3.775 1.675 0.0005984524287892441
-3.775 1.725 0.0011978416213940916
-3.775 1.775 0.0023984161006948956
-3.775 1.825 0.004804197901501394
-3.775 1.875 0.0096273209099271
-3.775 1.925 0.019301728924270005
-3.775 1.975 0.038717923396649305
-3.775 2.025 0.07770920737251791
-3.775 2.075 0.15606201850403784
-3.775 2.125 0.31362141023804624
-3.775 2.175 0.6306904544881292
-3.775 2.225 1.2692437292038166
-3.775 2.275 2.5562567831836724
-3.775 2.325 5.15230298940729
-3.775 2.375 10.392838364950583
-3.775 2.425 20.979214875034994
-3.775 2.475 42.377590288708156
-3.775 2.525 85.64893514517767
-3.775 2.575 173.16572760069397
-3.775 2.625 350.1305724509998
-3.775 2.675 707.6927061048599
-3.775 2.725 1429.063985188378
-3.775 2.775 2880.7249940488327
