# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 7.967477944258337e-10
-3.875 0.875 1.590469709833866e-09
-3.875 0.925 3.1750806811861798e-09
-3.875 0.975 6.338871618067798e-09
-3.875 1.025 1.265611254614745e-08
-3.875 1.075 2.527107022605439e-08
-3.875 1.125 5.0464511346757966e-08
-3.875 1.175 1.0078417223176465e-07
-3.875 1.225 2.0130180087159757e-07
-3.875 1.275 4.0212206914111425e-07
-3.875 1.325 8.033959051130917e-07
-3.875 1.375 1.605351230431647e-06
-3.875 1.425 3.2083917192211508e-06
-3.875 1.475 6.413433916148094e-06
-3.875 1.525 1.2823005812390127e-05
-3.875 1.575 2.564461657952682e-05
-3.875 1.625 5.130056393258733e-05
-3.875 1.675 0.00010265529689467405
-3.875 1.725 0.00020548923264917263
-3.875 1.775 0.0004114925860941446
-3.875 1.825 0.0008243632686479993
-3.875 1.875 0.001652262882996974
-3.875 1.925 0.00331333738898081
-3.875 1.975 0.006648171718820946
-3.875 2.025 0.013347959562625236
-3.875 2.075 0.02681832288356029
-3.875 2.125 0.053924022193482246
-3.875 2.175 0.10851714852285536
-3.875 2.225 0.2185811400429438
-3.875 2.275 0.44071590392570004
-3.875 2.325 0.889548942809284
-3.875 2.375 1.7975378736539889
-3.875 2.425 3.6367394054779703
-3.875 2.475 7.367082209573419
-3.875 2.525 14.94315710903861
-3.875 2.575 30.349634759737796
-3.875 2.625 61.71770765593471
-3.875 2.675 125.65046465649573
-3.875 2.725 256.0529894134242
-3.875 2.775 522.1152443407011
-3.875 2.825 1064.7791031434772
-3.875 2.875 2170.1841456857564
-3.875 2.925 4416.054260471308
-3.875 2.975 8959.00184606796
-3.875 3.025 18085.940724429976
-3.875 3.075 36238.95399325722
-3.875 3.125 71834.30678903311
-3.875 3.175 140282.05515323096
-3.875 3.225 268522.3930760692
-3.875 3.275 500839.5422513523
-3.875 3.325 904406.4788723028
-3.875 3.375 1571313.4098407046
-3.875 3.425 2614020.809959091
-3.875 3.475 4158093.5728847375
-3.875 3.525 6353409.474425465
-3.875 3.575 9444309.538955053
-3.875 3.625 13928482.09047448
-3.875 3.675 20748430.380184967
-3.875 3.725 31283611.534831047
-3.875 3.775 46649086.263413504
-3.875 3.825 62810949.36537706
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 1.0030454014136553e-09
-3.825 0.875 2.0022811167401543e-09
-3.825 0.925 3.997185688772618e-09
-3.825 0.975 7.980156344599518e-09
-3.825 1.025 1.5933076015517368e-08
-3.825 1.075 3.1814327923287424e-08
-3.825 1.125 6.35308933849391e-08
-3.825 1.175 1.268793472885948e-07
-3.825 1.225 2.5342292580642637e-07
-3.825 1.275 5.062391087078833e-07
-3.825 1.325 1.0114090225369336e-06
-3.825 1.375 2.0210011064995256e-06
-3.825 1.425 4.039084706899957e-06
-3.825 1.475 8.073931308215102e-06
-3.825 1.525 1.6142946905068494e-05
-3.825 1.575 3.2284002070580874e-05
-3.825 1.625 6.458192686931972e-05
-3.825 1.675 0.00012923118538190202
-3.825 1.725 0.00025868508334092637
-3.825 1.775 0.0005180118946456696
-3.825 1.825 0.001037744767001662
-3.825 1.875 0.002079906230429311
-3.825 1.925 0.004170816192956186
-3.825 1.975 0.008368468571923115
-3.825 2.025 0.01680134200266853
-3.825 2.075 0.033755317097217144
-3.825 2.125 0.06786869346370043
-3.825 2.175 0.13657024310914645
-3.825 2.225 0.2750636116785921
-3.825 2.275 0.5545390291435006
-3.825 2.325 1.1191383573098972
-3.825 2.375 2.261084692294239
-3.825 2.425 4.573576549117669
-3.825 2.475 9.2623064087599
-3.825 2.525 18.78079790876022
-3.825 2.575 38.127027240542716
-3.825 2.625 77.49008768099989
-3.825 2.675 157.64965237625034
-3.825 2.725 320.9742022796503
-3.825 2.775 653.7561024026603
-3.825 2.825 1331.341975147385
-3.825 2.875 2708.6129284417984
-3.825 2.925 5499.278349064439
-3.825 2.975 11125.1656791312
-3.825 3.025 22380.261038381064
-3.825 3.075 44649.87886009267
-3.825 3.125 88040.23035826176
-3.825 3.175 170839.11066642692
-3.825 3.225 324563.3083967344
-3.825 3.275 600141.0651268635
-3.825 3.325 1073300.614506784
-3.825 3.375 1845602.2574000508
-3.825 3.425 3038431.9763865075
-3.825 3.475 4785319.4882728495
-3.825 3.525 7244635.18941276
-3.825 3.575 10667164.103442695
-3.825 3.625 15528170.350412168
-3.825 3.675 22640085.81069396
-3.825 3.725 33019662.104311306
-3.825 3.775 47122775.18731631
-3.825 3.825 60344420.97408606
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 1.2627583247013214e-09
-3.775 0.875 2.5207200156065328e-09
-3.775 0.925 5.03215219624704e-09
-3.775 0.975 1.0046405418709937e-08
-3.775 1.025 2.0058513578699247e-08
-3.775 1.075 4.005176354943012e-08
-3.775 1.125 7.998039882044668e-08
-3.775 1.175 1.5973098751856074e-07
-3.775 1.225 3.190389339477136e-07
-3.775 1.275 6.373131849992116e-07
-3.775 1.325 1.2732782214206324e-06
-3.775 1.375 2.544263733802777e-06
-3.775 1.425 5.0848411455381815e-06
-3.775 1.475 1.016431306424353e-05
-3.775 1.525 2.0322352483235423e-05
-3.775 1.575 4.0642108694324356e-05
-3.775 1.625 8.130120327080682e-05
-3.775 1.675 0.00016268580420698373
-3.775 1.725 0.0003256485315452268
-3.775 1.775 0.0006520962162648669
-3.775 1.825 0.001306336920534615
-3.775 1.875 0.0026181781984036577
-3.775 1.925 0.0052500675512454015
-3.775 1.975 0.010533560425431604
-3.775 2.025 0.021147289241603567
-3.775 2.075 0.042484412868443525
-3.775 2.125 0.08541369372802639
-3.775 2.175 0.1718608530735062
-3.775 2.225 0.3461044070689501
-3.775 2.275 0.6976649016934359
-3.775 2.325 1.4077440548897737
-3.775 2.375 2.8435585377643724
-3.775 2.425 5.7501839720867896
-3.775 2.475 11.641093257703064
-3.775 2.525 23.593779084801444
-3.775 2.575 47.871239155258905
-3.775 2.625 97.22594521900173
-3.775 2.675 197.62530450432143
-3.775 2.725 401.91229631770443
-3.775 2.775 817.4484054006465
-3.775 2.825 1661.7162362116546
-3.775 2.875 3373.1536052851416
-3.775 2.925 6829.169780702904
-3.775 2.975 13766.892100078296
-3.775 3.025 27573.42903877883
-3.775 3.075 54714.18373764579
-3.775 3.125 107176.73512456952
-3.775 3.175 206332.87885298324
-3.775 3.225 388350.69985102623
-3.775 3.275 710406.4833024172
-3.775 3.325 1255337.62257994
-3.775 3.375 2130966.4717855914
-3.775 3.425 3462057.9414808247
-3.775 3.475 5381672.036239893
-3.775 3.525 8043105.518786845
-3.775 3.575 11677311.234538153
-3.775 3.625 16684497.211415835
-3.775 3.675 23662194.873689853
-3.775 3.725 33183971.00447132
-3.775 3.775 45082522.654998414
-3.775 3.825 54639829.20014224
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 1.5897169268221474e-09
-3.725 0.875 3.17339442030078e-09
-3.725 0.925 6.33509406440847e-09
-3.725 0.975 1.2647649413736096e-08
-3.725 1.025 2.5252107953695863e-08
-3.725 1.075 5.042202073427519e-08
-3.725 1.125 1.006889487358722e-07
-3.725 1.175 2.0108837379427855e-07
-3.725 1.225 4.016436422496413e-07
-3.725 1.275 8.023232763269341e-07
-3.725 1.325 1.6029459869630198e-06
-3.725 1.375 3.202997194586298e-06
-3.725 1.425 6.401332348541804e-06
-3.725 1.475 1.279585172441962e-05
-3.725 1.525 2.558367048015853e-05
-3.725 1.575 5.1163732171430416e-05
-3.725 1.625 0.00010234798968403323
-3.725 1.675 0.00020479880312706562
-3.725 1.725 0.0004099407560849128
-3.725 1.775 0.0008208737454091884
-3.725 1.825 0.0016444122307296377
-3.725 1.875 0.0032956654096159394
-3.725 1.925 0.006608367594467782
-3.725 1.975 0.01325824574069089
-3.725 2.025 0.0266159719807981
-3.725 2.075 0.05346725778529083
-3.725 2.125 0.10748522471828127
-3.725 2.175 0.21624769551760378
-3.725 2.225 0.4354342972253189
-3.725 2.275 0.8775822548394203
-3.725 2.325 1.7703962492900145
-3.725 2.375 3.575114374146783
-3.725 2.425 7.227017088207369
-3.725 2.475 14.624497269678127
-3.725 2.525 29.624038018866667
-3.725 2.575 60.064439793720624
-3.725 2.625 121.88229955806773
-3.725 2.675 247.46589460233702
-3.725 2.725 502.5632147194657
-3.725 2.775 1020.3420803219925
-3.725 2.825 2069.5086725279466
-3.725 2.875 4189.1009160745125
-3.725 2.925 8451.168635332044
-3.725 2.975 16961.67575301416
-3.725 3.025 33786.85623816622
-3.725 3.075 66593.96553539386
-3.725 3.125 129383.98593468485
-3.725 3.175 246652.1149430369
-3.725 3.225 458902.6218651374
-3.725 3.275 828380.2250127534
-3.725 3.325 1442222.339136192
-3.725 3.375 2409244.782154364
-3.725 3.425 3849244.4570753206
-3.725 3.475 5882629.854172653
-3.725 3.525 8638843.294812053
-3.725 3.575 12296943.316076072
-3.725 3.625 17131258.39695211
-3.725 3.675 23471018.939573895
-3.725 3.725 31455054.58421385
-3.725 3.775 40471054.185471036
-3.725 3.825 46222979.85663911
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 2.001332473810173e-09
-3.675 0.875 3.9950604373751425e-09
-3.675 0.925 7.975394719748335e-09
-3.675 0.975 1.592240657014362e-08
-3.675 1.025 3.179041815787225e-08
-3.675 1.075 6.34773061711922e-08
-3.675 1.125 1.2675922995895974e-07
-3.675 1.175 2.531536385784534e-07
-3.675 1.225 5.056353002327375e-07
-3.675 1.275 1.0100548790981216e-06
-3.675 1.325 2.0179635680325455e-06
-3.675 1.375 4.032269465090267e-06
-3.675 1.425 8.0586361131445e-06
-3.675 1.475 1.610861038809357e-05
-3.675 1.525 3.220689405186303e-05
-3.675 1.575 6.440870564961873e-05
-3.675 1.625 0.0001288418904920248
-3.675 1.675 0.00025780979331705816
-3.675 1.725 0.0005160429095962692
-3.675 1.775 0.0010333130347084589
-3.675 1.825 0.002069925304208428
-3.675 1.875 0.0041483224317810504
-3.675 1.925 0.00831773715408177
-3.675 1.975 0.016686830953325703
-3.675 2.025 0.03349661088071098
-3.675 2.075 0.06728364682911915
-3.675 2.125 0.1352457970820107
-3.675 2.175 0.27206186293861434
-3.675 2.225 0.547727481535508
-3.675 2.275 1.1036615613721448
-3.675 2.325 2.225871323526207
-3.675 2.375 4.493345080014357
-3.675 2.425 9.07924378321958
-3.675 2.475 18.362523200146416
-3.675 2.525 37.17006618854743
-3.675 2.575 75.29816101956118
-3.675 2.625 152.62464465799337
-3.675 2.675 309.4492099087389
-3.675 2.725 627.3281069844908
-3.675 2.775 1270.8054142211113
-3.675 2.825 2570.2692115289674
-3.675 2.875 5184.394010320097
-3.675 2.925 10412.96152267357
-3.675 2.975 20784.306509935217
-3.675 3.025 41120.29446996359
-3.675 3.075 80373.63282518048
-3.675 3.125 154580.71833806558
-3.675 3.175 291133.9853166061
-3.675 3.225 534003.4430610146
-3.675 3.275 948315.5394114165
-3.675 3.325 1621133.3569726693
-3.675 3.375 2654935.6663750764
-3.675 3.425 4153872.919965726
-3.675 3.475 6211170.315867958
-3.675 3.525 8912071.414130477
-3.675 3.575 12355270.20200537
-3.675 3.625 16660161.721044688
-3.675 3.675 21894292.33177864
-3.675 3.725 27873133.68195206
-3.675 3.775 33812739.48041598
-3.675 3.825 36279774.27102553
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 2.519524246772408e-09
-3.625 0.875 5.029472899595668e-09
-3.625 0.925 1.004040143187402e-08
-3.625 0.975 2.0045057780751637e-08
-3.625 1.025 4.002160322159354e-08
-3.625 1.075 7.991278642423459e-08
-3.625 1.125 1.5957939147902314e-07
-3.625 1.175 3.186989729369522e-07
-3.625 1.225 6.365506504144829e-07
-3.625 1.275 1.2715674590485134e-06
-3.625 1.325 2.5404246174845724e-06
-3.625 1.375 5.076223327173565e-06
-3.625 1.425 1.0144962110101001e-05
-3.625 1.475 2.0278885199696822e-05
-3.625 1.525 4.054443097527876e-05
-3.625 1.575 8.108160893905787e-05
-3.625 1.625 0.00016219187909408353
-3.625 1.675 0.0003245369548977205
-3.625 1.725 0.0006495930923326554
-3.625 1.775 0.0013006964061339473
-3.625 1.825 0.0026054584102653067
-3.625 1.875 0.005221359752097009
-3.625 1.925 0.010468709599781974
-3.625 1.975 0.02100064464640662
-3.625 2.025 0.04215244706826311
-3.625 2.075 0.08466130677915575
-3.625 2.125 0.17015337459235835
-3.625 2.175 0.34222396263504146
-3.625 2.225 0.6888327685039587
-3.625 2.275 1.3876090797842582
-3.625 2.325 2.7975777153714523
-3.625 2.375 5.644994225159184
-3.625 2.425 11.40001410369963
-3.625 2.475 23.04025601696215
-3.625 2.525 46.59810056013603
-3.625 2.575 94.29291138365508
-3.625 2.625 190.85906538867403
-3.625 2.675 386.2885092720443
-3.625 2.725 781.360332388066
-3.625 2.775 1578.4074796009293
-3.625 2.825 3181.187536357608
-3.625 2.875 6388.38588869457
-3.625 2.925 12760.636719130316
-3.625 2.975 25296.319051159455
-3.625 3.025 49625.46121831914
-3.625 3.075 95999.37783839145
-3.625 3.125 182337.77549384287
-3.625 3.175 338329.36317466636
-3.625 3.225 609837.8088169011
-3.625 3.275 1061567.1328718897
-3.625 3.325 1774683.8394300665
-3.625 3.375 2836614.1946450393
-3.625 3.425 4324555.724842064
-3.625 3.475 6291188.752393684
-3.625 3.525 8762702.100321056
-3.625 3.575 11745633.069067657
-3.625 3.625 15215070.904329251
-3.625 3.675 19051173.04719069
-3.625 3.725 22924947.241163403
-3.625 3.775 26143743.718840417
-3.625 3.825 26325489.89220701
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 3.171886662141069e-09
-3.575 0.875 6.331715064795414e-09
-3.575 0.925 1.2640075854982036e-08
-3.575 0.975 2.5235130447705292e-08
-3.575 1.025 5.03839564876163e-08
-3.575 1.075 1.0060359189652202e-07
-3.575 1.125 2.008969277465221e-07
-3.575 1.175 4.0121415348766594e-07
-3.575 1.225 8.013595226707521e-07
-3.575 1.275 1.6007827607476704e-06
-3.575 1.325 3.198140131076142e-06
-3.575 1.375 6.3904230342424295e-06
-3.575 1.425 1.277133905603856e-05
-3.575 1.475 2.552856779646541e-05
-3.575 1.525 5.103980526811804e-05
-3.575 1.575 0.00010206912528707783
-3.575 1.625 0.00020417091600480946
-3.575 1.675 0.0004085260697267018
-3.575 1.725 0.0008176839655393416
-3.575 1.775 0.001637214127557006
-3.575 1.825 0.0032794072950223956
-3.575 1.875 0.006571609060181102
-3.575 1.925 0.013175045149681796
-3.575 1.975 0.026427423824150375
-3.575 2.025 0.053039403243798626
-3.575 2.075 0.10651292360933219
-3.575 2.125 0.21403464754221307
-3.575 2.175 0.43038859323427603
-3.575 2.225 0.8660570539327395
-3.575 2.275 1.7440193726829614
-3.575 2.325 3.5146230116553348
-3.575 2.375 7.087990949743422
-3.575 2.425 14.304271289536542
-3.575 2.475 28.884812542080436
-3.575 2.525 58.354300740282255
-3.575 2.575 117.91812093133483
-3.575 2.625 238.26097369106094
-3.575 2.675 481.1621417990637
-3.575 2.725 970.5563019071392
-3.575 2.775 1953.7356550596805
-3.575 2.825 3920.3463234991787
-3.575 2.875 7829.500949876644
-3.575 2.925 15532.234710086612
-3.575 2.975 30529.808331388394
-3.575 3.025 59268.73483305799
-3.575 3.075 113200.92782643219
-3.575 3.125 211732.89833868854
-3.575 3.175 385780.08539104287
-3.575 3.225 680766.3363671493
-3.575 3.275 1156691.3709479466
-3.575 3.325 1882209.9491447748
-3.575 3.375 2921206.472187145
-3.575 3.425 4315072.692051478
-3.575 3.475 6068989.198547375
-3.575 3.525 8148875.443070187
-3.575 3.575 10483678.334352866
-3.575 3.625 12956099.86339055
-3.575 3.675 15372881.2084999
-3.575 3.725 17430441.150714744
-3.575 3.775 18675007.81733171
-3.575 3.825 17677040.733816102
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 3.9931585191791774e-09
-3.525 0.875 7.971131357478363e-09
-3.525 0.925 1.5912848271703367e-08
-3.525 0.975 3.176898505758798e-08
-3.525 1.025 6.342923612564326e-08
-3.525 1.075 1.2665139506283446e-07
-3.525 1.125 2.529116746281109e-07
-3.525 1.175 5.050922235488586e-07
-3.525 1.225 1.008835595213794e-06
-3.525 1.275 2.0152251653125983e-06
-3.525 1.325 4.026116903358418e-06
-3.525 1.375 8.044806815874702e-06
-3.525 1.425 1.6077511052618805e-05
-3.525 1.475 3.2136920702602305e-05
-3.525 1.525 6.425117286260702e-05
-3.525 1.575 0.00012848699957971715
-3.525 1.625 0.00025700970815664757
-3.525 1.675 0.0005142376907777677
-3.525 1.725 0.0010292362859156445
-3.525 1.775 0.0020607095665271797
-3.525 1.825 0.0041274667956648125
-3.525 1.875 0.008270482708630556
