# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 2.575 0.06780339272539916
-6.675 2.625 0.10871218641937691
-6.675 2.675 0.16897845760753943
-6.675 2.725 0.2544881858277117
-6.675 2.775 0.37137524396850025
-6.675 2.825 0.5254207161307649
-6.675 2.875 0.7213176155938611
-6.675 2.925 0.96184125139204
-6.675 2.975 1.247007807182118
-6.675 3.025 1.573438388891755
-6.675 3.075 1.9344213187513009
-6.675 3.125 2.3215786890776005
-6.675 3.175 2.729469921931077
-6.675 3.225 3.1645768461790467
-6.675 3.275 3.659374055086895
-6.675 3.325 4.290104948098853
-6.675 3.375 5.193642482656119
-6.675 3.425 6.57591882999337
-6.675 3.475 8.704360897797335
-6.675 3.525 11.881059307138273
-6.675 3.575 16.400053444793166
-6.675 3.625 22.495642812804004
-6.675 3.675 30.282496048559672
-6.675 3.725 39.66091320944564
-6.675 3.775 50.02570910566483
-6.675 3.825 56.95501915112432
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 9.47194113935301e-13
-6.625 0.725 1.8904161023265906e-12
-6.625 0.775 3.772997919651439e-12
-6.625 0.825 7.530552009877112e-12
-6.625 0.875 1.5030668219561762e-11
-6.625 0.925 3.000135274541432e-11
-6.625 0.975 5.988442527552614e-11
-6.625 1.025 1.1953533188207202e-10
-6.625 1.075 2.3860862751266517e-10
-6.625 1.125 4.762999105822657e-10
-6.625 1.175 9.50769116851766e-10
-6.625 1.225 1.8978582021590768e-09
-6.625 1.275 3.788246020424697e-09
-6.625 1.325 7.561133037873308e-09
-6.625 1.375 1.5090184030903614e-08
-6.625 1.425 3.0112081742093296e-08
-6.625 1.475 6.007569413686662e-08
-6.625 1.525 1.1982116143647888e-07
-6.625 1.575 2.3889078305588795e-07
-6.625 1.625 4.760334743903006e-07
-6.625 1.675 9.479207456687131e-07
-6.625 1.725 1.8858447123333015e-06
-6.625 1.775 3.747273848110644e-06
-6.625 1.825 7.434358060047666e-06
-6.625 1.875 1.4719454222443264e-05
-6.625 1.925 2.9067723907510326e-05
-6.625 1.975 5.721245031938219e-05
-6.625 2.025 0.00011213602595590665
-6.625 2.075 0.00021862611158989087
-6.625 2.125 0.0004234351092044676
-6.625 2.175 0.000813413382348409
-6.625 2.225 0.0015469049921482982
-6.625 2.275 0.00290606706983687
-6.625 2.325 0.005379964461644252
-6.625 2.375 0.009788768271702627
-6.625 2.425 0.017455538839099262
-6.625 2.475 0.030420827068602805
-6.625 2.525 0.05167522217456739
-6.625 2.575 0.0853594111265873
-6.625 2.625 0.13686052850865021
-6.625 2.675 0.21273126441890952
-6.625 2.725 0.3203816271448442
-6.625 2.775 0.4675337039539169
-6.625 2.825 0.6614654471445864
-6.625 2.875 0.9080850089981647
-6.625 2.925 1.2108862956153574
-6.625 2.975 1.5698896813418521
-6.625 3.025 1.980841393732298
-6.625 3.075 2.435291939444836
-6.625 3.125 2.9226941740280314
-6.625 3.175 3.43619884219701
-6.625 3.225 3.983966117668708
-6.625 3.275 4.606879122576583
-6.625 3.325 5.400922611959289
-6.625 3.375 6.5384093601706885
-6.625 3.425 8.278592418790698
-6.625 3.475 10.958141966992617
-6.625 3.525 14.957367054672357
-6.625 3.575 20.64644071667994
-6.625 3.625 28.32032790042657
-6.625 3.675 38.12338728648646
-6.625 3.725 49.93010368996081
-6.625 3.775 62.97859420109043
-6.625 3.825 71.70206519462509
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 1.1924467399223576e-12
-6.575 0.725 2.379892870052032e-12
-6.575 0.775 4.749922959615844e-12
-6.575 0.825 9.480403289871176e-12
-6.575 0.875 1.89224901773488e-11
-6.575 0.925 3.776946535813495e-11
-6.575 0.975 7.539002474686263e-11
-6.575 1.025 1.5048606690558227e-10
-6.575 1.075 3.003904646288994e-10
-6.575 1.125 5.9962606101673e-10
-6.575 1.175 1.1969474018266889e-09
-6.575 1.225 2.3892619183606558e-09
-6.575 1.275 4.76911918043818e-09
-6.575 1.325 9.518902521318497e-09
-6.575 1.375 1.899741614008896e-08
-6.575 1.425 3.790886489442008e-08
-6.575 1.475 7.563081794812632e-08
-6.575 1.525 1.508459049228902e-07
-6.575 1.575 3.0074567723133987e-07
-6.575 1.625 5.992906372705279e-07
-6.575 1.675 1.193361513827096e-06
-6.575 1.725 2.3741378278982373e-06
-6.575 1.775 4.717538264461209e-06
-6.575 1.825 9.359302262554099e-06
-6.575 1.875 1.8530694919663687e-05
-6.575 1.925 3.6594096169674237e-05
-6.575 1.975 7.202620728136206e-05
-6.575 2.025 0.0001411708919272535
-6.575 2.075 0.000275233965797979
-6.575 2.125 0.0005330732149771959
-6.575 2.175 0.001024026767229792
-6.575 2.225 0.0019474379805497666
-6.575 2.275 0.003658521627950023
-6.575 2.325 0.006772973851842371
-6.575 2.375 0.012323328855037292
-6.575 2.425 0.021975220836650662
-6.575 2.475 0.03829755102900874
-6.575 2.525 0.06505524791399167
-6.575 2.575 0.10746112707804047
-6.575 2.625 0.1722971884206565
-6.575 2.675 0.2678127789553563
-6.575 2.725 0.40333654494926047
-6.575 2.775 0.5885900164178133
-6.575 2.825 0.8327355902621474
-6.575 2.875 1.143211187316677
-6.575 2.925 1.5244153732236905
-6.575 2.975 1.9763737982859184
-6.575 3.025 2.4937312852938307
-6.575 3.075 3.065850565609287
-6.575 3.125 3.679453597098004
-6.575 3.175 4.325917720289932
-6.575 3.225 5.01551604014416
-6.575 3.275 5.799717407847339
-6.575 3.325 6.799359473826778
-6.575 3.375 8.231371057620043
-6.575 3.425 10.422132109815873
-6.575 3.475 13.795484718529858
-6.575 3.525 18.830208803296866
-6.575 3.575 25.992323619866255
-6.575 3.625 35.65316700645113
-6.575 3.675 47.99447485366522
-6.575 3.725 62.85823228188191
-6.575 3.775 79.28528570084397
-6.575 3.825 90.26746360353444
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.501201503079303e-12
-6.525 0.725 2.996107611405855e-12
-6.525 0.775 5.979798717798292e-12
-6.525 0.825 1.19351206153576e-11
-6.525 0.875 2.3822003737890153e-11
-6.525 0.925 4.754893972722595e-11
-6.525 0.975 9.491041794456625e-11
-6.525 1.025 1.8945073373570315e-10
-6.525 1.075 3.781691893500823e-10
-6.525 1.125 7.548844857078442e-10
-6.525 1.175 1.5068675005391783e-09
-6.525 1.225 3.007902543950084e-09
-6.525 1.275 6.0039653268565106e-09
-6.525 1.325 1.1983588273283245e-08
-6.525 1.375 2.3916329929157195e-08
-6.525 1.425 4.772443332769022e-08
-6.525 1.475 9.521355857903833e-08
-6.525 1.525 1.8990374284542924e-07
-6.525 1.575 3.7861637523501677e-07
-6.525 1.625 7.544622115112571e-07
-6.525 1.675 1.5023531332137485e-06
-6.525 1.725 2.9888624376412517e-06
-6.525 1.775 5.939028789757349e-06
-6.525 1.825 1.1782663423901549e-05
-6.525 1.875 2.3328762655367774e-05
-6.525 1.925 4.6069237398651005e-05
-6.525 1.975 9.067562219139172e-05
-6.525 2.025 0.00017772362210184114
-6.525 2.075 0.0003464990309357624
-6.525 2.125 0.0006710994099519148
-6.525 2.175 0.0012891733036123159
-6.525 2.225 0.002451679124050025
-6.525 2.275 0.004605805760417013
-6.525 2.325 0.008526668699813238
-6.525 2.375 0.015514151421819531
-6.525 2.425 0.027665163014755
-6.525 2.475 0.04821375827354244
-6.525 2.525 0.08189970089969016
-6.525 2.575 0.13528553616995756
-6.525 2.625 0.2169092949515062
-6.525 2.675 0.3371562881398196
-6.525 2.725 0.5077705832522347
-6.525 2.775 0.7409908584908356
-6.525 2.825 1.0483518846713666
-6.525 2.875 1.4392174458417342
-6.525 2.925 1.9191250056327143
-6.525 2.975 2.488106856688295
-6.525 3.025 3.13942123828756
-6.525 3.075 3.8596766436244843
-6.525 3.125 4.632157049303907
-6.525 3.175 5.4460072368621795
-6.525 3.225 6.314160366204124
-6.525 3.275 7.301411960962496
-6.525 3.325 8.559887614976462
-6.525 3.375 10.362684355989785
-6.525 3.425 13.120689715684787
-6.525 3.475 17.367488388433962
-6.525 3.525 23.70582730145793
-6.525 3.575 32.72238837774774
-6.525 3.625 44.884656626275735
-6.525 3.675 60.42142251864627
-6.525 3.725 79.13375611881625
-6.525 3.775 99.81415486073607
-6.525 3.825 113.63986376659587
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.889900720418341e-12
-6.475 0.725 3.771876008388865e-12
-6.475 0.775 7.528120563049717e-12
-6.475 0.825 1.5025426634997745e-11
-6.475 0.875 2.999012586421815e-11
-6.475 0.925 5.98605685232889e-11
-6.475 0.975 1.1948513698641552e-10
-6.475 1.025 2.3850434296281237e-10
-6.475 1.075 4.760868023798684e-10
-6.475 1.125 9.503432618997343e-10
-6.475 1.175 1.8970337883162674e-09
-6.475 1.225 3.786724947976758e-09
-6.475 1.275 7.558544519494636e-09
-6.475 1.325 1.508644379664922e-08
-6.475 1.375 3.010887549194352e-08
-6.475 1.425 6.008150184774313e-08
-6.475 1.475 1.1986676836225122e-07
-6.475 1.525 2.390746474615211e-07
-6.475 1.575 4.766497755995507e-07
-6.475 1.625 9.49811649043728e-07
-6.475 1.675 1.891350533721052e-06
-6.475 1.725 3.762754867176559e-06
-6.475 1.775 7.4767942450165285e-06
-6.475 1.825 1.4833494353692319e-05
-6.475 1.875 2.936917201020043e-05
-6.475 1.925 5.799773336043903e-05
-6.475 1.975 0.00011415384426166374
-6.475 2.025 0.0002237407823158587
-6.475 2.075 0.0004362164307754055
-6.475 2.125 0.000844864090362694
-6.475 2.175 0.001622973006748928
-6.475 2.225 0.003086481091307707
-6.475 2.275 0.005798365776312781
-6.475 2.325 0.010734439593999398
-6.475 2.375 0.019531158783179493
-6.475 2.425 0.034828375272627415
-6.475 2.475 0.060697522435588486
-6.475 2.525 0.10310560854773693
-6.475 2.575 0.1703143874638809
-6.475 2.625 0.2730726013881638
-6.475 2.675 0.42445457943696396
-6.475 2.725 0.6392452229592572
-6.475 2.775 0.9328521102339637
-6.475 2.825 1.3197966518511153
-6.475 2.875 1.8118671479497326
-6.475 2.925 2.4160348483574308
-6.475 2.975 3.132340408413572
-6.475 3.025 3.9522964668306884
-6.475 3.075 4.8590441486626395
-6.475 3.125 5.831539292676071
-6.475 3.175 6.85611609414594
-6.475 3.225 7.949056574638349
-6.475 3.275 9.191933590564453
-6.475 3.325 10.776261925739625
-6.475 3.375 13.045850089773866
-6.475 3.425 16.517974073751326
-6.475 3.475 21.864375812561953
-6.475 3.525 29.84386670088684
-6.475 3.575 41.19503304706898
-6.475 3.625 56.506401022134554
-6.475 3.675 76.06599845189805
-6.475 3.725 99.62338581782674
-6.475 3.775 125.65840787081272
-6.475 3.825 143.0638903689351
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 2.3792440426523636e-12
-6.425 0.725 4.748510556970882e-12
-6.425 0.775 9.477342279555362e-12
-6.425 0.825 1.8915891413048213e-11
-6.425 0.875 3.775533155136091e-11
-6.425 0.925 7.535999087336653e-11
-6.425 0.975 1.5042287527122008e-10
-6.425 1.025 3.0025917814727603e-10
-6.425 1.075 5.993577736557261e-10
-6.425 1.125 1.196411282131589e-09
-6.425 1.175 2.3882240426375014e-09
-6.425 1.225 4.767204263211306e-09
-6.425 1.275 9.515643768574035e-09
-6.425 1.325 1.899270746117772e-08
-6.425 1.375 3.7904828457185324e-08
-6.425 1.425 7.563812940422478e-08
-6.425 1.475 1.5090332059369114e-07
-6.425 1.525 3.009771486858196e-07
-6.425 1.575 6.00066514227563e-07
-6.425 1.625 1.1957420193924476e-06
-6.425 1.675 2.3810692444872724e-06
-6.425 1.725 4.737027708077199e-06
-6.425 1.775 9.41272624244874e-06
-6.425 1.825 1.867426290947291e-05
-6.425 1.875 3.697359677307284e-05
-6.425 1.925 7.30148198741702e-05
-6.425 1.975 0.00014371117421373988
-6.425 2.025 0.0002816729536208948
-6.425 2.075 0.0005491639427215718
-6.425 2.125 0.0010636208559657375
-6.425 2.175 0.002043201920635151
-6.425 2.225 0.0038856493845300733
-6.425 2.275 0.007299709805128766
-6.425 2.325 0.013513858294707939
-6.425 2.375 0.02458827102959247
-6.425 2.425 0.043846324355471096
-6.425 2.475 0.07641364858831073
-6.425 2.525 0.12980226097874278
-6.425 2.575 0.21441309156185298
-6.425 2.625 0.3437780021568395
-6.425 2.675 0.5343565936840248
-6.425 2.725 0.804761948319911
-6.425 2.775 1.1743910504189696
-6.425 2.825 1.6615252640566958
-6.425 2.875 2.281005171044696
-6.425 2.925 3.0416070488346807
-6.425 2.975 3.943382081541411
-6.425 3.025 4.975645334337559
-6.425 3.075 6.11717279387504
-6.425 3.125 7.341471534463796
-6.425 3.175 8.63133749470532
-6.425 3.225 10.007268743871776
-6.425 3.275 11.571959622142872
-6.425 3.325 13.566512970191615
-6.425 3.375 16.42375761615996
-6.425 3.425 20.79490423937227
-6.425 3.475 27.52562361900632
-6.425 3.525 37.57119948704038
-6.425 3.575 51.86145299618586
-6.425 3.625 71.13729059950032
-6.425 3.675 95.76131418057902
-6.425 3.725 125.41823658209732
-6.425 3.775 158.19429639055707
-6.425 3.825 180.1064153774499
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 2.995290786075084e-12
-6.375 0.725 5.9780206081428665e-12
-6.375 0.775 1.1931267031499315e-11
-6.375 0.825 2.3813696385358507e-11
-6.375 0.875 4.753114631753876e-11
-6.375 0.925 9.487260753505726e-11
-6.375 0.975 1.8937118017397828e-10
-6.375 1.025 3.780039094435115e-10
-6.375 1.075 7.545467318845925e-10
-6.375 1.125 1.5061925657135844e-09
-6.375 1.175 3.006595935532191e-09
-6.375 1.225 6.001554588154873e-09
-6.375 1.275 1.1979485744774446e-08
-6.375 1.325 2.391040204892503e-08
-6.375 1.375 4.7719351742483394e-08
-6.375 1.425 9.5222763127268e-08
-6.375 1.475 1.899760248179338e-07
-6.375 1.525 3.789077803439995e-07
-6.375 1.575 7.554389822588034e-07
-6.375 1.625 1.5053500109826249e-06
-6.375 1.675 2.9975885711630768e-06
-6.375 1.725 5.963564538159567e-06
-6.375 1.775 1.1849920211179967e-05
-6.375 1.825 2.350950399948747e-05
-6.375 1.875 4.6547000235705864e-05
-6.375 1.925 9.192021141681617e-05
-6.375 1.975 0.0001809216473042813
-6.375 2.025 0.00035460523454614875
-6.375 2.075 0.0006913564316013913
-6.375 2.125 0.0013390192972981424
-6.375 2.175 0.002572238755574496
-6.375 2.225 0.004891742601989408
-6.375 2.275 0.00918978982760768
-6.375 2.325 0.017012938839543214
-6.375 2.375 0.030954797512674746
-6.375 2.425 0.05519924825723293
-6.375 2.475 0.09619907634675635
-6.375 2.525 0.16341134944851668
-6.375 2.575 0.2699300597758023
-6.375 2.625 0.43279080746701887
-6.375 2.675 0.6727149956585864
-6.375 2.725 1.0131350972344342
-6.375 2.775 1.4784704568633942
-6.375 2.825 2.091735934504058
-6.375 2.875 2.8716147017853118
-6.375 2.925 3.829155427731139
-6.375 2.975 4.9644225526128345
-6.375 3.025 6.263964572113477
-6.375 3.075 7.701062120069441
-6.375 3.125 9.2423627433807
-6.375 3.175 10.866208077344014
-6.375 3.225 12.598404008662731
-6.375 3.275 14.568235366167324
-6.375 3.325 17.079232662792943
-6.375 3.375 20.67629440967528
-6.375 3.425 26.179244360520137
-6.375 3.475 34.65271544216786
-6.375 3.525 47.299333524004496
-6.375 3.575 65.28966787138164
-6.375 3.625 89.55645794913069
-6.375 3.675 120.55618667328186
-6.375 3.725 157.8919270936862
-6.375 3.775 199.1543973799882
-6.375 3.825 226.7399857117833
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 3.770847686176297e-12
-6.325 0.725 7.525882055502276e-12
-6.325 0.775 1.50205752600574e-11
-6.325 0.825 2.99796675262709e-11
-6.325 0.875 5.983816794581074e-11
-6.325 0.925 1.1943753649637904e-10
-6.325 0.975 2.384041909506093e-10
-6.325 1.025 4.758787272759018e-10
-6.325 1.075 9.499180549545116e-10
-6.325 1.125 1.8961840955265378e-09
-6.325 1.175 3.78508002496753e-09
-6.325 1.225 7.555509578104e-09
-6.325 1.275 1.508127901629637e-08
-6.325 1.325 3.0101412725440605e-08
-6.325 1.375 6.007510449229444e-08
-6.325 1.425 1.1987835615492956e-07
-6.325 1.475 2.39165644955446e-07
-6.325 1.525 4.770166325997393e-07
-6.325 1.575 9.510413298142705e-07
-6.325 1.625 1.8951233774297505e-06
-6.325 1.675 3.773740413719712e-06
-6.325 1.725 7.507682910405429e-06
-6.325 1.775 1.4918165602817738e-05
-6.325 1.825 2.959671180746414e-05
-6.325 1.875 5.8599200952408135e-05
-6.325 1.925 0.00011572068880504842
-6.325 1.975 0.00022776685636782506
-6.325 2.025 0.00044642153366289714
-6.325 2.075 0.0008703661627075016
-6.325 2.125 0.0016857253777899258
-6.325 2.175 0.003238256633573864
-6.325 2.225 0.006158338832630802
-6.325 2.275 0.011569259396564497
-6.325 2.325 0.021418019799690043
-6.325 2.375 0.038969778481912985
-6.325 2.425 0.06949173049845216
-6.325 2.475 0.12110744964955035
-6.325 2.525 0.2057226759795155
-6.325 2.575 0.33982176440883705
-6.325 2.625 0.5448512576065565
-6.325 2.675 0.8468978458825565
-6.325 2.725 1.2754612501356766
-6.325 2.775 1.8612835851323517
-6.325 2.825 2.6333388209910837
-6.325 2.875 3.6151476551557242
-6.325 2.925 4.820619522483798
-6.325 2.975 6.24983555368234
-6.325 3.025 7.885861358318378
-6.325 3.075 9.695059379807276
-6.325 3.125 11.63544162776723
-6.325 3.175 13.67974225708837
