# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 3.325 63.331803335248004
-1.175 3.375 60.91812308688639
-1.175 3.425 58.35661394314255
-1.175 3.475 55.66599888158251
-1.175 3.525 52.8743341788265
-1.175 3.575 50.020233442905145
-1.175 3.625 47.15200640583629
-1.175 3.675 44.31983035262206
-1.175 3.725 41.5425045696299
-1.175 3.775 38.64641440278922
-1.175 3.825 33.107821402942875
-1.175 3.875 0.0
-1.175 3.925 0.0
-1.175 3.975 0.0
-1.125 -1.975 0.0
-1.125 -1.925 0.0
-1.125 -1.875 0.0
-1.125 -1.825 0.0
-1.125 -1.775 0.0
-1.125 -1.725 0.0
-1.125 -1.675 0.0
-1.125 -1.625 0.0
-1.125 -1.575 0.0
-1.125 -1.525 0.0
-1.125 -1.475 0.0
-1.125 -1.425 0.0
-1.125 -1.375 0.0
-1.125 -1.325 0.0
-1.125 -1.275 0.0
-1.125 -1.225 0.0
-1.125 -1.175 0.0
-1.125 -1.125 0.0
-1.125 -1.075 0.0
-1.125 -1.025 0.0
-1.125 -0.975 0.0
-1.125 -0.925 0.0
-1.125 -0.875 0.0
-1.125 -0.825 0.0
-1.125 -0.775 0.0
-1.125 -0.725 0.0
-1.125 -0.675 0.0
-1.125 -0.625 0.0
-1.125 -0.575 0.0
-1.125 -0.525 0.0
-1.125 -0.475 0.0
-1.125 -0.425 0.0
-1.125 -0.375 0.0
-1.125 -0.325 0.0
-1.125 -0.275 0.0
-1.125 -0.225 0.0
-1.125 -0.175 0.0
-1.125 -0.125 0.0
-1.125 -0.075 0.0
-1.125 -0.025 0.0
-1.125 0.025 0.0
-1.125 0.075 0.0
-1.125 0.125 0.0
-1.125 0.175 0.0
-1.125 0.225 0.0
-1.125 0.275 0.0
-1.125 0.325 0.0
-1.125 0.375 0.0
-1.125 0.425 0.0
-1.125 0.475 0.20803597498523507
-1.125 0.525 0.27334191946480435
-1.125 0.575 0.35728468526516477
-1.125 0.625 0.4646431218051203
-1.125 0.675 0.6013238910731102
-1.125 0.725 0.7746232915165
-1.125 0.775 0.9935442665576764
-1.125 0.825 1.2691717954266946
-1.125 0.875 1.6151052096779814
-1.125 0.925 2.0479384307248023
-1.125 0.975 2.5877670538071773
-1.125 1.025 3.2586824725517007
-1.125 1.075 4.08918553346961
-1.125 1.125 5.11241377893521
-1.125 1.175 6.366027390263131
-1.125 1.225 7.8915440604768605
-1.125 1.275 9.73286470151745
-1.125 1.325 11.933714537630152
-1.125 1.375 14.53377622597578
-1.125 1.425 17.563461084904997
-1.125 1.475 21.037590455283276
-1.125 1.525 24.948735969761493
-1.125 1.575 29.26149846470942
-1.125 1.625 33.90937802218466
-1.125 1.675 38.79581989347395
-1.125 1.725 43.800307482519706
-1.125 1.775 48.78908098975887
-1.125 1.825 53.628619518549584
-1.125 1.875 58.19907261227782
-1.125 1.925 62.40483919740881
-1.125 1.975 66.18046332475075
-1.125 2.025 69.49146543090957
-1.125 2.075 72.33101655987035
-1.125 2.125 74.71406406925756
-1.125 2.175 76.670570039456
-1.125 2.225 78.23913842860449
-1.125 2.275 79.46176876153748
-1.125 2.325 80.3799951477327
-1.125 2.375 81.03234475770624
-1.125 2.425 81.45288345051637
-1.125 2.475 81.67056751206985
-1.125 2.525 81.70914077986535
-1.125 2.575 81.58736709151756
-1.125 2.625 81.31944466748831
-1.125 2.675 80.91549944224708
-1.125 2.725 80.3820941262589
-1.125 2.775 79.72271884379187
-1.125 2.825 78.93824933577463
-1.125 2.875 78.02737220904216
-1.125 2.925 76.98698564699816
-1.125 2.975 75.81259006109856
-1.125 3.025 74.49868761607125
-1.125 3.075 73.0392132843342
-1.125 3.125 71.4280236374006
-1.125 3.175 69.65947323036958
-1.125 3.225 67.72911210265424
-1.125 3.275 65.63454099646533
-1.125 3.325 63.37646177842884
-1.125 3.375 60.95995553508167
-1.125 3.425 58.396001453508944
-1.125 3.475 55.70319595192863
-1.125 3.525 52.90949337439852
-1.125 3.575 50.053428156205484
-1.125 3.625 47.183258251873355
-1.125 3.675 44.349160021259486
-1.125 3.725 41.57008424936365
-1.125 3.775 38.67337207750617
-1.125 3.825 33.161585391210345
-1.125 3.875 0.0
-1.125 3.925 0.0
-1.125 3.975 0.0
-1.075 -1.975 0.0
-1.075 -1.925 0.0
-1.075 -1.875 0.0
-1.075 -1.825 0.0
-1.075 -1.775 0.0
-1.075 -1.725 0.0
-1.075 -1.675 0.0
-1.075 -1.625 0.0
-1.075 -1.575 0.0
-1.075 -1.525 0.0
-1.075 -1.475 0.0
-1.075 -1.425 0.0
-1.075 -1.375 0.0
-1.075 -1.325 0.0
-1.075 -1.275 0.0
-1.075 -1.225 0.0
-1.075 -1.175 0.0
-1.075 -1.125 0.0
-1.075 -1.075 0.0
-1.075 -1.025 0.0
-1.075 -0.975 0.0
-1.075 -0.925 0.0
-1.075 -0.875 0.0
-1.075 -0.825 0.0
-1.075 -0.775 0.0
-1.075 -0.725 0.0
-1.075 -0.675 0.0
-1.075 -0.625 0.0
-1.075 -0.575 0.0
-1.075 -0.525 0.0
-1.075 -0.475 0.0
-1.075 -0.425 0.0
-1.075 -0.375 0.0
-1.075 -0.325 0.0
-1.075 -0.275 0.0
-1.075 -0.225 0.0
-1.075 -0.175 0.0
-1.075 -0.125 0.0
-1.075 -0.075 0.0
-1.075 -0.025 0.0
-1.075 0.025 0.0
-1.075 0.075 0.0
-1.075 0.125 0.0
-1.075 0.175 0.0
-1.075 0.225 0.0
-1.075 0.275 0.0
-1.075 0.325 0.0
-1.075 0.375 0.0
-1.075 0.425 0.0
-1.075 0.475 0.26169688206334674
-1.075 0.525 0.3437799996001294
-1.075 0.575 0.44924089258477057
-1.075 0.625 0.5840435192295891
-1.075 0.675 0.7555407465324483
-1.075 0.725 0.9727863982820042
-1.075 0.775 1.2469071913702532
-1.075 0.825 1.5915336584596285
-1.075 0.875 2.0232810516574316
-1.075 0.925 2.562258730919601
-1.075 0.975 3.232567638443508
-1.075 1.025 4.062717818112765
-1.075 1.075 5.085859708787055
-1.075 1.125 6.339674223796425
-1.075 1.175 7.865711926569649
-1.075 1.225 9.707923364904303
-1.075 1.275 11.910105209522658
-1.075 1.325 14.512038685622484
-1.075 1.375 17.544265763397497
-1.075 1.425 21.021773863008704
-1.075 1.475 24.937335893692655
-1.075 1.525 29.25578307014588
-1.075 1.575 33.910861262366375
-1.075 1.625 38.806255783741776
-1.075 1.675 43.82165896484985
-1.075 1.725 48.823465268819334
-1.075 1.775 53.67823907627238
-1.075 1.825 58.26614653155894
-1.075 1.875 62.49155031328047
-1.075 1.925 66.28893258112446
-1.075 1.975 69.62375761280963
-1.075 2.025 72.48917439225299
-1.075 2.075 74.90016295476389
-1.075 2.125 76.88678423041256
-1.075 2.175 78.48781052628868
-1.075 2.225 79.7454768231878
-1.075 2.275 80.70161420620181
-1.075 2.325 81.39510153884721
-1.075 2.375 81.86040428458591
-1.075 2.425 82.12691993797375
-1.075 2.475 82.21886930783899
-1.075 2.525 82.15552319532269
-1.075 2.575 81.9516104485389
-1.075 2.625 81.61780361547217
-1.075 2.675 81.16121804269696
-1.075 2.725 80.58588917390847
-1.075 2.775 79.89321275171527
-1.075 2.825 79.08234586824433
-1.075 2.875 78.15057542745461
-1.075 2.925 77.09366625759947
-1.075 2.975 75.90620510544085
-1.075 3.025 74.5819599487964
-1.075 3.075 73.11427708286027
-1.075 3.125 71.49654163087361
-1.075 3.175 69.72273063236986
-1.075 3.225 67.78809150712713
-1.075 3.275 65.68998181787083
-1.075 3.325 63.42890722263689
-1.075 3.375 61.00978960147324
-1.075 3.425 58.44347812136332
-1.075 3.475 55.74846256383917
-1.075 3.525 52.95261048490916
-1.075 3.575 50.09438934015016
-1.075 3.625 47.22201755740067
-1.075 3.675 44.385690289874674
-1.075 3.725 41.60456388607749
-1.075 3.775 38.707188407284164
-1.075 3.825 33.22855412692217
-1.075 3.875 0.0
-1.075 3.925 0.0
-1.075 3.975 0.0
-1.025 -1.975 0.0
-1.025 -1.925 0.0
-1.025 -1.875 0.0
-1.025 -1.825 0.0
-1.025 -1.775 0.0
-1.025 -1.725 0.0
-1.025 -1.675 0.0
-1.025 -1.625 0.0
-1.025 -1.575 0.0
-1.025 -1.525 0.0
-1.025 -1.475 0.0
-1.025 -1.425 0.0
-1.025 -1.375 0.0
-1.025 -1.325 0.0
-1.025 -1.275 0.0
-1.025 -1.225 0.0
-1.025 -1.175 0.0
-1.025 -1.125 0.0
-1.025 -1.075 0.0
-1.025 -1.025 0.0
-1.025 -0.975 0.0
-1.025 -0.925 0.0
-1.025 -0.875 0.0
-1.025 -0.825 0.0
-1.025 -0.775 0.0
-1.025 -0.725 0.0
-1.025 -0.675 0.0
-1.025 -0.625 0.0
-1.025 -0.575 0.0
-1.025 -0.525 0.0
-1.025 -0.475 0.0
-1.025 -0.425 0.0
-1.025 -0.375 0.0
-1.025 -0.325 0.0
-1.025 -0.275 0.0
-1.025 -0.225 0.0
-1.025 -0.175 0.0
-1.025 -0.125 0.0
-1.025 -0.075 0.0
-1.025 -0.025 0.0
-1.025 0.025 0.0
-1.025 0.075 0.0
-1.025 0.125 0.0
-1.025 0.175 0.0
-1.025 0.225 0.0
-1.025 0.275 0.0
-1.025 0.325 0.0
-1.025 0.375 0.0
-1.025 0.425 0.0
-1.025 0.475 0.3291330789240212
-1.025 0.525 0.43226096340362014
-1.025 0.575 0.5646864816518041
-1.025 0.625 0.7338357875815869
-1.025 0.675 0.9488353286751281
-1.025 0.725 1.2208775876366362
-1.025 0.775 1.563647728410178
-1.025 0.825 1.9938028455739414
-1.025 0.875 2.5314823241784774
-1.025 0.925 3.2008083818224713
-1.025 0.975 4.030308002106194
-1.025 1.025 5.053149307032769
-1.025 1.075 6.307036931081871
-1.025 1.125 7.833556507491529
-1.025 1.175 9.676710286763255
-1.025 1.225 11.880368481831916
-1.025 1.275 14.484412560218871
-1.025 1.325 17.519515245461506
-1.025 1.375 21.00082668924076
-1.025 1.425 24.921311799735545
-1.025 1.475 29.246014239757002
-1.025 1.525 33.908896769524986
-1.025 1.575 38.813843840623406
-1.025 1.625 43.84070472943904
-1.025 1.675 48.855968424737306
-1.025 1.725 53.72622226298801
-1.025 1.775 58.33158993913159
-1.025 1.825 62.576347154413945
-1.025 1.875 66.39487482281271
-1.025 1.925 69.75255367987613
-1.025 1.975 72.64249368960247
-1.025 2.025 75.07969814156417
-1.025 2.075 77.09432160940716
-1.025 2.125 78.72530072704552
-1.025 2.175 80.01510076078931
-1.025 2.225 81.00584196327304
-1.025 2.275 81.73674376339075
-1.025 2.325 82.242656793273
-1.025 2.375 82.55340259703159
-1.025 2.425 82.69366014525139
-1.025 2.475 82.68318827041912
-1.025 2.525 82.53722939896497
-1.025 2.575 82.2669900854775
-1.025 2.625 81.88013339004836
-1.025 2.675 81.38124694105964
-1.025 2.725 80.77227033354518
-1.025 2.775 80.05287856262642
-1.025 2.825 79.22082655489828
-1.025 2.875 78.27226521369009
-1.025 2.925 77.20204299208045
-1.025 2.975 76.00400974645098
-1.025 3.025 74.67134211985275
-1.025 3.075 73.1969123621626
-1.025 3.125 71.57372554010912
-1.025 3.175 69.79545356751633
-1.025 3.225 67.85709817372593
-1.025 3.275 65.75581813116565
-1.025 3.325 63.49195712804502
-1.025 3.375 61.07030387984845
-1.025 3.425 58.50159699890906
-1.025 3.475 55.80423393332474
-1.025 3.525 53.00600600146644
-1.025 3.575 50.14532230531008
-1.025 3.625 47.27037185084751
-1.025 3.675 44.43138915222562
-1.025 3.725 41.64780049361273
-1.025 3.775 38.74967758441007
-1.025 3.825 33.31179149347394
-1.025 3.875 0.0
-1.025 3.925 0.0
-1.025 3.975 0.0
-0.975 -1.975 0.0
-0.975 -1.925 0.0
-0.975 -1.875 0.0
-0.975 -1.825 0.0
-0.975 -1.775 0.0
-0.975 -1.725 0.0
-0.975 -1.675 0.0
-0.975 -1.625 0.0
-0.975 -1.575 0.0
-0.975 -1.525 0.0
-0.975 -1.475 0.0
-0.975 -1.425 0.0
-0.975 -1.375 0.0
-0.975 -1.325 0.0
-0.975 -1.275 0.0
-0.975 -1.225 0.0
-0.975 -1.175 0.0
-0.975 -1.125 0.0
-0.975 -1.075 0.0
-0.975 -1.025 0.0
-0.975 -0.975 0.0
-0.975 -0.925 0.0
-0.975 -0.875 0.0
-0.975 -0.825 0.0
-0.975 -0.775 0.0
-0.975 -0.725 0.0
-0.975 -0.675 0.0
-0.975 -0.625 0.0
-0.975 -0.575 0.0
-0.975 -0.525 0.0
-0.975 -0.475 0.0
-0.975 -0.425 0.0
-0.975 -0.375 0.0
-0.975 -0.325 0.0
-0.975 -0.275 0.0
-0.975 -0.225 0.0
-0.975 -0.175 0.0
-0.975 -0.125 0.0
-0.975 -0.075 0.0
-0.975 -0.025 0.0
-0.975 0.025 0.0
-0.975 0.075 0.0
-0.975 0.125 0.0
-0.975 0.175 0.0
-0.975 0.225 0.0
-0.975 0.275 0.0
-0.975 0.325 0.0
-0.975 0.375 0.0
-0.975 0.425 0.0
-0.975 0.475 0.41384274929706755
-0.975 0.525 0.5433441348193833
-0.975 0.575 0.709519519835711
-0.975 0.625 0.9215894474468158
-0.975 0.675 1.1908400596871838
-0.975 0.725 1.5310420216730511
-0.975 0.775 1.9589244959494434
-0.975 0.825 2.4946835678641546
-0.975 0.875 3.162484199861581
-0.975 0.925 3.9908862509460863
-0.975 0.975 5.013086644417173
-0.975 1.025 6.266821343127768
-0.975 1.075 7.793716585364028
-0.975 1.125 9.637830983622786
-0.975 1.175 11.84311274996218
-0.975 1.225 14.449547792693057
-0.975 1.275 17.487942592175298
-0.975 1.325 20.973609953103367
-0.975 1.375 24.89970087407462
-0.975 1.425 29.231456478729015
-0.975 1.475 33.90302930908197
-0.975 1.525 38.81846187882215
-0.975 1.575 43.857705705890204
-0.975 1.625 48.887279039338964
-0.975 1.675 53.7737218382689
-0.975 1.725 58.397046669220096
-0.975 1.775 62.66138149668512
-0.975 1.825 66.50095745863482
-0.975 1.875 69.88103704398698
-0.975 1.925 72.79466933864634
-0.975 1.975 75.2568690987041
-0.975 2.025 77.29787925028491
-0.975 2.075 78.9567984477176
-0.975 2.125 80.27632002024437
-0.975 2.175 81.29884919581283
-0.975 2.225 82.06393861301208
-0.975 2.275 82.60681311508911
-0.975 2.325 82.95770391770492
-0.975 2.375 83.14173104144572
-0.975 2.425 83.17912262784247
-0.975 2.475 83.08561589297209
-0.975 2.525 82.8729345451825
-0.975 2.575 82.5492769880064
-0.975 2.625 82.11977837346285
-0.975 2.675 81.58692928542726
-0.975 2.725 80.9509467406335
-0.975 2.775 80.21010136042649
-0.975 2.825 79.36100965871736
-0.975 2.875 78.39890366039889
-0.975 2.925 77.31789240240516
-0.975 2.975 76.11123189527179
-0.975 3.025 74.77162225458491
-0.975 3.075 73.29155321727698
-0.975 3.125 71.6637222756858
-0.975 3.175 69.88155317934572
-0.975 3.225 67.93984631622034
-0.975 3.275 65.83559577845027
-0.975 3.325 63.56900908296247
-0.975 3.375 61.144760840651784
-0.975 3.425 58.57349274904015
-0.975 3.475 55.87351933909281
-0.975 3.525 53.07256218740552
-0.975 3.575 50.20897753787685
-0.975 3.625 47.33093343408717
-0.975 3.675 44.48872616718706
-0.975 3.725 41.70212969209796
-0.975 3.775 38.80312363967009
-0.975 3.825 33.414979571832816
-0.975 3.875 0.0
-0.975 3.925 0.0
-0.975 3.975 0.0
-0.925 -1.975 0.0
-0.925 -1.925 0.0
-0.925 -1.875 0.0
-0.925 -1.825 0.0
-0.925 -1.775 0.0
-0.925 -1.725 0.0
-0.925 -1.675 0.0
-0.925 -1.625 0.0
-0.925 -1.575 0.0
-0.925 -1.525 0.0
-0.925 -1.475 0.0
-0.925 -1.425 0.0
-0.925 -1.375 0.0
-0.925 -1.325 0.0
-0.925 -1.275 0.0
-0.925 -1.225 0.0
-0.925 -1.175 0.0
-0.925 -1.125 0.0
-0.925 -1.075 0.0
-0.925 -1.025 0.0
-0.925 -0.975 0.0
-0.925 -0.925 0.0
-0.925 -0.875 0.0
-0.925 -0.825 0.0
-0.925 -0.775 0.0
-0.925 -0.725 0.0
-0.925 -0.675 0.0
-0.925 -0.625 0.0
-0.925 -0.575 0.0
-0.925 -0.525 0.0
-0.925 -0.475 0.0
-0.925 -0.425 0.0
-0.925 -0.375 0.0
-0.925 -0.325 0.0
-0.925 -0.275 0.0
-0.925 -0.225 0.0
-0.925 -0.175 0.0
-0.925 -0.125 0.0
-0.925 -0.075 0.0
-0.925 -0.025 0.0
-0.925 0.025 0.0
-0.925 0.075 0.0
-0.925 0.125 0.0
-0.925 0.175 0.0
-0.925 0.225 0.0
-0.925 0.275 0.0
-0.925 0.325 0.0
-0.925 0.375 0.0
-0.925 0.425 0.0
-0.925 0.475 0.5201906557323693
-0.925 0.525 0.6827053680479976
-0.925 0.575 0.8910610492601725
-0.925 0.625 1.1566652080142121
-0.925 0.675 1.4934099531204617
-0.925 0.725 1.9181363614184819
-0.925 0.775 2.4511364216722344
-0.925 0.825 3.116652763127737
-0.925 0.875 3.943306705696047
-0.925 0.925 4.964345840646921
-0.925 0.975 6.217553526938649
-0.925 1.025 7.744608504913838
-0.925 1.075 9.58963520331742
-0.925 1.125 11.79666816025203
-0.925 1.175 14.405805435211391
-0.925 1.225 17.44799378373278
-0.925 1.275 20.938712171045594
-0.925 1.325 24.871295162798155
-0.925 1.375 29.211168934267363
-0.925 1.425 33.89264961973451
-0.925 1.475 38.81989507309358
-0.925 1.525 43.87289945988549
-0.925 1.575 48.91813672562648
-0.925 1.625 53.82201793475886
-0.925 1.675 58.464362945813605
-0.925 1.725 62.74907815785005
-0.925 1.775 66.61018470255348
-0.925 1.825 70.0127829624626
-0.925 1.875 72.94983329494936
-0.925 1.925 75.43634736126721
-0.925 1.975 77.50265121865725
-0.925 2.025 79.18800552712717
-0.925 2.075 80.5353332698622
-0.925 2.125 81.58732512891736
-0.925 2.175 82.383864552246
-0.925 2.225 82.960544404552
-0.925 2.275 83.34799538606012
-0.925 2.325 83.57176472927989
-0.925 2.375 83.65253318872226
-0.925 2.425 83.6065144014025
-0.925 2.475 83.44593076438036
-0.925 2.525 83.17949947904383
-0.925 2.575 82.8128911451235
-0.925 2.625 82.34914295351382
-0.925 2.675 81.7890213395297
-0.925 2.725 81.13133697577126
-0.925 2.775 80.37321987062771
-0.925 2.825 79.51036533939522
-0.925 2.875 78.53726361772657
-0.925 2.925 77.44742750699209
-0.925 2.975 76.23363409807601
-0.925 3.025 74.88819859655096
-0.925 3.075 73.40330074711305
-0.925 3.125 71.77138741050767
-0.925 3.175 69.98567843448183
-0.925 3.225 68.04080680799858
-0.925 3.275 65.93362747347511
-0.925 3.325 63.66423043591499
-0.925 3.375 61.23718924841125
-0.925 3.425 58.663057203535686
-0.925 3.475 55.960070923160735
-0.925 3.525 53.15588500822966
-0.925 3.575 50.28880547426027
-0.925 3.625 47.406986612816524
-0.925 3.675 44.560811802591274
-0.925 3.725 41.77049732515653
-0.925 3.775 38.87040690505026
-0.925 3.825 33.542507232969676
-0.925 3.875 0.0
-0.925 3.925 0.0
-0.925 3.975 0.0
-0.875 -1.975 0.0
-0.875 -1.925 0.0
-0.875 -1.875 0.0
-0.875 -1.825 0.0
-0.875 -1.775 0.0
-0.875 -1.725 0.0
-0.875 -1.675 0.0
-0.875 -1.625 0.0
-0.875 -1.575 0.0
-0.875 -1.525 0.0
-0.875 -1.475 0.0
-0.875 -1.425 0.0
-0.875 -1.375 0.0
-0.875 -1.325 0.0
-0.875 -1.275 0.0
-0.875 -1.225 0.0
-0.875 -1.175 0.0
-0.875 -1.125 0.0
-0.875 -1.075 0.0
-0.875 -1.025 0.0
-0.875 -0.975 0.0
-0.875 -0.925 0.0
-0.875 -0.875 0.0
-0.875 -0.825 0.0
-0.875 -0.775 0.0
-0.875 -0.725 0.0
-0.875 -0.675 0.0
-0.875 -0.625 0.0
-0.875 -0.575 0.0
-0.875 -0.525 0.0
-0.875 -0.475 0.0
-0.875 -0.425 0.0
-0.875 -0.375 0.0
-0.875 -0.325 0.0
-0.875 -0.275 0.0
-0.875 -0.225 0.0
-0.875 -0.175 0.0
-0.875 -0.125 0.0
-0.875 -0.075 0.0
-0.875 -0.025 0.0
-0.875 0.025 0.0
-0.875 0.075 0.0
-0.875 0.125 0.0
-0.875 0.175 0.0
-0.875 0.225 0.0
-0.875 0.275 0.0
-0.875 0.325 0.0
-0.875 0.375 0.0
-0.875 0.425 0.0
-0.875 0.475 0.6536105005375694
-0.875 0.525 0.8573904325639911
-0.875 0.575 1.1183658727090462
-0.875 0.625 1.4505863301336501
-0.875 0.675 1.8710513577644226
-0.875 0.725 2.400200568182624
-0.875 0.775 3.0624054247352195
-0.875 0.825 3.8863947653984066
-0.875 0.875 4.9055052380857616
-0.875 0.925 6.157597856767516
-0.875 0.975 7.684427133507111
-0.875 1.025 9.530201545260276
-0.875 1.075 11.739057090902751
-0.875 1.125 14.35121724313331
-0.875 1.175 17.397780396428026
-0.875 1.225 20.894399534385354
-0.875 1.275 24.834593899031276
-0.875 1.325 29.183964565573383
-0.875 1.375 33.87696497915038
-0.875 1.425 38.81782213497843
-0.875 1.475 43.8865056517908
-0.875 1.525 48.949359799539735
-0.875 1.575 53.872569984866644
-0.875 1.625 58.53566464328601
-0.875 1.675 62.84223772833985
-0.875 1.725 66.72602507605272
-0.875 1.775 70.15190944942458
-0.875 1.825 73.11272707545531
-0.875 1.875 75.62346850416856
-0.875 1.925 77.71453781743509
-0.875 1.975 79.42536054321108
-0.875 2.025 80.79909567072194
-0.875 2.075 81.87872565238679
-0.875 2.125 82.70446858844589
-0.875 2.175 83.31228530134024
-0.875 2.225 83.73320139807743
-0.875 2.275 83.99318226212631
-0.875 2.325 84.1133482348348
-0.875 2.375 84.11037329109206
-0.875 2.425 83.99696063482655
-0.875 2.475 83.78232820458989
-0.875 2.525 83.47266584886853
-0.875 2.575 83.07154559184148
-0.875 2.625 82.58027916998715
-0.875 2.675 81.99822493380469
-0.875 2.725 81.32305093886718
-0.875 2.775 80.5509638379582
-0.875 2.825 79.67691491440891
-0.875 2.875 78.69479587635622
-0.875 2.925 77.597638278886
-0.875 2.975 76.37783193989364
-0.875 3.025 75.02737965891608
-0.875 3.075 73.5382080584249
-0.875 3.125 71.902557491429
-0.875 3.175 70.11347763044157
-0.875 3.225 68.16545928760097
-0.875 3.275 66.05523649022312
-0.875 3.325 63.78279419647397
-0.875 3.375 61.352612597352255
-0.875 3.425 58.77516038947845
-0.875 3.475 56.06859713093877
-0.875 3.525 53.2605096062691
-0.875 3.575 50.38915346784984
-0.875 3.625 47.502675518550475
-0.875 3.675 44.65157554747653
-0.875 3.725 41.85662787234955
-0.875 3.775 38.95516521604747
-0.875 3.825 33.699561533690975
-0.875 3.875 0.0
-0.875 3.925 0.0
-0.875 3.975 0.0
-0.825 -1.975 0.0
-0.825 -1.925 0.0
-0.825 -1.875 0.0
-0.825 -1.825 0.0
-0.825 -1.775 0.0
-0.825 -1.725 0.0
-0.825 -1.675 0.0
-0.825 -1.625 0.0
-0.825 -1.575 0.0
-0.825 -1.525 0.0
-0.825 -1.475 0.0
-0.825 -1.425 0.0
-0.825 -1.375 0.0
-0.825 -1.325 0.0
-0.825 -1.275 0.0
-0.825 -1.225 0.0
-0.825 -1.175 0.0
-0.825 -1.125 0.0
-0.825 -1.075 0.0
-0.825 -1.025 0.0
-0.825 -0.975 0.0
-0.825 -0.925 0.0
-0.825 -0.875 0.0
-0.825 -0.825 0.0
-0.825 -0.775 0.0
-0.825 -0.725 0.0
-0.825 -0.675 0.0
-0.825 -0.625 0.0
-0.825 -0.575 0.0
-0.825 -0.525 0.0
-0.825 -0.475 0.0
-0.825 -0.425 0.0
-0.825 -0.375 0.0
-0.825 -0.325 0.0
-0.825 -0.275 0.0
-0.825 -0.225 0.0
-0.825 -0.175 0.0
-0.825 -0.125 0.0
-0.825 -0.075 0.0
-0.825 -0.025 0.0
-0.825 0.025 0.0
-0.825 0.075 0.0
-0.825 0.125 0.0
-0.825 0.175 0.0
-0.825 0.225 0.0
-0.825 0.275 0.0
-0.825 0.325 0.0
-0.825 0.375 0.0
-0.825 0.425 0.0
-0.825 0.475 0.820847675362776
-0.825 0.525 1.0761147620617968
-0.825 0.575 1.40258320229515
-0.825 0.625 1.817458002733403
-0.825 0.675 2.341387100260371
-0.825 0.725 2.998938362252229
-0.825 0.775 3.819015401268071
-0.825 0.825 4.835105142643948
-0.825 0.875 6.085198228802769
-0.825 0.925 7.6111670599587375
-0.825 0.975 9.457337734102518
-0.825 1.025 11.667974904988279
-0.825 1.075 14.283450169838154
-0.825 1.125 17.335032464519514
-0.825 1.175 20.83856267395953
-0.825 1.225 24.78775023087485
-0.825 1.275 29.148363087298254
-0.825 1.325 33.85496449946009
-0.825 1.375 38.81179867897172
-0.825 1.425 43.89873247716591
-0.825 1.475 48.98187881488078
-0.825 1.525 53.92708018534509
-0.825 1.575 58.61345223501528
-0.825 1.625 62.944163306048665
-0.825 1.675 66.85256912390359
-0.825 1.725 70.30326428814504
-0.825 1.775 73.2889157693708
-0.825 1.825 75.82447049882065
-0.825 1.875 77.94040550202199
-0.825 1.925 79.67631752962427
-0.825 1.975 81.07561377335654
-0.825 2.025 82.18158196395147
-0.825 2.075 83.03478642358284
-0.825 2.125 83.67156352169691
-0.825 2.175 84.12333633804539
-0.825 2.225 84.41648566994168
-0.825 2.275 84.572563685866
-0.825 2.325 84.60869261223196
-0.825 2.375 84.53804107586953
-0.825 2.425 84.3703104079666
-0.825 2.475 84.11219207064428
-0.825 2.525 83.76777706722459
-0.825 2.575 83.33891094453121
-0.825 2.625 82.8254958459184
-0.825 2.675 82.22574568943988
-0.825 2.725 81.53640316713307
-0.825 2.775 80.75292876911698
-0.825 2.825 79.86967303589482
-0.825 2.875 78.88004414510655
-0.825 2.925 77.77668402506498
-0.825 2.975 76.55166765091992
-0.825 3.025 75.19674215607178
-0.825 3.075 73.70362496881204
-0.825 3.125 72.06438338914926
-0.825 3.175 70.27192177556036
-0.825 3.225 68.32060652894043
-0.825 3.275 66.20706261960439
-0.825 3.325 63.931176858368964
-0.825 3.375 61.49733880246674
-0.825 3.425 58.91593184098889
-0.825 3.475 56.20503517172371
-0.825 3.525 53.3921632374265
-0.825 3.575 50.515518363406386
-0.825 3.625 47.623245386786174
-0.825 3.675 44.76599504493625
-0.825 3.725 41.96524120387592
-0.825 3.775 39.062000336112845
-0.825 3.825 33.892223981584124
-0.825 3.875 0.0
-0.825 3.925 0.0
-0.825 3.975 0.0
-0.775 -1.975 0.0
-0.775 -1.925 0.0
-0.775 -1.875 0.0
-0.775 -1.825 0.0
-0.775 -1.775 0.0
-0.775 -1.725 0.0
-0.775 -1.675 0.0
-0.775 -1.625 0.0
-0.775 -1.575 0.0
-0.775 -1.525 0.0
-0.775 -1.475 0.0
-0.775 -1.425 0.0
-0.775 -1.375 0.0
-0.775 -1.325 0.0
-0.775 -1.275 0.0
-0.775 -1.225 0.0
-0.775 -1.175 0.0
-0.775 -1.125 0.0
-0.775 -1.075 0.0
-0.775 -1.025 0.0
-0.775 -0.975 0.0
-0.775 -0.925 0.0
-0.775 -0.875 0.0
-0.775 -0.825 0.0
-0.775 -0.775 0.0
-0.775 -0.725 0.0
-0.775 -0.675 0.0
-0.775 -0.625 0.0
-0.775 -0.575 0.0
-0.775 -0.525 0.0
-0.775 -0.475 0.0
-0.775 -0.425 0.0
-0.775 -0.375 0.0
-0.775 -0.325 0.0
-0.775 -0.275 0.0
-0.775 -0.225 0.0
-0.775 -0.175 0.0
-0.775 -0.125 0.0
-0.775 -0.075 0.0
-0.775 -0.025 0.0
-0.775 0.025 0.0
-0.775 0.075 0.0
