# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 2.575 0.04458804124504559
-4.425 2.625 0.09139597315655958
-4.425 2.675 0.18796600556285492
-4.425 2.725 0.3880191542450089
-4.425 2.775 0.804355362550299
-4.425 2.825 1.6752764217374123
-4.425 2.875 3.5076557774062507
-4.425 2.925 7.387798212545728
-4.425 2.975 15.663360773539061
-4.425 3.025 33.454944186870584
-4.425 3.075 72.04487573794273
-4.425 3.125 156.56720848772142
-4.425 3.175 343.68492340751214
-4.425 3.225 762.778942431967
-4.425 3.275 1713.273819600655
-4.425 3.325 3897.906556405227
-4.425 3.375 8989.866581422555
-4.425 3.425 21031.478823591766
-4.425 3.475 49933.71969380443
-4.425 3.525 120363.78555280736
-4.425 3.575 294669.1600071404
-4.425 3.625 732868.5351407471
-4.425 3.675 1850993.7342291847
-4.425 3.725 4735839.553041892
-4.425 3.775 12167160.423623497
-4.425 3.825 29354137.662687737
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 0.0
-4.375 0.875 0.0
-4.375 0.925 0.0
-4.375 0.975 1.1382950184820603e-11
-4.375 1.025 2.272715996703007e-11
-4.375 1.075 4.538067436887449e-11
-4.375 1.125 9.062259496417699e-11
-4.375 1.175 1.8098670487475407e-10
-4.375 1.225 3.614988628438752e-10
-4.375 1.275 7.221433240803025e-10
-4.375 1.325 1.4427893820460156e-09
-4.375 1.375 2.8830571773647763e-09
-4.375 1.425 5.762129417263553e-09
-4.375 1.475 1.1518658692847335e-08
-4.375 1.525 2.3031427959079094e-08
-4.375 1.575 4.606298906575476e-08
-4.375 1.625 9.215298501253081e-08
-4.375 1.675 1.8442006499772307e-07
-4.375 1.725 3.692034363419064e-07
-4.375 1.775 7.394376467170249e-07
-4.375 1.825 1.481622261105244e-06
-4.375 1.875 2.970284783429558e-06
-4.375 1.925 5.9581429294398675e-06
-4.375 1.975 1.1959332763016984e-05
-4.375 2.025 2.4022654248660817e-05
-4.375 2.075 4.8293885171767535e-05
-4.375 2.125 9.717719570180462e-05
-4.375 2.175 0.00019574335991615803
-4.375 2.225 0.00039474414916063327
-4.375 2.275 0.0007970999403405753
-4.375 2.325 0.0016119384351145013
-4.375 2.375 0.003265138768809203
-4.375 2.425 0.006626147445918764
-4.375 2.475 0.01347493214684583
-4.375 2.525 0.02746694112644105
-4.375 2.575 0.05613559268727565
-4.375 2.625 0.11506739897348027
-4.375 2.675 0.23665261396306772
-4.375 2.725 0.4885328353234586
-4.375 2.775 1.0127436127848226
-4.375 2.825 2.109366300312814
-4.375 2.875 4.416724839018759
-4.375 2.925 9.302961557574001
-4.375 2.975 19.725152966279868
-4.375 3.025 42.13405017615306
-4.375 3.075 90.74528713385507
-4.375 3.125 197.23479224286584
-4.375 3.175 433.034433221854
-4.375 3.225 961.3070342115722
-4.375 3.275 2159.8297277832603
-4.375 3.325 4915.721253237771
-4.375 3.375 11342.549910680102
-4.375 3.425 26550.167495328413
-4.375 3.475 63074.911640029706
-4.375 3.525 152127.68536447236
-4.375 3.575 372554.72130297014
-4.375 3.625 926301.9311492379
-4.375 3.675 2336058.222521592
-4.375 3.725 5956627.706208264
-4.375 3.775 15210405.101553274
-4.375 3.825 36338249.72667275
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 0.0
-4.325 0.925 0.0
-4.325 0.975 1.4330285743213023e-11
-4.325 1.025 2.8611800463778964e-11
-4.325 1.075 5.7130887294618575e-11
-4.325 1.125 1.1408709554907701e-10
-4.325 1.175 2.278487817500019e-10
-4.325 1.225 4.5510015454481644e-10
-4.325 1.275 9.091247068782446e-10
-4.325 1.325 1.8163645320655405e-09
-4.325 1.375 3.6295547373964227e-09
-4.325 1.425 7.2540931460988035e-09
-4.325 1.475 1.4501137165731589e-08
-4.325 1.525 2.8994862590224854e-08
-4.325 1.575 5.798989938098656e-08
-4.325 1.625 1.1601381501139442e-07
-4.325 1.675 2.321713090037857e-07
-4.325 1.725 4.6480009952703737e-07
-4.325 1.775 9.308981345363006e-07
-4.325 1.825 1.8652551743556774e-06
-4.325 1.875 3.7393752295404383e-06
-4.325 1.925 7.500878365596238e-06
-4.325 1.975 1.5055960624649328e-05
-4.325 2.025 3.0242863385317785e-05
-4.325 2.075 6.079873776173061e-05
-4.325 2.125 0.00012233970036051585
-4.325 2.175 0.00024642847398577303
-4.325 2.225 0.0004969589997421035
-4.325 2.275 0.0010035035440670843
-4.325 2.325 0.0020293464595000275
-4.325 2.375 0.004110658821164584
-4.325 2.425 0.008342063072503157
-4.325 2.475 0.016964545731158888
-4.325 2.525 0.034580406600295904
-4.325 2.575 0.07067460299126037
-4.325 2.625 0.1448718641622412
-4.325 2.675 0.2979556030556354
-4.325 2.725 0.6150987171164671
-4.325 2.775 1.27515900795784
-4.325 2.825 2.6560386215347593
-4.325 2.875 5.561668861496738
-4.325 2.925 11.715332880079073
-4.325 2.975 24.842219647904475
-4.325 3.025 53.070123187654616
-4.325 3.075 114.31441691181912
-4.325 3.125 248.50627410672155
-4.325 3.175 545.7260204313135
-4.325 3.225 1211.8249128861423
-4.325 3.275 2723.6819915153596
-4.325 3.325 6201.881196787059
-4.325 3.375 14318.284705760541
-4.325 3.425 33537.77622145834
-4.325 3.475 79732.24998166734
-4.325 3.525 192427.0515692678
-4.325 3.575 471394.19181910006
-4.325 3.625 1171486.4519915057
-4.325 3.675 2948610.7190554054
-4.325 3.725 7486462.364618732
-4.325 3.775 18973261.481470995
-4.325 3.825 44789604.250486486
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 0.0
-4.275 0.975 1.8040761663902378e-11
-4.275 1.025 3.60201246516489e-11
-4.275 1.075 7.192353076995575e-11
-4.275 1.125 1.4362715621119662e-10
-4.275 1.175 2.868446527505409e-10
-4.275 1.225 5.729372283574459e-10
-4.275 1.275 1.1445203944644619e-09
-4.275 1.325 2.286667965963062e-09
-4.275 1.375 4.569339949472164e-09
-4.275 1.425 9.132365365630076e-09
-4.275 1.475 1.8255858045916365e-08
-4.275 1.525 3.650238939516696e-08
-4.275 1.575 7.300500852060017e-08
-4.275 1.625 1.460528672719509e-07
-4.275 1.675 2.9228668210301076e-07
-4.275 1.725 5.851494671977331e-07
-4.275 1.775 1.1719333628750198e-06
-4.275 1.825 2.3482223038435295e-06
-4.275 1.875 4.707607552732065e-06
-4.275 1.925 9.443079389315181e-06
-4.275 1.975 1.8954414952815457e-05
-4.275 2.025 3.807372080596434e-05
-4.275 2.075 7.654161241212466e-05
-4.275 2.125 0.00015401791939159134
-4.275 2.175 0.0003102385292539379
-4.275 2.225 0.0006256431233762759
-4.275 2.275 0.0012633585733569383
-4.275 2.325 0.002554853194397365
-4.275 2.375 0.005175159667033171
-4.275 2.425 0.010502411787539577
-4.275 2.475 0.02135806618153111
-4.275 2.525 0.04353665020730793
-4.275 2.575 0.08898051530674882
-4.275 2.625 0.18239964810482695
-4.275 2.675 0.37514761315278794
-4.275 2.725 0.7744779139147502
-4.275 2.775 1.605631392589979
-4.275 2.825 3.3445517717301834
-4.275 2.875 7.003848727611561
-4.275 2.925 14.754419220169392
-4.275 2.975 31.28986452008292
-4.275 3.025 66.853155511035
-4.275 3.075 144.0282301102807
-4.275 3.125 313.16953613453694
-4.275 3.175 687.9210121099005
-4.275 3.225 1528.1230779797531
-4.275 3.275 3436.129058758585
-4.275 3.325 7828.4915630598525
-4.275 3.375 18085.806887653474
-4.275 3.425 42395.36458635909
-4.275 3.475 100872.53054142723
-4.275 3.525 243616.71384186452
-4.275 3.575 596941.1632723508
-4.275 3.625 1482351.8184815326
-4.275 3.675 3721421.2866131733
-4.275 3.725 9397888.408747952
-4.275 3.775 23597606.29477483
-4.275 3.825 54906618.530341804
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 2.2711974548572053e-11
-4.225 1.025 4.534665338316535e-11
-4.225 1.075 9.054636844763688e-11
-4.225 1.125 1.8081589653634092e-10
-4.225 1.175 3.611160722857461e-10
-4.225 1.225 7.212853611734449e-10
-4.225 1.275 1.4408661234859336e-09
-4.225 1.325 2.878745202282563e-09
-4.225 1.375 5.752460169827781e-09
-4.225 1.425 1.1496971843936958e-08
-4.225 1.475 2.298277623659903e-08
-4.225 1.525 4.595381740763395e-08
-4.225 1.575 9.190794055054717e-08
-4.225 1.625 1.838698680434239e-07
-4.225 1.675 3.67967640863986e-07
-4.225 1.725 7.366608184930444e-07
-4.225 1.775 1.4753799333322699e-06
-4.225 1.825 2.9562449172646e-06
-4.225 1.875 5.926547462515377e-06
-4.225 1.925 1.1888184915331017e-05
-4.225 1.975 2.3862327021030203e-05
-4.225 2.025 4.7932309937235335e-05
-4.225 2.075 9.636103107723246e-05
-4.225 2.125 0.00019389923065194978
-4.225 2.175 0.00039057265329332135
-4.225 2.225 0.0007876519880800322
-4.225 2.275 0.001590509805411891
-4.225 2.325 0.0032164605148026176
-4.225 2.375 0.006515372654081018
-4.225 2.425 0.013222349786423112
-4.225 2.475 0.02688974662716903
-4.225 2.525 0.05481335192871118
-4.225 2.575 0.11203006706563977
-4.225 2.625 0.22965412252123002
-4.225 2.675 0.4723521121362304
-4.225 2.725 0.9751911998957432
-4.225 2.775 2.021847009242455
-4.225 2.825 4.211802417958463
-4.225 2.875 8.820679005253794
-4.225 2.925 18.583702247428256
-4.225 2.975 39.415859549724715
-4.225 3.025 84.22910089235872
-4.225 3.075 181.50175129401532
-4.225 3.125 394.75801422615496
-4.225 3.175 867.4411025173948
-4.225 3.225 1927.7418564420484
-4.225 3.275 4337.06679953024
-4.225 3.325 9887.680189620323
-4.225 3.375 22861.198616731195
-4.225 3.425 53637.41661149154
-4.225 3.475 127736.43356432267
-4.225 3.525 308711.67637591594
-4.225 3.575 756511.2488467714
-4.225 3.625 1876353.5921041493
-4.225 3.675 4694463.9158393545
-4.225 3.725 11775193.621794257
-4.225 3.775 29233179.777105656
-4.225 3.825 66849190.02000236
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 2.8592683879281126e-11
-4.175 1.025 5.708805923384167e-11
-4.175 1.075 1.1399113663433689e-10
-4.175 1.125 2.27633758320768e-10
-4.175 1.175 4.546182787782248e-10
-4.175 1.225 9.080446684974266e-10
-4.175 1.275 1.8139434764213576e-09
-4.175 1.325 3.6241267438264522e-09
-4.175 1.375 7.241921445721559e-09
-4.175 1.425 1.4473837961791251e-08
-4.175 1.475 2.893362105255208e-08
-4.175 1.525 5.785247891361186e-08
-4.175 1.575 1.157053689104348e-07
-4.175 1.625 2.3147876944023769e-07
-4.175 1.675 4.632446208768004e-07
-4.175 1.725 9.274030601050341e-07
-4.175 1.775 1.8573984280680138e-06
-4.175 1.825 3.7217048241439626e-06
-4.175 1.875 7.461113988382812e-06
-4.175 1.925 1.496642098744445e-05
-4.175 1.975 3.0041099656529623e-05
-4.175 2.025 6.034373440070027e-05
-4.175 2.075 0.00012131269803719308
-4.175 2.125 0.00024410808879030474
-4.175 2.175 0.0004917105307260002
-4.175 2.225 0.000991617227632503
-4.175 2.275 0.002002389613330651
-4.175 2.325 0.004049427921048775
-4.175 2.375 0.008202736807101318
-4.175 2.425 0.01664689752574421
-4.175 2.475 0.033854616066581786
-4.175 2.525 0.06901218896344398
-4.175 2.575 0.14105370841885892
-4.175 2.625 0.2891594839378167
-4.175 2.675 0.594765703195071
-4.175 2.725 1.2279798628101988
-4.175 2.775 2.5461089303377347
-4.175 2.825 5.304339250575601
-4.175 2.875 11.109879654298117
-4.175 2.925 23.40968693098031
-4.175 2.975 49.659878873922715
-4.175 3.025 106.14204669460221
-4.175 3.075 228.78165050159342
-4.175 3.125 497.7566045186842
-4.175 3.175 1094.232733334173
-4.175 3.225 2433.0341690347914
-4.175 3.275 5477.456059808571
-4.175 3.325 12497.39988247535
-4.175 3.375 28921.646797192472
-4.175 3.425 67924.46175654493
-4.175 3.475 161914.6765627097
-4.175 3.525 391557.33924280835
-4.175 3.575 959326.7924071472
-4.175 3.625 2375020.550943879
-4.175 3.675 5915164.863027108
-4.175 3.725 14711541.268729549
-4.175 3.775 36021786.379068956
-4.175 3.825 80690243.54095328
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 3.599605944618967e-11
-4.125 1.025 7.186961632463515e-11
-4.125 1.075 1.4350635836005904e-10
-4.125 1.125 2.8657397256282265e-10
-4.125 1.175 5.723306286625349e-10
-4.125 1.225 1.1431608222791774e-09
-4.125 1.275 2.2836203282061005e-09
-4.125 1.325 4.5625072417555224e-09
-4.125 1.375 9.11704394266438e-09
-4.125 1.425 1.8221495014198844e-08
-4.125 1.475 3.642530251930072e-08
-4.125 1.525 7.283203573385984e-08
-4.125 1.575 1.4566463049108803e-07
-4.125 1.625 2.914150124534566e-07
-4.125 1.675 5.831917042093592e-07
-4.125 1.725 1.1675345058615112e-06
-4.125 1.775 2.338334223839729e-06
-4.125 1.825 4.6853693406525925e-06
-4.125 1.875 9.393037957022887e-06
-4.125 1.925 1.8841739082602124e-05
-4.125 1.975 3.781983622491624e-05
-4.125 2.025 7.596910279401077e-05
-4.125 2.075 0.000152725773485885
-4.125 2.125 0.0003073192959381375
-4.125 2.175 0.0006190406569156278
-4.125 2.225 0.0012484071850179061
-4.125 2.275 0.0025209485394028985
-4.125 2.325 0.005098155942376867
-4.125 2.375 0.01032721780839721
-4.125 2.425 0.0209586999785987
-4.125 2.475 0.04262428674587408
-4.125 2.525 0.08689112438471316
-4.125 2.575 0.17760176614634618
-4.125 2.625 0.364096827891457
-4.125 2.675 0.7489391519983742
-4.125 2.725 1.546388893753972
-4.125 2.775 3.206554010135591
-4.125 2.825 6.680918613352578
-4.125 2.875 13.994882224618776
-4.125 2.925 29.493433765260548
-4.125 2.975 62.57833375122081
-4.125 3.025 133.78827347073405
-4.125 3.075 288.46533112149353
-4.125 3.125 627.8674376748761
-4.125 3.175 1380.9684254016054
-4.125 3.225 3072.5448323162313
-4.125 3.275 6922.52578759087
-4.125 3.325 15808.93320687449
-4.125 3.375 36623.05797524445
-4.125 3.425 86103.95644712058
-4.125 3.475 205439.62078851115
-4.125 3.525 497018.6211076799
-4.125 3.575 1216837.4356358745
-4.125 3.625 3004206.4677178017
-4.125 3.675 7437245.374725456
-4.125 3.725 18301163.052568793
-4.125 3.775 44068116.01978968
-4.125 3.825 96343874.7091561
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 4.531635890480246e-11
-4.075 1.025 9.047849876068074e-11
-4.075 1.075 1.8066383256626775e-10
-4.075 1.125 3.607753350772299e-10
-4.075 1.175 7.205217702330955e-10
-4.075 1.225 1.4391547066909062e-09
-4.075 1.275 2.8749089144175054e-09
-4.075 1.325 5.743859459515334e-09
-4.075 1.375 1.1477686231314844e-08
-4.075 1.425 2.2939523080487852e-08
-4.075 1.475 4.5856789247925763e-08
-4.075 1.525 9.169022720079301e-08
-4.075 1.575 1.8338122394253131e-07
-4.075 1.625 3.668705685840486e-07
-4.075 1.675 7.341968835957676e-07
-4.075 1.725 1.469843972154506e-06
-4.075 1.775 2.943801280965681e-06
-4.075 1.825 5.898563114588915e-06
-4.075 1.875 1.1825216520402728e-05
-4.075 1.925 2.3720552342111925e-05
-4.075 1.975 4.761287978532467e-05
-4.075 2.025 9.564076856472992e-05
-4.075 2.075 0.00019227374089904068
-4.075 2.125 0.00038690065971275586
-4.075 2.175 0.0007793478413102055
-4.075 2.225 0.001571707081107018
-4.075 2.275 0.0031738277822040257
-4.075 2.325 0.006418559661954812
-4.075 2.375 0.013002122094402609
-4.075 2.425 0.026387812301296262
-4.075 2.475 0.053666895707582284
-4.075 2.525 0.10940516209874768
-4.075 2.575 0.22362801186767212
-4.075 2.625 0.4584761600968052
-4.075 2.675 0.9431329993942617
-4.075 2.725 1.9475058981967177
-4.075 2.775 4.038697192315086
-4.075 2.825 8.415753738480744
-4.075 2.875 17.63171891326597
-4.075 2.925 37.16529334179901
-4.075 2.975 78.87620063693782
-4.075 3.025 168.68576930374485
-4.075 3.075 363.8545946158165
-4.075 3.125 792.3539247707841
-4.075 3.175 1743.8270240829038
-4.075 3.225 3882.8009843870523
-4.075 3.275 8755.917806676312
-4.075 3.325 20016.513192282968
-4.075 3.375 46422.19526843228
-4.075 3.425 109259.72848255385
-4.075 3.475 260888.14602871749
-4.075 3.525 631160.5808249909
-4.075 3.575 1542895.4602107864
-4.075 3.625 3793605.861558465
-4.075 3.675 9316805.874757608
-4.075 3.725 22623240.002580885
-4.075 3.775 53391287.15387111
-4.075 3.825 113466723.96925642
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
