# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 1.275 2.7863172871265186e-05
-4.125 1.325 5.5661249915750476e-05
-4.125 1.375 0.00011120677811785593
-4.125 1.425 0.0002222134086716083
-4.125 1.475 0.00044409388144126026
-4.125 1.525 0.0008876659916787631
-4.125 1.575 0.0017745943551953148
-4.125 1.625 0.003548356539678683
-4.125 1.675 0.007096383438378823
-4.125 1.725 0.014194830820897987
-4.125 1.775 0.028399216276186644
-4.125 1.825 0.05682799245857268
-4.125 1.875 0.11373418620147324
-4.125 1.925 0.22765651622660807
-4.125 1.975 0.4557324288171972
-4.125 2.025 0.9123289671728944
-4.125 2.075 1.8262616003758523
-4.125 2.125 3.6549910299671957
-4.125 2.175 7.3120944430173145
-4.125 2.225 14.619145973550538
-4.125 2.275 29.200068849797272
-4.125 2.325 58.242346642309286
-4.125 2.375 115.94202947147585
-4.125 2.425 230.18224775162167
-4.125 2.475 455.3278944501795
-4.125 2.525 896.3588709719997
-4.125 2.575 1753.4695892346754
-4.125 2.625 3402.314860607974
-4.125 2.675 6533.414727304599
-4.125 2.725 12383.391711946419
-4.125 2.775 23095.61623429977
-4.125 2.825 42237.26643907331
-4.125 2.875 75455.98509055375
-4.125 2.925 131164.97593813858
-4.125 2.975 221004.37322789707
-4.125 3.025 359694.6911669954
-4.125 3.075 563898.2926922807
-4.125 3.125 849990.4610174892
-4.125 3.175 1231303.1257702569
-4.125 3.225 1716391.5928036736
-4.125 3.275 2311007.87460654
-4.125 3.325 3027445.0651282105
-4.125 3.375 3905121.74582328
-4.125 3.425 5044354.967392566
-4.125 3.475 6649249.586675787
-4.125 3.525 9064630.067190213
-4.125 3.575 12779513.235400038
-4.125 3.625 18365106.700373482
-4.125 3.675 26326351.344877772
-4.125 3.725 36857049.529250465
-4.125 3.775 49382526.6353265
-4.125 3.825 58979151.594188556
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 8.74342104772744e-09
-4.075 0.725 1.7451117737777376e-08
-4.075 0.775 3.483228141569522e-08
-4.075 0.825 6.952793521159992e-08
-4.075 0.875 1.3878981897777586e-07
-4.075 0.925 2.77063358622935e-07
-4.075 0.975 5.531289172000061e-07
-4.075 1.025 1.1043385692328574e-06
-4.075 1.075 2.205006165710916e-06
-4.075 1.125 4.4030378800947764e-06
-4.075 1.175 8.792931924985677e-06
-4.075 1.225 1.7561337096147874e-05
-4.075 1.275 3.5077464588783964e-05
-4.075 1.325 7.007287949822954e-05
-4.075 1.375 0.00013999982503336901
-4.075 1.425 0.000279747052315587
-4.075 1.475 0.0005590733842213057
-4.075 1.525 0.0011174859196473323
-4.075 1.575 0.0022340331970028514
-4.075 1.625 0.004466993489282154
-4.075 1.675 0.008933508293463715
-4.075 1.725 0.017869454334201226
-4.075 1.775 0.03575053219031356
-4.075 1.825 0.07153725642426127
-4.075 1.875 0.14317038533136636
-4.075 1.925 0.2865711296777361
-4.075 1.975 0.573653857662395
-4.075 2.025 1.1483542545082084
-4.075 2.075 2.29862336905078
-4.075 2.125 4.6000918623463125
-4.075 2.175 9.202185970583933
-4.075 2.225 18.39637748476223
-4.075 2.275 36.74052691339458
-4.075 2.325 73.2722010851685
-4.075 2.375 145.83603648442698
-4.075 2.425 289.4679618189308
-4.075 2.475 572.4460235059896
-4.075 2.525 1126.5377108010853
-4.075 2.575 2202.834336012564
-4.075 2.625 4272.065684496617
-4.075 2.675 8198.549019250142
-4.075 2.725 15528.052075795033
-4.075 2.775 28935.39913839201
-4.075 2.825 52863.63596805904
-4.075 2.875 94331.17502560325
-4.075 2.925 163766.1674844781
-4.075 2.975 275555.3113954589
-4.075 3.025 447839.19779593154
-4.075 3.075 701102.1311604775
-4.075 3.125 1055477.7068285672
-4.075 3.175 1527522.965218738
-4.075 3.225 2128419.6244070837
-4.075 3.275 2866876.7332138726
-4.075 3.325 3760995.2646648586
-4.075 3.375 4863164.996826745
-4.075 3.425 6299085.487380209
-4.075 3.475 8314248.719454739
-4.075 3.525 11308604.458191514
-4.075 3.575 15827972.872648455
-4.075 3.625 22479794.457656953
-4.075 3.675 31756949.231196515
-4.075 3.725 43764824.7560218
-4.075 3.775 57719893.045400165
-4.075 3.825 67888186.69140753
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 1.1007310168258463e-08
-4.025 0.725 2.1969643587533084e-08
-4.025 0.775 4.385121408018223e-08
-4.025 0.825 8.753040871543525e-08
-4.025 0.875 1.747258396343226e-07
-4.025 0.925 3.488016243700984e-07
-4.025 0.975 6.963468471822776e-07
-4.025 1.025 1.3902768647571712e-06
-4.025 1.075 2.7759306945768084e-06
-4.025 1.125 5.543077166201092e-06
-4.025 1.175 1.1069597390528931e-05
-4.025 1.225 2.210829268469921e-05
-4.025 1.275 4.415960758448926e-05
-4.025 1.325 8.82157640171226e-05
-4.025 1.375 0.00017624741349778368
-4.025 1.425 0.00035217583173050774
-4.025 1.475 0.0007038195054762254
-4.025 1.525 0.0014068007475449347
-4.025 1.575 0.002812403929212549
-4.025 1.625 0.005623417113602857
-4.025 1.675 0.011246130662497763
-4.025 1.725 0.022495075753588598
-4.025 1.775 0.04500414278043968
-4.025 1.825 0.09005222967836256
-4.025 1.875 0.1802210721122224
-4.025 1.925 0.3607218499925836
-4.025 1.975 0.7220617958869413
-4.025 2.025 1.4453756623491236
-4.025 2.075 2.8929971942218344
-4.025 2.125 5.7891617219622225
-4.025 2.175 11.579803604003194
-4.025 2.225 23.146937177660977
-4.025 2.275 46.221621206655236
-4.025 2.325 92.16416537717168
-4.025 2.375 183.39671008136082
-4.025 2.425 363.921153295661
-4.025 2.475 719.4363581984569
-4.025 2.525 1415.2048495705444
-4.025 2.575 2765.8507046754994
-4.025 2.625 5360.532369117776
-4.025 2.675 10279.493900946256
-4.025 2.725 19451.370574376873
-4.025 2.775 36206.64952372337
-4.025 2.825 66063.96571077452
-4.025 2.875 117715.87107129458
-4.025 2.925 204035.71877495208
-4.025 2.975 342719.1752822453
-4.025 3.025 555995.3855120977
-4.025 3.075 868885.6615080347
-4.025 3.125 1305975.7230871157
-4.025 3.175 1887706.5627401944
-4.025 3.225 2628640.0236431495
-4.025 3.275 3541631.410766463
-4.025 3.325 4652707.493857559
-4.025 3.375 6030590.094187779
-4.025 3.425 7830398.0706365
-4.025 3.475 10341385.855649475
-4.025 3.525 14014851.698999887
-4.025 3.575 19437942.23313027
-4.025 3.625 27223372.110407293
-4.025 3.675 37806666.067849785
-4.025 3.725 51152698.72966978
-4.025 3.775 66224533.50331135
-4.025 3.825 76486887.77726626
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 1.3857374918870096e-08
-3.975 0.725 2.7658123586826763e-08
-3.975 0.775 5.52053599673217e-08
-3.975 0.825 1.1019413577786485e-07
-3.975 0.875 2.1996649788895904e-07
-3.975 0.925 4.391144702605405e-07
-3.975 0.975 8.766468352273182e-07
-3.975 1.025 1.7502500829196056e-06
-3.975 1.075 3.4946776466894477e-06
-3.975 1.125 6.978290416676214e-06
-3.975 1.175 1.3935721293248568e-05
-3.975 1.225 2.7832499938108002e-05
-3.975 1.275 5.559317041131387e-05
-3.975 1.325 0.00011105585515084281
-3.975 1.375 0.00022187929851158394
-3.975 1.425 0.00044335543118124694
-3.975 1.475 0.0008860369493345035
-3.975 1.525 0.0017710085968336612
-3.975 1.575 0.0035404843728541967
-3.975 1.625 0.00707915445151831
-3.975 1.675 0.01415726321225976
-3.975 1.725 0.028317666258521196
-3.975 1.775 0.056651929359244915
-3.975 1.825 0.11335661574984927
-3.975 1.875 0.22685356802816375
-3.975 1.925 0.45404294744066576
-3.975 1.975 0.9088228923930851
-3.975 2.025 1.8191183823772228
-3.975 2.075 3.640803140360431
-3.975 2.125 7.284937397577882
-3.975 2.175 14.570090879016911
-3.975 2.225 29.120107148679427
-3.975 2.275 58.13896578178448
-3.975 2.325 115.90105832615181
-3.975 2.375 230.56630340433628
-3.975 2.425 457.36270946170265
-3.975 2.475 903.7710904982214
-3.975 2.525 1776.8616131605088
-3.975 2.575 3470.3875512520804
-3.975 2.625 6720.615366962582
-3.975 2.675 12875.12485763133
-3.975 2.725 24334.66667786071
-3.975 2.775 45234.27298250171
-3.975 2.825 82404.62147230563
-3.975 2.875 146566.0867273564
-3.975 2.925 253529.35428985624
-3.975 2.975 424927.3973542323
-3.975 3.025 687803.9660663279
-3.975 3.075 1072470.4336637016
-3.975 3.125 1608679.6453242085
-3.975 3.175 2321451.207908103
-3.975 3.225 3229591.9961954337
-3.975 3.275 4351526.897600163
-3.975 3.325 5723596.626861892
-3.975 3.375 7434094.228636582
-3.975 3.425 9670113.707488932
-3.975 3.475 12762765.278075682
-3.975 3.525 17202542.456444263
-3.975 3.575 23589948.138816383
-3.975 3.625 32497570.582666285
-3.975 3.675 44246165.56974091
-3.975 3.725 58603831.00303018
-3.975 3.775 74247863.22831306
-3.975 3.825 83933349.8345451
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 1.744538943253251e-08
-3.925 0.725 3.481948449153597e-08
-3.925 0.775 6.949935480994963e-08
-3.925 0.825 1.3872600748147994e-07
-3.925 0.875 2.7692093573674976e-07
-3.925 0.925 5.52811163421911e-07
-3.925 0.975 1.1036299570598567e-06
-3.925 1.025 2.2034267123118143e-06
-3.925 1.075 4.399519403767054e-06
-3.925 1.125 8.785099134442808e-06
-3.925 1.175 1.7543912963168973e-05
-3.925 1.225 3.5038737887732306e-05
-3.925 1.275 6.998689143723409e-05
-3.925 1.325 0.00013980911748888146
-3.925 1.375 0.00027932465483532785
-3.925 1.425 0.0005581392584871828
-3.925 1.475 0.0011154238256807759
-3.925 1.525 0.0022294906826496566
-3.925 1.575 0.0044570117624433934
-3.925 1.625 0.008911638912915692
-3.925 1.675 0.01782170790158191
-3.925 1.725 0.035646729507681635
-3.925 1.775 0.07131274151130161
-3.925 1.825 0.14268783551200453
-3.925 1.875 0.2855420931226393
-3.925 1.925 0.5714810976563407
-3.925 1.975 1.1438248544073437
-3.925 2.025 2.28933941205701
-3.925 2.075 4.581496387168627
-3.925 2.125 9.166147329688432
-3.925 2.175 18.32995940846177
-3.925 2.225 36.628121503578484
-3.925 2.275 73.11250975654387
-3.925 2.325 145.710202232987
-3.925 2.375 289.76514483108434
-3.925 2.425 574.5413625843867
-3.925 2.475 1134.70587465078
-3.925 2.525 2229.394982043423
-3.925 2.575 4350.638794205044
-3.925 2.625 8416.79142851253
-3.925 2.675 16104.955339478756
-3.925 2.725 30394.836778259745
-3.925 2.775 56401.912604574514
-3.925 2.825 102543.64726104026
-3.925 2.875 181970.5671575754
-3.925 2.925 313975.49273254356
-3.925 2.975 524800.3149202941
-3.925 3.025 847045.1878165549
-3.925 3.075 1317039.6157491966
-3.925 3.125 1970360.5622088863
-3.925 3.175 2837250.301222174
-3.925 3.225 3941638.323479885
-3.925 3.275 5309006.29827157
-3.925 3.325 6988254.26485944
-3.925 3.375 9089400.877692236
-3.925 3.425 11830738.85078222
-3.925 3.475 15576256.440394161
-3.925 3.525 20832052.332972668
-3.925 3.575 28169722.53995386
-3.925 3.625 38063277.47747345
-3.925 3.675 50655265.607116826
-3.925 3.725 65468091.67721834
-3.925 3.775 80890441.34006977
-3.925 3.825 89173296.2604175
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 2.1962425066716045e-08
-3.875 0.725 4.383508609211796e-08
-3.875 0.775 8.749438386536568e-08
-3.875 0.825 1.7464539452232436e-07
-3.875 0.875 3.486220451642387e-07
-3.875 0.925 6.959461167165872e-07
-3.875 0.975 1.3893830102526047e-06
-3.875 1.025 2.7739378454221186e-06
-3.875 1.075 5.5386365189928974e-06
-3.875 1.125 1.1059708468027878e-05
-3.875 1.175 2.2086286549587513e-05
-3.875 1.225 4.411067642264159e-05
-3.875 1.275 8.8107066050121e-05
-3.875 1.325 0.000176006206778109
-3.875 1.375 0.0003516412474392351
-3.875 1.425 0.0007026364236590482
-3.875 1.475 0.0014041868942639567
-3.875 1.525 0.0028066403744196502
-3.875 1.575 0.005610737942031265
-3.875 1.625 0.011218314494680503
-3.875 1.675 0.022434250905776866
-3.875 1.725 0.04487166081205416
-3.875 1.775 0.08976504318438223
-3.875 1.825 0.17960214362318191
-3.875 1.875 0.3593975603101537
-3.875 1.925 0.7192538550672644
-3.875 1.975 1.439490523188345
-3.875 2.025 2.8808482608310575
-3.875 2.075 5.764589275436917
-3.875 2.125 11.531505323301849
-3.875 2.175 23.055945552873556
-3.875 2.225 46.06154173469551
-3.875 2.275 91.91641956003602
-3.875 2.325 183.1209719132184
-3.875 2.375 364.00113624352525
-3.875 2.425 721.3386916059758
-3.875 2.475 1423.6553384762403
-3.875 2.525 2794.7450566287926
-3.875 2.575 5448.260224279264
-3.875 2.625 10526.92990409313
-3.875 2.675 20111.74877259267
-3.875 2.725 37887.395672271356
-3.875 2.775 70153.61182968524
-3.875 2.825 127225.75055558572
-3.875 2.875 225126.45430763988
-3.875 2.925 387205.2383431627
-3.875 2.975 644982.2803154184
-3.875 3.025 1037295.7643569033
-3.875 3.075 1607087.4176322203
-3.875 3.125 2396219.464007547
-3.875 3.175 3440585.5311250114
-3.875 3.225 4769905.493843228
-3.875 3.275 6417871.8279199805
-3.875 3.325 8447226.309875425
-3.875 3.375 10989206.793376653
-3.875 3.425 14286704.046631329
-3.875 3.475 18717603.553985808
-3.875 3.525 24766681.4971024
-3.875 3.575 32921419.92064904
-3.875 3.625 43492375.50692627
-3.875 3.675 56387247.58451042
-3.875 3.725 70859735.28522702
-3.875 3.775 85058793.40283991
-3.875 3.825 91071952.24279161
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 2.764902489463737e-08
-3.825 0.725 5.518502811540633e-08
-3.825 0.775 1.1014871303759793e-07
-3.825 0.825 2.1986504725734476e-07
-3.825 0.875 4.38887950593746e-07
-3.825 0.925 8.76141232619442e-07
-3.825 0.975 1.7491219900364966e-06
-3.825 1.025 3.49216176910221e-06
-3.825 1.075 6.972682304971387e-06
-3.825 1.125 1.3923227463945193e-05
-3.825 1.175 2.7804684199757506e-05
-3.825 1.225 5.553128899703071e-05
-3.825 1.275 0.00011091830660958073
-3.825 1.325 0.00022157386200076157
-3.825 1.375 0.0004426779644222131
-3.825 1.425 0.0008845363058233957
-3.825 1.475 0.0017676896928320966
-3.825 1.525 0.003533157383204876
-3.825 1.575 0.007063013373087255
-3.825 1.625 0.014121794297886814
-3.825 1.675 0.028239958305384377
-3.825 1.725 0.05648228896109059
-3.825 1.775 0.1129878778450177
-3.825 1.825 0.22605626826954073
-3.825 1.875 0.45233012827305297
-3.825 1.925 0.9051729159746323
-3.825 1.975 1.8114196832489224
-3.825 2.025 3.62477842988697
-3.825 2.075 7.252162960645809
-3.825 2.125 14.504653140169832
-3.825 2.175 28.993887976072124
-3.825 2.225 57.90807987013356
-3.825 2.275 115.51536996605256
-3.825 2.325 230.03394928110112
-3.825 2.375 456.9994743297553
-3.825 2.425 905.007296580749
-3.825 2.475 1784.61752436641
-3.825 2.525 3499.6295513207688
-3.825 2.575 6813.527219384478
-3.825 2.625 13143.9457322723
-3.825 2.675 25063.372831358443
-3.825 2.725 47107.151592735725
-3.825 2.775 86989.20636869507
-3.825 2.825 157262.3173428378
-3.825 2.875 277282.03479661996
-3.825 2.925 475015.06864464533
-3.825 2.975 787848.1734064121
-3.825 3.025 1261355.1695128493
-3.825 3.075 1945377.7311141202
-3.825 3.125 2888108.93142463
-3.825 3.175 4131027.2567981547
-3.825 3.225 5709690.722692707
-3.825 3.275 7666102.526261939
-3.825 3.325 10075848.496818485
-3.825 3.375 13086097.427540876
-3.825 3.425 16949291.909253404
-3.825 3.475 22026416.2844688
-3.825 3.525 28731981.037586864
-3.825 3.575 37408157.94117043
-3.825 3.625 48144696.110424764
-3.825 3.675 60584939.47355231
-3.825 3.725 73740542.3479692
-3.825 3.775 85641484.41389859
-3.825 3.825 88677912.75225395
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 3.4808012304012784e-08
-3.775 0.725 6.947371427815166e-08
-3.775 0.775 1.386687124738322e-07
-3.775 0.825 2.7679293764491637e-07
-3.775 0.875 5.525252902055943e-07
-3.775 0.925 1.1029916773675952e-06
-3.775 0.975 2.20200209503495e-06
-3.775 1.025 4.396340961233613e-06
-3.775 1.075 8.778010938505359e-06
-3.775 1.125 1.7528113774736223e-05
-3.775 1.175 3.500354298996451e-05
-3.775 1.225 6.99085424370987e-05
-3.775 1.275 0.0001396348353892191
-3.775 1.325 0.00027893731961971024
-3.775 1.375 0.0005572793022430306
-3.775 1.425 0.0011135168276998916
-3.775 1.475 0.002225267649054435
-3.775 1.525 0.004447674950595937
-3.775 1.575 0.008891034931234094
-3.775 1.625 0.017776341434664125
-3.775 1.675 0.03554710415634273
-3.775 1.725 0.07109465268106348
-3.775 1.775 0.14221222866422617
-3.775 1.825 0.28450965613339396
-3.775 1.875 0.5692525010285227
-3.775 1.925 1.139047705161939
-3.775 1.975 2.2791885587408007
-3.775 2.025 4.560166767085042
-3.775 2.075 9.121975821673239
-3.775 2.125 18.240248567735268
-3.775 2.175 36.45077506742872
-3.775 2.225 72.77545751449009
-3.775 2.275 145.1081492845768
-3.775 2.325 288.80283285896144
-3.775 2.375 573.3532995842389
-3.775 2.425 1134.4397780036427
-3.775 2.475 2234.633772212967
-3.775 2.525 4376.27865543475
-3.775 2.575 8506.377491129959
-3.775 2.625 16376.93032137975
-3.775 2.675 31153.01388311673
-3.775 2.725 58384.47623796935
