# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 0.0
-4.475 0.725 0.0
-4.475 0.775 0.0
-4.475 0.825 0.0
-4.475 0.875 7.03060346336264e-11
-4.475 0.925 1.4035314312709056e-10
-4.475 0.975 2.8020737068361626e-10
-4.475 1.025 5.594589243114251e-10
-4.475 1.075 1.11709951524863e-09
-4.475 1.125 2.2307697296298714e-09
-4.475 1.175 4.4551420866185344e-09
-4.475 1.225 8.898516003686536e-09
-4.475 1.275 1.7775781953212107e-08
-4.475 1.325 3.55141583630785e-08
-4.475 1.375 7.096486347187652e-08
-4.475 1.425 1.4182815253513227e-07
-4.475 1.475 2.8350967744542225e-07
-4.475 1.525 5.668522514934544e-07
-4.475 1.575 1.1336519374549906e-06
-4.475 1.625 2.2678276664258758e-06
-4.475 1.675 4.538107582852298e-06
-4.475 1.725 9.084257284303054e-06
-4.475 1.775 1.819160771015918e-05
-4.475 1.825 3.6445058104774235e-05
-4.475 1.875 7.304877101469786e-05
-4.475 1.925 0.00014649294166962261
-4.475 1.975 0.00029395100691037806
-4.475 2.025 0.0005902212226749243
-4.475 2.075 0.001185948134902023
-4.475 2.125 0.0023848395783315655
-4.475 2.175 0.00479986380920251
-4.475 2.225 0.009669642496222167
-4.475 2.275 0.019500266048304696
-4.475 2.325 0.03936921836222363
-4.475 2.375 0.07957860244322426
-4.475 2.425 0.1610624355292333
-4.475 2.475 0.3264237031942076
-4.475 2.525 0.6624946536751544
-4.475 2.575 1.346506958582278
-4.475 2.625 2.7406603572896704
-4.475 2.675 5.5858807441325045
-4.475 2.725 11.398589720760041
-4.475 2.775 23.281775341804618
-4.475 2.825 47.57723674884441
-4.475 2.875 97.21164522440338
-4.475 2.925 198.410349092112
-4.475 2.975 403.9816060617909
-4.475 3.025 819.0678437191438
-4.475 3.075 1649.606801232791
-4.475 3.125 3289.735052959773
-4.475 3.175 6470.07405799981
-4.475 3.225 12487.723095376352
-4.475 3.275 23516.83496950177
-4.475 3.325 42936.90334687558
-4.475 3.375 75508.92865060404
-4.475 3.425 127122.73149691528
-4.475 3.475 203846.54036169063
-4.475 3.525 310241.8882009222
-4.475 3.575 447311.0150863919
-4.475 3.625 610799.7932261841
-4.475 3.675 790811.8747839748
-4.475 3.725 974029.9972940632
-4.475 3.775 1148772.0753157642
-4.475 3.825 1255033.188405925
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 0.0
-4.425 0.775 0.0
-4.425 0.825 0.0
-4.425 0.875 8.851005066489705e-11
-4.425 0.925 1.7669413112564693e-10
-4.425 0.975 3.527601609729602e-10
-4.425 1.025 7.043170100385082e-10
-4.425 1.075 1.4063448500230004e-09
-4.425 1.125 2.8083724057597536e-09
-4.425 1.175 5.608690844864908e-09
-4.425 1.225 1.1202566060348646e-08
-4.425 1.275 2.2378378926761345e-08
-4.425 1.325 4.4709664645515623e-08
-4.425 1.375 8.933944028470797e-08
-4.425 1.425 1.785509906177824e-07
-4.425 1.475 3.5691734931500273e-07
-4.425 1.525 7.136242304061555e-07
-4.425 1.575 1.427182038787338e-06
-4.425 1.625 2.8550228714131486e-06
-4.425 1.675 5.713131375770135e-06
-4.425 1.725 1.1436383220609087e-05
-4.425 1.775 2.2901828977404143e-05
-4.425 1.825 4.588148796750077e-05
-4.425 1.875 9.196264640989394e-05
-4.425 1.925 0.0001844229090643067
-4.425 1.975 0.0003700604247586828
-4.425 2.025 0.0007430395144136327
-4.425 2.075 0.0014930076219943531
-4.425 2.125 0.003002303134872849
-4.425 2.175 0.006042589241821845
-4.425 2.225 0.012173152055834092
-4.425 2.275 0.024548854646582633
-4.425 2.325 0.04956156942540642
-4.425 2.375 0.1001801050525302
-4.425 2.425 0.20275685232754803
-4.425 2.475 0.41092071993781215
-4.425 2.525 0.8339739862596531
-4.425 2.575 1.695004506300873
-4.425 2.625 3.4499080874906882
-4.425 2.675 7.031231523879187
-4.425 2.725 14.347459125388115
-4.425 2.775 29.3035317098382
-4.425 2.825 59.87946509569817
-4.425 2.875 122.33913154289782
-4.425 2.925 249.67319143757103
-4.425 2.975 508.2999239857688
-4.425 3.025 1030.4280246265089
-4.425 3.075 2074.932942614935
-4.425 3.125 4137.091323278219
-4.425 3.175 8134.623601379581
-4.425 3.225 15695.992938330548
-4.425 3.275 29549.259479381024
-4.425 3.325 53932.36847173639
-4.425 3.375 94812.11000146235
-4.425 3.425 159566.21125569148
-4.425 3.475 255794.60444531168
-4.425 3.525 389217.7772434324
-4.425 3.575 561126.7455782078
-4.425 3.625 766294.5777592798
-4.425 3.675 992543.3494892833
-4.425 3.725 1223533.6987277362
-4.425 3.775 1444796.1266548857
-4.425 3.825 1579520.2796995968
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 0.0
-4.375 0.875 1.1142754732504031e-10
-4.375 0.925 2.2244472008892005e-10
-4.375 0.975 4.4409870151345964e-10
-4.375 1.025 8.866825079893548e-10
-4.375 1.075 1.7704830836484397e-09
-4.375 1.125 3.5355309202730214e-09
-4.375 1.175 7.060922256881519e-09
-4.375 1.225 1.4103192136515738e-08
-4.375 1.275 2.817270247465239e-08
-4.375 1.325 5.628611427925143e-08
-4.375 1.375 1.1247164460308154e-07
-4.375 1.425 2.2478226097212195e-07
-4.375 1.475 4.493320228278724e-07
-4.375 1.525 8.98398927316931e-07
-4.375 1.575 1.7967138444692325e-06
-4.375 1.625 3.5942560776427352e-06
-4.375 1.675 7.192394253652385e-06
-4.375 1.725 1.4397523149380784e-05
-4.375 1.775 2.8831618004862948e-05
-4.375 1.825 5.776117807030596e-05
-4.375 1.875 0.00011577362479888023
-4.375 1.925 0.00023217345393292363
-4.375 1.975 0.00046587535411519955
-4.375 2.025 0.0009354234317624743
-4.375 2.075 0.0018795652308822653
-4.375 2.125 0.003779624973433577
-4.375 2.175 0.007607040330713363
-4.375 2.225 0.015324763024676162
-4.375 2.275 0.03090434360411242
-4.375 2.325 0.06239219550071182
-4.375 2.375 0.12611386025136742
-4.375 2.425 0.2552419016584416
-4.375 2.475 0.517283077245046
-4.375 2.525 1.049820130012015
-4.375 2.575 2.133650786450054
-4.375 2.625 4.342576565510495
-4.375 2.675 8.85024997407924
-4.375 2.725 18.058395648073102
-4.375 2.775 36.88068286048368
-4.375 2.825 75.35727964479253
-4.375 2.875 153.9475994811097
-4.375 2.925 314.14468223339395
-4.375 2.975 639.4638508984652
-4.375 3.025 1296.0962752040014
-4.375 3.075 2609.33800661619
-4.375 3.125 5201.2631641769585
-4.375 3.175 10223.929125431758
-4.375 3.225 19720.35810794318
-4.375 3.275 37110.70428006396
-4.375 3.325 67704.045265561
-4.375 3.375 118969.5911109503
-4.375 3.425 200136.76826881166
-4.375 3.475 320710.84797709907
-4.375 3.525 487858.0248949858
-4.375 3.575 703248.1013457518
-4.375 3.625 960499.2224010311
-4.375 3.675 1244711.8218511716
-4.375 3.725 1535963.8968653353
-4.375 3.775 1816389.121008466
-4.375 3.825 1987399.1825442296
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 1.4027896352183103e-10
-4.325 0.925 2.800412922960591e-10
-4.325 0.975 5.59087094077892e-10
-4.325 1.025 1.1162670243664861e-09
-4.325 1.075 2.2289058506972907e-09
-4.325 1.125 4.450968979381436e-09
-4.325 1.175 8.88917259825042e-09
-4.325 1.225 1.775486228604867e-08
-4.325 1.275 3.546731928690918e-08
-4.325 1.325 7.085998996649437e-08
-4.325 1.375 1.4159333693298508e-07
-4.325 1.425 2.829839127792027e-07
-4.325 1.475 5.65675029359196e-07
-4.325 1.525 1.1310160495702054e-06
-4.325 1.575 2.2619257188362432e-06
-4.325 1.625 4.524892758367212e-06
-4.325 1.675 9.054668853179658e-06
-4.325 1.725 1.8125359727923475e-05
-4.325 1.775 3.6296735370985527e-05
-4.325 1.825 7.271670890522219e-05
-4.325 1.875 0.0001457495853232292
-4.325 1.925 0.00029228710725027774
-4.325 1.975 0.0005864973795608974
-4.325 2.025 0.0011776158166084119
-4.325 2.075 0.002366200727841448
-4.325 2.125 0.004758185514948879
-4.325 2.175 0.009576492221612479
-4.325 2.225 0.019292214659549264
-4.325 2.275 0.03890494279168005
-4.325 2.325 0.07854375474079409
-4.325 2.375 0.158759354234269
-4.325 2.425 0.3213085636422081
-4.325 2.475 0.6511646172065215
-4.325 2.525 1.3215011678943307
-4.325 2.575 2.6857372430973077
-4.325 2.625 5.466028614575224
-4.325 2.675 11.13935484024564
-4.325 2.725 22.72785894752818
-4.325 2.775 46.41374587991469
-4.325 2.825 94.82721427047623
-4.325 2.875 193.7004553954688
-4.325 2.925 395.20719690668943
-4.325 2.975 804.328200644496
-4.325 3.025 1629.8906673661709
-4.325 3.075 3280.4552085430837
-4.325 3.125 6536.8869909989135
-4.325 3.175 12844.351920495339
-4.325 3.225 24763.666543349853
-4.325 3.275 46578.03492923162
-4.325 3.325 84929.90983230325
-4.325 3.375 149155.4282169234
-4.325 3.425 250781.3930470597
-4.325 3.475 401675.5171410058
-4.325 3.525 610802.5502504141
-4.325 3.575 880331.5228443372
-4.325 3.625 1202531.989058842
-4.325 3.675 1559304.3254808777
-4.325 3.725 1926543.668985073
-4.325 3.775 2282263.430978458
-4.325 3.825 2499580.074627865
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 1.7660074022196604e-10
-4.275 0.925 3.5255106983400046e-10
-4.275 0.975 7.038488762813161e-10
-4.275 1.025 1.405296737676858e-09
-4.275 1.075 2.806025749252831e-09
-4.275 1.125 5.603436781900288e-09
-4.275 1.175 1.1190802323260847e-08
-4.275 1.225 2.2352039894302894e-08
-4.275 1.275 4.465069087267835e-08
-4.275 1.325 8.920739508666381e-08
-4.275 1.375 1.7825533182959377e-07
-4.275 1.425 3.5625534147554974e-07
-4.275 1.475 7.121419203980161e-07
-4.275 1.525 1.4238629599978982e-06
-4.275 1.575 2.8475910160265135e-06
-4.275 1.625 5.696490506464282e-06
-4.275 1.675 1.1399122531420877e-05
-4.275 1.725 2.2818399834519715e-05
-4.275 1.775 4.5694690437958196e-05
-4.275 1.825 9.154442775586251e-05
-4.275 1.875 0.0001834866316852592
-4.275 1.925 0.0003679645702428324
-4.275 1.975 0.000738348621896082
-4.275 2.025 0.0014825106462975513
-4.275 2.075 0.002978819978477874
-4.275 2.125 0.005990073218725644
-4.275 2.175 0.012055765852689434
-4.275 2.225 0.024286636848199386
-4.275 2.275 0.04897632804605425
-4.275 2.325 0.09887539486993766
-4.275 2.375 0.1998525734494554
-4.275 2.425 0.4044687267465082
-4.275 2.475 0.8196786334243584
-4.275 2.525 1.6634430987910853
-4.275 2.575 3.3805566437241827
-4.275 2.625 6.879814862021444
-4.275 2.675 14.019735477657136
-4.275 2.725 28.60267569157581
-4.275 2.775 58.4056500074996
-4.275 2.825 119.31389696652474
-4.275 2.875 243.68324800373074
-4.275 2.925 497.09696188012254
-4.275 2.975 1011.4667478851758
-4.275 3.025 2049.065676738002
-4.275 3.075 4122.719196342342
-4.275 3.125 8211.877162054681
-4.275 3.175 16127.705792121393
-4.275 3.225 31076.423266716683
-4.275 3.275 58414.78202511162
-4.275 3.325 106440.12998703693
-4.275 3.375 186800.44810591982
-4.275 3.425 313861.72017932025
-4.275 3.475 502408.6760978785
-4.275 3.525 763635.5919561117
-4.275 3.575 1100371.988830997
-4.275 3.625 1503346.6859768846
-4.275 3.675 1950766.3688724593
-4.275 3.725 2413734.269435946
-4.275 3.775 2865285.901381084
-4.275 3.825 3141716.772366433
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 2.2232714107048095e-10
-4.225 0.925 4.4383545419053057e-10
-4.225 0.975 8.86093119353926e-10
-4.225 1.025 1.7691634799438755e-09
-4.225 1.075 3.5325763822348197e-09
-4.225 1.125 7.0543070984817225e-09
-4.225 1.175 1.4088380746891205e-08
-4.225 1.225 2.8139539267665453e-08
-4.225 1.275 5.621185981045323e-08
-4.225 1.325 1.1230538216544293e-07
-4.225 1.375 2.2440997973179725e-07
-4.225 1.425 4.4849843104325977e-07
-4.225 1.475 8.965323735004034e-07
-4.225 1.525 1.792534274225191e-06
-4.225 1.575 3.5848971626512166e-06
-4.225 1.625 7.171437681257099e-06
-4.225 1.675 1.4350597189946376e-05
-4.225 1.725 2.872654275892795e-05
-4.225 1.775 5.752590254282353e-05
-4.225 1.825 0.0001152468378265914
-4.225 1.875 0.0002309940418190983
-4.225 1.925 0.0004632350403736119
-4.225 1.975 0.0009295134282933917
-4.225 2.025 0.0018663388971476601
-4.225 2.075 0.003750032533494557
-4.225 2.125 0.00754085342068724
-4.225 2.175 0.015176797200366765
-4.225 2.225 0.030573760883166094
-4.225 2.275 0.06165422684617999
-4.225 2.325 0.12446829416367211
-4.225 2.375 0.251577911892906
-4.225 2.425 0.5091408281011136
-4.225 2.475 1.0317731471905895
-4.225 2.525 2.093789021589172
-4.225 2.575 4.254939792846729
-4.225 2.625 8.658785324323999
-4.225 2.675 17.643652035439437
-4.225 2.725 35.992788556979164
-4.225 2.775 73.48750124338517
-4.225 2.825 150.10199474613228
-4.225 2.875 306.5080003123026
-4.225 2.925 625.1124159518525
-4.225 2.975 1271.584937557885
-4.225 3.025 2575.120285712733
-4.225 3.075 5178.9236377747475
-4.225 3.125 10310.365749737344
-4.225 3.175 20236.6556676521
-4.225 3.225 38966.365568041365
-4.225 3.275 73187.4120390421
-4.225 3.325 133243.34360849054
-4.225 3.375 233632.3187772927
-4.225 3.425 392211.53072522086
-4.225 3.475 627348.1253320739
-4.225 3.525 952986.8980020038
-4.225 3.575 1372833.0167605332
-4.225 3.625 1875905.6263493265
-4.225 3.675 2436248.0082895854
-4.225 3.725 3019600.7245118935
-4.225 3.775 3592999.71697508
-4.225 3.825 3944826.8650597604
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 2.798932582466267e-10
-4.175 0.925 5.587556581133894e-10
-4.175 0.975 1.1155249596440152e-09
-4.175 1.025 2.2272443961981605e-09
-4.175 1.075 4.447249004436026e-09
-4.175 1.125 8.880843521557316e-09
-4.175 1.175 1.7736213121975956e-08
-4.175 1.225 3.542556242078623e-08
-4.175 1.275 7.076649187321097e-08
-4.175 1.325 1.4138398152723426e-07
-4.175 1.375 2.825151293003212e-07
-4.175 1.425 5.64625324828693e-07
-4.175 1.475 1.1286655064013563e-06
-4.175 1.525 2.2566622120540653e-06
-4.175 1.575 4.513106202803038e-06
-4.175 1.625 9.028275062201825e-06
-4.175 1.675 1.8066255660641125e-05
-4.175 1.725 3.616438345719231e-05
-4.175 1.775 7.242033805641586e-05
-4.175 1.825 0.00014508595465759385
-4.175 1.875 0.00029080119213141417
-4.175 1.925 0.0005831705858238773
-4.175 1.975 0.0011701684000763337
-4.175 2.025 0.0023495316546337268
-4.175 2.075 0.004720885042943614
-4.175 2.125 0.009493051904520062
-4.175 2.175 0.01910564298599674
-4.175 2.225 0.03848801886465827
-4.175 2.275 0.07761281605724128
-4.175 2.325 0.1566829025975914
-4.175 2.375 0.31668364202015364
-4.175 2.425 0.6408829643494866
-4.175 2.475 1.2987018265863999
-4.175 2.525 2.63535098372973
-4.175 2.575 5.355180118316626
-4.175 2.625 10.896980929488945
-4.175 2.675 22.202300793505785
-4.175 2.725 45.28713625920899
-4.175 2.775 92.45058103204494
-4.175 2.825 188.80048611455757
-4.175 2.875 385.44168043313977
-4.175 2.925 785.8691849230058
-4.175 2.975 1598.0208532196666
-4.175 3.025 3234.7686044311563
-4.175 3.075 6502.066331159671
-4.175 3.125 12936.121841369231
-4.175 3.175 25370.84546782128
-4.175 3.225 48808.97990801688
-4.175 3.275 91582.41234304353
-4.175 3.325 166552.57853179835
-4.175 3.375 291711.7153925869
-4.175 3.425 489182.3829572111
-4.175 3.475 781700.5652072094
-4.175 3.525 1186582.2347836413
-4.175 3.575 1708692.4819188619
-4.175 3.625 2335227.232402027
-4.175 3.675 3035678.715664202
-4.175 3.725 3769954.461857626
-4.175 3.775 4497856.799734168
-4.175 3.825 4945566.612535059
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 3.523646888346909e-10
-4.125 0.925 7.034315799823191e-10
-4.125 0.975 1.4043624251467313e-09
-4.125 1.025 2.803933829580652e-09
-4.125 1.075 5.598752926349399e-09
-4.125 1.125 1.1180314916268825e-08
-4.125 1.175 2.2328557662113623e-08
-4.125 1.225 4.459811121710063e-08
-4.125 1.275 8.908966061287552e-08
