# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 2.975 1038681.4072879798
-3.375 3.025 1762076.3089334152
-3.375 3.075 2864709.0858188453
-3.375 3.125 4431805.536032955
-3.375 3.175 6479892.558635315
-3.375 3.225 8901358.62614239
-3.375 3.275 11437151.828914093
-3.375 3.325 13713375.685103215
-3.375 3.375 15347270.559402753
-3.375 3.425 16077970.539141053
-3.375 3.475 15850862.359523023
-3.375 3.525 14811770.36136721
-3.375 3.575 13226367.375119654
-3.375 3.625 11379110.9896891
-3.375 3.675 9499638.975757245
-3.375 3.725 7731454.162759563
-3.375 3.775 6123698.789911151
-3.375 3.825 4446741.594225382
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 6.052843136488784e-08
-3.325 0.775 1.208144074295136e-07
-3.325 0.825 2.411553731765555e-07
-3.325 0.875 4.813890772971845e-07
-3.325 0.925 9.609902747572842e-07
-3.325 0.975 1.9185267972257856e-06
-3.325 1.025 3.8304145053451526e-06
-3.325 1.075 7.648141204231202e-06
-3.325 1.125 1.5272204652629962e-05
-3.325 1.175 3.0499104728260302e-05
-3.325 1.225 6.091385589415474e-05
-3.325 1.275 0.00012167271074965678
-3.325 1.325 0.0002430653932122875
-3.325 1.375 0.0004856361242954187
-3.325 1.425 0.0009704251760733138
-3.325 1.475 0.0019394645141914938
-3.325 1.525 0.003876822527799785
-3.325 1.575 0.007750859078426825
-3.325 1.625 0.015499185979651407
-3.325 1.675 0.03099972463110701
-3.325 1.725 0.06201554411885717
-3.325 1.775 0.12409078912169513
-3.325 1.825 0.24835633321582654
-3.325 1.875 0.4971702750779798
-3.325 1.925 0.9954575545962241
-3.325 1.975 1.993498490482534
-3.325 2.025 3.9926850314293842
-3.325 2.075 7.997248189341241
-3.325 2.125 16.01768173455488
-3.325 2.175 32.07614159505114
-3.325 2.225 64.21035998187823
-3.325 2.275 128.45657424882788
-3.325 2.325 256.7352887502739
-3.325 2.375 512.3819092605381
-3.325 2.425 1020.5157565939373
-3.325 2.475 2026.8566516583448
-3.325 2.525 4010.179762021574
-3.325 2.575 7893.64862395753
-3.325 2.625 15432.870039244139
-3.325 2.675 29906.440238227147
-3.325 2.725 57292.929180094965
-3.325 2.775 108158.61194188286
-3.325 2.825 200424.45932999477
-3.325 2.875 362868.2459108161
-3.325 2.925 638410.2432918133
-3.325 2.975 1084762.4197369695
-3.325 3.025 1768229.5990658554
-3.325 3.075 2745836.886784788
-3.325 3.125 4034305.0943960478
-3.325 3.175 5573788.410784131
-3.325 3.225 7206527.524466288
-3.325 3.275 8694426.752330864
-3.325 3.325 9783256.172357064
-3.325 3.375 10289173.48785141
-3.325 3.425 10161467.959797516
-3.325 3.475 9487462.563965714
-3.325 3.525 8443327.005219933
-3.325 3.575 7224960.372923778
-3.325 3.625 5994190.118158973
-3.325 3.675 4855243.697155824
-3.325 3.725 3855785.0306976316
-3.325 3.775 2995191.214537212
-3.325 3.825 2142567.7593546105
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 7.620016468982697e-08
-3.275 0.775 1.520947807475762e-07
-3.275 0.825 3.035927406701885e-07
-3.275 0.875 6.060231750514345e-07
-3.275 0.925 1.2097905302782999e-06
-3.275 0.975 2.4152204405853627e-06
-3.275 1.025 4.822051069152348e-06
-3.275 1.075 9.628049424866074e-06
-3.275 1.125 1.922558624612651e-05
-3.275 1.175 3.839363298432858e-05
-3.275 1.225 7.667980189326069e-05
-3.275 1.275 0.00015316127481061878
-3.275 1.325 0.0003059619744783178
-3.275 1.375 0.0006112809627333534
-3.275 1.425 0.0012214445449815648
-3.275 1.475 0.002441016009419133
-3.275 1.525 0.004879056539017001
-3.275 1.575 0.009753790288194961
-3.275 1.625 0.019502336974072724
-3.275 1.675 0.03900119267402716
-3.275 1.725 0.0780095705548132
-3.275 1.775 0.15606130461610027
-3.275 1.825 0.31225933980393983
-3.275 1.875 0.6248845733795667
-3.275 1.925 1.2506447125191864
-3.275 1.975 2.5032020464277056
-3.275 2.025 5.010183462629191
-3.275 2.075 10.026788701172931
-3.275 2.125 20.061253721445205
-3.275 2.175 40.11966264372353
-3.275 2.225 80.1762020225339
-3.275 2.275 160.05579035780931
-3.275 2.325 319.0332471656134
-3.275 2.375 634.5696169676894
-3.275 2.425 1258.5328162203234
-3.275 2.475 2486.326467120188
-3.275 2.525 4886.589394796521
-3.275 2.575 9539.035591362725
-3.275 2.625 18457.353847367223
-3.275 2.675 35310.088367130986
-3.275 2.725 66578.77380660223
-3.275 2.775 123263.21404723635
-3.275 2.825 223063.02334397705
-3.275 2.875 392487.52331203193
-3.275 2.925 667460.679171088
-3.275 2.975 1089864.6987959594
-3.275 3.025 1696959.7204680848
-3.275 3.075 2502404.4102999526
-3.275 3.125 3473126.004241853
-3.275 3.175 4514041.668899379
-3.275 3.225 5476092.624484639
-3.275 3.275 6194393.7487811195
-3.275 3.325 6543577.600686569
-3.275 3.375 6481628.973012504
-3.275 3.425 6058045.468754172
-3.275 3.475 5385185.379941122
-3.275 3.525 4593173.374017552
-3.275 3.575 3792362.0114547457
-3.275 3.625 3055466.9334110366
-3.275 3.675 2417534.2310889116
-3.275 3.725 1884966.912807335
-3.275 3.775 1443809.2646987482
-3.275 3.825 1021978.8224629355
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 9.59293479164748e-08
-3.225 0.775 1.914735328847135e-07
-3.225 0.825 3.8219445599087637e-07
-3.225 0.875 7.6292249539259e-07
-3.225 0.925 1.5229971380583964e-06
-3.225 0.975 3.0404846069553073e-06
-3.225 1.025 6.070356838668292e-06
-3.225 1.075 1.2120378186841031e-05
-3.225 1.125 2.420202554243853e-05
-3.225 1.175 4.833081380270941e-05
-3.225 1.225 9.652432715099318e-05
-3.225 1.275 0.00019279391166378133
-3.225 1.325 0.0003851211469152112
-3.225 1.375 0.0007694007510264964
-3.225 1.425 0.0015373140466976274
-3.225 1.475 0.003072066629771984
-3.225 1.525 0.006139874960103614
-3.225 1.575 0.012273016727794355
-3.225 1.625 0.02453617802992074
-3.225 1.675 0.049059769935302464
-3.225 1.725 0.09810790087290551
-3.225 1.775 0.19621671854900588
-3.225 1.825 0.39247400624537276
-3.225 1.875 0.7850768151051634
-3.225 1.925 1.5704190475801432
-3.225 1.975 3.141136018948431
-3.225 2.025 6.281712991016967
-3.225 2.075 12.558122635310495
-3.225 2.125 25.09224072084325
-3.225 2.175 50.09638010322543
-3.225 2.225 99.90165084410566
-3.225 2.275 198.90176826846184
-3.225 2.325 395.13440097889907
-3.225 2.375 782.6299447803018
-3.225 2.425 1543.9889441742184
-3.225 2.475 3030.1288250544285
-3.225 2.525 5906.29804973284
-3.225 2.575 11411.39879872949
-3.225 2.625 21799.801957069572
-3.225 2.675 41051.58588343049
-3.225 2.725 75921.16880473105
-3.225 2.775 137288.55574621708
-3.225 2.825 241494.1671401103
-3.225 2.875 410805.1639253787
-3.225 2.925 671466.7315327703
-3.225 2.975 1047426.6254456369
-3.225 3.025 1548788.0806102345
-3.225 3.075 2157289.191897858
-3.225 3.125 2815916.213083362
-3.225 3.175 3432364.2344036545
-3.225 3.225 3901481.1101605487
-3.225 3.275 4139917.347435628
-3.225 3.325 4115515.142194288
-3.225 3.375 3855208.716388321
-3.225 3.425 3428841.4108481393
-3.225 3.475 2920659.564180865
-3.225 3.525 2404084.8545478173
-3.225 3.575 1928692.3927058687
-3.225 3.625 1519218.5837532305
-3.225 3.675 1181409.268354202
-3.225 3.725 909291.6264331776
-3.225 3.775 689883.1588916157
-3.225 3.825 484980.12153786264
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 1.207663473204009e-07
-3.175 0.775 2.4104701077884204e-07
-3.175 0.825 4.811445500473804e-07
-3.175 0.875 9.604379835031121e-07
-3.175 0.925 1.9172781435141188e-06
-3.175 0.975 3.827588370559429e-06
-3.175 1.025 7.641736954623965e-06
-3.175 1.075 1.5257672862250261e-05
-3.175 1.125 3.0466082993385618e-05
-3.175 1.175 6.083869910389547e-05
-3.175 1.225 0.00012150136043563764
-3.175 1.275 0.00024267399986647984
-3.175 1.325 0.00048474030664045765
-3.175 1.375 0.0009683703696595226
-3.175 1.425 0.0019347402334178743
-3.175 1.475 0.0038659336700464296
-3.175 1.525 0.007725695177532072
-3.175 1.575 0.015440870033244647
-3.175 1.625 0.030864183497116764
-3.175 1.675 0.0616995461377057
-3.175 1.725 0.12335173842560773
-3.175 1.775 0.2466222162778944
-3.175 1.825 0.4930878143677079
-3.175 1.875 0.9858144821092776
-3.175 1.925 1.9706450864195524
-3.175 1.975 3.9383476010860075
-3.175 2.025 7.8676482023804954
-3.175 2.075 15.707666756543068
-3.175 2.125 31.332592527227835
-3.175 2.175 62.42297176774471
-3.175 2.225 124.15240002885223
-3.175 2.275 246.35913169128727
-3.175 2.325 487.36157549524745
-3.175 2.375 960.2326440254891
-3.175 2.425 1881.9259903006484
-3.175 2.475 3663.0785119743423
-3.175 2.525 7067.27873491088
-3.175 2.575 13482.1616731975
-3.175 2.625 25355.156138592032
-3.175 2.675 46837.76739910425
-3.175 2.725 84619.74887363284
-3.175 2.775 148765.4132861185
-3.175 2.825 253043.21359082256
-3.175 2.875 413813.64613169373
-3.175 2.925 646293.8687349864
-3.175 2.975 957548.4664598454
-3.175 3.025 1337463.4437660414
-3.175 3.075 1751908.4128296573
-3.175 3.125 2144100.1881245105
-3.175 3.175 2447755.0874451846
-3.175 3.225 2608496.3551709168
-3.175 3.275 2603023.4593297294
-3.175 3.325 2445511.177478748
-3.175 3.375 2178654.819460741
-3.175 3.425 1856019.386768045
-3.175 3.475 1525543.7380558138
-3.175 3.525 1220410.8534404594
-3.175 3.575 957744.1280273115
-3.175 3.625 742086.2080734952
-3.175 3.675 570228.8304258973
-3.175 3.725 435202.07119217905
-3.175 3.775 328271.1399827158
-3.175 3.825 229857.5596425414
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 1.5203337252330232e-07
-3.125 0.775 3.034540494096511e-07
-3.125 0.825 6.057096281604188e-07
-3.125 0.875 1.2090809027748979e-06
-3.125 0.925 2.413612462966974e-06
-3.125 0.975 4.818402675675537e-06
-3.125 1.025 9.619759524643168e-06
-3.125 1.075 1.9206720239588746e-05
-3.125 1.125 3.8350624533999715e-05
-3.125 1.175 7.65815742972564e-05
-3.125 1.225 0.0001529364811107227
-3.125 1.275 0.000305446422719814
-3.125 1.325 0.0006100958342857351
-3.125 1.375 0.0012187134861646569
-3.125 1.425 0.0024347059198416687
-3.125 1.475 0.004864436691412944
-3.125 1.525 0.009719818902803034
-3.125 1.575 0.019423159498037135
-3.125 1.625 0.03881607161583981
-3.125 1.675 0.07757534582718419
-3.125 1.725 0.15503941139684538
-3.125 1.775 0.3098464192682855
-3.125 1.825 0.6191681360802063
-3.125 1.875 1.2370574356302524
-3.125 1.925 2.470803794325412
-3.125 1.975 4.932697209620251
-3.125 2.025 9.840947110761801
-3.125 2.075 19.614424691921894
-3.125 2.125 39.043093856608536
-3.125 2.175 77.57835483608744
-3.125 2.225 153.78152569584466
-3.125 2.275 303.8795727982928
-3.125 2.325 598.0090932065967
-3.125 2.375 1170.5367550853882
-3.125 2.425 2275.393145930789
-3.125 2.475 4384.061237633467
-3.125 2.525 8352.164168159403
-3.125 2.575 15687.067150913195
-3.125 2.625 28943.752122688154
-3.125 2.675 52238.89768393476
-3.125 2.725 91771.60057403761
-3.125 2.775 156045.37008070407
-3.125 2.825 255225.680111192
-3.125 2.875 398906.81188795227
-3.125 2.925 591858.1835352064
-3.125 2.975 828446.8792109857
-3.125 3.025 1088228.6461038021
-3.125 3.075 1336398.5910947814
-3.125 3.125 1531498.2447982433
-3.125 3.175 1638538.2318143775
-3.125 3.225 1641272.7005621432
-3.125 3.275 1546936.687563316
-3.125 3.325 1381357.4708973255
-3.125 3.375 1178167.7720258585
-3.125 3.425 968226.7938919867
-3.125 3.475 773411.5695087835
-3.125 3.525 605384.8432745942
-3.125 3.575 467587.01249524625
-3.125 3.625 358288.5469892565
-3.125 3.675 273270.315073707
-3.125 3.725 207567.50193019555
-3.125 3.775 156106.35420480956
-3.125 3.825 109113.86668456465
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 1.9139479161014018e-07
-3.075 0.775 3.82016254775157e-07
-3.075 0.825 7.625187214314311e-07
-3.075 0.875 1.522081053714376e-06
-3.075 0.925 3.038403207125632e-06
-3.075 0.975 6.0656203659196805e-06
-3.075 1.025 1.2109581423698757e-05
-3.075 1.075 2.417736893853419e-05
-3.075 1.125 4.827439310975386e-05
-3.075 1.175 9.639494482749022e-05
-3.075 1.225 0.00019249653314222263
-3.075 1.275 0.0003844359599623013
-3.075 1.325 0.0007678179036315576
-3.075 1.375 0.0015336474524223415
-3.075 1.425 0.0030635485777772958
-3.075 1.475 0.0061200265360875266
-3.075 1.525 0.012226622057780216
-3.075 1.575 0.024427383748028195
-3.075 1.625 0.048803811572245726
-3.075 1.675 0.09750370882734569
-3.075 1.725 0.19478576364838493
-3.075 1.775 0.38907377561421014
-3.075 1.825 0.7769711377054579
-3.075 1.875 1.5510363770625615
-3.075 1.925 3.0946523501741767
-3.075 1.975 6.169939516941792
-3.075 2.025 12.288732113065425
-3.075 2.075 24.441747915045763
-3.075 2.125 48.52355699663027
-3.075 2.175 96.09631219447058
-3.075 2.225 189.69714043336586
-3.075 2.275 372.89876016510726
-3.075 2.325 729.057528219028
-3.075 2.375 1415.472062555855
-3.075 2.425 2723.7790421679715
-3.075 2.475 5182.491115567377
-3.075 2.525 9721.555449840194
-3.075 2.575 17915.764110816133
-3.075 2.625 32301.38252210142
-3.075 2.675 56699.133994641
-3.075 2.725 96359.41738178219
-3.075 2.775 157586.8305484084
-3.075 2.825 246398.87247614854
-3.075 2.875 365941.8687454817
-3.075 2.925 513055.63989586855
-3.075 2.975 675469.0353395026
-3.075 3.025 831882.1660052306
-3.075 3.075 956493.5071583465
-3.075 3.125 1027010.3952593107
-3.075 3.175 1032412.0519208715
-3.075 3.225 976275.1440622003
-3.075 3.275 874128.1387245744
-3.075 3.325 746910.8163277665
-3.075 3.375 614280.5973878099
-3.075 3.425 490485.6696521908
-3.075 3.475 383355.61266608426
-3.075 3.525 295414.5287686472
-3.075 3.575 225770.67384293803
-3.075 3.625 171846.2328016154
-3.075 3.675 130565.00736662193
-3.075 3.725 98978.37590386164
-3.075 3.775 74378.77003039251
-3.075 3.825 51979.0411449805
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 2.4094561049577543e-07
-3.025 0.775 4.809145038850572e-07
-3.025 0.825 9.599153329221875e-07
-3.025 0.875 1.916088862072629e-06
-3.025 0.925 3.824877594403743e-06
-3.025 0.975 7.635546819759561e-06
-3.025 1.025 1.524350945449592e-05
-3.025 1.075 3.0433607041057827e-05
-3.025 1.125 6.0764063055214183e-05
-3.025 1.175 0.00012132941364923089
-3.025 1.225 0.00024227684198444116
-3.025 1.275 0.0004838204528115869
-3.025 1.325 0.000966233784065249
-3.025 1.375 0.0019297626097193766
-3.025 1.425 0.00385430119334308
-3.025 1.475 0.007698423565602889
-3.025 1.525 0.01537672420214965
-3.025 1.575 0.030712804964869583
-3.025 1.625 0.06134111602648252
-3.025 1.675 0.12250024724331296
-3.025 1.725 0.24459282694235263
-3.025 1.775 0.48823588062090195
-3.025 1.825 0.9741796191141782
-3.025 1.875 1.9426673914017745
-3.025 1.925 3.8709033766005985
-3.025 1.975 7.704717409012925
-3.025 2.025 15.313400632771511
-3.025 2.075 30.377475718460996
-3.025 2.125 60.10825961124141
-3.025 2.175 118.54540461956252
-3.025 2.225 232.7983379620455
-3.025 2.275 454.6591468561072
-3.025 2.325 881.7275536472915
-3.025 2.375 1694.7038635884003
-3.025 2.425 3220.612928305015
-3.025 2.475 6034.153021507292
-3.025 2.525 11107.525793878469
-3.025 2.575 20005.48793350813
-3.025 2.625 35085.25509824065
-3.025 2.675 59589.73813093014
-3.025 2.725 97425.74503896781
-3.025 2.775 152354.61706977352
-3.025 2.825 226419.60330291363
-3.025 2.875 317833.02070949733
-3.025 2.925 419208.2632434868
-3.025 2.975 517512.7050150971
-3.025 3.025 596737.1851297232
-3.025 3.075 642777.2935441718
-3.025 3.125 648303.3504077316
-3.025 3.175 615016.7166473716
-3.025 3.225 552225.825288057
-3.025 3.275 472896.96196692274
-3.025 3.325 389457.43981506553
-3.025 3.375 311098.2363477128
-3.025 3.425 243010.58467285312
-3.025 3.475 186996.89750842826
-3.025 3.525 142627.15820828505
-3.025 3.575 108336.85070663359
-3.025 3.625 82204.457752886
-3.025 3.675 62387.91359043164
-3.025 3.725 47298.85657552039
-3.025 3.775 35567.57493434731
-3.025 3.825 24877.910646807883
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
