# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 2.075 2.1105399945264097e-05
-4.125 2.125 4.247282861232533e-05
-4.125 2.175 8.556404556470625e-05
-4.125 2.225 0.00017258090645295006
-4.125 2.275 0.00034856363192249
-4.125 2.325 0.0007050741413216206
-4.125 2.375 0.0014286854040565012
-4.125 2.425 0.002900580963352956
-4.125 2.475 0.0059018874549947534
-4.125 2.525 0.01203873928007779
-4.125 2.575 0.02462634535428191
-4.125 2.625 0.05053747854574418
-4.125 2.675 0.10409076142347948
-4.125 2.725 0.2152856062350093
-4.125 2.775 0.44737849845044275
-4.125 2.825 0.9347291008584022
-4.125 2.875 1.9651146345542807
-4.125 2.925 4.160824160966458
-4.125 2.975 8.882319520844774
-4.125 3.025 19.141569059660863
-4.125 3.075 41.70430745863979
-4.125 3.125 92.02487031414958
-4.125 3.175 206.09375198134177
-4.125 3.225 469.6224290522413
-4.125 3.275 1092.0733918833673
-4.125 3.325 2600.7628766880543
-4.125 3.375 6368.895117114395
-4.125 3.425 16110.72288058692
-4.125 3.475 42295.69715503356
-4.125 3.525 115718.25082246655
-4.125 3.575 330651.3664408894
-4.125 3.625 984700.9883114446
-4.125 3.675 3028011.607456179
-4.125 3.725 9424810.770554116
-4.125 3.775 28668626.826657433
-4.125 3.825 77121256.8390664
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 3.1356392831047384e-12
-4.075 0.975 6.260154881714513e-12
-4.075 1.025 1.2499012599006075e-11
-4.075 1.075 2.49575444245903e-11
-4.075 1.125 4.983883340445473e-11
-4.075 1.175 9.953564498290735e-11
-4.075 1.225 1.9881064655840472e-10
-4.075 1.275 3.9715225761967473e-10
-4.075 1.325 7.934832209772623e-10
-4.075 1.375 1.5855850640957693e-09
-4.075 1.425 3.168992160674345e-09
-4.075 1.475 6.3349387183910114e-09
-4.075 1.525 1.2666724866089195e-08
-4.075 1.575 2.5333740924588264e-08
-4.075 1.625 5.068288491446779e-08
-4.075 1.675 1.014299081039126e-07
-4.075 1.725 2.0306313647506556e-07
-4.075 1.775 4.067020562769284e-07
-4.075 1.825 8.149373763857669e-07
-4.075 1.875 1.6338037733172015e-06
-4.075 1.925 3.27741729718847e-06
-4.075 1.975 6.578877509783157e-06
-4.075 2.025 1.3215883563490654e-05
-4.075 2.075 2.6570868255803207e-05
-4.075 2.125 5.3472011557438e-05
-4.075 2.175 0.00010772355033905907
-4.075 2.225 0.00021727870244815306
-4.075 2.275 0.00043884674718544254
-4.075 2.325 0.0008877152537716059
-4.075 2.375 0.0017988117663564679
-4.075 2.425 0.0036521366528901897
-4.075 2.475 0.007431376769242698
-4.075 2.525 0.015159330367989108
-4.075 2.575 0.031011665661200033
-4.075 2.625 0.06364609027299421
-4.075 2.675 0.1311028443517094
-4.075 2.725 0.2711862786539217
-4.075 2.775 0.5636304992928994
-4.075 2.825 1.177847886888443
-4.075 2.875 2.4768352872604558
-4.075 2.925 5.245915877084379
-4.075 2.975 11.202993820132814
-4.075 3.025 24.154098609021283
-4.075 3.075 52.65586295134453
-4.075 3.125 116.27240983471914
-4.075 3.175 260.6142011682302
-4.075 3.225 594.4230202075798
-4.075 3.275 1383.707886816707
-4.075 3.325 3298.5565927744524
-4.075 3.375 8083.634235312718
-4.075 3.425 20449.90157430119
-4.075 3.475 53620.290373087046
-4.075 3.525 146174.01777158503
-4.075 3.575 414611.7550956125
-4.075 3.625 1219030.0198617603
-4.075 3.675 3674680.1887654783
-4.075 3.725 11119399.914650194
-4.075 3.775 32599613.358547647
-4.075 3.825 83848006.32347494
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 3.947536661321804e-12
-4.025 0.975 7.88106978641898e-12
-4.025 1.025 1.5735328918741428e-11
-4.025 1.075 3.141969779514193e-11
-4.025 1.125 6.274340128807794e-11
-4.025 1.175 1.2530802181818202e-10
-4.025 1.225 2.5028794858170655e-10
-4.025 1.275 4.999855059543928e-10
-4.025 1.325 9.989372890321631e-10
-4.025 1.375 1.9961360939103336e-09
-4.025 1.425 3.989531719006315e-09
-4.025 1.475 7.975232854667195e-09
-4.025 1.525 1.594650594380757e-08
-4.025 1.575 3.189340139573761e-08
-4.025 1.625 6.380625194226026e-08
-4.025 1.675 1.2769339524572779e-07
-4.025 1.725 2.5564312459571757e-07
-4.025 1.775 5.120120506309091e-07
-4.025 1.825 1.0259567275485174e-06
-4.025 1.875 2.0568657801640543e-06
-4.025 1.925 4.1260964692027475e-06
-4.025 1.975 8.282499665995443e-06
-4.025 2.025 1.6638276649522195e-05
-4.025 2.075 3.345192017165309e-05
-4.025 2.125 6.73202664459921e-05
-4.025 2.175 0.0001356235193748166
-4.025 2.225 0.0002735570323756222
-4.025 2.275 0.000552524648738682
-4.025 2.325 0.001117693238315709
-4.025 2.375 0.002264892051224898
-4.025 2.425 0.004598593723553152
-4.025 2.475 0.009357672104405959
-4.025 2.525 0.01908993710972399
-4.025 2.575 0.03905551386658834
-4.025 2.625 0.08016234648582302
-4.025 2.675 0.16514412696196182
-4.025 2.725 0.3416526383344405
-4.025 2.775 0.710223136941936
-4.025 2.825 1.4845482258361937
-4.025 2.875 3.122724780141023
-4.025 2.925 6.616407527178116
-4.025 2.975 14.136414255312719
-4.025 3.025 30.496340897564732
-4.025 3.075 66.5288736915014
-4.025 3.125 147.03027659994004
-4.025 3.175 329.87925763569064
-4.025 3.225 753.2313820893409
-4.025 3.275 1755.3740285385259
-4.025 3.325 4188.786695365393
-4.025 3.375 10271.271106699187
-4.025 3.425 25974.504404610874
-4.025 3.475 67958.4629115271
-4.025 3.525 184300.7632269223
-4.025 3.575 517627.8918824122
-4.025 3.625 1497164.9630164648
-4.025 3.675 4402890.022469301
-4.025 3.725 12874158.358235586
-4.025 3.775 36118243.05511524
-4.025 3.825 88110031.48443568
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 4.969655303530996e-12
-3.975 0.975 9.921681758696363e-12
-3.975 1.025 1.980961231006638e-11
-3.975 1.075 3.9555073265328834e-11
-3.975 1.125 7.898930576328334e-11
-3.975 1.175 1.5775356227817908e-10
-3.975 1.225 3.150941337040875e-10
-3.975 1.275 6.294451507549664e-10
-3.975 1.325 1.2575892786491215e-09
-3.975 1.375 2.5129908348919075e-09
-3.975 1.425 5.022533890062797e-09
-3.975 1.475 1.0040251072646636e-08
-3.975 1.525 2.0075531495588548e-08
-3.975 1.575 4.015158967533385e-08
-3.975 1.625 8.032775604847067e-08
-3.975 1.675 1.60757579761286e-07
-3.975 1.725 3.21838449916452e-07
-3.975 1.775 6.445921085888531e-07
-3.975 1.825 1.2916209918830506e-06
-3.975 1.875 2.589486070208606e-06
-3.975 1.925 5.194562669242224e-06
-3.975 1.975 1.0427340240087925e-05
-3.975 2.025 2.094708615040837e-05
-3.975 2.075 4.2115340521585355e-05
-3.975 2.125 8.475593562343093e-05
-3.975 2.175 0.00017075194402581292
-3.975 2.225 0.0003444185611279961
-3.975 2.275 0.000695665466410313
-3.975 2.325 0.001407291928572212
-3.975 2.375 0.0028518404860347576
-3.975 2.425 0.005790594659906297
-3.975 2.475 0.011783972455557429
-3.975 2.525 0.02404146611287811
-3.975 2.575 0.049190351144756436
-3.975 2.625 0.1009764019658804
-3.975 2.675 0.2080549630197802
-3.975 2.725 0.4305089949284795
-3.975 2.775 0.8951504892445303
-3.975 2.825 1.8716549333528383
-3.975 2.875 3.938474432694717
-3.975 2.925 8.348705964763505
-3.975 2.975 17.847871020181113
-3.975 3.025 38.53015757986971
-3.975 3.075 84.126261650917
-3.975 3.125 186.10671666878534
-3.975 3.175 418.02682384799624
-3.975 3.225 955.6732548675424
-3.975 3.275 2229.815502850664
-3.975 3.325 5325.869258599384
-3.975 3.375 13062.721520773553
-3.975 3.425 32996.77917159711
-3.975 3.475 86027.66039804924
-3.975 3.525 231586.80121725285
-3.975 3.575 641972.8494548941
-3.975 3.625 1818507.7607919003
-3.975 3.675 5187524.20331741
-3.975 3.725 14556085.39772729
-3.975 3.775 38767366.82713553
-3.975 3.825 88926224.60320209
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 6.256427071622121e-12
-3.925 0.975 1.2490661624393795e-11
-3.925 1.025 2.4938835225229018e-11
-3.925 1.075 4.979691428621022e-11
-3.925 1.125 9.944171316358727e-11
-3.925 1.175 1.9860014159655833e-10
-3.925 1.225 3.9668044782168423e-10
-3.925 1.275 7.924255920082298e-10
-3.925 1.325 1.5832138592936922e-09
-3.925 1.375 3.1636749648043418e-09
-3.925 1.425 6.323013023579963e-09
-3.925 1.475 1.2639971223206398e-08
-3.925 1.525 2.527370759058147e-08
-3.925 1.575 5.054813580239955e-08
-3.925 1.625 1.0112735711098903e-07
-3.925 1.675 2.0238357663901393e-07
-3.925 1.725 4.051750786693406e-07
-3.925 1.775 8.115046805516693e-07
-3.925 1.825 1.626083009265395e-06
-3.925 1.875 3.260041877974399e-06
-3.925 1.925 6.539749148237278e-06
-3.925 1.975 1.312770465102128e-05
-3.925 2.025 2.6371986725119982e-05
-3.925 2.075 5.302303261186151e-05
-3.925 2.125 0.00010670891393259407
-3.925 2.175 0.00021498305167593697
-3.925 2.225 0.00043364585409213537
-3.925 2.275 0.0008759147216153542
-3.925 2.325 0.0017719915623052689
-3.925 2.375 0.003591062601727012
-3.925 2.425 0.007291997887771617
-3.925 2.475 0.014840462514827246
-3.925 2.525 0.030280113392234572
-3.925 2.575 0.06196236506135982
-3.925 2.625 0.12721341263812658
-3.925 2.675 0.2621638993006491
-3.925 2.725 0.5426001244639234
-3.925 2.775 1.128555034180263
-3.925 2.825 2.36055333371529
-3.925 2.875 4.969548021020257
-3.925 2.925 10.540382798199092
-3.925 2.975 22.549035613425076
-3.925 3.025 48.72035386665526
-3.925 3.075 106.48246571535655
-3.925 3.125 235.8373493490317
-3.925 3.175 530.4092725189705
-3.925 3.225 1214.1894753520605
-3.925 3.275 2836.287589631521
-3.925 3.325 6779.0034868821185
-3.925 3.375 16620.7489879858
-3.925 3.425 41888.96423487652
-3.925 3.475 108617.15587287999
-3.925 3.525 289397.5576960603
-3.925 3.575 788539.807507234
-3.925 3.625 2175825.7944442825
-3.925 3.675 5980730.043752008
-3.925 3.725 15979886.184108028
-3.925 3.775 40058661.00778921
-3.925 3.825 85638733.04771028
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 7.876377756921313e-12
-3.875 0.975 1.5724818192656456e-11
-3.875 1.025 3.139615066550916e-11
-3.875 1.075 6.269064422937602e-11
-3.875 1.125 1.2518980885824331e-10
-3.875 1.175 2.5002303961317326e-10
-3.875 1.225 4.993917868085888e-10
-3.875 1.275 9.976064523886291e-10
-3.875 1.325 1.993152532141579e-09
-3.875 1.375 3.982841811893913e-09
-3.875 1.425 7.9602294745558e-09
-3.875 1.475 1.5912850722608496e-08
-3.875 1.525 3.181788839493382e-08
-3.875 1.575 6.363677522873093e-08
-3.875 1.625 1.2731291502609468e-07
-3.875 1.675 2.5478863958481633e-07
-3.875 1.725 5.100922957130115e-07
-3.875 1.775 1.0216417640508726e-06
-3.875 1.825 2.0471624198303504e-06
-3.875 1.875 4.104263760570456e-06
-3.875 1.925 8.233345121133e-06
-3.875 1.975 1.6527531572954338e-05
-3.875 2.025 3.320221449763417e-05
-3.875 2.075 6.675673356165579e-05
-3.875 2.125 0.0001343504664899059
-3.875 2.175 0.00027067787041492415
-3.875 2.225 0.0005460047320364513
-3.875 2.275 0.0011029073637106677
-3.875 2.325 0.002231305606053446
-3.875 2.375 0.004522159446665324
-3.875 2.425 0.009183359608338118
-3.875 2.475 0.018691453120559687
-3.875 2.525 0.0381420724331631
-3.875 2.575 0.07806192189453393
-3.875 2.625 0.16029696451950876
-3.875 2.675 0.3304207107480425
-3.875 2.725 0.6840725242248642
-3.875 2.775 1.4233276417537808
-3.875 2.825 2.978482082446871
-3.875 2.875 6.273997832089553
-3.875 2.925 13.316378080015264
-3.875 2.975 28.511779813973455
-3.875 3.025 61.66576363291138
-3.875 3.075 134.93383811125395
-3.875 3.125 299.2447185248395
-3.875 3.175 673.9514503955595
-3.875 3.225 1544.8151684433942
-3.875 3.275 3612.133281944531
-3.875 3.325 8634.812067375404
-3.875 3.375 21141.86108522532
-3.875 3.425 53071.2083020922
-3.875 3.475 136501.24644930506
-3.875 3.525 358592.2722942545
-3.875 3.575 955533.2314229032
-3.875 3.625 2551987.019005579
-3.875 3.675 6708528.955448029
-3.875 3.725 16925844.34511688
-3.875 3.775 39588861.54830213
-3.875 3.825 78206666.11219582
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 9.915776436909534e-12
-3.825 0.975 1.979638409660568e-11
-3.825 1.025 3.9525439260389686e-11
-3.825 1.075 7.892291389501792e-11
-3.825 1.125 1.5760480468228826e-10
-3.825 1.175 3.14760793267096e-10
-3.825 1.225 6.286981055079753e-10
-3.825 1.275 1.2559148678548494e-09
-3.825 1.325 2.509237301967479e-09
-3.825 1.375 5.014118208162957e-09
-3.825 1.425 1.0021379070172237e-08
-3.825 1.475 2.0033202685503152e-08
-3.825 1.525 4.005662664351647e-08
-3.825 1.575 8.011465482933668e-08
-3.825 1.625 1.6027923158584308e-07
-3.825 1.675 3.207643495410226e-07
-3.825 1.725 6.421793942818752e-07
-3.825 1.775 1.2861991456749297e-06
-3.825 1.825 2.5772964187551225e-06
-3.825 1.875 5.1671429115145695e-06
-3.825 1.925 1.03656249318803e-05
-3.825 1.975 2.080808716118366e-05
-3.825 2.025 4.1802043253023746e-05
-3.825 2.075 8.404917965394922e-05
-3.825 2.125 0.00016915607372937748
-3.825 2.175 0.00034081115750994644
-3.825 2.225 0.0006875011046949226
-3.825 2.275 0.001388788588445033
-3.825 2.325 0.0028098395816856044
-3.825 2.375 0.005695086616165377
-3.825 2.425 0.01156635166466439
-3.825 2.475 0.023544458406765775
-3.825 2.525 0.0480522743301226
-3.825 2.575 0.09836247366374554
-3.825 2.625 0.2020303755344247
-3.825 2.675 0.4165675614434567
-3.825 2.725 0.8627377991964781
-3.825 2.775 1.795886323970828
-3.825 2.825 3.760219036028196
-3.825 2.875 7.926152932901662
-3.825 2.925 16.83715290714172
-3.825 2.975 36.086360147994895
-3.825 3.025 78.14006117681043
-3.825 3.075 171.21030218270394
-3.825 3.125 380.24226013393377
-3.825 3.175 857.5923265130874
-3.825 3.225 1968.076763966195
-3.825 3.275 4604.34217207055
-3.825 3.325 10998.884319798093
-3.825 3.375 26852.070368119203
-3.825 3.425 66974.37979198637
-3.825 3.475 170268.05935362255
-3.825 3.525 438917.9426809334
-3.825 3.575 1136823.902920013
-3.825 3.625 2917354.573549447
-3.825 3.675 7274462.29898793
-3.825 3.725 17182656.92720906
-3.825 3.775 37184556.897318564
-3.825 3.825 67371918.62092815
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 1.2483229790061469e-11
-3.775 0.975 2.4922188241322e-11
-3.775 1.025 4.975962325194324e-11
-3.775 1.075 9.935817090425496e-11
-3.775 1.125 1.9841296784111124e-10
-3.775 1.175 3.9626105096457806e-10
-3.775 1.225 7.91485756265546e-10
-3.775 1.275 1.5811075069014507e-09
-3.775 1.325 3.1589535863196867e-09
-3.775 1.375 6.31242847011136e-09
-3.775 1.425 1.2616238349559246e-08
-3.775 1.475 2.5220483124848387e-08
-3.775 1.525 5.042874640210684e-08
-3.775 1.575 1.0085948637226757e-07
-3.775 1.625 2.0178239895674273e-07
-3.775 1.675 4.0382545350845964e-07
-3.775 1.725 8.084737724983651e-07
-3.775 1.775 1.619273743466634e-06
-3.775 1.825 3.244737460879435e-06
-3.775 1.875 6.505334284119143e-06
-3.775 1.925 1.3050273632003414e-05
-3.775 1.975 2.6197664009804023e-05
-3.775 2.025 5.263029943338837e-05
-3.775 2.075 0.00010582342121451668
-3.775 2.125 0.0002129847513018043
-3.775 2.175 0.00042913170652554133
-3.775 2.225 0.0008657056076659141
-3.775 2.275 0.0017488728148497656
-3.775 2.325 0.003538632441863878
-3.775 2.375 0.0071728936240345
-3.775 2.425 0.01456937745273558
-3.775 2.475 0.029661760790695314
-3.775 2.525 0.060548329340993835
-3.775 2.575 0.12397042419523173
-3.775 2.625 0.25470128662116925
-3.775 2.675 0.525360121678748
-3.775 2.725 1.0885442539304906
-3.775 2.775 2.2671916230050497
-3.775 2.825 4.750289127673965
-3.775 2.875 10.021466325757677
-3.775 2.925 21.30942039139454
-3.775 2.975 45.725309133789736
-3.775 3.025 99.14497815599381
-3.775 3.075 217.5528701994203
-3.775 3.125 483.88738190449885
-3.775 3.175 1092.7996614765602
-3.775 3.225 2509.9076930197766
