# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.575 1.075 1.4251713237364714e-06
-4.575 1.125 2.845955901408459e-06
-4.575 1.175 5.683720730792733e-06
-4.575 1.225 1.1352353868729423e-05
-4.575 1.275 2.2677411208194353e-05
-4.575 1.325 4.5306632745541526e-05
-4.575 1.375 9.053113372388952e-05
-4.575 1.425 0.00018092971014897774
-4.575 1.475 0.0003616648693956445
-4.575 1.525 0.0007230976765599701
-4.575 1.575 0.0014460806772189224
-4.575 1.625 0.002892709420691127
-4.575 1.675 0.005788243866924454
-4.575 1.725 0.011585980699821884
-4.575 1.775 0.02319948342406099
-4.575 1.825 0.04647295508741504
-4.575 1.875 0.09313588252421838
-4.575 1.925 0.18674467535033737
-4.575 1.975 0.374640601289222
-4.575 2.025 0.7520366335766931
-4.575 2.075 1.510579920313415
-4.575 2.125 3.0363546002602617
-4.575 2.175 6.107855692828973
-4.575 2.225 12.296316390504558
-4.575 2.275 24.776024523485106
-4.575 2.325 49.96605849134581
-4.575 2.375 100.85928817238417
-4.575 2.425 203.77707115954547
-4.575 2.475 412.07972843163213
-4.575 2.525 833.9934640433034
-4.575 2.575 1689.0481941440992
-4.575 2.625 3422.3602501415867
-4.575 2.675 6935.388971368892
-4.575 2.725 14049.747899082242
-4.575 2.775 28432.98858589661
-4.575 2.825 57427.71980820064
-4.575 2.875 115612.76710236135
-4.575 2.925 231593.16797223827
-4.575 2.975 460569.8191104992
-4.575 3.025 906654.7217797724
-4.575 3.075 1760176.7316100588
-4.575 3.125 3354726.6485164273
-4.575 3.175 6242814.794018104
-4.575 3.225 11272368.531929659
-4.575 3.275 19615798.54077722
-4.575 3.325 32669590.39863043
-4.575 3.375 51745167.98573026
-4.575 3.425 77581645.33892632
-4.575 3.475 109991609.71868064
-4.575 3.525 148388360.924599
-4.575 3.575 194381857.10110483
-4.575 3.625 257688197.14363632
-4.575 3.675 365434001.5974423
-4.575 3.725 570984521.5493665
-4.575 3.775 948472170.5001396
-4.575 3.825 1475056086.8123608
-4.575 3.875 0
-4.575 3.925 0
-4.575 3.975 0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 1.4197878652184926e-08
-4.525 0.775 2.8339083837492322e-08
-4.525 0.825 5.6567611887313836e-08
-4.525 0.875 1.1292028044952081e-07
-4.525 0.925 2.254243213279072e-07
-4.525 0.975 4.5004638840245946e-07
-4.525 1.025 8.985552704114894e-07
-4.525 1.075 1.7941841780529435e-06
-4.525 1.125 3.582845658103681e-06
-4.525 1.175 7.1553790859246444e-06
-4.525 1.225 1.4291763309239216e-05
-4.525 1.275 2.8549160540620467e-05
-4.525 1.325 5.7037649389656526e-05
-4.525 1.375 0.00011397188970193773
-4.525 1.425 0.00022777687116380994
-4.525 1.475 0.0004553087454622942
-4.525 1.525 0.0009103251609028958
-4.525 1.575 0.0018205054969607066
-4.525 1.625 0.003641699816773669
-4.525 1.675 0.00728695322259754
-4.525 1.725 0.014585850037497641
-4.525 1.775 0.02920632968968057
-4.525 1.825 0.05850575810896079
-4.525 1.875 0.11725055841430013
-4.525 1.925 0.2350961746325666
-4.525 1.975 0.4716409247567116
-4.525 2.025 0.9467487949562953
-4.525 2.075 1.9016840610829122
-4.525 2.125 3.822484679479946
-4.525 2.175 7.689184316488673
-4.525 2.225 15.479763124817913
-4.525 2.275 31.190195559613848
-4.525 2.325 62.90106869929495
-4.525 2.375 126.96802259464418
-4.525 2.425 256.52406954706464
-4.525 2.475 518.7366311022763
-4.525 2.525 1049.8307735883434
-4.525 2.575 2126.1177512937884
-4.525 2.625 4307.810958973567
-4.525 2.675 8729.384793625079
-4.525 2.725 17683.10641492647
-4.525 2.775 35783.59012378131
-4.525 2.825 72268.17698344779
-4.525 2.875 145474.38888790074
-4.525 2.925 291374.0540038967
-4.525 2.975 579364.6912215229
-4.525 3.025 1140288.3247321474
-4.525 3.075 2213236.8381930767
-4.525 3.125 4217049.033275762
-4.525 3.175 7844988.716971397
-4.525 3.225 14160192.691624695
-4.525 3.275 24631341.503616042
-4.525 3.325 41006097.97744742
-4.525 3.375 64924247.35956485
-4.525 3.425 97311175.9632123
-4.525 3.475 137943507.09883142
-4.525 3.525 186121599.90600994
-4.525 3.575 243917807.10658693
-4.525 3.625 323508464.96739364
-4.525 3.675 458596778.19284743
-4.525 3.725 714994718.3624285
-4.525 3.775 1183219539.2689698
-4.525 3.825 1832082718.5868309
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 0.0
-4.475 0.725 1.787406968435573e-08
-4.475 0.775 3.567679142210316e-08
-4.475 0.825 7.121440065239122e-08
-4.475 0.875 1.4215820192765842e-07
-4.475 0.925 2.837923848490753e-07
-4.475 0.975 5.665747802856123e-07
-4.475 1.025 1.1312139266705807e-06
-4.475 1.075 2.2587437103818107e-06
-4.475 1.125 4.510534578547146e-06
-4.475 1.175 9.008086382094182e-06
-4.475 1.225 1.7992258525962482e-05
-4.475 1.275 3.59412498965303e-05
-4.475 1.325 7.180611154199975e-05
-4.475 1.375 0.0001434820208458752
-4.475 1.425 0.0002867538715163881
-4.475 1.475 0.000573199196473115
-4.475 1.525 0.0011460300844175141
-4.475 1.575 0.0022918771217520996
-4.475 1.625 0.004584619594812016
-4.475 1.675 0.009173708285295382
-4.475 1.725 0.018362441023388146
-4.475 1.775 0.03676844873134443
-4.475 1.825 0.07365402741704262
-4.475 1.875 0.14760880281195313
-4.475 1.925 0.2959662619807854
-4.475 1.975 0.5937549630024286
-4.475 2.025 1.191871482395305
-4.475 2.075 2.394041324192702
-4.475 2.125 4.812129139184329
-4.475 2.175 9.679871127945551
-4.475 2.225 19.487261677216523
-4.475 2.275 39.26459042145683
-4.475 2.325 79.18383606841232
-4.475 2.375 159.83328866761525
-4.475 2.425 322.9192128422662
-4.475 2.475 652.9857363094357
-4.475 2.525 1321.492578006258
-4.475 2.575 2676.1990785992493
-4.475 2.625 5422.126747579286
-4.475 2.675 10986.867380835361
-4.475 2.725 22254.616917709373
-4.475 2.775 45030.77650085848
-4.475 2.825 90934.24598005992
-4.475 2.875 183025.0553782645
-4.475 2.925 366526.0836037687
-4.475 2.975 728651.2528905146
-4.475 3.025 1433761.484428202
-4.475 3.075 2782036.676970206
-4.475 3.125 5298982.435901154
-4.475 3.175 9853725.068521427
-4.475 3.225 17777823.95892689
-4.475 3.275 30908728.893840116
-4.475 3.325 51430205.869599804
-4.475 3.375 81388943.17074865
-4.475 3.425 121941729.9665406
-4.475 3.475 172826524.10427335
-4.475 3.525 233222140.25780895
-4.475 3.575 305805312.1490628
-4.475 3.625 405811911.33891094
-4.475 3.675 574966993.480163
-4.475 3.725 893994734.0435855
-4.475 3.775 1472538980.464749
-4.475 3.825 2267714388.627238
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 2.2502119674920366e-08
-4.425 0.775 4.4914417164619925e-08
-4.425 0.825 8.96536132196167e-08
-4.425 0.875 1.7896655921270795e-07
-4.425 0.925 3.57273410556768e-07
-4.425 0.975 7.132753021108058e-07
-4.425 1.025 1.4241137410897781e-06
-4.425 1.075 2.8435893092460443e-06
-4.425 1.125 5.678425227645299e-06
-4.425 1.175 1.1340505402677249e-05
-4.425 1.225 2.2650902783326355e-05
-4.425 1.275 4.524733096525554e-05
-4.425 1.325 9.039848354081517e-05
-4.425 1.375 0.0001806330237696913
-4.425 1.425 0.00036100138740622256
-4.425 1.475 0.0007216141573788965
-4.425 1.525 0.0014427641871888877
-4.425 1.575 0.0028852967852378434
-4.425 1.625 0.005771680090358884
-4.425 1.675 0.01154897913586063
-4.425 1.725 0.023116854490616064
-4.425 1.775 0.04628850956460679
-4.425 1.825 0.09272435908717176
-4.425 1.875 0.18582703898731373
-4.425 1.925 0.3725958244531905
-4.425 1.975 0.7474840469123523
-4.425 2.025 1.500454103585559
-4.425 2.075 3.0138607162752664
-4.425 2.125 6.05796274552983
-4.425 2.175 12.18585791354868
-4.425 2.225 24.532049336571433
-4.425 2.275 49.42875106232113
-4.425 2.325 99.6803346379187
-4.425 2.375 201.20237054456007
-4.425 2.425 406.4908606206883
-4.425 2.475 821.9573477114253
-4.425 2.525 1663.3974439533251
-4.425 2.575 3368.46224684094
-4.425 2.625 6824.332520084283
-4.425 2.675 13827.24685489164
-4.425 2.725 28005.662629688588
-4.425 2.775 56661.72667745144
-4.425 2.825 114406.58011537037
-4.425 2.875 230230.6493620608
-4.425 2.925 460966.52123329777
-4.425 2.975 916168.9858635854
-4.425 3.025 1802187.9047719107
-4.425 3.075 3495633.30351155
-4.425 3.125 6655264.825009589
-4.425 3.175 12369502.358924061
-4.425 3.225 22303879.425781738
-4.425 3.275 38753477.30206036
-4.425 3.325 64441653.451395385
-4.425 3.375 101917158.99905266
-4.425 3.425 152623082.84239823
-4.425 3.475 216258487.8448827
-4.425 3.525 291879866.2823381
-4.425 3.575 382956085.0427443
-4.425 3.625 508510403.8505772
-4.425 3.675 719963202.9574771
-4.425 3.725 1115654449.4676971
-4.425 3.775 1827059640.249317
-4.425 3.825 2794892588.6584196
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 2.8328488910394642e-08
-4.375 0.775 5.6543897688501675e-08
-4.375 0.825 1.1286720330784234e-07
-4.375 0.875 2.2530552755866267e-07
-4.375 0.925 4.4978052098257476e-07
-4.375 0.975 8.979602663828823e-07
-4.375 1.025 1.7928526334329931e-06
-4.375 1.075 3.579865975997738e-06
-4.375 1.125 7.148711640311799e-06
-4.375 1.175 1.4276844957616479e-05
-4.375 1.225 2.8515783340377932e-05
-4.375 1.275 5.696298012048649e-05
-4.375 1.325 0.00011380486094570284
-4.375 1.375 0.00022740328447000874
-4.375 1.425 0.0004544732681604306
-4.375 1.475 0.0009084570101571518
-4.375 1.525 0.0018163289978294249
-4.375 1.575 0.0036323646251091367
-4.375 1.625 0.00726609251284945
-4.375 1.675 0.014539247296781866
-4.375 1.725 0.029102254288211525
-4.375 1.775 0.05827342453191385
-4.375 1.825 0.11673215219632295
-4.375 1.875 0.2339401090612622
-4.375 1.925 0.46906460849125875
-4.375 1.975 0.941012137230877
-4.375 2.025 1.8889230422704464
-4.375 2.075 3.7941327434036314
-4.375 2.125 7.626287241327525
-4.375 2.175 15.340487393241576
-4.375 2.225 30.88249953817918
-4.375 2.275 62.22324453472877
-4.375 2.325 125.48026689215781
-4.375 2.375 253.2737096952001
-4.375 2.425 511.6777443437783
-4.375 2.475 1034.6197932119876
-4.375 2.525 2093.6763464840424
-4.375 2.575 4239.57672519109
-4.375 2.625 8588.599547538844
-4.375 2.675 17400.502411272104
-4.375 2.725 35239.23561198554
-4.375 2.775 71287.49214967278
-4.375 2.825 143913.9859922781
-4.375 2.875 289551.52268037904
-4.375 2.925 579590.4737231913
-4.375 2.975 1151571.0722181487
-4.375 3.025 2264374.479227618
-4.375 3.075 4390081.34766702
-4.375 3.125 8353583.546298452
-4.375 3.175 15516065.419011336
-4.375 3.225 27957304.93965603
-4.375 3.275 48538121.42184422
-4.375 3.325 80646398.65009567
-4.375 3.375 127446928.62534547
-4.375 3.425 190735076.60456532
-4.375 3.475 270175112.1159633
-4.375 3.525 364714331.8203002
-4.375 3.575 478860841.5408782
-4.375 3.625 636295807.331334
-4.375 3.675 900015799.1113693
-4.375 3.725 1388785733.2759771
-4.375 3.775 2258250158.2567267
-4.375 3.825 3426196470.273086
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 3.566345239953165e-08
-4.325 0.775 7.11845442363115e-08
-4.325 0.825 1.4209137671921045e-07
-4.325 0.875 2.8364281967611824e-07
-4.325 0.925 5.662400411775701e-07
-4.325 0.975 1.1304647809219868e-06
-4.325 1.025 2.257067193819185e-06
-4.325 1.075 4.50678287529631e-06
-4.325 1.125 8.99969129408719e-06
-4.325 1.175 1.797347423787964e-05
-4.325 1.225 3.589922245469924e-05
-4.325 1.275 7.171208829261025e-05
-4.325 1.325 0.0001432716932728966
-4.325 1.375 0.0002862834258784815
-4.325 1.425 0.0005721470711896615
-4.325 1.475 0.0011436774124894897
-4.325 1.525 0.002286617183405516
-4.325 1.575 0.004572862155284338
-4.325 1.625 0.009147433290078456
-4.325 1.675 0.018303739108776987
-4.325 1.725 0.03663734356631595
-4.325 1.775 0.07336133007188263
-4.325 1.825 0.14695564677932427
-4.325 1.875 0.29450954648383554
-4.325 1.925 0.5905082531304081
-4.325 1.975 1.1846410733253707
-4.325 2.025 2.377954962931008
-4.325 2.075 4.776382577875919
-4.325 2.125 9.600552782367847
-4.325 2.175 19.311580427103653
-4.325 2.225 38.876353343599405
-4.325 2.275 78.3282966715222
-4.325 2.325 157.95470386903838
-4.325 2.375 318.8129853092633
-4.325 2.425 644.0628103576371
-4.325 2.475 1302.2505512353296
-4.325 2.525 2635.1216892218567
-4.325 2.575 5335.621960728053
-4.325 2.625 10808.087533851933
-4.325 2.675 21894.893902067837
-4.325 2.725 44335.36986501531
-4.325 2.775 89673.7503646262
-4.325 2.825 180994.33050554976
-4.325 2.875 364062.0951812736
-4.325 2.925 728503.0091356705
-4.325 2.975 1446867.8623387248
-4.325 3.025 2843651.058237186
-4.325 3.075 5509943.836815444
-4.325 3.125 10477231.382696452
-4.325 3.175 19444892.16270028
-4.325 3.225 35004485.097953215
-4.325 3.275 60712805.37500853
-4.325 3.325 100771231.67939532
-4.325 3.375 159095005.96838993
-4.325 3.425 237909694.74793229
-4.325 3.475 336855707.03349054
-4.325 3.525 454806633.17213947
-4.325 3.575 597631537.671647
-4.325 3.625 794686860.9643759
-4.325 3.675 1122567151.8316185
-4.325 3.725 1723132525.6723087
-4.325 3.775 2777655862.601881
-4.325 3.825 4172117978.6558323
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 4.489762306283636e-08
-4.275 0.775 8.961602303533242e-08
-4.275 0.825 1.788824232622685e-07
-4.275 0.875 3.57085099066395e-07
-4.275 0.925 7.128538400514724e-07
-4.275 0.975 1.423170495588209e-06
-4.275 1.025 2.8414783810559555e-06
-4.275 1.075 5.6737013115600275e-06
-4.275 1.125 1.1329934598188707e-05
-4.275 1.175 2.2627249700208317e-05
-4.275 1.225 4.519440881412734e-05
-4.275 1.275 9.02800832538838e-05
-4.275 1.325 0.0001803681564876704
-4.275 1.375 0.00036040892880091313
-4.275 1.425 0.0007202891003009543
-4.275 1.475 0.001439801065777414
-4.275 1.525 0.0028786716860531446
-4.275 1.575 0.005756870221278131
-4.275 1.625 0.011515880403835123
-4.275 1.675 0.023042901586620344
-4.275 1.725 0.04612332798541865
-4.275 1.775 0.09235554736798984
-4.275 1.825 0.18500393811867724
-4.275 1.875 0.3707598439467344
-4.275 1.925 0.7433914199124795
-4.275 1.975 1.4913382693058534
-4.275 2.025 2.9935756046193447
-4.275 2.075 6.0128755649171435
-4.275 2.125 12.085787109261297
-4.275 2.175 24.31033540759079
-4.275 2.225 48.938609705241106
-4.275 2.275 98.59977341062117
-4.275 2.325 198.82848100336392
-4.275 2.375 401.29882122478347
-4.275 2.425 810.6665159877365
-4.275 2.475 1639.0265717317075
-4.275 2.525 3316.3749265049983
-4.275 2.575 6714.474474709533
-4.275 2.625 13599.735095119404
-4.275 2.675 27546.551838894637
-4.275 2.725 55770.269263045826
-4.275 2.775 112778.75631080245
-4.275 2.825 227569.28524572792
-4.275 2.875 457596.56577254523
-4.275 2.925 915299.2930738785
-4.275 2.975 1816955.4686405845
-4.275 3.025 3568843.302611985
-4.275 3.075 6910024.661228352
-4.275 3.125 13128061.181055523
-4.275 3.175 24339955.687909264
-4.275 3.225 43766371.74805248
-4.275 3.275 75814960.60638689
-4.275 3.325 125675278.45643163
-4.275 3.375 198168128.18591437
-4.275 3.425 296038950.97765124
-4.275 3.475 418925017.76089716
-4.275 3.525 565694774.2082324
-4.275 3.575 743988866.0164171
-4.275 3.625 989986136.5986553
-4.275 3.675 1395901730.2935638
-4.275 3.725 2128821716.0405126
-4.275 3.775 3395504913.915977
-4.275 3.825 5038374281.51987
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 5.652275315846418e-08
-4.225 0.775 1.1281987502430338e-07
-4.225 0.825 2.2519959399762822e-07
-4.225 0.875 4.4954341901610353e-07
-4.225 0.925 8.974295970652282e-07
-4.225 0.975 1.7916649566079647e-06
-4.225 1.025 3.5772079694567225e-06
-4.225 1.075 7.142763311978042e-06
-4.225 1.125 1.4263533909884735e-05
-4.225 1.175 2.8485997844695187e-05
-4.225 1.225 5.689633489344584e-05
-4.225 1.275 0.0001136557530533259
-4.225 1.325 0.0002270697086462486
-4.225 1.375 0.00045372708581005173
-4.225 1.425 0.0009067880541193649
-4.225 1.475 0.0018125966156812515
-4.225 1.525 0.00362401900158944
-4.225 1.575 0.007247435107751426
-4.225 1.625 0.014497546015002739
-4.225 1.675 0.029009071363140654
-4.225 1.725 0.05806526728254509
-4.225 1.775 0.11626732656154425
-4.225 1.825 0.23290257715119114
-4.225 1.875 0.46674994261802083
-4.225 1.925 0.9358514866445853
-4.225 1.975 1.8774258270415038
-4.225 2.025 3.768542079564149
-4.225 2.075 7.569391256657328
-4.225 2.125 15.214165121460283
-4.225 2.175 30.602515639432138
-4.225 2.225 61.604006618028016
-4.225 2.275 124.11437351442817
-4.225 2.325 250.2710718405952
-4.225 2.375 505.1055398019124
-4.225 2.425 1020.3143344138053
-4.225 2.475 2062.763028317789
-4.225 2.525 4173.410423013641
-4.225 2.575 8448.784294494108
