# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 1.275 0.000330296159688777
-3.075 1.325 0.0006589850694049846
-3.075 1.375 0.001314501158910253
-3.075 1.425 0.00262136563920717
-3.075 1.475 0.005225572471806641
-3.075 1.525 0.010411808386936993
-3.075 1.575 0.020731732017287185
-3.075 1.625 0.04124524874368419
-3.075 1.675 0.08196503129132804
-3.075 1.725 0.16265086745138807
-3.075 1.775 0.32216291294164384
-3.075 1.825 0.6365849101893177
-3.075 1.875 1.254033980119171
-3.075 1.925 2.4607708093026246
-3.075 1.975 4.804941600665298
-3.075 2.025 9.32387164749137
-3.075 2.075 17.951453959673596
-3.075 2.125 34.22517438111546
-3.075 2.175 64.46150526882161
-3.075 2.225 119.59823271709728
-3.075 2.275 217.84885313874838
-3.075 2.325 388.0567807261709
-3.075 2.375 673.0102070743932
-3.075 2.425 1130.8772150465759
-3.075 2.475 1831.5686877876594
-3.075 2.525 2844.1588073613434
-3.075 2.575 4213.189740111527
-3.075 2.625 5927.247302460952
-3.075 2.675 7891.570528135368
-3.075 2.725 9922.189551500582
-3.075 2.775 11774.627363494174
-3.075 2.825 13203.513904777343
-3.075 2.875 14029.947303708606
-3.075 2.925 14186.463142687155
-3.075 2.975 13721.748801742382
-3.075 3.025 12769.33447311961
-3.075 3.075 11500.128682572018
-3.075 3.125 10079.689199097638
-3.075 3.175 8641.756776510176
-3.075 3.225 7278.959844452947
-3.075 3.275 6045.505146979101
-3.075 3.325 4965.574767264899
-3.075 3.375 4042.8035640803428
-3.075 3.425 3268.4098765541835
-3.075 3.475 2627.194960692699
-3.075 3.525 2101.515262471704
-3.075 3.575 1673.6647575334987
-3.075 3.625 1327.1326459024833
-3.075 3.675 1047.0908475404024
-3.075 3.725 820.2437432493228
-3.075 3.775 633.3402647211905
-3.075 3.825 452.20488945090483
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 1.0411407335790925e-07
-3.025 0.725 2.077818265803724e-07
-3.025 0.775 4.146781648997593e-07
-3.025 0.825 8.275976544307961e-07
-3.025 0.875 1.651696461769069e-06
-3.025 0.925 3.2964145217958992e-06
-3.025 0.975 6.578860953517154e-06
-3.025 1.025 1.3129625836325621e-05
-3.025 1.075 2.6202367855336067e-05
-3.025 1.125 5.2288590312952754e-05
-3.025 1.175 0.00010433750230198061
-3.025 1.225 0.00020817396457190442
-3.025 1.275 0.00041528447749421694
-3.025 1.325 0.0008282726718967851
-3.025 1.375 0.001651493889104336
-3.025 1.425 0.0032916592725325874
-3.025 1.475 0.006557425625599896
-3.025 1.525 0.013054603693621535
-3.025 1.575 0.025966771473195673
-3.025 1.625 0.05159221960067899
-3.025 1.675 0.10235763355099353
-3.025 1.725 0.2026963184673105
-3.025 1.775 0.4004363964994925
-3.025 1.825 0.7886728207038802
-3.025 1.875 1.547307698683144
-3.025 1.925 3.0208179709619998
-3.025 1.975 5.861159248000039
-3.025 2.025 11.284079482714198
-3.025 2.075 21.514456243041433
-3.025 2.125 40.527938738087734
-3.025 2.175 75.21649900976726
-3.025 2.225 137.0747128295407
-3.025 2.275 244.34560943848476
-3.025 2.325 424.1732324284282
-3.025 2.375 713.6106017991185
-3.025 2.425 1157.4547618462304
-3.025 2.475 1800.3979190804353
-3.025 2.525 2671.9838809248686
-3.025 2.575 3766.352636981991
-3.025 2.625 5024.18657029176
-3.025 2.675 6328.205880922145
-3.025 2.725 7521.014514817619
-3.025 2.775 8443.429672542654
-3.025 2.825 8978.498431022497
-3.025 2.875 9081.378760015223
-3.025 2.925 8782.97214107284
-3.025 2.975 8169.734658487142
-3.025 3.025 7352.635165262501
-3.025 3.075 6439.105394450945
-3.025 3.125 5515.68634697339
-3.025 3.175 4642.005760435198
-3.025 3.225 3852.645643540315
-3.025 3.275 3162.72844068869
-3.025 3.325 2574.1618462794704
-3.025 3.375 2080.953870738638
-3.025 3.425 1673.1021677712977
-3.025 3.475 1339.1460461927811
-3.025 3.525 1067.6835955984895
-3.025 3.575 848.1717285643676
-3.025 3.625 671.2624717361579
-3.025 3.675 528.8409730829877
-3.025 3.725 413.8105179545893
-3.025 3.775 319.25211244684647
-3.025 3.825 227.80484825186375
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 1.3105848639968888e-07
-2.975 0.725 2.6154824057061346e-07
-2.975 0.775 5.219645091976474e-07
-2.975 0.825 1.0416717380346185e-06
-2.975 0.875 2.078830043327922e-06
-2.975 0.925 4.148601821702285e-06
-2.975 0.975 8.278933028588522e-06
-2.975 1.025 1.652077227056829e-05
-2.975 1.075 3.296560433464004e-05
-2.975 1.125 6.577412177428015e-05
-2.975 1.175 0.00013121921870534256
-2.975 1.225 0.00026173917785894457
-2.975 1.275 0.0005219677384977622
-2.975 1.325 0.0010406138852213814
-2.975 1.375 0.0020737893532574926
-2.975 1.425 0.00413061695029007
-2.975 1.475 0.008221889910089994
-2.975 1.525 0.016351104795999747
-2.975 1.575 0.032481020095264324
-2.975 1.625 0.06442846184310827
-2.975 1.675 0.12755935066187063
-2.975 1.725 0.25194590703574676
-2.975 1.775 0.4961107261764933
-2.975 1.825 0.9731283947294739
-2.975 1.875 1.899492463766447
-2.975 1.925 3.6849302737716645
-2.975 1.975 7.093564714916772
-2.975 2.025 13.524138127272055
-2.975 2.075 25.477250488718884
-2.975 2.125 47.29106923001739
-2.975 2.175 86.20898278012329
-2.975 2.225 153.74535426758985
-2.975 2.275 267.07089639728184
-2.975 2.325 449.69798631589015
-2.975 2.375 730.182861831366
-2.975 2.425 1137.2308783817107
-2.975 2.475 1690.1846742374855
-2.975 2.525 2386.063455842059
-2.975 2.575 3187.8080083007353
-2.975 2.625 4021.0212827765768
-2.975 2.675 4785.036203222806
-2.975 2.725 5377.374389160899
-2.975 2.775 5722.21700732571
-2.975 2.825 5790.0132391578
-2.975 2.875 5600.158334776389
-2.975 2.925 5208.113056968539
-2.975 2.975 4685.324282652995
-2.975 3.025 4100.998195915829
-2.975 3.075 3510.810739856147
-2.975 3.125 2953.004318318575
-2.975 3.175 2449.628798442726
-2.975 3.225 2010.1960318652198
-2.975 3.275 1635.7463246964141
-2.975 3.325 1322.2933692673025
-2.975 3.375 1063.3313467204184
-2.975 3.425 851.4693162407935
-2.975 3.475 679.3955102443265
-2.975 3.525 540.3821142600351
-2.975 3.575 428.4989332725222
-2.975 3.625 338.6525938731709
-2.975 3.675 266.5194778163016
-2.975 3.725 208.3818182262504
-2.975 3.775 160.66951405826785
-2.975 3.825 114.5964374778551
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 1.6497167781966147e-07
-2.925 0.725 3.2921651355542813e-07
-2.925 0.775 6.569806965466735e-07
-2.925 0.825 1.311051150532733e-06
-2.925 0.875 2.6162481443686857e-06
-2.925 0.925 5.220660314854291e-06
-2.925 0.975 1.041723341500242e-05
-2.925 1.025 2.078504132632465e-05
-2.925 1.075 4.146763157645516e-05
-2.925 1.125 8.272031170008924e-05
-2.925 1.175 0.00016498326706514444
-2.925 1.225 0.0003289780191056769
-2.925 1.275 0.0006557830745861158
-2.925 1.325 0.001306705280653856
-2.925 1.375 0.0026023469055490834
-2.925 1.425 0.005179095255972131
-2.925 1.475 0.010298074288489145
-2.925 1.525 0.02045314574702392
-2.925 1.575 0.040562525973426626
-2.925 1.625 0.08029199313910398
-2.925 1.675 0.15855392169114288
-2.925 1.725 0.31214522435340364
-2.925 1.775 0.6121495913072985
-2.925 1.825 1.1946436836085947
-2.925 1.875 2.3171366733888603
-2.925 1.925 4.459866874670185
-2.925 1.975 8.502015822871918
-2.925 2.025 16.0157637455435
-2.925 2.075 29.72993330857648
-2.925 2.125 54.20432049669782
-2.925 2.175 96.69566389760227
-2.925 2.225 168.04340464614896
-2.925 2.275 283.1254501748945
-2.925 2.325 460.0747566097276
-2.925 2.375 717.2266054071579
-2.925 2.425 1067.1214257790841
-2.925 2.475 1508.2563888075415
-2.925 2.525 2017.5014200708617
-2.925 2.575 2547.830007821792
-2.925 2.625 3035.175652024925
-2.925 2.675 3413.9538799519155
-2.925 2.725 3635.33649918812
-2.925 2.775 3679.99439093978
-2.925 2.825 3560.007736158521
-2.925 2.875 3310.7105045479207
-2.925 2.925 2977.8089720940397
-2.925 2.975 2605.631232199421
-2.925 3.025 2229.829906108418
-2.925 3.075 1874.8548926020399
-2.925 3.125 1554.7546684067408
-2.925 3.175 1275.5379759446644
-2.925 3.225 1037.798094127518
-2.925 3.275 838.9307078167072
-2.925 3.325 674.7426025659443
-2.925 3.375 540.4957813653307
-2.925 3.425 431.52003428103137
-2.925 3.475 343.5313191737984
-2.925 3.525 272.7655489058215
-2.925 3.575 216.00436723732136
-2.925 3.625 170.54128027397692
-2.925 3.675 134.11359390323784
-2.925 3.725 104.79834559235842
-2.925 3.775 80.76850444132015
-2.925 3.825 57.58936312139401
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 2.076534735326278e-07
-2.875 0.725 4.143747169143384e-07
-2.875 0.775 8.268778719525982e-07
-2.875 0.825 1.6499834774804953e-06
-2.875 0.875 3.292324495940615e-06
-2.875 0.925 6.569063934654651e-06
-2.875 0.975 1.3106085053573843e-05
-2.875 1.025 2.614563168096109e-05
-2.875 1.075 5.2151453548310246e-05
-2.875 1.125 0.00010400512270725619
-2.875 1.175 0.00020736631577254348
-2.875 1.225 0.00041331736852031335
-2.875 1.275 0.0008234714717780731
-2.875 1.325 0.0016397538086440856
-2.875 1.375 0.0032629077434532363
-2.875 1.425 0.006486928807284507
-2.875 1.475 0.01288161244887192
-2.875 1.525 0.025542128510995434
-2.875 1.575 0.05055006316469918
-2.875 1.625 0.09980216243692429
-2.875 1.675 0.19644023055759588
-2.875 1.725 0.3851598764802471
-2.875 1.775 0.7515067745358714
-2.875 1.825 1.4573425426338413
-2.875 1.875 2.804503092954446
-2.875 1.925 5.345566074468579
-2.875 1.975 10.06878936424553
-2.875 2.025 18.689978073533265
-2.875 2.075 34.077656883156706
-2.875 2.125 60.80063734260981
-2.875 2.175 105.6915965250955
-2.875 2.225 178.14551011999058
-2.875 2.275 289.6436508222512
-2.875 2.325 451.8488597780903
-2.875 2.375 672.8316004522163
-2.875 2.425 951.8412194007354
-2.875 2.475 1274.446383008937
-2.875 2.525 1610.9962778148822
-2.875 2.575 1920.867476767441
-2.875 2.625 2162.2757944923774
-2.875 2.675 2303.9380874680865
-2.875 2.725 2333.2910990586997
-2.875 2.775 2257.8203276658655
-2.875 2.825 2099.923841206995
-2.875 2.875 1888.699272814342
-2.875 2.925 1652.4145244062233
-2.875 2.975 1413.8156177876083
-2.875 3.025 1188.4932841031837
-2.875 3.075 985.3902674208316
-2.875 3.125 808.3138530345481
-2.875 3.175 657.6178841377503
-2.875 3.225 531.6231508975377
-2.875 3.275 427.64578321534515
-2.875 3.325 342.66288943906324
-2.875 3.375 273.70157409773213
-2.875 3.425 218.0400249288631
-2.875 3.475 173.29129292030754
-2.875 3.525 137.41913287915503
-2.875 3.575 108.71751576970397
-2.875 3.625 85.77233596295744
-2.875 3.675 67.41387324107096
-2.875 3.725 52.65622628952167
-2.875 3.775 40.569756209158506
-2.875 3.825 28.92032847954132
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 2.61367051336646e-07
-2.825 0.725 5.215332636198279e-07
-2.825 0.775 1.0406419687579427e-06
-2.825 0.825 2.076363131118584e-06
-2.825 0.875 4.142673508842911e-06
-2.825 0.925 8.264643191580038e-06
-2.825 0.975 1.6486227092227318e-05
-2.825 1.025 3.288186157257269e-05
-2.825 1.075 6.557058963762637e-05
-2.825 1.125 0.0001307233563244217
-2.825 1.175 0.00026052847287444305
-2.825 1.225 0.0005190059087437039
-2.825 1.275 0.0010333560081186475
-2.825 1.325 0.0020559797020199308
-2.825 1.375 0.0040868699481659745
-2.825 1.425 0.00811436301109594
-2.825 1.475 0.01608676452746747
-2.825 1.525 0.03183140834794217
-2.825 1.575 0.06283363951018399
-2.825 1.625 0.12365087224479888
-2.825 1.675 0.24239287797192
-2.825 1.725 0.47284969498045615
-2.825 1.775 0.9167797008848942
-2.825 1.825 1.7639136891964307
-2.825 1.875 3.3615702917259243
-2.825 1.925 6.330921641925032
-2.825 1.975 11.750593641483379
-2.825 2.025 21.424421001555817
-2.825 2.075 38.22700105057106
-2.825 2.125 66.4610039796498
-2.825 2.175 112.05042270489697
-2.825 2.225 182.24964983626663
-2.825 2.275 284.4542803581116
-2.825 2.325 423.82918996229216
-2.825 2.375 600.0034250085621
-2.825 2.425 803.9722302538305
-2.825 2.475 1017.0727955623546
-2.825 2.525 1213.6159694607168
-2.825 2.575 1367.0713910232573
-2.825 2.625 1457.4774844042513
-2.825 2.675 1476.7117102007617
-2.825 2.725 1429.3973974152848
-2.825 2.775 1329.6809601644793
-2.825 2.825 1196.0192808713475
-2.825 2.875 1046.3776650586185
-2.825 2.925 895.2254821762189
-2.825 2.975 752.4827228370575
-2.825 3.025 623.8367972605474
-2.825 3.075 511.7048535384769
-2.825 3.125 416.3062959337664
-2.825 3.175 336.5687263330053
-2.825 3.225 270.7833981977493
-2.825 3.275 217.0288192339738
-2.825 3.325 173.41771981439717
-2.825 3.375 138.22424107821453
-2.825 3.425 109.93657653222101
-2.825 3.475 87.26666272281338
-2.825 3.525 69.1371952387665
-2.825 3.575 54.65809798978518
-2.825 3.625 43.09903430382776
-2.825 3.675 33.86042848660866
-2.825 3.725 26.439915149958335
-2.825 3.775 20.3663849269259
-2.825 3.825 14.51583990947651
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 3.2895735646939966e-07
-2.775 0.725 6.563598156561044e-07
-2.775 0.775 1.3095589705281847e-06
-2.775 0.825 2.6126509959072064e-06
-2.775 0.875 5.21196336323632e-06
-2.775 0.925 1.03961478218185e-05
-2.775 0.975 2.0733785324776007e-05
-2.775 1.025 4.1342730703195066e-05
-2.775 1.075 8.241526851078948e-05
-2.775 1.125 0.00016423675538935467
-2.775 1.175 0.0003271478733639597
-2.775 1.225 0.0006512895053026518
-2.775 1.275 0.0012956588236968957
-2.775 1.325 0.0025751679685894644
-2.775 1.375 0.0051121914763705995
-2.775 1.425 0.010133378861543514
-2.775 1.475 0.020047921766883386
-2.775 1.525 0.03956661951719495
-2.775 1.575 0.07784898518319673
-2.775 1.625 0.15257779628167523
-2.775 1.675 0.29758310172309665
-2.775 1.725 0.5768509309325902
-2.775 1.775 1.1096644255339747
-2.775 1.825 2.114354298031446
-2.775 1.875 3.9813772674480683
-2.775 1.925 7.3887602471382126
-2.775 1.975 13.470586707282957
-2.775 2.025 24.03476370324276
-2.775 2.075 41.788971314420905
-2.775 2.125 70.46479391165681
-2.775 2.175 114.63899261768024
-2.775 2.225 178.99049696978716
-2.775 2.275 266.8107993855858
-2.775 2.325 377.9190088281176
-2.775 2.375 506.694368361047
-2.775 2.425 641.4036430185974
-2.775 2.475 765.8333264396695
-2.775 2.525 863.1811659467083
-2.775 2.575 920.749558375934
-2.775 2.625 933.3099923138576
-2.775 2.675 903.7126960197337
-2.775 2.725 840.8693711332419
-2.775 2.775 756.4558820380065
-2.775 2.825 661.8604428018681
-2.775 2.875 566.2664028287619
-2.775 2.925 475.9743776081901
-2.775 2.975 394.5981964756567
-2.775 3.025 323.6742279067109
-2.775 3.075 263.3426027058054
-2.775 3.125 212.92320690041797
-2.775 3.175 171.3324388690998
-2.775 3.225 137.35237826465257
-2.775 3.275 109.7875119066802
-2.775 3.325 87.54526956241202
-2.775 3.375 69.66921759135347
-2.775 3.425 55.34505191890761
-2.775 3.475 43.89231596887668
-2.775 3.525 34.7496084957538
-2.775 3.575 27.45763371898848
-2.775 3.625 21.64223796744132
-2.775 3.675 16.997923774048772
-2.775 3.725 13.26982484059563
-2.775 3.775 10.219887116105745
-2.775 3.825 7.283175636152277
-2.775 3.875 0
-2.775 3.925 0
-2.775 3.975 0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 0.0
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 0.0
-2.725 -0.975 0.0
-2.725 -0.925 0.0
-2.725 -0.875 0.0
-2.725 -0.825 0.0
-2.725 -0.775 0.0
-2.725 -0.725 0.0
-2.725 -0.675 0.0
-2.725 -0.625 0.0
-2.725 -0.575 0.0
-2.725 -0.525 0.0
-2.725 -0.475 0.0
-2.725 -0.425 0.0
-2.725 -0.375 0.0
-2.725 -0.325 0.0
-2.725 -0.275 0.0
-2.725 -0.225 0.0
-2.725 -0.175 0.0
-2.725 -0.125 0.0
-2.725 -0.075 0.0
-2.725 -0.025 0.0
-2.725 0.025 0.0
-2.725 0.075 0.0
-2.725 0.125 0.0
-2.725 0.175 0.0
-2.725 0.225 0.0
-2.725 0.275 0.0
-2.725 0.325 0.0
-2.725 0.375 0.0
-2.725 0.425 0.0
-2.725 0.475 0.0
-2.725 0.525 0.0
-2.725 0.575 0.0
-2.725 0.625 0.0
-2.725 0.675 4.139992695998963e-07
-2.725 0.725 8.259727370626206e-07
-2.725 0.775 1.6477949315078363e-06
-2.725 0.825 3.287017890980413e-06
-2.725 0.875 6.556162751687902e-06
-2.725 0.925 1.3074642367428906e-05
-2.725 0.975 2.6068823848206677e-05
-2.725 1.025 5.1963436079213806e-05
-2.725 1.075 0.00010354401665056622
-2.725 1.125 0.00020623363510873064
-2.725 1.175 0.00041053123709664706
-2.725 1.225 0.000816611007978134
-2.725 1.275 0.0016228487364877535
-2.725 1.325 0.0032212375632380266
-2.725 1.375 0.006384225312832484
-2.725 1.425 0.012628642083920394
-2.725 1.475 0.02491981507232697
-2.725 1.525 0.04902221329601875
-2.725 1.575 0.09606197099394914
-2.725 1.625 0.1873206504331824
-2.725 1.675 0.36304180986485235
-2.725 1.725 0.6982335393354593
-2.725 1.775 1.3301656009760638
-2.725 1.825 2.5043002321379073
-2.725 1.875 4.646864589845211
-2.725 1.925 8.470819024795981
-2.725 1.975 15.112963764619382
-2.725 2.025 26.2765554052015
-2.725 2.075 44.310571294966
-2.725 2.125 72.09941956605708
-2.725 2.175 112.59835062128292
-2.725 2.225 167.89835209691486
-2.725 2.275 237.91276249156653
-2.725 2.325 319.1312335099039
-2.725 2.375 404.1824181829252
-2.725 2.425 482.84735157119866
-2.725 2.475 544.5048230229363
-2.725 2.525 581.0972232426038
-2.725 2.575 589.2710385915113
-2.725 2.625 570.7819249981302
-2.725 2.675 531.2339343349216
-2.725 2.725 477.998760692537
-2.725 2.775 418.28141613798846
-2.725 2.825 357.9000324396313
-2.725 2.875 300.8506291931138
-2.725 2.925 249.42751587937065
-2.725 2.975 204.60777935589695
