# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 1.125 0.09518964815728495
-3.475 1.175 0.19008184028907366
-3.475 1.225 0.3796000217975982
-3.475 1.275 0.7581386586050558
-3.475 1.325 1.5142922333395559
-3.475 1.375 3.024898020560185
-3.475 1.425 6.042997423534555
-3.475 1.475 12.073531402077288
-3.475 1.525 24.124294293358727
-3.475 1.575 48.20693085623847
-3.475 1.625 96.33683653887668
-3.475 1.675 192.5276783873913
-3.475 1.725 384.76621849543864
-3.475 1.775 768.9222754131122
-3.475 1.825 1536.4564193577878
-3.475 1.875 3069.518167185369
-3.475 1.925 6130.252691124599
-3.475 1.975 12236.9458815616
-3.475 2.025 24409.549240126515
-3.475 2.075 48642.42051108195
-3.475 2.125 96800.8860045788
-3.475 2.175 192285.36982318343
-3.475 2.225 381024.15844916017
-3.475 2.275 752599.2749517212
-3.475 2.325 1480331.8119821649
-3.475 2.375 2896096.398369953
-3.475 2.425 5627002.538942747
-3.475 2.475 10838294.144657988
-3.475 2.525 20649795.953753743
-3.475 2.575 38817176.64723796
-3.475 2.625 71779138.59392762
-3.475 2.675 130135619.07698895
-3.475 2.725 230490852.4994974
-3.475 2.775 397319825.515921
-3.475 2.825 664099590.476218
-3.475 2.875 1072515879.4739015
-3.475 2.925 1668400688.7434175
-3.475 2.975 2493533931.3661723
-3.475 3.025 3573718206.183297
-3.475 3.075 4905333203.704539
-3.475 3.125 6444180674.467836
-3.475 3.175 8101013286.781965
-3.475 3.225 9747153228.024885
-3.475 3.275 11231026562.927933
-3.475 3.325 12402904815.586838
-3.475 3.375 13141965515.871168
-3.475 3.425 13378493898.422709
-3.475 3.475 13105426315.602385
-3.475 3.525 12376788006.872463
-3.475 3.575 11294222044.030315
-3.475 3.625 9985371415.071539
-3.475 3.675 8578929561.911391
-3.475 3.725 7180261446.7394705
-3.475 3.775 5843265640.936592
-3.475 3.825 4361486986.547698
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.00023802293492157354
-3.425 0.725 0.0004750685119720508
-3.425 0.775 0.0009482205375506287
-3.425 0.825 0.0018926912218248538
-3.425 0.875 0.003778063288973151
-3.425 0.925 0.007541879901861053
-3.425 0.975 0.015056114242963874
-3.425 1.025 0.03005876774416089
-3.425 1.075 0.06001455213838685
-3.425 1.125 0.1198315731460147
-3.425 1.175 0.23928605141388654
-3.425 1.225 0.47785590785717924
-3.425 1.275 0.9543590300686908
-3.425 1.325 1.9061772667210493
-3.425 1.375 3.8076085838673497
-3.425 1.425 7.606393987545535
-3.425 1.475 15.196432382211128
-3.425 1.525 30.362526930493555
-3.425 1.575 60.66839626548018
-3.425 1.625 121.2292177911863
-3.425 1.675 242.2479474184226
-3.425 1.725 484.06473176597683
-3.425 1.775 967.1924000621171
-3.425 1.825 1932.2126516411963
-3.425 1.875 3859.0853019236683
-3.425 1.925 7704.437747839304
-3.425 1.975 15372.517260693441
-3.425 2.025 30647.295495704628
-3.425 2.075 61030.47768324334
-3.425 2.125 121348.2722879416
-3.425 2.175 240784.11228063863
-3.425 2.225 476478.1494783562
-3.425 2.275 939543.0603731277
-3.425 2.325 1844141.231037071
-3.425 2.375 3598405.4829432988
-3.425 2.425 6968980.5008519925
-3.425 2.475 13369891.540759617
-3.425 2.525 25350006.66691532
-3.425 2.575 47373847.16311328
-3.425 2.625 86987567.17435317
-3.425 2.675 156396803.0795941
-3.425 2.725 274302196.54197043
-3.425 2.775 467501742.82789093
-3.425 2.825 771314369.9110614
-3.425 2.875 1227498246.7012331
-3.425 2.925 1878384233.752873
-3.425 2.975 2756775408.9317875
-3.425 3.025 3872823455.350849
-3.425 3.075 5201079140.962844
-3.425 3.125 6672285614.05258
-3.425 3.175 8174322172.895231
-3.425 3.225 9564631734.165422
-3.425 3.275 10692920870.639523
-3.425 3.325 11429151171.720438
-3.425 3.375 11689466496.55515
-3.425 3.425 11452886130.412552
-3.425 3.475 10764285983.679441
-3.425 3.525 9723186103.711525
-3.425 3.575 8461687807.390435
-3.425 3.625 7117537404.613017
-3.425 3.675 5809101589.26609
-3.425 3.725 4617287597.578391
-3.425 3.775 3572252778.070841
-3.425 3.825 2541377690.579802
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.00029965110325478017
-3.375 0.725 0.0005980707517515441
-3.375 0.775 0.001193726190947582
-3.375 0.825 0.0023827250631372073
-3.375 0.875 0.004756219433479314
-3.375 0.925 0.009494462077357138
-3.375 0.975 0.0189540166520679
-3.375 1.025 0.037840469211086726
-3.375 1.075 0.07555063371953245
-3.375 1.125 0.15085093981180198
-3.375 1.175 0.30122299353404647
-3.375 1.225 0.6015339073275643
-3.375 1.275 1.2013384845814725
-3.375 1.325 2.3994121938485025
-3.375 1.375 4.792683249614357
-3.375 1.425 9.573840173698784
-3.375 1.475 19.12603639829384
-3.375 1.525 38.211228388470225
-3.375 1.575 76.3444564565094
-3.375 1.625 152.5366927340332
-3.375 1.675 304.76614827666447
-3.375 1.725 608.8832287562357
-3.375 1.775 1216.3196056944043
-3.375 1.825 2429.233455743063
-3.375 1.875 4850.05972330233
-3.375 1.925 9678.608885851781
-3.375 1.975 19300.884166393967
-3.375 2.025 38452.370256119735
-3.375 2.075 76506.71411298167
-3.375 2.125 151954.0068260056
-3.375 2.175 301101.2627557316
-3.375 2.225 594819.9698151136
-3.375 2.275 1170398.4160284088
-3.375 2.325 2291186.743056508
-3.375 2.375 4456058.877208004
-3.375 2.425 8595125.911604421
-3.375 2.475 16407987.20228805
-3.375 2.525 30922883.038917378
-3.375 2.575 57367795.12201265
-3.375 2.625 104421303.7954393
-3.375 2.675 185806838.81166
-3.375 2.725 321956293.6373278
-3.375 2.775 541079449.3758483
-3.375 2.825 878525779.8551431
-3.375 2.875 1373082695.797888
-3.375 2.925 2059218305.8841102
-3.375 2.975 2955537275.1358447
-3.375 3.025 4051704678.2163877
-3.375 3.075 5298009513.504959
-3.375 3.125 6602453433.625134
-3.375 3.175 7838931666.092037
-3.375 3.225 8866779830.826128
-3.375 3.275 9557795217.493448
-3.375 3.325 9823554973.233234
-3.375 3.375 9635002054.437708
-3.375 3.425 9028355692.16103
-3.375 3.475 8095624618.610256
-3.375 3.525 6962767336.662671
-3.375 3.575 5762205448.332167
-3.375 3.625 4607690325.952452
-3.375 3.675 3577884389.536642
-3.375 3.725 2710867402.164754
-3.375 3.775 2005297447.0964742
-3.375 3.825 1369419705.0669272
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0003772351901035412
-3.325 0.725 0.0007529184316183621
-3.325 0.775 0.0015027920456418466
-3.325 0.825 0.0029996223955207455
-3.325 0.875 0.0059875980097202275
-3.325 0.925 0.011952499150038324
-3.325 0.975 0.02386088785095528
-3.325 1.025 0.04763630391460067
-3.325 1.075 0.09510752379676168
-3.325 1.125 0.18989728799297206
-3.325 1.175 0.37918511509684016
-3.325 1.225 0.7572054411208741
-3.325 1.275 1.5121921542775336
-3.325 1.325 3.0201694635073433
-3.325 1.375 6.032344167516231
-3.325 1.425 12.049514459975597
-3.325 1.475 24.07011224597993
-3.325 1.525 48.08460580426987
-3.325 1.575 96.06045058422819
-3.325 1.625 191.90268917953463
-3.325 1.675 383.35174073701086
-3.325 1.725 765.7182825284274
-3.325 1.775 1529.192772079267
-3.325 1.825 3053.0376899427833
-3.325 1.875 6092.8325964972355
-3.325 1.925 12151.928520298658
-3.325 1.975 24216.30834288279
-3.325 2.025 48203.11511965996
-3.325 2.075 95802.36933061553
-3.325 2.125 190017.2887734205
-3.325 2.175 375878.91438402823
-3.325 2.225 740951.2815064994
-3.325 2.275 1454043.7949236345
-3.325 2.325 2837023.7444871636
-3.325 2.375 5495030.718806141
-3.325 2.425 10545703.971034119
-3.325 2.475 20007392.412653215
-3.325 2.525 37423760.039434776
-3.325 2.575 68801219.49376121
-3.325 2.625 123883403.56158797
-3.325 2.675 217635213.32638294
-3.325 2.725 371515981.9558631
-3.325 2.775 613707839.2949162
-3.325 2.825 977094900.8421607
-3.325 2.875 1493801593.7592762
-3.325 2.925 2185886330.170198
-3.325 2.975 3053469819.744249
-3.325 3.025 4063664604.402225
-3.325 3.075 5145067656.741432
-3.325 3.125 6192118317.899581
-3.325 3.175 7080877635.485007
-3.325 3.225 7693542329.145651
-3.325 3.275 7945065220.797687
-3.325 3.325 7803547310.02836
-3.325 3.375 7297611308.411023
-3.325 3.425 6508285697.932456
-3.325 3.475 5548284501.93221
-3.325 3.525 4535758393.861601
-3.325 3.575 3570877275.1954546
-3.325 3.625 2721512271.8747344
-3.325 3.675 2019966832.7759917
-3.325 3.725 1468302725.491871
-3.325 3.775 1046454610.6095238
-3.325 3.825 691669185.5499516
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.00047490589789154033
-3.275 0.725 0.0009478554108527131
-3.275 0.775 0.001891871095117931
-3.275 0.825 0.003776220450559457
-3.275 0.875 0.00753773722333983
-3.275 0.925 0.015046797084844831
-3.275 0.975 0.03003780169987457
-3.275 1.025 0.0599673452976069
-3.275 1.075 0.119725213830522
-3.275 1.125 0.2390462469602451
-3.275 1.175 0.4773148032320126
-3.275 1.225 0.9531370027993818
-3.275 1.275 1.9034148345116406
-3.275 1.325 3.8013575659819563
-3.275 1.375 7.592232884741791
-3.275 1.425 15.164312752255908
-3.275 1.475 30.28957926458754
-3.275 1.525 60.502491283072125
-3.275 1.575 120.85133891289428
-3.275 1.625 241.38591097124905
-3.275 1.675 482.09499697669526
-3.275 1.725 962.6840217013776
-3.275 1.775 1921.8761485811133
-3.275 1.825 3835.3462885535255
-3.275 1.875 7649.8289690616475
-3.275 1.925 15246.705268427173
-3.275 1.975 30357.05558296243
-3.275 2.025 60360.22039010248
-3.275 2.075 119799.4670660918
-3.275 2.125 237204.96131050683
-3.275 2.175 468212.63581974147
-3.275 2.225 920486.2342734726
-3.275 2.275 1800329.085486049
-3.275 2.325 3498118.7390878117
-3.275 2.375 6740846.248245055
-3.275 2.425 12855299.646402728
-3.275 2.475 24202087.77565224
-3.275 2.525 44849176.95781523
-3.275 2.575 81532002.43658163
-3.275 2.625 144857942.4395873
-3.275 2.675 250511307.04205564
-3.275 2.725 419884536.506598
-3.275 2.775 679181964.4273255
-3.275 2.825 1055857651.6556698
-3.275 2.875 1571636361.747856
-3.275 2.925 2232613601.0227914
-3.275 2.975 3018858021.503645
-3.275 3.025 3877679969.313283
-3.275 3.075 4725019509.770373
-3.275 3.125 5457393746.8914175
-3.275 3.175 5972881449.200592
-3.275 3.225 6195386292.095189
-3.275 3.275 6094105011.138855
-3.275 3.325 5691190731.2087555
-3.275 3.375 5054837241.911595
-3.275 3.425 4280548758.351748
-3.275 3.475 3467605108.994411
-3.275 3.525 2698726629.487688
-3.275 3.575 2028462846.3511941
-3.275 3.625 1481502601.742871
-3.275 3.675 1058315848.6594485
-3.275 3.725 743844716.4390461
-3.275 3.775 515014663.02031684
-3.275 3.825 332194076.26920074
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.000597863069117378
-3.225 0.725 0.00119325907904185
-3.225 0.775 0.0023816738824099268
-3.225 0.825 0.004753852449834747
-3.225 0.875 0.009489128695394781
-3.225 0.925 0.01894199039742211
-3.225 0.975 0.03781332909092634
-3.225 1.025 0.07548933054888067
-3.225 1.075 0.1507123335555908
-3.225 1.125 0.30090926563122644
-3.225 1.175 0.6008229586652953
-3.225 1.225 1.199725296638455
-3.225 1.275 2.3957466168224797
-3.225 1.325 4.784341423453083
-3.225 1.375 9.554825312710399
-3.225 1.425 19.082616333011433
-3.225 1.475 38.11189293744537
-3.225 1.525 76.1167457675049
-3.225 1.575 152.01360721065174
-3.225 1.625 303.5619150959599
-3.225 1.675 606.104625580658
-3.225 1.725 1209.8936513465105
-3.225 1.775 2414.338311065749
-3.225 1.825 4815.455626285072
-3.225 1.875 9598.045272644871
-3.225 1.925 19112.95323967188
-3.225 1.975 38013.25045349867
-3.225 2.025 75479.36176085695
-3.225 2.075 149548.69757337804
-3.225 2.125 295469.75071938435
-3.225 2.175 581647.1774888507
-3.225 2.225 1139650.4228737738
-3.225 2.275 2219671.0770263076
-3.225 2.325 4290618.24433633
-3.225 2.375 8215301.739444969
-3.225 2.425 15544850.532028243
-3.225 2.475 28987384.51973288
-3.225 2.525 53100200.93372394
-3.225 2.575 95205676.12037626
-3.225 2.625 166400739.80259138
-3.225 2.675 282288259.97622204
-3.225 2.725 462733232.0438645
-3.225 2.775 729690368.3293009
-3.225 2.825 1102267492.264026
-3.225 2.875 1589014684.3594422
-3.225 2.925 2179007971.5564694
-3.225 2.975 2835054449.325894
-3.225 3.025 3493130023.0485544
-3.225 3.075 4070889514.8679333
-3.225 3.125 4484688861.778843
-3.225 3.175 4670418137.148597
-3.225 3.225 4600822607.149049
-3.225 3.275 4292642047.461005
-3.225 3.325 3800838995.8363347
-3.225 3.375 3202500459.440149
-3.225 3.425 2576920877.747487
-3.225 3.475 1988980512.6207142
-3.225 3.525 1480304790.794759
-3.225 3.575 1068708775.9104834
-3.225 3.625 753352055.6050113
-3.225 3.675 522015184.54963756
-3.225 3.725 357634622.54146683
-3.225 3.775 242457767.98416662
-3.225 3.825 153752630.73784
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0007526522777662913
-3.175 0.725 0.0015021921880971156
-3.175 0.775 0.0029982693975227565
-3.175 0.825 0.00598454368805815
-3.175 0.875 0.011945597723513468
-3.175 0.925 0.023845277582970573
-3.175 0.975 0.047600955233968796
-3.175 1.025 0.09502737917272794
-3.175 1.075 0.1897153330778597
-3.175 1.125 0.37877140707261675
-3.175 1.175 0.7562632917855703
-3.175 1.225 1.5100428497574903
-3.175 1.275 3.0152571448097474
-3.175 1.325 6.021094392443217
-3.175 1.375 12.023696167823669
-3.175 1.425 24.01072500268696
-3.175 1.475 47.947677644616746
-3.175 1.525 95.74395133022318
-3.175 1.575 191.16923773461082
-3.175 1.625 381.647556319136
-3.175 1.675 761.7479921552958
-3.175 1.725 1519.9183961444053
-3.175 1.775 3031.316774704836
-3.175 1.825 6041.83501176235
-3.175 1.875 12031.919759270664
-3.175 1.925 23933.337626379434
-3.175 1.975 47534.83336308791
-3.175 2.025 94222.4585420114
-3.175 2.075 186280.87840436294
-3.175 2.125 367047.41151167115
-3.175 2.175 720112.1265420573
-3.175 2.225 1405023.2419317127
-3.175 2.275 2722267.754420938
-3.175 2.325 5228249.108900424
-3.175 2.375 9931346.205271395
-3.175 2.425 18610144.371990614
-3.175 2.475 34296207.76217383
-3.175 2.525 61938446.50199244
-3.175 2.575 109185474.6738131
-3.175 2.625 187056119.69308707
-3.175 2.675 310016499.5745509
-3.175 2.725 494731515.9964939
-3.175 2.775 756729148.3361684
-3.175 2.825 1104711810.4431207
-3.175 2.875 1533432042.3224971
-3.175 2.925 2017603578.342146
-3.175 2.975 2510318454.1832986
-3.175 3.025 2948779838.7585692
-3.175 3.075 3267455640.9445157
-3.175 3.125 3415034477.858633
-3.175 3.175 3368938414.1300116
-3.175 3.225 3141475981.716785
-3.175 3.275 2775181136.3296304
-3.175 3.325 2329643584.8447194
-3.175 3.375 1865503103.346865
-3.175 3.425 1431538071.0568388
-3.175 3.475 1058262588.1100694
-3.175 3.525 758053537.8397226
-3.175 3.575 529485098.96357054
-3.175 3.625 363004620.1701984
-3.175 3.675 245866715.6131456
-3.175 3.725 165410687.40486664
-3.175 3.775 110567905.88995384
-3.175 3.825 69367795.6750416
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0009475128991894099
-3.125 0.725 0.0018910972207376287
-3.125 0.775 0.003774470153763593
-3.125 0.825 0.007533774048664339
-3.125 0.875 0.015037812203643822
-3.125 0.925 0.030017404550307592
-3.125 0.975 0.05992097200016142
-3.125 1.025 0.11961961384712183
-3.125 1.075 0.2388053588218219
-3.125 1.125 0.47676427096089363
-3.125 1.175 0.9518762580506418
-3.125 1.225 1.9005214240094308
-3.125 1.275 3.794701890701424
-3.125 1.325 7.576885583714926
-3.125 1.375 15.128832656507493
-3.125 1.425 30.207336025516952
-3.125 1.475 60.311320847174684
-3.125 1.525 120.40570401764106
-3.125 1.575 240.3440825592449
-3.125 1.625 479.65225739233017
-3.125 1.675 956.9400939556782
-3.125 1.725 1908.3318656121762
-3.125 1.775 3803.323743833866
-3.125 1.825 7573.933857558757
-3.125 1.875 15066.446287081
-3.125 1.925 29928.18487387105
-3.125 1.975 59338.64900746643
-3.125 2.025 117364.88217376148
-3.125 2.075 231405.0997581436
-3.125 2.125 454415.91833305004
-3.125 2.175 887758.4360441129
-3.125 2.225 1723038.5319523013
-3.125 2.275 3316760.7238602415
-3.125 2.325 6319048.9214019915
-3.125 2.375 11885712.500562916
-3.125 2.425 22006592.337644298
-3.125 2.475 39970873.80245128
-3.125 2.525 70941587.18764533
-3.125 2.575 122501637.19303475
-3.125 2.625 204851589.0270235
-3.125 2.675 330129687.4162654
-3.125 2.725 510234322.27672625
-3.125 2.775 752801469.0939436
-3.125 2.825 1055819297.649741
-3.125 2.875 1402612934.1308649
-3.125 2.925 1759930208.361988
-3.125 2.975 2081618675.185348
-3.125 3.025 2318367258.508703
-3.125 3.075 2430869760.9606805
-3.125 3.125 2401371745.236559
-3.125 3.175 2238664030.4622507
-3.125 3.225 1974461218.5156364
-3.125 3.275 1653111497.2006092
-3.125 3.325 1319304047.0484269
-3.125 3.375 1008454688.8547453
-3.125 3.425 742241074.9426315
-3.125 3.475 529046607.03715014
-3.125 3.525 367380744.6656233
