# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 3.475 52007819.86863147
-4.275 3.525 61741388.50903789
-4.275 3.575 75757852.05196954
-4.275 3.625 98886284.40429488
-4.275 3.675 138350884.59715402
-4.275 3.725 202598200.72451508
-4.275 3.775 297254613.491832
-4.275 3.825 397414063.2863604
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 1.1575245708235736e-07
-4.225 0.725 2.3103160928906573e-07
-4.225 0.775 4.6113621433049366e-07
-4.225 0.825 9.204613923813833e-07
-4.225 0.875 1.837394930388632e-06
-4.225 0.925 3.6679407397709064e-06
-4.225 0.975 7.322636108724405e-06
-4.225 1.025 1.4619773705510342e-05
-4.225 1.075 2.9190722440833854e-05
-4.225 1.125 5.828854375871492e-05
-4.225 1.175 0.00011640165028130871
-4.225 1.225 0.00023247499995474692
-4.225 1.275 0.00046434242588220176
-4.225 1.325 0.00092757581291168
-4.225 1.375 0.0018531621990210971
-4.225 1.425 0.003702835568751377
-4.225 1.475 0.007399736446968062
-4.225 1.525 0.014789804001734543
-4.225 1.575 0.029564860651277922
-4.225 1.625 0.059109660845103884
-4.225 1.675 0.11819820106214593
-4.225 1.725 0.2363913454775343
-4.225 1.775 0.47284228506160536
-4.225 1.825 0.9459255033055579
-4.225 1.875 1.8925183633218061
-4.225 1.925 3.7865656233850324
-4.225 1.975 7.576062348121252
-4.225 2.025 15.156278629618209
-4.225 2.075 30.313431819484737
-4.225 2.125 60.60285642325153
-4.225 2.175 121.07712087169138
-4.225 2.225 241.65944511714008
-4.225 2.275 481.65585176651683
-4.225 2.325 958.1328774109867
-4.225 2.375 1900.9349378137888
-4.225 2.425 3758.154948679016
-4.225 2.475 7395.371432499131
-4.225 2.525 14464.868230674709
-4.225 2.575 28073.043313663475
-4.225 2.625 53948.52718372956
-4.225 2.675 102402.82860127071
-4.225 2.725 191446.3407906059
-4.225 2.775 351395.8533166831
-4.225 2.825 631050.4271030766
-4.225 2.875 1104868.3796275172
-4.225 2.925 1879506.5339014665
-4.225 2.975 3096845.896759729
-4.225 3.025 4929887.88633705
-4.225 3.075 7568460.55770116
-4.225 3.125 11193830.779475244
-4.225 3.175 15944492.026900781
-4.225 3.225 21878756.10293556
-4.225 3.275 28943808.451608527
-4.225 3.325 36968437.161902
-4.225 3.375 45711735.56684657
-4.225 3.425 55023546.134833574
-4.225 3.475 65193860.8145285
-4.225 3.525 77555798.03969271
-4.225 3.575 95304396.86326486
-4.225 3.625 124253923.5608908
-4.225 3.675 172918857.1651802
-4.225 3.725 250997978.5743586
-4.225 3.775 364510620.9049887
-4.225 3.825 482503959.73764056
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 1.4572368778476003e-07
-4.175 0.725 2.9085150880582136e-07
-4.175 0.775 5.805359601853429e-07
-4.175 0.825 1.158791889835189e-06
-4.175 0.875 2.3131422958109436e-06
-4.175 0.925 4.617661610774791e-06
-4.175 0.975 9.218647160289896e-06
-4.175 1.025 1.8405190761064016e-05
-4.175 1.075 3.674890739689866e-05
-4.175 1.125 7.338084127665475e-05
-4.175 1.175 0.00014654077504670551
-4.175 1.225 0.00029266813061342274
-4.175 1.275 0.0005845710852245078
-4.175 1.325 0.0011677452543853305
-4.175 1.375 0.0023329841591714774
-4.175 1.425 0.004661571586101208
-4.175 1.475 0.009315660364903031
-4.175 1.525 0.01861911941285384
-4.175 1.575 0.03721960019244106
-4.175 1.625 0.0744137622785028
-4.175 1.675 0.14880047282799203
-4.175 1.725 0.29759341411398066
-4.175 1.775 0.5952589145642265
-4.175 1.825 1.1908137396351262
-4.175 1.875 2.3824489645107882
-4.175 1.925 4.766775661302971
-4.175 1.975 9.537122910388556
-4.175 2.025 19.079177256187872
-4.175 2.075 38.15870642703342
-4.175 2.125 76.28531018596826
-4.175 2.175 152.40402904884553
-4.175 2.225 304.1734134280771
-4.175 2.275 606.2240524839963
-4.175 2.325 1205.8564494103196
-4.175 2.375 2392.2365306528095
-4.175 2.425 4729.012948385887
-4.175 2.475 9304.755525774335
-4.175 2.525 18196.873711257216
-4.175 2.575 35309.77995719709
-4.175 2.625 67840.92426330349
-4.175 2.675 128739.45582659436
-4.175 2.725 240609.53319741157
-4.175 2.775 441473.7346701695
-4.175 2.825 792482.6850624639
-4.175 2.875 1386845.8586184492
-4.175 2.925 2357916.304287554
-4.175 2.975 3882823.2517816266
-4.175 3.025 6177145.629916098
-4.175 3.075 9476856.360194972
-4.175 3.125 14006522.932313887
-4.175 3.175 19936800.81537656
-4.175 3.225 27338580.083680946
-4.175 3.275 36146338.842346564
-4.175 3.325 46152707.20901914
-4.175 3.375 57074426.86847145
-4.175 3.425 68756692.55156513
-4.175 3.475 81603756.78448012
-4.175 3.525 97298653.38318577
-4.175 3.575 119740643.34723957
-4.175 3.625 155843855.90411448
-4.175 3.675 215474461.16700563
-4.175 3.725 309511816.1963826
-4.175 3.775 444074620.52643
-4.175 3.825 580937633.8220316
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 1.8345521892151565e-07
-4.125 0.725 3.661602682366485e-07
-4.125 0.775 7.30851253493306e-07
-4.125 0.825 1.4588320061713136e-06
-4.125 0.875 2.9120722327983414e-06
-4.125 0.925 5.8132880652750495e-06
-4.125 0.975 1.1605580426536498e-05
-4.125 1.025 2.3170740373226106e-05
-4.125 1.075 4.62640781085143e-05
-4.125 1.125 9.238086686250277e-05
-4.125 1.175 0.0001844835561540442
-4.125 1.225 0.00036844646813123796
-4.125 1.275 0.0007359291840743575
-4.125 1.325 0.0014700986156952946
-4.125 1.375 0.0029370390561252093
-4.125 1.425 0.005868535732995064
-4.125 1.475 0.011727632984022256
-4.125 1.525 0.023439859612984452
-4.125 1.575 0.0468561391726887
-4.125 1.625 0.09367996286850325
-4.125 1.675 0.18732513674706391
-4.125 1.725 0.3746389445774559
-4.125 1.775 0.749363984016672
-4.125 1.825 1.4990887598031786
-4.125 1.875 2.999182125665566
-4.125 1.925 6.000653639981422
-4.125 1.975 12.005615939282773
-4.125 2.025 24.016967887061682
-4.125 2.075 48.033191855193635
-4.125 2.125 96.02299111254104
-4.125 2.175 191.82880419710358
-4.125 2.225 382.84005178930545
-4.125 2.275 762.961543362215
-4.125 2.325 1517.5108147012975
-4.125 2.375 3010.2236320151505
-4.125 2.425 5949.952300951681
-4.125 2.475 11705.337814328945
-4.125 2.525 22887.42231549363
-4.125 2.575 44401.58575982901
-4.125 2.625 85286.00075560468
-4.125 2.675 161791.67354422397
-4.125 2.725 302265.6398043622
-4.125 2.775 554348.1908665722
-4.125 2.825 994575.8732525344
-4.125 2.875 1739460.5057443173
-4.125 2.925 2955435.6233425895
-4.125 2.975 4863153.707461035
-4.125 3.025 7730531.519428128
-4.125 3.075 11849926.932534488
-4.125 3.125 17498361.45214721
-4.125 3.175 24884883.15845632
-4.125 3.225 34094740.38921722
-4.125 3.275 45046718.04119576
-4.125 3.325 57491720.123019576
-4.125 3.375 71102194.80817784
-4.125 3.425 85731475.53115283
-4.125 3.475 101939496.69303264
-4.125 3.525 121837621.52953367
-4.125 3.575 150132015.04780367
-4.125 3.625 194914972.92343804
-4.125 3.675 267377772.66864777
-4.125 3.725 379370001.983957
-4.125 3.775 536659745.7786872
-4.125 3.825 692444198.2067397
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 2.3095638198152389e-07
-4.075 0.725 4.6096832817843834e-07
-4.075 0.775 9.200868677856134e-07
-4.075 0.825 1.8365598109537712e-06
-4.075 0.875 3.666079540576405e-06
-4.075 0.925 7.318490556671472e-06
-4.075 0.975 1.4610546256258447e-05
-4.075 1.025 2.9170199022430155e-05
-4.075 1.075 5.824293598854243e-05
-4.075 1.125 0.00011630040062124581
-4.075 1.175 0.00023225048311445296
-4.075 1.225 0.00046384522894294436
-4.075 1.275 0.0009264764483304957
-4.075 1.325 0.0018507356938908628
-4.075 1.375 0.0036974909351630033
-4.075 1.425 0.007387992983406989
-4.075 1.475 0.014764074800145884
-4.075 1.525 0.029508681550747328
-4.075 1.575 0.058987494675211104
-4.075 1.625 0.11793384570812347
-4.075 1.675 0.2358227331888768
-4.075 1.725 0.47162827656703354
-4.075 1.775 0.9433575606972644
-4.075 1.825 1.8871507303849069
-4.075 1.875 3.775519305103742
-4.075 1.925 7.553802665154157
-4.075 1.975 15.112732176404347
-4.075 2.025 30.23193718770943
-4.075 2.075 60.46105719488293
-4.075 2.125 120.86276870019711
-4.075 2.175 241.4403213670555
-4.075 2.225 481.821959898204
-4.075 2.275 960.1483733300706
-4.075 2.325 1909.5260205585603
-4.075 2.375 3787.3920151699012
-4.075 2.425 7484.9681935579965
-4.075 2.475 14722.44308118822
-4.075 2.525 28780.182441447843
-4.075 2.575 55817.90584423774
-4.075 2.625 107177.83735593165
-4.075 2.675 203238.21929041253
-4.075 2.725 379512.38469666423
-4.075 2.775 695617.4970118698
-4.075 2.825 1247202.4183213925
-4.075 2.875 2179637.903886273
-4.075 2.925 3700176.2159391837
-4.075 2.975 6082931.121985151
-4.075 3.025 9659737.22543006
-4.075 3.075 14791279.069122443
-4.075 3.125 21817417.432630043
-4.075 3.175 30992275.620362062
-4.075 3.225 42416841.58418819
-4.075 3.275 55990402.695285484
-4.075 3.325 71416504.38597362
-4.075 3.375 88323907.46002187
-4.075 3.425 106593609.53192057
-4.075 3.475 126992245.05135338
-4.075 3.525 152141918.66595432
-4.075 3.575 187638248.0854819
-4.075 3.625 242761538.50332847
-4.075 3.675 329870800.25581974
-4.075 3.725 461398370.3375
-4.075 3.775 642143371.930177
-4.075 3.825 815445538.9640809
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 2.90756771052107e-07
-4.025 0.725 5.803245231948989e-07
-4.025 0.775 1.1583201881970094e-06
-4.025 0.825 2.3120904324347065e-06
-4.025 0.875 4.615317217603816e-06
-4.025 0.925 9.213424997436167e-06
-4.025 0.975 1.8393565993499645e-05
-4.025 1.025 3.672304959327973e-05
-4.025 1.075 7.33233733442552e-05
-4.025 1.125 0.00014641318069503223
-4.025 1.175 0.00029238515740540017
-4.025 1.225 0.0005839443386263859
-4.025 1.275 0.0011663591927258692
-4.025 1.325 0.002329924230752044
-4.025 1.375 0.0046548301644905934
-4.025 1.425 0.009300843703137015
-4.025 1.475 0.018586646457350125
-4.025 1.525 0.037148669036254266
-4.025 1.575 0.07425944608856216
-4.025 1.625 0.14846636500885993
-4.025 1.675 0.2968742902426514
-4.025 1.725 0.593722300284137
-4.025 1.775 1.1875600670073563
-4.025 1.825 2.3756390561865857
-4.025 1.875 4.752736999059628
-4.025 1.925 9.508766572752775
-4.025 1.975 19.02351617010392
-4.025 2.025 38.053995414940665
-4.025 2.075 76.1014646939513
-4.025 2.125 152.12074410472485
-4.025 2.175 303.86372363955843
-4.025 2.225 606.348019625608
-4.025 2.275 1208.179687486432
-4.025 2.325 2402.5144072623875
-4.025 2.375 4764.472983631438
-4.025 2.425 9414.185105761497
-4.025 2.475 18512.765381361216
-4.025 2.525 36179.28954439179
-4.025 2.575 70143.43422062341
-4.025 2.625 134627.10368953052
-4.025 2.675 255157.8543757574
-4.025 2.725 476170.8436479988
-4.025 2.775 872155.2307177506
-4.025 2.825 1562417.1510264808
-4.025 2.875 2727912.07962372
-4.025 2.925 4625988.420636714
-4.025 2.975 7595990.288319968
-4.025 3.025 12047157.963070113
-4.025 3.075 18422078.555548325
-4.025 3.125 27134785.937700875
-4.025 3.175 38491115.56257591
-4.025 3.225 52608185.54664678
-4.025 3.275 69360752.08036515
-4.025 3.325 88399440.90572722
-4.025 3.375 109313279.03148349
-4.025 3.425 132037734.37710127
-4.025 3.475 157603975.6138194
-4.025 3.525 189219585.57795924
-4.025 3.575 233405826.75435212
-4.025 3.625 300531976.1475731
-4.025 3.675 403794053.71345353
-4.025 3.725 555619008.2781097
-4.025 3.775 759067498.3834468
-4.025 3.825 946533194.9505582
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 3.6604094946194203e-07
-3.975 0.725 7.305849419587691e-07
-3.975 0.775 1.4582378470893203e-06
-3.975 0.825 2.910747206497838e-06
-3.975 0.875 5.810334616976641e-06
-3.975 0.925 1.1599001006455463e-05
-3.975 0.975 2.315609282474637e-05
-3.975 1.025 4.623149280894124e-05
-3.975 1.075 9.230843795263421e-05
-3.975 1.125 0.00018432272059516836
-3.975 1.175 0.0003680897136516995
-3.975 1.225 0.0007351388687653327
-3.975 1.275 0.0014683504285150685
-3.975 1.325 0.0029331786891105354
-3.975 1.375 0.005860028299130376
-3.975 1.425 0.011708928377021168
-3.975 1.475 0.02339884892777044
-3.975 1.525 0.04676651588424258
-3.975 1.575 0.09348486920631274
-3.975 1.625 0.18690245310101106
-3.975 1.675 0.3737284177542138
-3.975 1.725 0.7474163982470095
-3.975 1.775 1.494959627681678
-3.975 1.825 2.9905258285557377
-3.975 1.875 5.982770569099731
-3.975 1.925 11.96938967765196
-3.975 1.975 23.94556480830187
-3.975 2.025 47.89801702869167
-3.975 2.075 95.78309812090976
-3.975 2.125 191.45089335811613
-3.975 2.175 382.3965954567919
-3.975 2.225 762.9827674562192
-3.975 2.275 1520.0965962826672
-3.975 2.325 3022.3117057718123
-3.975 2.375 5992.462094411515
-3.975 2.425 11837.777529761139
-3.975 2.475 23271.86506831837
-3.975 2.525 45463.487556844346
-3.975 2.575 88104.32861172933
-3.975 2.625 169008.59269656
-3.975 2.675 320113.1769299734
-3.975 2.725 596928.0733586836
-3.975 2.775 1092342.2666592505
-3.975 2.825 1954813.223773394
-3.975 2.875 3408930.3440978443
-3.975 2.925 5773100.335688096
-3.975 2.975 9465572.86117879
-3.975 3.025 14988305.780398155
-3.975 3.075 22880661.813757885
-3.975 3.125 33642481.680656366
-3.975 3.175 47636981.39944815
-3.975 3.225 64995803.39796801
-3.975 3.275 85562167.98984022
-3.975 3.325 108928129.2962707
-3.975 3.375 134650406.162935
-3.975 3.425 162751481.33549112
-3.975 3.475 194583928.38481927
-3.975 3.525 233987596.03699636
-3.975 3.575 288363454.43912965
-3.975 3.625 368918425.197411
-3.975 3.675 489151429.9561102
-3.975 3.725 660702140.9707323
-3.975 3.775 884030397.5703303
-3.975 3.825 1079918078.6778083
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 4.6081803389694773e-07
-3.925 0.725 9.197513983484043e-07
-3.925 0.775 1.8358112988057585e-06
-3.925 0.825 3.664410149489144e-06
-3.925 0.875 7.314769164806053e-06
-3.925 0.925 1.4602255163792908e-05
-3.925 0.975 2.915173851226617e-05
-3.925 1.025 5.8201862408715236e-05
-3.925 1.075 0.00011620908954039329
-3.925 1.125 0.00023204768016354992
-3.925 1.175 0.00046339528970182575
-3.925 1.225 0.0009254794588413594
-3.925 1.275 0.001848529723327862
-3.925 1.325 0.003692618111706174
-3.925 1.375 0.007377250289884366
-3.925 1.425 0.014740445419803735
-3.925 1.475 0.029456846672434783
-3.925 1.525 0.058874148584919773
-3.925 1.575 0.11768693606972078
-3.925 1.625 0.2352873305329913
-3.925 1.675 0.47047374490481686
-3.925 1.725 0.9408849308290584
-3.925 1.775 1.881900165032698
-3.925 1.825 3.7644899420430487
-3.925 1.875 7.530957339824378
-3.925 1.925 15.066289815548688
-3.925 1.975 30.139938962184804
-3.925 2.025 60.28557269892663
-3.925 2.075 120.54738367396952
-3.925 2.125 240.9308618908458
-3.925 2.175 481.17883445307916
-3.925 2.225 959.9616097602764
-3.925 2.275 1912.2447564393667
-3.925 2.325 3801.26347742369
-3.925 2.375 7535.113239834541
-3.925 2.425 14880.75855614822
-3.925 2.475 29243.247892684172
-3.925 2.525 57103.06570624624
-3.925 2.575 110599.15134068627
-3.925 2.625 212016.23666702816
-3.925 2.675 401245.06595810637
-3.925 2.725 747491.8949170582
-3.925 2.775 1366304.9835950008
-3.925 2.825 2441857.0129186576
-3.925 2.875 4251860.010498469
-3.925 2.925 7188479.020295286
-3.925 2.975 11764345.029509177
-3.925 3.025 18590882.62248137
-3.925 3.075 28319618.002928574
-3.925 3.125 41546908.89541366
-3.925 3.175 58696481.476720184
-3.925 3.225 79909261.73126745
-3.925 3.275 104986635.9192676
-3.925 3.325 133455446.92313667
-3.925 3.375 164849499.87339762
-3.925 3.425 199311133.97519344
-3.925 3.475 238555041.79178923
-3.925 3.525 287042146.6822662
-3.925 3.575 352883443.5733193
-3.925 3.625 447684877.1028081
-3.925 3.675 584510089.0967783
-3.925 3.725 773287629.0290979
-3.925 3.775 1011026308.757251
-3.925 3.825 1206943889.0531685
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
