# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 1.225 5.843617330535165e-06
-3.925 1.275 1.1673050217344724e-05
-3.925 1.325 2.332095906597661e-05
-3.925 1.375 4.6598796337160124e-05
-3.925 1.425 9.312723361023774e-05
-3.925 1.475 0.00018614897116612066
-3.925 1.525 0.0003721650085646304
-3.925 1.575 0.0007442370139398607
-3.925 1.625 0.001488670475661942
-3.925 1.675 0.002978578993318466
-3.925 1.725 0.005961498877852018
-3.925 1.775 0.011935786589997178
-3.925 1.825 0.02390617552362506
-3.925 1.875 0.04790133017073299
-3.925 1.925 0.09602379572332213
-3.925 1.975 0.1925837275591331
-3.925 2.025 0.3864426686769089
-3.925 2.075 0.7758714789244293
-3.925 2.125 1.558642326564562
-3.925 2.175 3.1330327558283506
-3.925 2.225 6.301595719503383
-3.925 2.275 12.682416375057533
-3.925 2.325 25.539280567657762
-3.925 2.375 51.45726093229931
-3.925 2.425 103.72278457233627
-3.925 2.475 209.13412005060772
-3.925 2.525 421.6963642404381
-3.925 2.575 850.073829586529
-3.925 2.625 1712.3624689888488
-3.925 2.675 3444.632452742287
-3.925 2.725 6913.972957945272
-3.925 2.775 13831.08378662724
-3.925 2.825 27534.609079977025
-3.925 2.875 54444.33729533514
-3.925 2.925 106659.41739711257
-3.925 2.975 206377.26212964684
-3.925 3.025 392887.5881633353
-3.925 3.075 732501.037740721
-3.925 3.125 1330276.6566240573
-3.925 3.175 2339167.6111709387
-3.925 3.225 3957572.5700659812
-3.925 3.275 6403586.104250268
-3.925 3.325 9860855.577080337
-3.925 3.375 14413647.534896238
-3.925 3.425 20019841.48210735
-3.925 3.475 26575831.424143035
-3.925 3.525 34064920.82301973
-3.925 3.575 42663774.5140825
-3.925 3.625 52620306.40349382
-3.925 3.675 63835845.57611479
-3.925 3.725 75331639.32102793
-3.925 3.775 84781501.12537052
-3.925 3.825 84458933.65596028
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 3.6617769545832696e-09
-3.875 0.725 7.308633574331036e-09
-3.875 0.775 1.4588073415404115e-08
-3.875 0.825 2.9119185992176642e-08
-3.875 0.875 5.8127599960246045e-08
-3.875 0.925 1.1604061664879919e-07
-3.875 0.975 2.3166746379615958e-07
-3.875 1.025 4.6254147213144755e-07
-3.875 1.075 9.235715294077944e-07
-3.875 1.125 1.844287538841275e-06
-3.875 1.175 3.6832349581448284e-06
-3.875 1.225 7.356612199803799e-06
-3.875 1.275 1.4695333140875406e-05
-3.875 1.325 2.9358929317479997e-05
-3.875 1.375 5.8663355300218585e-05
-3.875 1.425 0.00011723758914254973
-3.875 1.475 0.0002343409941976816
-3.875 1.525 0.0004685111751468171
-3.875 1.575 0.0009368965420642199
-3.875 1.625 0.0018740183874439683
-3.875 1.675 0.003749539823321283
-3.875 1.725 0.007504404209668101
-3.875 1.775 0.015024554107694354
-3.875 1.825 0.030091773677970148
-3.875 1.875 0.060293297740734726
-3.875 1.925 0.12085924701359839
-3.875 1.975 0.24237890222567227
-3.875 2.025 0.48632631581393637
-3.875 2.075 0.9763183500775627
-3.875 2.125 1.9610847358005283
-3.875 2.175 3.9413908223914724
-3.875 2.225 7.925974247915772
-3.875 2.275 15.947773766807481
-3.875 2.325 32.105199081245395
-3.875 2.375 64.66176786534524
-3.875 2.425 130.27641860509218
-3.875 2.475 262.5139949114985
-3.875 2.525 528.9252531969538
-3.875 2.575 1065.1998991792846
-3.875 2.625 2143.0937224830163
-3.875 2.675 4304.501486573832
-3.875 2.725 8623.269840201692
-3.875 2.775 17208.925427237566
-3.875 2.825 34156.21435032142
-3.875 2.875 67285.21818240822
-3.875 2.925 131207.97960128874
-3.875 2.975 252443.6111323316
-3.875 3.025 477296.1172231886
-3.875 3.075 882581.4517620538
-3.875 3.125 1587366.1666368865
-3.875 3.175 2760136.176514799
-3.875 3.225 4611151.742393575
-3.875 3.275 7358422.5568149
-3.875 3.325 11165458.816770611
-3.875 3.375 16074119.706784382
-3.875 3.425 21983258.441626817
-3.875 3.475 28716728.613041893
-3.875 3.525 36152896.75441158
-3.875 3.575 44289229.07502293
-3.875 3.625 53103057.155631475
-3.875 3.675 62217391.22457698
-3.875 3.725 70572876.29933651
-3.875 3.775 76211462.85068625
-3.875 3.825 72936282.83814919
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 4.609899918962362e-09
-3.825 0.725 9.201014126775302e-09
-3.825 0.775 1.8365270185934405e-08
-3.825 0.825 3.6658817513873557e-08
-3.825 0.875 7.317814759730637e-08
-3.825 0.925 1.4608606609528152e-07
-3.825 0.975 2.9165101410664904e-07
-3.825 1.025 5.823025909517517e-07
-3.825 1.075 1.162701075156823e-06
-3.825 1.125 2.3218038722341703e-06
-3.825 1.175 4.636876399495106e-06
-3.825 1.225 9.261321196664463e-06
-3.825 1.275 1.850006458641978e-05
-3.825 1.325 3.696003863370527e-05
-3.825 1.375 7.385111897728074e-05
-3.825 1.425 0.00014758917753154128
-3.825 1.475 0.00029500725231240476
-3.825 1.525 0.0005897939809496438
-3.825 1.575 0.0011794157534051348
-3.825 1.625 0.00235908026857416
-3.825 1.675 0.004719964731154768
-3.825 1.725 0.0094464103861514
-3.825 1.775 0.01891208173089126
-3.825 1.825 0.03787645604305188
-3.825 1.875 0.07588748716434018
-3.825 1.925 0.1521091277838108
-3.825 1.975 0.3050266206168979
-3.825 2.025 0.6119694689035221
-3.825 2.075 1.2284056047431344
-3.825 2.125 2.467070365673117
-3.825 2.175 4.957382853050989
-3.825 2.225 9.966710939980919
-3.825 2.275 20.047874319984032
-3.825 2.325 40.343945890294684
-3.825 2.375 81.21607780113787
-3.825 2.425 163.52985644175732
-3.825 2.475 329.2696191188589
-3.825 2.525 662.7882104419497
-3.825 2.575 1333.1649822114894
-3.825 2.625 2678.117274583853
-3.825 2.675 5368.785508289408
-3.825 2.725 10729.442494585232
-3.825 2.775 21347.52171501946
-3.825 2.825 42211.248938950135
-3.825 2.875 82765.42540676588
-3.825 2.925 160467.57309630184
-3.825 2.975 306570.836880099
-3.825 3.025 574711.1205157792
-3.825 3.075 1051938.454082385
-3.825 3.125 1869432.0189195718
-3.825 3.175 3206019.36011004
-3.825 3.225 5273413.814728902
-3.825 3.275 8272939.799133089
-3.825 3.325 12326707.00421547
-3.825 3.375 17412393.954551145
-3.825 3.425 23351312.033806566
-3.825 3.475 29879349.225848243
-3.825 3.525 36757518.50832688
-3.825 3.575 43809348.52975984
-3.825 3.625 50802162.34134715
-3.825 3.675 57232021.4983698
-3.825 3.725 62182614.23025724
-3.825 3.775 64268325.094993055
-3.825 3.825 58985551.606693186
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 5.803513590006621e-09
-3.775 0.725 1.1583374006985723e-08
-3.775 0.775 2.3120463893260455e-08
-3.775 0.825 4.615061280344813e-08
-3.775 0.875 9.212556790269973e-08
-3.775 0.925 1.8391080318168003e-07
-3.775 0.975 3.6716521975758737e-07
-3.775 1.025 7.330713730260911e-07
-3.775 1.075 1.4637434809939248e-06
-3.775 1.125 2.922951623330839e-06
-3.775 1.175 5.837415462164823e-06
-3.775 1.225 1.1659146433516962e-05
-3.775 1.275 2.3289783437015897e-05
-3.775 1.325 4.6528880231289454e-05
-3.775 1.375 9.29704040741621e-05
-3.775 1.425 0.00018579710559583603
-3.775 1.475 0.0003713753587619759
-3.775 1.525 0.0007424644063931915
-3.775 1.575 0.0014846901065388646
-3.775 1.625 0.002969638116891258
-3.775 1.675 0.00594140808917798
-3.775 1.725 0.011890622948157707
-3.775 1.775 0.023804604101686232
-3.775 1.825 0.04767279102106114
-3.775 1.875 0.09550931150562032
-3.775 1.925 0.1914248935659194
-3.775 1.975 0.383830975226185
-3.775 2.025 0.7699818652684915
-3.775 2.075 1.5453523787525365
-3.775 2.125 3.1030249369000344
-3.775 2.175 6.233797966269426
-3.775 2.225 12.529148912764963
-3.775 2.275 25.19261763488822
-3.775 2.325 50.672863610979554
-3.775 2.375 101.9475448588434
-3.775 2.425 205.1166332098686
-3.775 2.475 412.60844316850796
-3.775 2.525 829.5357353861262
-3.775 2.575 1666.025027024931
-3.775 2.625 3340.3610267561303
-3.775 2.675 6680.245456791823
-3.775 2.725 13310.075438043312
-3.775 2.775 26382.12209384495
-3.775 2.825 51921.502045236186
-3.775 2.875 101213.19085097252
-3.775 2.925 194832.44959686403
-3.775 2.975 368982.29595270107
-3.775 3.025 684445.3638277653
-3.775 3.075 1237140.096372224
-3.775 3.125 2166411.842941364
-3.775 3.175 3652984.00939472
-3.775 3.225 5895450.823780358
-3.775 3.275 9058056.172727596
-3.775 3.325 13198996.905980969
-3.775 3.375 18213438.74536232
-3.775 3.425 23836237.157800823
-3.775 3.475 29718232.621693775
-3.775 3.525 35524216.89089426
-3.775 3.575 40963612.76763962
-3.775 3.625 45718330.97280116
-3.775 3.675 49340595.8918405
-3.775 3.725 51227378.16038466
-3.775 3.775 50611800.52056979
-3.775 3.825 44536355.384536825
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 7.3061803332415936e-09
-3.725 0.725 1.4582577754512882e-08
-3.725 0.775 2.9106873852611023e-08
-3.725 0.825 5.810001419198343e-08
-3.725 0.875 1.1597880375075423e-07
-3.725 0.925 2.315289411947168e-07
-3.725 0.975 4.622310052287628e-07
-3.725 1.025 9.228755932747778e-07
-3.725 1.075 1.8427273044350873e-06
-3.725 1.125 3.6797364372596538e-06
-3.725 1.175 7.348765954608266e-06
-3.725 1.225 1.4677732371968035e-05
-3.725 1.275 2.931943774971579e-05
-3.725 1.325 5.857472304269218e-05
-3.725 1.375 0.0001170386103005026
-3.725 1.425 0.00023389414200070818
-3.725 1.475 0.0004675073028652418
-3.725 1.525 0.0009346403933073446
-3.725 1.575 0.001868945556556222
-3.725 1.625 0.0037381282191457357
-3.725 1.675 0.007478719269478886
-3.725 1.725 0.01496670862844478
-3.725 1.775 0.02996141371257992
-3.725 1.825 0.05999930998638045
-3.725 1.875 0.12019573058485301
-3.725 1.925 0.24088011721218158
-3.725 1.975 0.482937719091174
-3.725 2.025 0.9686496825895635
-3.725 2.075 1.94371218367364
-3.725 2.125 3.9019931009904587
-3.725 2.175 7.836529285722709
-3.725 2.225 15.744481065276542
-3.725 2.275 31.6426490235124
-3.725 2.325 63.60826118282028
-3.725 2.375 127.87481398674169
-3.725 2.425 257.0355190225893
-3.725 2.475 516.4234421554539
-3.725 2.525 1036.6739895279031
-3.725 2.575 2078.0543024814874
-3.725 2.625 4156.455409072648
-3.725 2.675 8287.238772009283
-3.725 2.725 16449.586072231876
-3.725 2.775 32451.42449796733
-3.725 2.825 63492.61082996901
-3.725 2.875 122875.1008920562
-3.725 2.925 234435.60861956087
-3.725 2.975 439205.81133733
-3.725 3.025 804173.6283057794
-3.725 3.075 1431288.5863959356
-3.725 3.125 2461675.487790116
-3.725 3.175 4066236.0859895307
-3.725 3.225 6412815.902985921
-3.725 3.275 9607567.389471825
-3.725 3.325 13626880.811877197
-3.725 3.375 18276904.576174323
-3.725 3.425 23216903.115555186
-3.725 3.475 28044500.242681697
-3.725 3.525 32388704.362001892
-3.725 3.575 35946739.402496375
-3.725 3.625 38456558.092107
-3.725 3.675 39661667.31252656
-3.725 3.725 39315418.47392826
-3.725 3.775 37148023.90218562
-3.725 3.825 31384958.094316456
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 9.197919597198647e-09
-3.675 0.725 1.8358336280055813e-08
-3.675 0.775 3.664327906326668e-08
-3.675 0.825 7.314332272823339e-08
-3.675 0.875 1.4600800592751514e-07
-3.675 0.925 2.914760154991569e-07
-3.675 0.975 5.819102058157406e-07
-3.675 1.025 1.1618210968882226e-06
-3.675 1.075 2.319829984835142e-06
-3.675 1.125 4.632447717545291e-06
-3.675 1.175 9.251382254786313e-06
-3.675 1.225 1.847775289440397e-05
-3.675 1.275 3.69099353556588e-05
-3.675 1.325 7.37385659472911e-05
-3.675 1.375 0.00014733623405720087
-3.675 1.425 0.0002944385504526082
-3.675 1.475 0.0005885147107343653
-3.675 1.525 0.0011765364988548079
-3.675 1.575 0.002352595957962639
-3.675 1.625 0.00470535165530009
-3.675 1.675 0.009413453667617578
-3.675 1.725 0.018837693624318915
-3.675 1.775 0.03770839958280228
-3.675 1.825 0.07550744124077503
-3.675 1.875 0.15124875864003134
-3.675 1.925 0.30307659012112925
-3.675 1.975 0.6075441330287434
-3.675 2.025 1.218349282467654
-3.675 2.075 2.4441849906878885
-3.675 2.125 4.905222980336944
-3.675 2.175 9.847641138917176
-3.675 2.225 19.775623003314145
-3.675 2.275 39.72043618847137
-3.675 2.325 79.78586133016022
-3.675 2.375 160.24438954288257
-3.675 2.425 321.71275790229305
-3.675 2.475 645.39038104609
-3.675 2.525 1293.0921571255294
-3.675 2.575 2585.836831267284
-3.675 2.625 5156.527327271275
-3.675 2.675 10242.406393744539
-3.675 2.725 20234.591393230567
-3.675 2.775 39684.0814237302
-3.675 2.825 77078.91346822948
-3.675 2.875 147832.29019110624
-3.675 2.925 278965.61043909553
-3.675 2.975 515711.7819307262
-3.675 3.025 929309.083624879
-3.675 3.075 1623162.2847492865
-3.675 3.125 2731371.3593205833
-3.675 3.175 4400993.087761618
-3.675 3.225 6751292.108005745
-3.675 3.275 9814185.57660954
-3.675 3.325 13478816.097411811
-3.675 3.375 17476119.835869506
-3.675 3.425 21426648.47919208
-3.675 3.475 24934799.487817857
-3.675 3.525 27677096.1465899
-3.675 3.575 29440231.30338408
-3.675 3.625 30111021.20711658
-3.675 3.675 29653590.773124833
-3.675 3.725 28091478.69976577
-3.675 3.775 25441272.720310986
-3.675 3.825 20698870.633904375
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 1.1579468585738102e-08
-3.625 0.725 2.3111710407916862e-08
-3.625 0.775 4.61309902170083e-08
-3.625 0.825 9.208157313720199e-08
-3.625 0.875 1.8381214717423826e-07
-3.625 0.925 3.669439444005082e-07
-3.625 0.975 7.325749638258258e-07
-3.625 1.025 1.462629557684267e-06
-3.625 1.075 2.920451322922365e-06
-3.625 1.125 5.831801562147021e-06
-3.625 1.175 1.164653720692204e-05
-3.625 1.225 2.3261451195344988e-05
-3.625 1.275 4.6465191672795186e-05
-3.625 1.325 9.28271683998415e-05
-3.625 1.375 0.00018547479561238
-3.625 1.425 0.000370649662416706
-3.625 1.475 0.0007408293864019932
-3.625 1.525 0.0014810036498850313
-3.625 1.575 0.0029613195814021743
-3.625 1.625 0.005922620420845501
-3.625 1.675 0.011848148608420504
-3.625 1.725 0.023708475983457954
-3.625 1.775 0.047454975255824615
-3.625 1.825 0.09501512522435819
-3.625 1.875 0.1903020894836572
-3.625 1.925 0.3812760398687011
-3.625 1.975 0.7641585606326669
-3.625 2.025 1.5320563260385744
-3.625 2.075 3.0726100217646275
-3.625 2.125 6.164086733114783
-3.625 2.175 12.369044210123258
-3.625 2.225 24.824140583222015
-3.625 2.275 49.82305110717239
-3.625 2.325 99.98365260975142
-3.625 2.375 200.56953009255272
-3.625 2.425 402.06289910037253
-3.625 2.475 805.0477009272611
-3.625 2.525 1609.1207821487938
-3.625 2.575 3208.1415197999095
-3.625 2.625 6373.390329763777
-3.625 2.675 12599.801734881341
-3.625 2.725 24745.517047293833
-3.625 2.775 48176.76057929862
-3.625 2.825 92730.89660960199
-3.625 2.875 175884.97079528306
-3.625 2.925 327437.3368878321
-3.625 2.975 595517.630210724
-3.625 3.025 1052467.4821438678
-3.625 3.075 1796865.4099083145
-3.625 3.125 2945327.6895349803
-3.625 3.175 4607058.322335658
-3.625 3.225 6839336.295130142
-3.625 3.275 9595286.687553119
-3.625 3.325 12690582.05980242
-3.625 3.375 15818091.750691868
-3.625 3.425 18617166.333809946
-3.625 3.475 20768143.36251902
-3.625 3.525 22064594.33226831
-3.625 3.575 22434803.62990798
-3.625 3.625 21920357.25613193
-3.625 3.675 20637598.15915222
-3.625 3.725 18735564.511451203
-3.625 3.775 16325990.896594469
-3.625 3.825 12845804.74596214
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 1.4577645843235233e-08
-3.575 0.725 2.9095815489477204e-08
-3.575 0.775 5.807521440130043e-08
-3.575 0.825 1.1592317536945904e-07
-3.575 0.875 2.3140413192406845e-07
-3.575 0.925 4.619509064026706e-07
-3.575 0.975 9.222468069075603e-07
-3.575 1.025 1.8413152963242953e-06
-3.575 1.075 3.6765644603540326e-06
-3.575 1.125 7.341637425934958e-06
-3.575 1.175 1.4661704822697875e-05
-3.575 1.225 2.9283383696476305e-05
-3.575 1.275 5.8493573595180356e-05
-3.575 1.325 0.00011685584708964012
-3.575 1.375 0.00023348224023303203
-3.575 1.425 0.00046657826595048385
-3.575 1.475 0.0009325431804982567
-3.575 1.525 0.0018642068353983204
-3.575 1.575 0.003727409792283217
-3.575 1.625 0.007454447717398167
-3.575 1.675 0.014911677399898123
-3.575 1.725 0.02983646907672603
-3.575 1.775 0.05971520615206266
-3.575 1.825 0.11954867107132154
-3.575 1.875 0.23940380866916053
-3.575 1.925 0.47956302458973266
-3.575 1.975 0.9609197801924784
-3.575 2.025 1.9259682118092096
-3.575 2.075 3.8611691675982827
-3.575 2.125 7.742382052718751
-3.575 2.175 15.52683137629964
-3.575 2.225 31.13824597953728
-3.575 2.275 62.43646095090688
-3.575 2.325 125.14621236145557
-3.575 2.375 250.66831538947483
-3.575 2.425 501.5389254097182
-3.575 2.475 1001.8337296419708
-3.575 2.525 1996.4561822594023
-3.575 2.575 3965.423097590411
