# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 1.775 0.0012720679496540112
-4.325 1.825 0.0025480328056496234
-4.325 1.875 0.0051060777077211504
-4.325 1.925 0.010237062807808221
-4.325 1.975 0.020534660240478397
-4.325 2.025 0.04121384109392385
-4.325 2.075 0.08276780399073642
-4.325 2.125 0.1663264990712304
-4.325 2.175 0.334472761027148
-4.325 2.225 0.6730921758484525
-4.325 2.275 1.355545093498992
-4.325 2.325 2.7320210046385904
-4.325 2.375 5.5103691001509905
-4.325 2.425 11.122105427542794
-4.325 2.475 22.46301667888384
-4.325 2.525 45.3904312977664
-4.325 2.575 91.74504294664311
-4.325 2.625 185.4321061680582
-4.325 2.675 374.6048999265863
-4.325 2.725 755.9126085175283
-4.325 2.775 1522.2990463566853
-4.325 2.825 3055.952547787883
-4.325 2.875 6105.631023132393
-4.325 2.925 12116.003534060414
-4.325 2.975 23816.70860557613
-4.325 3.025 46220.947126627754
-4.325 3.075 88190.6846179579
-4.325 3.125 164609.34657853973
-4.325 3.175 298816.2430529746
-4.325 3.225 524184.3264437295
-4.325 3.275 882797.0395355732
-4.325 3.325 1419231.5428113018
-4.325 3.375 2170711.2489897935
-4.325 3.425 3163048.149747944
-4.325 3.475 4431559.285109148
-4.325 3.525 6084996.563957115
-4.325 3.575 8401553.677628987
-4.325 3.625 11888193.722526554
-4.325 3.675 17185744.804715533
-4.325 3.725 24723774.901831828
-4.325 3.775 34084691.05345166
-4.325 3.825 41260686.49303058
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 3.901352454755887e-10
-4.275 0.725 7.786813591881979e-10
-4.275 0.775 1.5542536456579189e-09
-4.275 0.825 3.102441807713982e-09
-4.275 0.875 6.193089893414145e-09
-4.275 0.925 1.236333817005048e-08
-4.275 0.975 2.4682644133529575e-08
-4.275 1.025 4.928088183896123e-08
-4.275 1.075 9.840106140045568e-08
-4.275 1.125 1.9649871258645674e-07
-4.275 1.175 3.924305483728962e-07
-4.275 1.225 7.838160466561382e-07
-4.275 1.275 1.565739040383617e-06
-4.275 1.325 3.12812978984625e-06
-4.275 1.375 6.250535867748437e-06
-4.275 1.425 1.2491786106658232e-05
-4.275 1.475 2.4969804021666436e-05
-4.275 1.525 4.99227403610218e-05
-4.275 1.575 9.983543358500664e-05
-4.275 1.625 0.0001997033399069882
-4.275 1.675 0.00039958819227796594
-4.275 1.725 0.0007997976525184594
-4.275 1.775 0.0016014092735249046
-4.275 1.825 0.0032077090548325686
-4.275 1.875 0.006427983603228353
-4.275 1.925 0.012887225011362894
-4.275 1.975 0.02585040831170458
-4.275 2.025 0.05188212232492069
-4.275 2.075 0.10419082023478343
-4.275 2.125 0.2093732149773269
-4.275 2.175 0.4210269480166635
-4.275 2.225 0.8472476656777306
-4.275 2.275 1.706212100094723
-4.275 2.325 3.438601771047809
-4.275 2.375 6.935084703902033
-4.275 2.425 13.996655904167412
-4.275 2.475 28.265891042892104
-4.275 2.525 57.109063402226674
-4.275 2.575 115.41316752746194
-4.275 2.625 233.22331798131225
-4.275 2.675 471.0342909304065
-4.275 2.725 950.1996514878667
-4.275 2.775 1912.8143916580152
-4.275 2.825 3838.01108063261
-4.275 2.875 7663.452477992658
-4.275 2.925 15195.818117948975
-4.275 2.975 29842.940931722158
-4.275 3.025 57850.34951973487
-4.275 3.075 110229.60221390754
-4.275 3.125 205415.1350877763
-4.275 3.175 372202.60135156004
-4.275 3.225 651576.5448628113
-4.275 3.275 1094943.3193337529
-4.275 3.325 1756455.6457233815
-4.275 3.375 2681208.5914771995
-4.275 3.425 3900897.6744100405
-4.275 3.475 5459575.312944364
-4.275 3.525 7489100.113148291
-4.275 3.575 10317583.549704673
-4.275 3.625 14526660.158754332
-4.275 3.675 20823056.35482277
-4.275 3.725 29626790.898263637
-4.275 3.775 40348577.81178964
-4.275 3.825 48250176.457672514
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 4.911511034461914e-10
-4.225 0.725 9.803015720844666e-10
-4.225 0.775 1.956688961900228e-09
-4.225 0.825 3.905741702057725e-09
-4.225 0.875 7.796635408797646e-09
-4.225 0.925 1.5564513470105858e-08
-4.225 0.975 3.107359001608016e-08
-4.225 1.025 6.204090942974797e-08
-4.225 1.075 1.238794835259342e-07
-4.225 1.125 2.4737693798006894e-07
-4.225 1.175 4.940400738113856e-07
-4.225 1.225 9.867641387384897e-07
-4.225 1.275 1.971144136822239e-06
-4.225 1.325 3.93807068817058e-06
-4.225 1.375 7.868929764666884e-06
-4.225 1.425 1.572615478962357e-05
-4.225 1.475 3.143493909318389e-05
-4.225 1.525 6.284854885323763e-05
-4.225 1.575 0.00012568421159923896
-4.225 1.625 0.0002514087047016685
-4.225 1.675 0.0005030444073711122
-4.225 1.725 0.001006867124217014
-4.225 1.775 0.0020160082442230807
-4.225 1.825 0.004038148856476579
-4.225 1.875 0.0080920549430385
-4.225 1.925 0.016223304645885714
-4.225 1.975 0.032541838476187565
-4.225 2.025 0.0653109210897381
-4.225 2.075 0.13115631400592875
-4.225 2.125 0.2635544523228013
-4.225 2.175 0.5299633847254602
-4.225 2.225 1.0664232611988116
-4.225 2.275 2.1474898003055216
-4.225 2.325 4.327661547358017
-4.225 2.375 8.727492420803378
-4.225 2.425 17.61243689398518
-4.225 2.475 35.56346985489185
-4.225 2.525 71.8420440408473
-4.225 2.575 145.1588281251645
-4.225 2.625 293.2595736461352
-4.225 2.675 592.1025059917653
-4.225 2.725 1193.9562019042917
-4.225 2.775 2402.3262166253617
-4.225 2.825 4817.227856666263
-4.225 2.875 9611.282451903262
-4.225 2.925 19040.007806963662
-4.225 2.975 37348.73991867098
-4.225 3.025 72297.1842840133
-4.225 3.075 137521.5530600553
-4.225 3.125 255758.08313596985
-4.225 3.175 462347.94527871686
-4.225 3.225 807296.4927643539
-4.225 3.275 1352896.2485087393
-4.225 3.325 2164290.0321933557
-4.225 3.375 3295475.135882243
-4.225 3.425 4784885.119653652
-4.225 3.475 6686754.001276621
-4.225 3.525 9158464.353207475
-4.225 3.575 12579144.516399225
-4.225 3.625 17598088.651681066
-4.225 3.675 24963861.88350297
-4.225 3.725 35043101.579016745
-4.225 3.775 47023926.507848576
-4.225 3.825 55406181.40295802
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 6.183224924422328e-10
-4.175 0.725 1.2341262771176122e-09
-4.175 0.775 2.4633247455087914e-09
-4.175 0.825 4.917035692412504e-09
-4.175 0.875 9.815377948592547e-09
-4.175 0.925 1.9594550234557935e-08
-4.175 0.975 3.911930371533287e-08
-4.175 1.025 7.810480607959122e-08
-4.175 1.075 1.5595485037154265e-07
-4.175 1.125 3.1142866232847545e-07
-4.175 1.175 6.219584687437059e-07
-4.175 1.225 1.2422595960026956e-06
-4.175 1.275 2.4815162656333997e-06
-4.175 1.325 4.957719201951662e-06
-4.175 1.375 9.906350195284722e-06
-4.175 1.425 1.9797941499581412e-05
-4.175 1.475 3.957395564251727e-05
-4.175 1.525 7.912090998418956e-05
-4.175 1.575 0.00015822522089926674
-4.175 1.625 0.00031650020348529713
-4.175 1.675 0.0006332837831209815
-4.175 1.725 0.0012675413449252779
-4.175 1.775 0.0025379301792828107
-4.175 1.825 0.005083541857735789
-4.175 1.875 0.010186822972548762
-4.175 1.925 0.020422741240064296
-4.175 1.975 0.04096474038432545
-4.175 2.025 0.08221396972603004
-4.175 2.075 0.1650967510994744
-4.175 2.125 0.33174657695202125
-4.175 2.175 0.6670605550754962
-4.175 2.225 1.3422330514309802
-4.175 2.275 2.702730998298632
-4.175 2.325 5.446172714005153
-4.175 2.375 10.982094795981729
-4.175 2.425 22.15958413632899
-4.175 2.475 44.738217322214254
-4.175 2.525 90.35826724637634
-4.175 2.575 182.52611493828167
-4.175 2.625 368.6362432325081
-4.175 2.675 743.9980711718468
-4.175 2.725 1499.506648333945
-4.175 2.775 3015.243308377914
-4.175 2.825 6041.577687239679
-4.175 2.875 12042.44202857082
-4.175 2.925 23827.60239362275
-4.175 2.975 46671.33680843405
-4.175 3.025 90181.74582086114
-4.175 3.075 171173.23915678516
-4.175 3.125 317538.4066095116
-4.175 3.175 572364.4358492538
-4.175 3.225 996161.2956945016
-4.175 3.275 1663643.7592846178
-4.175 3.325 2652185.5429311562
-4.175 3.375 4025434.8715267107
-4.175 3.425 5829125.544253658
-4.175 3.475 8128663.742744225
-4.175 3.525 11107714.67366753
-4.175 3.575 15192347.498986427
-4.175 3.625 21081319.515083283
-4.175 3.675 29524326.286840875
-4.175 3.725 40775781.71783804
-4.175 3.775 53751279.432813324
-4.175 3.825 62215836.86977083
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 7.784217197751936e-10
-4.125 0.725 1.5536724827826285e-09
-4.125 0.775 3.1011409918056517e-09
-4.125 0.825 6.190178349753146e-09
-4.125 0.875 1.2356821603283039e-08
-4.125 0.925 2.4668059321336906e-08
-4.125 0.975 4.924824054134314e-08
-4.125 1.025 9.832801203946024e-08
-4.125 1.075 1.9633523983378544e-07
-4.125 1.125 3.920647418854477e-07
-4.125 1.175 7.829975231316662e-07
-4.125 1.225 1.5639076506537104e-06
-4.125 1.275 3.124032509442134e-06
-4.125 1.325 6.241370063536226e-06
-4.125 1.375 1.2471283967494247e-05
-4.125 1.425 2.4923950352798107e-05
-4.125 1.475 4.9820201958739074e-05
-4.125 1.525 9.960617473572282e-05
-4.125 1.575 0.00019919085591096298
-4.125 1.625 0.0003984428529209547
-4.125 1.675 0.0007972386558904827
-4.125 1.725 0.0015956936306956023
-4.125 1.775 0.0031949477884395225
-4.125 1.825 0.006399504689795913
-4.125 1.875 0.012823704456250638
-4.125 1.925 0.02570882325440228
-4.125 1.975 0.051566787330854305
-4.125 2.025 0.10348919855748143
-4.125 2.075 0.20781396644818773
-4.125 2.125 0.4175668363524324
-4.125 2.175 0.8395832966670358
-4.125 2.225 1.689273337587207
-4.125 2.275 3.401271736304666
-4.125 2.325 6.853108929240316
-4.125 2.375 13.817454031035732
-4.125 2.425 27.876422949578814
-4.125 2.475 56.26897799056032
-4.125 2.525 113.61897345262726
-4.125 2.575 229.4417851956953
-4.125 2.625 463.2066409886958
-4.125 2.675 934.4015473007582
-4.125 2.725 1882.087669987439
-4.125 2.775 3781.593233066504
-4.125 2.825 7569.705076703699
-4.125 2.875 15070.077830009946
-4.125 2.925 29773.38355914326
-4.125 2.975 58209.79283195713
-4.125 3.025 112225.00829908447
-4.125 3.075 212440.9302665817
-4.125 3.125 392846.1554586695
-4.125 3.175 705531.8713508238
-4.125 3.225 1222955.4824666844
-4.125 3.275 2033563.0717047513
-4.125 3.325 3227743.8545273338
-4.125 3.375 4878927.216108743
-4.125 3.425 7040009.772342604
-4.125 3.475 9787397.88642107
-4.125 3.525 13328593.729920784
-4.125 3.575 18124492.33988449
-4.125 3.625 24890387.083464377
-4.125 3.675 34318262.15893893
-4.125 3.725 46481176.88659909
-4.125 3.775 59986921.48118008
-4.125 3.825 67980154.22405773
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 9.799746009855628e-10
-4.075 0.725 1.9559570588114135e-09
-4.075 0.775 3.904103412672495e-09
-4.075 0.825 7.792968336261519e-09
-4.075 0.875 1.5556305436885607e-08
-4.075 0.925 3.105521836714111e-08
-4.075 0.975 6.199979018737449e-08
-4.075 1.025 1.2378745376897677e-07
-4.075 1.075 2.471709719281869e-07
-4.075 1.125 4.935791333040376e-07
-4.075 1.175 9.857326292165391e-07
-4.075 1.225 1.9688359149819354e-06
-4.075 1.275 3.932905881939145e-06
-4.075 1.325 7.85737401115938e-06
-4.075 1.375 1.5700302143077253e-05
-4.075 1.425 3.1377107119610275e-05
-4.075 1.475 6.27191948593256e-05
-4.075 1.525 0.0001253949228234295
-4.075 1.575 0.00025076184139050453
-4.075 1.625 0.0005015982694648
-4.075 1.675 0.0010036348554310058
-4.075 1.725 0.002008785758393647
-4.075 1.775 0.004022015524938867
-4.075 1.825 0.008056031029118957
-4.075 1.875 0.01614290541586729
-4.075 1.925 0.03236250419939784
-4.075 1.975 0.0649111873969615
-4.075 2.025 0.13026607568550136
-4.075 2.075 0.2615739079430025
-4.075 2.125 0.5255629257050637
-4.075 2.175 1.056661910938735
-4.075 2.225 2.125880237900672
-4.075 2.275 4.279943553206522
-4.075 2.325 8.622458763999528
-4.075 2.375 17.382183452978506
-4.075 2.425 35.061340803757766
-4.075 2.475 70.75439586311782
-4.075 2.525 142.823653816979
-4.075 2.575 288.30446002714524
-4.075 2.625 581.753260935544
-4.075 2.675 1172.8087384520782
-4.075 2.725 2360.443739230745
-4.075 2.775 4738.0812938850695
-4.075 2.825 9472.706924892615
-4.075 2.875 18829.8978482514
-4.075 2.925 37131.36729667382
-4.075 2.975 72427.3824573415
-4.075 3.025 139243.38322705016
-4.075 3.075 262699.6208510558
-4.075 3.125 483862.0934403738
-4.075 3.175 865040.5246104012
-4.075 3.225 1491847.5550256043
-4.075 3.275 2467229.9669563198
-4.075 3.325 3894497.202669034
-4.075 3.375 5855865.359898993
-4.075 3.425 8409909.17614178
-4.075 3.475 11641595.782677013
-4.075 3.525 15774551.120748095
-4.075 3.575 21281400.44846195
-4.075 3.625 28844463.400084205
-4.075 3.675 39024446.408540405
-4.075 3.725 51646121.638796344
-4.075 3.775 65009355.237552576
-4.075 3.825 71865250.60088612
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 1.233714479359847e-09
-4.025 0.725 2.4624029182725593e-09
-4.025 0.775 4.914972163541273e-09
-4.025 0.825 9.81075875283966e-09
-4.025 0.875 1.9584210337086488e-08
-4.025 0.925 3.909615860446173e-08
-4.025 0.975 7.805299836429246e-08
-4.025 1.025 1.5583888707402733e-07
-4.025 1.075 3.111691032622894e-07
-4.025 1.125 6.213775174558263e-07
-4.025 1.175 1.240959339186746e-06
-4.025 1.225 2.478606204367333e-06
-4.025 1.275 4.951206579195329e-06
-4.025 1.325 9.891775912546449e-06
-4.025 1.375 1.9765328409096068e-05
-4.025 1.425 3.9500982101073674e-05
-4.025 1.475 7.895764171055231e-05
-4.025 1.525 0.00015785996767344468
-4.025 1.575 0.0003156831816802634
-4.025 1.625 0.0006314564820426456
-4.025 1.675 0.001263455229455365
-4.025 1.725 0.0025287949499543266
-4.025 1.775 0.005063123674403777
-4.025 1.825 0.010141200434035698
-4.025 1.875 0.020320840696247656
-4.025 1.925 0.04073724591869054
-4.025 1.975 0.08170637678392634
-4.025 2.025 0.16396499772716785
-4.025 2.075 0.32922538941879975
-4.025 2.125 0.6614503152605175
-4.025 2.175 1.3297660868619188
-4.025 2.225 2.67507497539011
-4.025 2.275 5.384955816703444
-4.025 2.325 10.846965181734808
-4.025 2.375 21.862352300727473
-4.025 2.425 44.08738431362365
-4.025 2.475 88.94151206328604
-4.025 2.525 179.46560229771944
-4.025 2.575 362.09127088320224
-4.025 2.625 730.189153454863
-4.025 2.675 1470.9020573892803
-4.025 2.725 2957.4884731738143
-4.025 2.775 5929.206003007342
-4.025 2.825 11835.846984233436
-4.025 2.875 23482.347014025356
-4.025 2.925 46196.21563233968
-4.025 2.975 89847.82471900049
-4.025 3.025 172127.26177235355
-4.025 3.075 323373.0881736879
-4.025 3.125 592671.5185367772
-4.025 3.175 1053554.8441200256
-4.025 3.225 1805466.7701550105
-4.025 3.275 2965634.6943385554
-4.025 3.325 4648729.987862258
-4.025 3.375 6942945.174209994
-4.025 3.425 9908793.798934
-4.025 3.475 13633633.787534935
-4.025 3.525 18342040.30685187
-4.025 3.575 24482571.809335567
-4.025 3.625 32640941.42629628
-4.025 3.675 43169791.03488517
-4.025 3.725 55602415.424212165
-4.025 3.775 67989203.80190018
-4.025 3.825 73033610.27093817
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 1.5531537977698569e-09
-3.975 0.725 3.0999798210133665e-09
-3.975 0.775 6.187578865032266e-09
-3.975 0.825 1.2351002220108744e-08
-3.975 0.875 2.465503170792745e-08
-3.975 0.925 4.921907630331007e-08
-3.975 0.975 9.826272396979219e-08
-3.975 1.025 1.9618908475749103e-07
-3.975 1.075 3.917375592877513e-07
-3.975 1.125 7.822651002815654e-07
-3.975 1.175 1.5622680882283454e-06
-3.975 1.225 3.120362331194672e-06
-3.975 1.275 6.233154489232137e-06
-3.975 1.325 1.2452894111275653e-05
-3.975 1.375 2.4882787452889126e-05
-3.975 1.425 4.972806840827877e-05
-3.975 1.475 9.939996455270676e-05
-3.975 1.525 0.00019872934905341681
-3.975 1.575 0.00039741005331763785
-3.975 1.625 0.0007949275682475053
-3.975 1.675 0.001590522685801874
-3.975 1.725 0.003183379614097995
-3.975 1.775 0.006373629330784909
-3.975 1.825 0.012765839460851407
-3.975 1.875 0.025579454370223822
-3.975 1.925 0.05127765397529755
-3.975 1.975 0.10284327215237975
-3.975 2.025 0.20637173137197667
-3.975 2.075 0.4143487650216296
-3.975 2.125 0.8324089361549043
-3.975 2.175 1.67329624190257
-3.975 2.225 3.3657405233082405
-3.975 2.275 6.774231506337309
-3.975 2.325 13.642747346748068
-3.975 2.375 27.490590317237253
-3.975 2.425 55.42008562453892
-3.975 2.475 111.7603771815509
-3.975 2.525 225.39834631537684
-3.975 2.575 454.4833049159154
-3.975 2.625 915.789368902117
-3.975 2.675 1842.9630841501707
-3.975 2.725 3701.001466081476
-3.975 2.775 7408.331683317111
-3.975 2.825 14759.915645577443
-3.975 2.875 29213.46074599884
-3.975 2.925 57300.67713843511
-3.975 2.975 111040.8987482768
-3.975 3.025 211793.51237776675
