# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 -0.375 0.0
-1.675 -0.325 0.0
-1.675 -0.275 0.0
-1.675 -0.225 0.0
-1.675 -0.175 0.0
-1.675 -0.125 0.0
-1.675 -0.075 0.0
-1.675 -0.025 0.0
-1.675 0.025 0.0
-1.675 0.075 0.0
-1.675 0.125 0.0
-1.675 0.175 0.0
-1.675 0.225 0.0
-1.675 0.275 0.0
-1.675 0.325 0.0
-1.675 0.375 0.0
-1.675 0.425 0.0
-1.675 0.475 0.0
-1.675 0.525 0.0
-1.675 0.575 0.0
-1.675 0.625 0.0
-1.675 0.675 0.0
-1.675 0.725 0.0
-1.675 0.775 0.0
-1.675 0.825 0.0
-1.675 0.875 9.471050692486112e-06
-1.675 0.925 1.8617893406216857e-05
-1.675 0.975 3.645773341550639e-05
-1.675 1.025 7.104893173061978e-05
-1.675 1.075 0.00013763166707104904
-1.675 1.125 0.000264629957915813
-1.675 1.175 0.0005041359820164358
-1.675 1.225 0.0009495364192363471
-1.675 1.275 0.001763661732720681
-1.675 1.325 0.0032206409768030506
-1.675 1.375 0.005761888497242405
-1.675 1.425 0.010058796250084297
-1.675 1.475 0.017059326359423692
-1.675 1.525 0.027973697473039766
-1.675 1.575 0.04413558044803377
-1.675 1.625 0.06668254684018077
-1.675 1.675 0.09606134556866576
-1.675 1.725 0.13148523838005574
-1.675 1.775 0.1705971374066333
-1.675 1.825 0.2096110535167294
-1.675 1.875 0.24403066649774904
-1.675 1.925 0.26973769351029914
-1.675 1.975 0.2840114047533187
-1.675 2.025 0.2860673600830272
-1.675 2.075 0.27696820041865633
-1.675 2.125 0.2590613305623528
-1.675 2.175 0.23524869790971692
-1.675 2.225 0.20835657187172446
-1.675 2.275 0.18073793707064245
-1.675 2.325 0.15411208497879986
-1.675 2.375 0.12957627306351774
-1.675 2.425 0.10771028476950131
-1.675 2.475 0.08871142001360949
-1.675 2.525 0.07252223227309897
-1.675 2.575 0.058934068159759954
-1.675 2.625 0.047662709368668746
-1.675 2.675 0.03839913076253945
-1.675 2.725 0.030840798788748004
-1.675 2.775 0.024709028035008424
-1.675 2.825 0.019757021299606662
-1.675 2.875 0.01577208081756504
-1.675 2.925 0.012574438256710417
-1.675 2.975 0.010014326209513258
-1.675 3.025 0.00796831193480066
-1.675 3.075 0.006335499584530691
-1.675 3.125 0.005033934651964213
-1.675 3.175 0.003997372694225838
-1.675 3.225 0.0031724709926728312
-1.675 3.275 0.002516402965633598
-1.675 3.325 0.001994864352892695
-1.675 3.375 0.0015804264254215548
-1.675 3.425 0.0012511875798610023
-1.675 3.475 0.0009896761107541215
-1.675 3.525 0.0007819608352674995
-1.675 3.575 0.0006169305746966088
-1.675 3.625 0.0004857061264268747
-1.675 3.675 0.0003811439978335193
-1.675 3.725 0.0002973551837618906
-1.675 3.775 0.00022890062518264327
-1.675 3.825 0.0
-1.675 3.875 0
-1.675 3.925 0
-1.675 3.975 0
-1.625 -1.975 0.0
-1.625 -1.925 0.0
-1.625 -1.875 0.0
-1.625 -1.825 0.0
-1.625 -1.775 0.0
-1.625 -1.725 0.0
-1.625 -1.675 0.0
-1.625 -1.625 0.0
-1.625 -1.575 0.0
-1.625 -1.525 0.0
-1.625 -1.475 0.0
-1.625 -1.425 0.0
-1.625 -1.375 0.0
-1.625 -1.325 0.0
-1.625 -1.275 0.0
-1.625 -1.225 0.0
-1.625 -1.175 0.0
-1.625 -1.125 0.0
-1.625 -1.075 0.0
-1.625 -1.025 0.0
-1.625 -0.975 0.0
-1.625 -0.925 0.0
-1.625 -0.875 0.0
-1.625 -0.825 0.0
-1.625 -0.775 0.0
-1.625 -0.725 0.0
-1.625 -0.675 0.0
-1.625 -0.625 0.0
-1.625 -0.575 0.0
-1.625 -0.525 0.0
-1.625 -0.475 0.0
-1.625 -0.425 0.0
-1.625 -0.375 0.0
-1.625 -0.325 0.0
-1.625 -0.275 0.0
-1.625 -0.225 0.0
-1.625 -0.175 0.0
-1.625 -0.125 0.0
-1.625 -0.075 0.0
-1.625 -0.025 0.0
-1.625 0.025 0.0
-1.625 0.075 0.0
-1.625 0.125 0.0
-1.625 0.175 0.0
-1.625 0.225 0.0
-1.625 0.275 0.0
-1.625 0.325 0.0
-1.625 0.375 0.0
-1.625 0.425 0.0
-1.625 0.475 0.0
-1.625 0.525 0.0
-1.625 0.575 0.0
-1.625 0.625 0.0
-1.625 0.675 0.0
-1.625 0.725 0.0
-1.625 0.775 0.0
-1.625 0.825 0.0
-1.625 0.875 1.1740801826438888e-05
-1.625 0.925 2.2989576424405098e-05
-1.625 0.975 4.479920731277965e-05
-1.625 1.025 8.677605226443578e-05
-1.625 1.075 0.00016683473447251767
-1.625 1.125 0.0003178032542703066
-1.625 1.175 0.0005985257212259046
-1.625 1.225 0.0011115901855415086
-1.625 1.275 0.00202968259919791
-1.625 1.325 0.003630830845261714
-1.625 1.375 0.006337858596974617
-1.625 1.425 0.010747691188292862
-1.625 1.475 0.01762231793750833
-1.625 1.525 0.027801413363653396
-1.625 1.575 0.04200124225753671
-1.625 1.625 0.06050336650193818
-1.625 1.675 0.08281316731615698
-1.625 1.725 0.10744774504208233
-1.625 1.775 0.13202459724943802
-1.625 1.825 0.1537133491259827
-1.625 1.875 0.16992037163645918
-1.625 1.925 0.17893055325894866
-1.625 1.975 0.18024702614172783
-1.625 2.025 0.17453591456167777
-1.625 2.075 0.16327311489329788
-1.625 2.125 0.14828493008391322
-1.625 2.175 0.13135119558939723
-1.625 2.225 0.11395456879222318
-1.625 2.275 0.09717909113419833
-1.625 2.325 0.08171716792498902
-1.625 2.375 0.06793517800318397
-1.625 2.425 0.05595837065319397
-1.625 2.475 0.04575128473840951
-1.625 2.525 0.03718298143501927
-1.625 2.575 0.030074730626663142
-1.625 2.625 0.024232030102156615
-1.625 2.675 0.019464363797420694
-1.625 2.725 0.015596170331097909
-1.625 2.775 0.012471934469874426
-1.625 2.825 0.009957599234829993
-1.625 2.875 0.007939841888470602
-1.625 2.925 0.006324237506616215
-1.625 2.975 0.005032954459977246
-1.625 3.025 0.0040023647472004435
-1.625 3.075 0.0031807802038371987
-1.625 3.125 0.00252641724079493
-1.625 3.175 0.002005627464622282
-1.625 3.225 0.001591394335291462
-1.625 3.275 0.0012620765332478276
-1.625 3.325 0.0010003699871903083
-1.625 3.375 0.0007924580499661023
-1.625 3.425 0.000627320255100543
-1.625 3.475 0.0004961726804733222
-1.625 3.525 0.000392016097266004
-1.625 3.575 0.000309271023703509
-1.625 3.625 0.00024348061215150545
-1.625 3.675 0.0001910604230944025
-1.625 3.725 0.0001490562962976747
-1.625 3.775 0.00011474050170885061
-1.625 3.825 0.0
-1.625 3.875 0
-1.625 3.925 0
-1.625 3.975 0
-1.575 -1.975 0.0
-1.575 -1.925 0.0
-1.575 -1.875 0.0
-1.575 -1.825 0.0
-1.575 -1.775 0.0
-1.575 -1.725 0.0
-1.575 -1.675 0.0
-1.575 -1.625 0.0
-1.575 -1.575 0.0
-1.575 -1.525 0.0
-1.575 -1.475 0.0
-1.575 -1.425 0.0
-1.575 -1.375 0.0
-1.575 -1.325 0.0
-1.575 -1.275 0.0
-1.575 -1.225 0.0
-1.575 -1.175 0.0
-1.575 -1.125 0.0
-1.575 -1.075 0.0
-1.575 -1.025 0.0
-1.575 -0.975 0.0
-1.575 -0.925 0.0
-1.575 -0.875 0.0
-1.575 -0.825 0.0
-1.575 -0.775 0.0
-1.575 -0.725 0.0
-1.575 -0.675 0.0
-1.575 -0.625 0.0
-1.575 -0.575 0.0
-1.575 -0.525 0.0
-1.575 -0.475 0.0
-1.575 -0.425 0.0
-1.575 -0.375 0.0
-1.575 -0.325 0.0
-1.575 -0.275 0.0
-1.575 -0.225 0.0
-1.575 -0.175 0.0
-1.575 -0.125 0.0
-1.575 -0.075 0.0
-1.575 -0.025 0.0
-1.575 0.025 0.0
-1.575 0.075 0.0
-1.575 0.125 0.0
-1.575 0.175 0.0
-1.575 0.225 0.0
-1.575 0.275 0.0
-1.575 0.325 0.0
-1.575 0.375 0.0
-1.575 0.425 0.0
-1.575 0.475 0.0
-1.575 0.525 0.0
-1.575 0.575 0.0
-1.575 0.625 0.0
-1.575 0.675 0.0
-1.575 0.725 0.0
-1.575 0.775 0.0
-1.575 0.825 0.0
-1.575 0.875 1.4497657833156167e-05
-1.575 0.925 2.8249574482629175e-05
-1.575 0.975 5.471592834045732e-05
-1.575 1.025 0.00010518897176764638
-1.575 1.075 0.000200359299676405
-1.575 1.125 0.0003773107040651808
-1.575 1.175 0.0007006871389646636
-1.575 1.225 0.001279290472435668
-1.575 1.275 0.002288272826313685
-1.575 1.325 0.003993973684845473
-1.575 1.375 0.006772360381163023
-1.575 1.425 0.011103324034919893
-1.575 1.475 0.017515661810953077
-1.575 1.525 0.026460491524110348
-1.575 1.575 0.03811531619625592
-1.575 1.625 0.052169074454299934
-1.575 1.675 0.06768855229719122
-1.575 1.725 0.08317400448344353
-1.575 1.775 0.0968432446058481
-1.575 1.825 0.10706244324509005
-1.575 1.875 0.11275023623566004
-1.575 1.925 0.11359198859732188
-1.575 1.975 0.11000552631714572
-1.575 2.025 0.10291915609980036
-1.575 2.075 0.09348258782678523
-1.575 2.125 0.08281694351911108
-1.575 2.175 0.0718566503337214
-1.575 2.225 0.061285303281878555
-1.575 2.275 0.051539854693863886
-1.575 2.325 0.04285180694720446
-1.575 2.375 0.03530062499575345
-1.575 2.425 0.028864379666825205
-1.575 2.475 0.023460854549332725
-1.575 2.525 0.018977612941320554
-1.575 2.575 0.0152921978518172
-1.575 2.625 0.012284605186766752
-1.575 2.675 0.009844214647402627
-1.575 2.725 0.007873012924899656
-1.575 2.775 0.006286494326558767
-1.575 2.825 0.005013211986951655
-1.575 2.875 0.003993625521846749
-1.575 2.925 0.003178651844758402
-1.575 2.975 0.0025281610253474495
-1.575 3.025 0.002009550599770544
-1.575 3.075 0.0015964633351544604
-1.575 3.125 0.0012676722071625892
-1.575 3.175 0.0010061328403470815
-1.575 3.225 0.000798191334094559
-1.575 3.275 0.0006329298700441234
-1.575 3.325 0.0005016309275944452
-1.575 3.375 0.00039734152970827383
-1.575 3.425 0.0003145206007902931
-1.575 3.475 0.000248754581563021
-1.575 3.525 0.0001965285138255598
-1.575 3.575 0.00015504159344238518
-1.575 3.625 0.00012205729420288944
-1.575 3.675 9.577735028698144e-05
-1.575 3.725 7.472001961007034e-05
-1.575 3.775 5.7517418772670395e-05
-1.575 3.825 0.0
-1.575 3.875 0
-1.575 3.925 0
-1.575 3.975 0
-1.525 -1.975 0.0
-1.525 -1.925 0.0
-1.525 -1.875 0.0
-1.525 -1.825 0.0
-1.525 -1.775 0.0
-1.525 -1.725 0.0
-1.525 -1.675 0.0
-1.525 -1.625 0.0
-1.525 -1.575 0.0
-1.525 -1.525 0.0
-1.525 -1.475 0.0
-1.525 -1.425 0.0
-1.525 -1.375 0.0
-1.525 -1.325 0.0
-1.525 -1.275 0.0
-1.525 -1.225 0.0
-1.525 -1.175 0.0
-1.525 -1.125 0.0
-1.525 -1.075 0.0
-1.525 -1.025 0.0
-1.525 -0.975 0.0
-1.525 -0.925 0.0
-1.525 -0.875 0.0
-1.525 -0.825 0.0
-1.525 -0.775 0.0
-1.525 -0.725 0.0
-1.525 -0.675 0.0
-1.525 -0.625 0.0
-1.525 -0.575 0.0
-1.525 -0.525 0.0
-1.525 -0.475 0.0
-1.525 -0.425 0.0
-1.525 -0.375 0.0
-1.525 -0.325 0.0
-1.525 -0.275 0.0
-1.525 -0.225 0.0
-1.525 -0.175 0.0
-1.525 -0.125 0.0
-1.525 -0.075 0.0
-1.525 -0.025 0.0
-1.525 0.025 0.0
-1.525 0.075 0.0
-1.525 0.125 0.0
-1.525 0.175 0.0
-1.525 0.225 0.0
-1.525 0.275 0.0
-1.525 0.325 0.0
-1.525 0.375 0.0
-1.525 0.425 0.0
-1.525 0.475 0.0
-1.525 0.525 0.0
-1.525 0.575 0.0
-1.525 0.625 0.0
-1.525 0.675 0.0
-1.525 0.725 0.0
-1.525 0.775 0.0
-1.525 0.825 0.0
-1.525 0.875 1.7814702248519602e-05
-1.525 0.925 3.450292836425223e-05
-1.525 0.975 6.632630259983802e-05
-1.525 1.025 0.0001263270572620503
-1.525 1.075 0.00023787857745567924
-1.525 1.125 0.00044172093641236946
-1.525 1.175 0.0008064164257299032
-1.525 1.225 0.0014423269925503844
-1.525 1.275 0.0025172543108270043
-1.525 1.325 0.0042680478567115035
-1.525 1.375 0.006997006487217114
-1.525 1.425 0.011037230359527144
-1.525 1.475 0.01667291786622171
-1.525 1.525 0.02401600397293109
-1.525 1.575 0.0328708147232137
-1.525 1.625 0.042649902384828006
-1.525 1.675 0.05240894556812842
-1.525 1.725 0.06102547229363799
-1.525 1.775 0.06747002831921832
-1.525 1.825 0.07106070642859431
-1.525 1.875 0.07159830448351363
-1.525 1.925 0.06934504654380558
-1.525 1.975 0.06488502095197621
-1.525 2.025 0.058942205920548364
-1.525 2.075 0.05222296166028346
-1.525 2.125 0.04531630824672308
-1.525 2.175 0.03865337670447418
-1.525 2.225 0.03250992949514579
-1.525 2.275 0.02703223660171701
-1.525 2.325 0.02227069134473162
-1.525 2.375 0.018211710866157683
-1.525 2.425 0.01480364508680535
-1.525 2.475 0.01197573709368444
-1.525 2.525 0.009650867896601386
-1.525 2.575 0.007753430824554716
-1.525 2.625 0.006213710778249135
-1.525 2.675 0.004969924171723253
-1.525 2.725 0.0039687927235702355
-1.525 2.775 0.0031652648420563575
-1.525 2.825 0.0025217921122178233
-1.525 2.875 0.0020074176285341293
-1.525 2.925 0.0015968289473233513
-1.525 2.975 0.0012694599902358728
-1.525 3.025 0.0010086830470387705
-1.525 3.075 0.000801105977794518
-1.525 3.125 0.000635974857178398
-1.525 3.175 0.0005046745057864757
-1.525 3.225 0.0004003158504903829
-1.525 3.275 0.00031739805498445014
-1.525 3.325 0.00025153373182526723
-1.525 3.375 0.00019922659545056702
-1.525 3.425 0.00015769223007662504
-1.525 3.475 0.00012471398950960404
-1.525 3.525 9.852727948092979e-05
-1.525 3.575 7.772649326136426e-05
-1.525 3.625 6.118950413452732e-05
-1.525 3.675 4.801425987957956e-05
-1.525 3.725 3.745761175202087e-05
-1.525 3.775 0.0
-1.525 3.825 0.0
-1.525 3.875 0
-1.525 3.925 0
-1.525 3.975 0
-1.475 -1.975 0.0
-1.475 -1.925 0.0
-1.475 -1.875 0.0
-1.475 -1.825 0.0
-1.475 -1.775 0.0
-1.475 -1.725 0.0
-1.475 -1.675 0.0
-1.475 -1.625 0.0
-1.475 -1.575 0.0
-1.475 -1.525 0.0
-1.475 -1.475 0.0
-1.475 -1.425 0.0
-1.475 -1.375 0.0
-1.475 -1.325 0.0
-1.475 -1.275 0.0
-1.475 -1.225 0.0
-1.475 -1.175 0.0
-1.475 -1.125 0.0
-1.475 -1.075 0.0
-1.475 -1.025 0.0
-1.475 -0.975 0.0
-1.475 -0.925 0.0
-1.475 -0.875 0.0
-1.475 -0.825 0.0
-1.475 -0.775 0.0
-1.475 -0.725 0.0
-1.475 -0.675 0.0
-1.475 -0.625 0.0
-1.475 -0.575 0.0
-1.475 -0.525 0.0
-1.475 -0.475 0.0
-1.475 -0.425 0.0
-1.475 -0.375 0.0
-1.475 -0.325 0.0
-1.475 -0.275 0.0
-1.475 -0.225 0.0
-1.475 -0.175 0.0
-1.475 -0.125 0.0
-1.475 -0.075 0.0
-1.475 -0.025 0.0
-1.475 0.025 0.0
-1.475 0.075 0.0
-1.475 0.125 0.0
-1.475 0.175 0.0
-1.475 0.225 0.0
-1.475 0.275 0.0
-1.475 0.325 0.0
-1.475 0.375 0.0
-1.475 0.425 0.0
-1.475 0.475 0.0
-1.475 0.525 0.0
-1.475 0.575 0.0
-1.475 0.625 0.0
-1.475 0.675 0.0
-1.475 0.725 0.0
-1.475 0.775 0.0
-1.475 0.825 0.0
-1.475 0.875 2.1758185238904938e-05
-1.475 0.925 4.182434305618451e-05
-1.475 0.975 7.965527785456674e-05
-1.475 1.025 0.00014998460793235076
-1.475 1.075 0.0002784909737188716
-1.475 1.125 0.0005083856535001155
-1.475 1.175 0.0009092179949953051
-1.475 1.225 0.001586726735133989
-1.475 1.275 0.0026901499067595374
-1.475 1.325 0.004409955958583728
-1.475 1.375 0.006956020389295276
-1.475 1.425 0.010507430404457212
-1.475 1.475 0.015134795711868104
-1.475 1.525 0.020715002163572784
-1.475 1.575 0.02687816867456377
-1.475 1.625 0.03302955119843764
-1.475 1.675 0.03846201249013874
-1.475 1.725 0.04252676106438725
-1.475 1.775 0.044793710934372656
-1.475 1.825 0.04513675528532944
-1.475 1.875 0.043720540990317275
-1.475 1.925 0.04091269101384844
-1.475 1.975 0.0371692171267817
-1.475 2.025 0.03293525797077771
-1.475 2.075 0.028582172170700307
-1.475 2.125 0.024381903656370333
-1.475 2.175 0.020508501021966805
-1.475 2.225 0.017054379710175156
-1.475 2.275 0.014051485265264606
-1.475 2.325 0.011491392578362345
-1.475 2.375 0.009341639034501416
-1.475 2.425 0.00755768281759149
-1.475 2.475 0.006090944754684923
-1.475 2.525 0.004893779691968828
-1.475 2.575 0.003922243400753548
-1.475 2.625 0.0031373833880295712
-1.475 2.675 0.002505604134898009
-1.475 2.725 0.001998493890470282
-1.475 2.775 0.0015923701658413154
-1.475 2.825 0.0012677060067452406
-1.475 2.875 0.001008533538477021
-1.475 2.925 0.0008018780860945788
-1.475 2.975 0.0006372489117339925
-1.475 3.025 0.0005061961595613049
-1.475 3.075 0.0004019342098680037
-1.475 3.125 0.00031902671156820044
-1.475 3.175 0.0002531263428657105
-1.475 3.225 0.0002007617115191238
-1.475 3.275 0.0001591640352556684
-1.475 3.325 0.00012612690227122996
-1.475 3.375 9.989324232901203e-05
-1.475 3.425 7.906449332810551e-05
-1.475 3.475 6.252774619390938e-05
-1.475 3.525 4.93973485841168e-05
-1.475 3.575 3.896800954126139e-05
-1.475 3.625 3.0676796227020944e-05
-1.475 3.675 2.4071254221208924e-05
-1.475 3.725 1.8778683312481304e-05
-1.475 3.775 0.0
-1.475 3.825 0.0
-1.475 3.875 0
-1.475 3.925 0
-1.475 3.975 0
-1.425 -1.975 0.0
-1.425 -1.925 0.0
-1.425 -1.875 0.0
-1.425 -1.825 0.0
-1.425 -1.775 0.0
-1.425 -1.725 0.0
-1.425 -1.675 0.0
-1.425 -1.625 0.0
-1.425 -1.575 0.0
-1.425 -1.525 0.0
-1.425 -1.475 0.0
-1.425 -1.425 0.0
-1.425 -1.375 0.0
-1.425 -1.325 0.0
-1.425 -1.275 0.0
-1.425 -1.225 0.0
-1.425 -1.175 0.0
-1.425 -1.125 0.0
-1.425 -1.075 0.0
-1.425 -1.025 0.0
-1.425 -0.975 0.0
-1.425 -0.925 0.0
-1.425 -0.875 0.0
-1.425 -0.825 0.0
-1.425 -0.775 0.0
-1.425 -0.725 0.0
-1.425 -0.675 0.0
-1.425 -0.625 0.0
-1.425 -0.575 0.0
-1.425 -0.525 0.0
-1.425 -0.475 0.0
-1.425 -0.425 0.0
-1.425 -0.375 0.0
-1.425 -0.325 0.0
-1.425 -0.275 0.0
-1.425 -0.225 0.0
-1.425 -0.175 0.0
-1.425 -0.125 0.0
-1.425 -0.075 0.0
-1.425 -0.025 0.0
-1.425 0.025 0.0
-1.425 0.075 0.0
-1.425 0.125 0.0
-1.425 0.175 0.0
-1.425 0.225 0.0
-1.425 0.275 0.0
-1.425 0.325 0.0
-1.425 0.375 0.0
-1.425 0.425 0.0
-1.425 0.475 0.0
-1.425 0.525 0.0
-1.425 0.575 0.0
-1.425 0.625 0.0
-1.425 0.675 0.0
-1.425 0.725 0.0
-1.425 0.775 0.0
-1.425 0.825 0.0
-1.425 0.875 2.6375240262942646e-05
-1.425 0.925 5.022962811485806e-05
-1.425 0.975 9.457336781124432e-05
-1.425 1.025 0.00017559370339972563
-1.425 1.075 0.0003205280443325574
-1.425 1.125 0.0005732123399783814
-1.425 1.175 0.0010002877992812682
-1.425 1.225 0.0016958058354251575
-1.425 1.275 0.0027797983672974242
-1.425 1.325 0.0043845305295999535
-1.425 1.375 0.006622882405707074
-1.425 1.425 0.009539411097083299
-1.425 1.475 0.013056644203340535
-1.425 1.525 0.016941639877906946
-1.425 1.575 0.02081973605185653
-1.425 1.625 0.02424534595940893
-1.425 1.675 0.026809492116209734
-1.425 1.725 0.028240863587271545
-1.425 1.775 0.028459627901580048
-1.425 1.825 0.02756920545389192
-1.425 1.875 0.025801043058846316
-1.425 1.925 0.0234424392573335
-1.425 1.975 0.020773974534221352
-1.425 2.025 0.01802982166270407
-1.425 2.075 0.015381539561385339
-1.425 2.125 0.012938990535156196
-1.425 2.175 0.010760564742786747
-1.425 2.225 0.008866507754867666
-1.425 2.275 0.007251587326873577
-1.425 2.325 0.005895391916131483
-1.425 2.375 0.004769873957903254
-1.425 2.425 0.0038444247977098447
-1.425 2.475 0.0030890135052373943
-1.425 2.525 0.002475935062880314
-1.425 2.575 0.0019806270368185725
-1.425 2.625 0.001581901897683253
-1.425 2.675 0.0012618392131610477
-1.425 2.725 0.0010054999933619357
-1.425 2.775 0.0008005655142616442
-1.425 2.825 0.0006369615669039944
-1.425 2.875 0.0005065018218559495
-1.425 2.925 0.00040256678742967185
-1.425 2.975 0.000319824449657555
-1.425 3.025 0.0002539927488203534
-1.425 3.075 0.00020164092794396513
-1.425 3.125 0.00016002538266061692
-1.425 3.175 0.00012695523495922573
-1.425 3.225 0.00010068299508646318
-1.425 3.275 7.981609019429075e-05
-1.425 3.325 6.324556181646657e-05
-1.425 3.375 5.008877427274098e-05
-1.425 3.425 3.964348330574702e-05
-1.425 3.475 3.135106448301364e-05
-1.425 3.525 2.4767082470798025e-05
-1.425 3.575 1.9537683991938598e-05
-1.425 3.625 1.5380484963765437e-05
-1.425 3.675 1.2068550279354085e-05
-1.425 3.725 9.414966968541068e-06
-1.425 3.775 0.0
-1.425 3.825 0.0
-1.425 3.875 0
-1.425 3.925 0
-1.425 3.975 0
-1.375 -1.975 0.0
-1.375 -1.925 0.0
-1.375 -1.875 0.0
-1.375 -1.825 0.0
-1.375 -1.775 0.0
-1.375 -1.725 0.0
-1.375 -1.675 0.0
-1.375 -1.625 0.0
-1.375 -1.575 0.0
-1.375 -1.525 0.0
-1.375 -1.475 0.0
-1.375 -1.425 0.0
-1.375 -1.375 0.0
-1.375 -1.325 0.0
-1.375 -1.275 0.0
-1.375 -1.225 0.0
-1.375 -1.175 0.0
-1.375 -1.125 0.0
-1.375 -1.075 0.0
-1.375 -1.025 0.0
-1.375 -0.975 0.0
-1.375 -0.925 0.0
-1.375 -0.875 0.0
-1.375 -0.825 0.0
-1.375 -0.775 0.0
-1.375 -0.725 0.0
-1.375 -0.675 0.0
-1.375 -0.625 0.0
-1.375 -0.575 0.0
-1.375 -0.525 0.0
-1.375 -0.475 0.0
-1.375 -0.425 0.0
-1.375 -0.375 0.0
-1.375 -0.325 0.0
-1.375 -0.275 0.0
-1.375 -0.225 0.0
-1.375 -0.175 0.0
-1.375 -0.125 0.0
-1.375 -0.075 0.0
-1.375 -0.025 0.0
-1.375 0.025 0.0
-1.375 0.075 0.0
-1.375 0.125 0.0
-1.375 0.175 0.0
-1.375 0.225 0.0
-1.375 0.275 0.0
-1.375 0.325 0.0
-1.375 0.375 0.0
-1.375 0.425 0.0
-1.375 0.475 0.0
-1.375 0.525 0.0
-1.375 0.575 0.0
-1.375 0.625 0.0
-1.375 0.675 0.0
-1.375 0.725 0.0
-1.375 0.775 0.0
-1.375 0.825 0.0
-1.375 0.875 3.167588689727656e-05
-1.375 0.925 5.963727572704701e-05
-1.375 0.975 0.00011072283596483013
-1.375 1.025 0.00020210320065540755
-1.375 1.075 0.0003614112603800853
-1.375 1.125 0.0006306536169293915
-1.375 1.175 0.0010691125945925645
-1.375 1.225 0.0017524459966386024
-1.375 1.275 0.0027640264294443327
-1.375 1.325 0.004175021307218385
-1.375 1.375 0.00601355898724499
-1.375 1.425 0.008230883800321522
-1.375 1.475 0.010680267406339747
-1.375 1.525 0.013125639291421323
-1.375 1.575 0.015286160204431232
-1.375 1.625 0.01690396621174307
-1.375 1.675 0.017807870859900512
-1.375 1.725 0.01794733130558428
-1.375 1.775 0.017387330407160423
-1.375 1.825 0.016273619803798347
-1.375 1.875 0.014787247245713987
-1.375 1.925 0.013105106388812926
-1.375 1.975 0.011374890822715058
-1.375 2.025 0.009704847928641284
-1.375 2.075 0.00816433312016756
-1.375 2.125 0.006790240645849188
-1.375 2.175 0.005595398992073767
-1.375 2.225 0.00457655551467878
-1.375 2.275 0.0037208712565084917
-1.375 2.325 0.003010680037912588
-1.375 2.375 0.002426691508535094
-1.375 2.425 0.0019499731136627492
-1.375 2.475 0.0015630546783579103
-1.375 2.525 0.0012504450607411692
-1.375 2.575 0.000998779845212981
-1.375 2.625 0.0007967541702960136
-1.375 2.675 0.0006349431180836651
-1.375 2.725 0.0005055742728283379
-1.375 2.775 0.0004022909469053206
-1.375 2.825 0.0003199273671400539
-1.375 2.875 0.000254306247515369
-1.375 2.925 0.00020206261129581418
-1.375 2.975 0.00016049397620779662
-1.375 3.025 0.00012743504358197515
-1.375 3.075 0.00010115414183632035
-1.375 3.125 8.026841551258233e-05
-1.375 3.175 6.367483880775055e-05
-1.375 3.225 5.049439286178688e-05
-1.375 3.275 4.0027075758986786e-05
-1.375 3.325 3.171575484446353e-05
-1.375 3.375 2.511719161781402e-05
-1.375 3.425 1.9878855523088528e-05
-1.375 3.475 1.572038883860214e-05
-1.375 3.525 1.2418788941108922e-05
-1.375 3.575 9.796533549615878e-06
-1.375 3.625 7.711973740034647e-06
-1.375 3.675 6.051286604415555e-06
-1.375 3.725 4.7207310374873084e-06
-1.375 3.775 0.0
-1.375 3.825 0.0
-1.375 3.875 0
-1.375 3.925 0
-1.375 3.975 0
-1.325 -1.975 0.0
-1.325 -1.925 0.0
-1.325 -1.875 0.0
-1.325 -1.825 0.0
-1.325 -1.775 0.0
-1.325 -1.725 0.0
-1.325 -1.675 0.0
-1.325 -1.625 0.0
-1.325 -1.575 0.0
-1.325 -1.525 0.0
-1.325 -1.475 0.0
-1.325 -1.425 0.0
-1.325 -1.375 0.0
-1.325 -1.325 0.0
-1.325 -1.275 0.0
-1.325 -1.225 0.0
-1.325 -1.175 0.0
-1.325 -1.125 0.0
-1.325 -1.075 0.0
-1.325 -1.025 0.0
-1.325 -0.975 0.0
-1.325 -0.925 0.0
-1.325 -0.875 0.0
-1.325 -0.825 0.0
-1.325 -0.775 0.0
-1.325 -0.725 0.0
-1.325 -0.675 0.0
-1.325 -0.625 0.0
-1.325 -0.575 0.0
-1.325 -0.525 0.0
-1.325 -0.475 0.0
-1.325 -0.425 0.0
-1.325 -0.375 0.0
-1.325 -0.325 0.0
-1.325 -0.275 0.0
-1.325 -0.225 0.0
-1.325 -0.175 0.0
-1.325 -0.125 0.0
-1.325 -0.075 0.0
-1.325 -0.025 0.0
-1.325 0.025 0.0
-1.325 0.075 0.0
-1.325 0.125 0.0
-1.325 0.175 0.0
-1.325 0.225 0.0
-1.325 0.275 0.0
-1.325 0.325 0.0
-1.325 0.375 0.0
-1.325 0.425 0.0
-1.325 0.475 0.0
-1.325 0.525 0.0
-1.325 0.575 0.0
-1.325 0.625 0.0
-1.325 0.675 0.0
-1.325 0.725 0.0
-1.325 0.775 0.0
-1.325 0.825 0.0
-1.325 0.875 3.7608823399314345e-05
-1.325 0.925 6.982195636983274e-05
-1.325 0.975 0.0001274414663383822
-1.325 1.025 0.0002278884965327819
-1.325 1.075 0.00039764526681996214
-1.325 1.125 0.0006740846119382332
-1.325 1.175 0.0011049036229438414
-1.325 1.225 0.0017426671768648444
