# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 2.925 1116.7679860169399
-3.325 2.975 2061.0550680929955
-3.325 3.025 3706.3599168540845
-3.325 3.075 6456.901877344946
-3.325 3.125 10829.072152625004
-3.325 3.175 17371.687455019273
-3.325 3.225 26490.416167746516
-3.325 3.275 38194.77279727453
-3.325 3.325 51863.68237398689
-3.325 3.375 66181.27232028387
-3.325 3.425 79352.35154176391
-3.325 3.475 89556.98269699022
-3.325 3.525 95450.01691850547
-3.325 3.575 96482.47295713327
-3.325 3.625 92932.38328019349
-3.325 3.675 85681.6825979567
-3.325 3.725 75854.06127652818
-3.325 3.775 64348.418159746325
-3.325 3.825 49311.10393578306
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 3.718115866700179e-10
-3.275 0.875 7.422050994820652e-10
-3.275 0.925 1.48166106019226e-09
-3.275 0.975 2.9580157361950644e-09
-3.275 1.025 5.905842064524423e-09
-3.275 1.075 1.1792239501450479e-08
-3.275 1.125 2.354765107809492e-08
-3.275 1.175 4.702619368267064e-08
-3.275 1.225 9.392419758417855e-08
-3.275 1.275 1.8761411064324725e-07
-3.275 1.325 3.748082922831206e-07
-3.275 1.375 7.488836675654962e-07
-3.275 1.425 1.4965362449740743e-06
-3.275 1.475 2.991124550836479e-06
-3.275 1.525 5.979476927269006e-06
-3.275 1.575 1.1955857411968678e-05
-3.275 1.625 2.3910834238961697e-05
-3.275 1.675 4.7831381523396924e-05
-3.275 1.725 9.570682763931119e-05
-3.275 1.775 0.0001915543015359323
-3.275 1.825 0.00038350078789129485
-3.275 1.875 0.0007680172577508989
-3.275 1.925 0.0015385406033226177
-3.275 1.975 0.0030830461430658195
-3.275 2.025 0.006179873836058264
-3.275 2.075 0.012390735715964574
-3.275 2.125 0.02484926756043678
-3.275 2.175 0.04984241645971691
-3.275 2.225 0.09997899081090614
-3.275 2.275 0.20052944597291286
-3.275 2.325 0.4020843970511028
-3.275 2.375 0.805753926690318
-3.275 2.425 1.6131211843900786
-3.275 2.475 3.224693705611273
-3.275 2.525 6.432404029058731
-3.275 2.575 12.791982025315798
-3.275 2.625 25.332908701823758
-3.275 2.675 49.88582071196651
-3.275 2.725 97.49973258551717
-3.275 2.775 188.68837856062189
-3.275 2.825 360.52741027567845
-3.275 2.875 677.7022113414573
-3.275 2.925 1247.9496646031953
-3.275 2.975 2240.004174183099
-3.275 3.025 3897.073069232182
-3.275 3.075 6531.088491073514
-3.275 3.125 10476.275194358295
-3.275 3.175 15984.522832438259
-3.275 3.225 23071.273871813166
-3.275 3.275 31368.00467648766
-3.275 3.325 40075.42756922581
-3.275 3.375 48091.586638343106
-3.275 3.425 54296.630080796174
-3.275 3.475 57871.596801867316
-3.275 3.525 58501.854988671555
-3.275 3.575 56389.58767768793
-3.275 3.625 52106.74547940341
-3.275 3.675 46380.06397647107
-3.275 3.725 39887.783987791416
-3.275 3.775 33063.34447845705
-3.275 3.825 24886.7228029491
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 4.680785412607701e-10
-3.225 0.875 9.343695192357665e-10
-3.225 0.925 1.8652722597950663e-09
-3.225 0.975 3.723849548520928e-09
-3.225 1.025 7.434834603723527e-09
-3.225 1.075 1.4845097344432539e-08
-3.225 1.125 2.96435983301809e-08
-3.225 1.175 5.919960868368944e-08
-3.225 1.225 1.1823636253338574e-07
-3.225 1.275 2.3617406990409204e-07
-3.225 1.325 4.7181014510905696e-07
-3.225 1.375 9.426740962991155e-07
-3.225 1.425 1.8837391394918429e-06
-3.225 1.475 3.7648768198550396e-06
-3.225 1.525 7.525887812656331e-06
-3.225 1.575 1.5046929917170447e-05
-3.225 1.625 3.00903618258837e-05
-3.225 1.675 6.018692389781685e-05
-3.225 1.725 0.0001204141099003476
-3.225 1.775 0.00024096687839884868
-3.225 1.825 0.00048233049288017385
-3.225 1.875 0.000965694586913137
-3.225 1.925 0.0019339247522476776
-3.225 1.975 0.003873792927834898
-3.225 2.025 0.007760975744205398
-3.225 2.075 0.015550947986282471
-3.225 2.125 0.031161919544365684
-3.225 2.175 0.062440948681020084
-3.225 2.225 0.12509046899932427
-3.225 2.275 0.2504921959046705
-3.225 2.325 0.5012472274556997
-3.225 2.375 1.0019066708527455
-3.225 2.425 1.9993777500602592
-3.225 2.475 3.9807020188831994
-3.225 2.525 7.900204557109392
-3.225 2.575 15.61122003963628
-3.225 2.625 30.67072215522602
-3.225 2.675 59.799939535280686
-3.225 2.725 115.44258666511044
-3.225 2.775 220.02967723379044
-3.225 2.825 412.60680834341264
-3.225 2.875 758.0959606179845
-3.225 2.925 1358.0966089280776
-3.225 2.975 2359.1393424597472
-3.225 3.025 3949.6801360484264
-3.225 3.075 6332.978388857682
-3.225 3.125 9664.90411074805
-3.225 3.175 13960.76858503499
-3.225 3.225 19003.69461073546
-3.225 3.275 24311.739646298687
-3.225 3.325 29212.024041368855
-3.225 3.375 33015.08930416204
-3.225 3.425 35215.24041463674
-3.225 3.475 35620.74753949969
-3.225 3.525 34362.413990798406
-3.225 3.575 31800.029446337227
-3.225 3.625 28388.323791179984
-3.225 3.675 24559.117736835367
-3.225 3.725 20643.310543389125
-3.225 3.775 16807.327469559845
-3.225 3.825 12479.11634682632
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 5.892688168342251e-10
-3.175 0.875 1.1762835573797323e-09
-3.175 0.925 2.3481934784037558e-09
-3.175 0.975 4.6879353030389354e-09
-3.175 1.025 9.359616865687304e-09
-3.175 1.075 1.8688152953998386e-08
-3.175 1.125 3.731727572202247e-08
-3.175 1.175 7.452335677092371e-08
-3.175 1.225 1.4883935652811702e-07
-3.175 1.275 2.972968521520738e-07
-3.175 1.325 5.939016170336794e-07
-3.175 1.375 1.1865748031165947e-06
-3.175 1.425 2.3710301345322324e-06
-3.175 1.475 4.7385489537992455e-06
-3.175 1.525 9.471635770636403e-06
-3.175 1.575 1.8935670580200354e-05
-3.175 1.625 3.786315407198511e-05
-3.175 1.675 7.572457192652229e-05
-3.175 1.725 0.0001514757580311629
-3.175 1.775 0.00030306532572204405
-3.175 1.825 0.000606476753936693
-3.175 1.875 0.0012138675026626363
-3.175 1.925 0.002429949158873333
-3.175 1.975 0.004864910598486144
-3.175 2.025 0.009740439612104518
-3.175 2.075 0.019501631108473652
-3.175 2.125 0.039039070563683165
-3.175 2.175 0.07812531833116527
-3.175 2.225 0.156260733947809
-3.175 2.275 0.31227873252655525
-3.175 2.325 0.6232978560325261
-3.175 2.375 1.241885036059288
-3.175 2.425 2.4683266443062837
-3.175 2.475 4.889623982016091
-3.175 2.525 9.64289715942825
-3.175 2.575 18.904811463791336
-3.175 2.625 36.77728268625848
-3.175 2.675 70.834113904998
-3.175 2.725 134.69231732416515
-3.175 2.775 251.99909666731085
-3.175 2.825 461.9979639016287
-3.175 2.875 826.0301715209949
-3.175 2.925 1432.5607621765075
-3.175 2.975 2395.5710200256167
-3.175 3.025 3838.634449231807
-3.175 3.075 5857.930390597679
-3.175 3.125 8466.1197778259
-3.175 3.175 11535.926262608738
-3.175 3.225 14777.817675214106
-3.175 3.275 17782.358713656708
-3.175 3.325 20125.55144625329
-3.175 3.375 21493.22892465867
-3.175 3.425 21764.257988015255
-3.175 3.475 21018.053082762326
-3.175 3.525 19476.984599966905
-3.175 3.575 17422.742017890138
-3.175 3.625 15123.84195274628
-3.175 3.675 12791.697519413725
-3.175 3.725 10562.482611343501
-3.175 3.775 8482.646777896623
-3.175 3.825 6233.602942401853
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 7.418341505882892e-10
-3.125 0.875 1.480824774972501e-09
-3.125 0.925 2.9561288550564495e-09
-3.125 0.975 5.901580965579948e-09
-3.125 1.025 1.1782607287582835e-08
-3.125 1.075 2.352585381671546e-08
-3.125 1.125 4.697680852114506e-08
-3.125 1.175 9.38121607738984e-08
-3.125 1.225 1.873595746326319e-07
-3.125 1.275 3.742291037468897e-07
-3.125 1.325 7.475634844655649e-07
-3.125 1.375 1.4935214616438765e-06
-3.125 1.425 2.9842260843867293e-06
-3.125 1.475 5.963657444018819e-06
-3.125 1.525 1.1919495615858628e-05
-3.125 1.575 2.3827046206370843e-05
-3.125 1.625 4.763779646896229e-05
-3.125 1.675 9.525830721315509e-05
-3.125 1.725 0.00019051203953010304
-3.125 1.775 0.0003810713036894489
-3.125 1.825 0.0007623360012664092
-3.125 1.875 0.001525211264913688
-3.125 1.925 0.003051667452637557
-3.125 1.975 0.006105753814468875
-3.125 2.025 0.012215063113336627
-3.125 2.075 0.02443152355017169
-3.125 2.125 0.04884587408804354
-3.125 2.175 0.0975946514371669
-3.125 2.225 0.19480948493092745
-3.125 2.275 0.38833175171351775
-3.125 2.325 0.7726330780788613
-3.125 2.375 1.533281810487217
-3.125 2.425 3.03224319339669
-3.125 2.475 5.969085637252927
-3.125 2.525 11.679656706960538
-3.125 2.575 22.674998442271157
-3.125 2.625 43.57964301425406
-3.125 2.675 82.68717993349766
-3.125 2.725 154.36637697088537
-3.125 2.775 282.4147874364519
-3.125 2.825 503.97674831880875
-3.125 2.875 872.5943284085681
-3.125 2.925 1457.3256726297045
-3.125 2.975 2333.339571461303
-3.125 3.025 3559.8698385796124
-3.125 3.075 5146.439400975591
-3.125 3.125 7018.30815812424
-3.125 3.175 9001.718400345833
-3.125 3.225 10847.98489174208
-3.125 3.275 12296.690307912551
-3.125 3.325 13152.272305012637
-3.125 3.375 13336.877705199782
-3.125 3.425 12896.844656416199
-3.125 3.475 11968.04850721517
-3.125 3.525 10724.112582033125
-3.125 3.575 9331.241811855432
-3.125 3.625 7921.3268137521045
-3.125 3.675 6582.780592638463
-3.125 3.725 5361.850790838544
-3.125 3.775 4261.594894163725
-3.125 3.825 3107.6137726120887
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 9.338958954800326e-10
-3.075 0.875 1.8642027921550227e-09
-3.075 0.925 3.7214322826752463e-09
-3.075 0.975 7.429365111300957e-09
-3.075 1.025 1.4832707034468205e-08
-3.075 1.075 2.9615493559898492e-08
-3.075 1.125 5.913576847661262e-08
-3.075 1.175 1.1809112397051756e-07
-3.075 1.225 2.3584308878015393e-07
-3.075 1.275 4.710544941258959e-07
-3.075 1.325 9.409454680270785e-07
-3.075 1.375 1.8797762512912566e-06
-3.075 1.425 3.7557709675725294e-06
-3.075 1.475 7.504913052485759e-06
-3.075 1.525 1.4998489335828276e-05
-3.075 1.575 2.9978179623049995e-05
-3.075 1.625 5.9926366287664935e-05
-3.075 1.675 0.00011980708490081221
-3.075 1.725 0.00023954820207547074
-3.075 1.775 0.00047900408185071186
-3.075 1.825 0.000957869035107443
-3.075 1.875 0.0019154526111868537
-3.075 1.925 0.0038300424649185634
-3.075 1.975 0.007657009817166412
-3.075 2.025 0.015303092718256013
-3.075 2.075 0.03056922470124544
-3.075 2.125 0.061019658136165396
-3.075 2.175 0.12167378365892612
-3.075 2.225 0.24226220381580887
-3.075 2.275 0.4813950744855028
-3.075 2.325 0.9539888368501832
-3.075 2.375 1.8837544642151027
-3.075 2.425 3.7021422268729047
-3.075 2.475 7.231171389994555
-3.075 2.525 14.012399441609167
-3.075 2.575 26.878061905461344
-3.075 2.625 50.89531381637941
-3.075 2.675 94.82303078090543
-3.075 2.725 173.13816685864754
-3.075 2.775 308.4013943562584
-3.075 2.825 533.1067307065543
-3.075 2.875 889.1855395399422
-3.075 2.925 1422.4168800969915
-3.075 2.975 2169.244529056493
-3.075 3.025 3136.435553008319
-3.075 3.075 4279.980707905512
-3.075 3.125 5495.526664053784
-3.075 3.175 6632.08623226309
-3.075 3.225 7529.839112461606
-3.075 3.275 8067.034577156391
-3.075 3.325 8193.349675189333
-3.075 3.375 7935.1070137447605
-3.075 3.425 7374.724266805866
-3.075 3.475 6618.8804987017265
-3.075 3.525 5770.343260098935
-3.075 3.575 4911.101789671315
-3.075 3.625 4096.813023993674
-3.075 3.675 3358.5856903502827
-3.075 3.725 2707.382771781158
-3.075 3.775 2135.0880147742514
-3.075 3.825 1547.9973494462074
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 1.1756767981377172e-09
-3.025 0.875 2.3468207162612084e-09
-3.025 0.925 4.684825864852572e-09
-3.025 0.975 9.35256464596841e-09
-3.025 1.025 1.8672135999030052e-08
-3.025 1.075 3.728084225213127e-08
-3.025 1.125 7.444034361127668e-08
-3.025 1.175 1.4864986867340265e-07
-3.025 1.225 2.9686347256406457e-07
-3.025 1.275 5.929083302690448e-07
-3.025 1.325 1.1842930553777735e-06
-3.025 1.375 2.36577582831081e-06
-3.025 1.425 4.726418272369085e-06
-3.025 1.475 9.44355283525425e-06
-3.025 1.525 1.887047029814235e-05
-3.025 1.575 3.77113219896938e-05
-3.025 1.625 7.536989273830661e-05
-3.025 1.675 0.00015064455209900932
-3.025 1.725 0.0003011109201160183
-3.025 1.775 0.00060186598095588
-3.025 1.825 0.0012029533348738952
-3.025 1.875 0.0024040281114075255
-3.025 1.925 0.004803147951277988
-3.025 1.975 0.009592817072646309
-3.025 2.025 0.01914775920806107
-3.025 2.075 0.038188549110229314
-3.025 2.125 0.07607647502188197
-3.025 2.175 0.15131641961297376
-3.025 2.225 0.3003331441761418
-3.025 2.275 0.5944262346391642
-3.025 2.325 1.1721475081044894
-3.025 2.375 2.3001928565438394
-3.025 2.425 4.485638599645231
-3.025 2.475 8.677363949575339
-3.025 2.525 16.614810218488305
-3.025 2.575 31.403015412137904
-3.025 2.625 58.39750460001773
-3.025 2.675 106.4323827142545
-3.025 2.725 189.25206010448355
-3.025 2.775 326.63261740404494
-3.025 2.825 544.0960258140657
-3.025 2.875 869.5682128024133
-3.025 2.925 1325.4662439990232
-3.025 2.975 1916.4256905585248
-3.025 3.025 2616.4301002268708
-3.025 3.075 3362.690775983853
-3.025 3.125 4063.477900115142
-3.025 3.175 4620.725135963562
-3.025 3.225 4958.669528374544
-3.025 3.275 5044.7887411590145
-3.025 3.325 4893.750986913924
-3.025 3.375 4555.331635996896
-3.025 3.425 4094.9503061011787
-3.025 3.475 3576.130882979522
-3.025 3.525 3049.849724569744
-3.025 3.575 2550.968493070138
-3.025 3.625 2099.400911918034
-3.025 3.675 1703.3200078457633
-3.025 3.725 1362.3154600965024
-3.025 3.775 1068.0731837403448
-3.025 3.825 771.0687171820292
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 1.4800442662956815e-09
-2.975 0.875 2.9543588398991033e-09
-2.975 0.925 5.897561375978246e-09
-2.975 0.975 1.1773465154874627e-08
-2.975 1.025 2.3505026511870774e-08
-2.975 1.075 4.6929275018953296e-08
-2.975 1.125 9.370346527758251e-08
-2.975 1.175 1.8711049746375423e-07
-2.975 1.225 3.736570541113446e-07
-2.975 1.275 7.462465079360078e-07
-2.975 1.325 1.4904817433893776e-06
-2.975 1.375 2.9771910820427863e-06
-2.975 1.425 5.947329468682237e-06
-2.975 1.475 1.1881485898877608e-05
-2.975 1.525 2.373828931128655e-05
-2.975 1.575 4.742987567850156e-05
-2.975 1.625 9.476963718996994e-05
-2.975 1.675 0.00018935970769225633
-2.975 1.725 0.00037834488807512117
-2.975 1.775 0.0007558638010508181
-2.975 1.825 0.0015097966863834554
-2.975 1.875 0.003014838914626371
-2.975 1.925 0.006017498842550383
-2.975 1.975 0.012002984960690306
-2.975 2.025 0.02392064076852744
-2.975 2.075 0.04761265069721286
-2.975 2.125 0.09461314328667199
-2.975 2.175 0.1875946808771589
-2.975 2.225 0.37087123385815396
-2.975 2.275 0.7304151541053973
-2.975 2.325 1.4314224649082428
-2.975 2.375 2.787395097422221
-2.975 2.425 5.383817452533126
-2.975 2.475 10.291759271757075
-2.975 2.525 19.419157590242055
-2.975 2.575 36.050015423042126
-2.975 2.625 65.59097442169228
-2.975 2.675 116.44009551374967
-2.975 2.725 200.66734185277065
-2.975 2.775 333.84641236609457
-2.975 2.825 533.0453651738867
-2.975 2.875 812.0584188915533
-2.975 2.925 1173.9834157559956
-2.975 2.975 1603.3698877741333
-2.975 3.025 2062.3410627262933
-2.975 3.075 2495.09115212521
-2.975 3.125 2841.421931858013
-2.975 3.175 3054.2107514305235
-2.975 3.225 3112.4967250423124
-2.975 3.275 3024.3355027489583
-2.975 3.325 2819.724596339365
-2.975 3.375 2538.743012610842
-2.975 3.425 2220.6558845877903
-2.975 3.475 1897.1799390832562
-2.975 3.525 1590.1505182697238
-2.975 3.575 1312.1924526856383
-2.975 3.625 1068.7523241057665
-2.975 3.675 860.3021358331583
-2.975 3.725 684.0061543885438
-2.975 3.775 533.9221877715523
-2.975 3.825 384.22120711234385
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
