# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 2.425 33.160870338200084
-4.375 2.475 66.88015360008701
-4.375 2.525 134.90089417585344
-4.375 2.575 272.043573987076
-4.375 2.625 548.2395552357674
-4.375 2.675 1103.410782989927
-4.375 2.725 2215.9913703143116
-4.375 2.775 4435.749503116219
-4.375 2.825 8836.513385689814
-4.375 2.875 17484.877322029162
-4.375 2.925 34279.23866336212
-4.375 2.975 66379.59003489728
-4.375 3.025 126479.57101851502
-4.375 3.075 236062.20514759456
-4.375 3.125 429343.43213332613
-4.375 3.175 756649.0777523399
-4.375 3.225 1284569.3773043395
-4.375 3.275 2089254.5042307915
-4.375 3.325 3240695.5321579278
-4.375 3.375 4782465.824300686
-4.375 3.425 6724631.795516904
-4.375 3.475 9085304.239094898
-4.375 3.525 12031206.25234285
-4.375 3.575 16163552.625062974
-4.375 3.625 22940962.68827112
-4.375 3.675 35082006.55931621
-4.375 3.725 56521097.00114065
-4.375 3.775 91005504.447099
-4.375 3.825 131807987.62473992
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 1.1691961655462718e-09
-4.325 0.725 2.3336290143127024e-09
-4.325 0.775 4.657938320302895e-09
-4.325 0.825 9.297693647552117e-09
-4.325 0.875 1.8560029259532336e-08
-4.325 0.925 3.705157072218874e-08
-4.325 0.975 7.397109645391126e-08
-4.325 1.025 1.476890218279114e-07
-4.325 1.075 2.9489589797703114e-07
-4.325 1.125 5.888811543836361e-07
-4.325 1.175 1.176060033337059e-06
-4.325 1.225 2.348979587859205e-06
-4.325 1.275 4.69226430009908e-06
-4.325 1.325 9.374439707480638e-06
-4.325 1.375 1.8731588865398667e-05
-4.325 1.425 3.743500365618544e-05
-4.325 1.475 7.482787227013445e-05
-4.325 1.525 0.0001496029889453407
-4.325 1.575 0.00029917029663197254
-4.325 1.625 0.0005984238249558973
-4.325 1.675 0.0011973559829907574
-4.325 1.725 0.002396483585592536
-4.325 1.775 0.004798174679273525
-4.325 1.825 0.009610425288696437
-4.325 1.875 0.019257033892568103
-4.325 1.925 0.0386039956894737
-4.325 1.975 0.07742608696439773
-4.325 2.025 0.15537119840024347
-4.325 2.075 0.3119586859054807
-4.325 2.125 0.6267302069103767
-4.325 2.175 1.2598882193373984
-4.325 2.225 2.5342986214215104
-4.325 2.275 5.101031967720034
-4.325 2.325 10.273622903195669
-4.325 2.375 20.702954179199043
-4.325 2.425 41.739185580298944
-4.325 2.475 84.17709042738603
-4.325 2.525 169.77921300796433
-4.325 2.575 342.35307212363574
-4.325 2.625 689.8640003297843
-4.325 2.675 1388.279319796849
-4.325 2.725 2787.666321154033
-4.325 2.775 5578.999755413561
-4.325 2.825 11111.350102710485
-4.325 2.875 21979.66199262953
-4.325 2.925 43075.84732267429
-4.325 2.975 83377.5277321213
-4.325 3.025 158785.43789994897
-4.325 3.075 296179.32808053255
-4.325 3.125 538312.2727622989
-4.325 3.175 947968.7953666712
-4.325 3.225 1608084.5951472567
-4.325 3.275 2613360.4548002807
-4.325 3.325 4050845.6492424915
-4.325 3.375 5975309.69782166
-4.325 3.425 8401609.780212238
-4.325 3.475 11357776.609431822
-4.325 3.525 15059452.247801121
-4.325 3.575 20258084.732888386
-4.325 3.625 28743773.45341389
-4.325 3.675 43799718.47008177
-4.325 3.725 70089126.86673981
-4.325 3.775 111897842.8950623
-4.325 3.825 160661184.2971882
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 1.4719306564335894e-09
-4.275 0.725 2.937864597136206e-09
-4.275 0.775 5.8639962379053084e-09
-4.275 0.825 1.1705101095060629e-08
-4.275 0.875 2.3365688183921877e-08
-4.275 0.925 4.664515313571369e-08
-4.275 0.975 9.312406593482567e-08
-4.275 1.025 1.8592939442493313e-07
-4.275 1.075 3.7125176834439184e-07
-4.275 1.125 7.413570186833408e-07
-4.275 1.175 1.480570777679907e-06
-4.275 1.225 2.9571873683913883e-06
-4.275 1.275 5.907203907682021e-06
-4.275 1.325 1.1801703113499812e-05
-4.275 1.375 2.3581629803910944e-05
-4.275 1.425 4.71277681025339e-05
-4.275 1.475 9.420243476687413e-05
-4.275 1.525 0.0001883383115930852
-4.275 1.575 0.0003766313435853361
-4.275 1.625 0.0007533665625467963
-4.275 1.675 0.0015073707888958654
-4.275 1.725 0.0030169661325243112
-4.275 1.775 0.006040473518626974
-4.275 1.825 0.01209863064192456
-4.275 1.875 0.024242719914462595
-4.275 1.925 0.04859841571472627
-4.275 1.975 0.09747079792178802
-4.275 2.025 0.19559348855798864
-4.275 2.075 0.3927143359869419
-4.275 2.125 0.7889600218757112
-4.275 2.175 1.5859872621231117
-4.275 2.225 3.1901935064348264
-4.275 2.275 6.42105863110546
-4.275 2.325 12.931793950191953
-4.275 2.375 26.058566973879042
-4.275 2.425 52.53404077691722
-4.275 2.475 105.94093601888045
-4.275 2.525 213.65864719459793
-4.275 2.575 430.7918502589159
-4.275 2.625 867.9666921726435
-4.275 2.675 1746.4216797137333
-4.275 2.725 3506.136682004229
-4.275 2.775 7015.190191495804
-4.275 2.825 13967.535355224707
-4.275 2.875 27619.357372733477
-4.275 2.925 54104.13190435475
-4.275 2.975 104666.7791009284
-4.275 3.025 199199.65132157152
-4.275 3.075 371281.3490805297
-4.275 3.125 674228.1014954406
-4.275 3.175 1186182.75709436
-4.275 3.225 2010148.7279867427
-4.275 3.275 3263515.967424614
-4.275 3.325 5054188.726491195
-4.275 3.375 7450910.966170191
-4.275 3.425 10475574.596325217
-4.275 3.475 14171053.146371683
-4.275 3.525 18816567.177765273
-4.275 3.575 25347724.81430959
-4.275 3.625 35944789.38555958
-4.275 3.675 54528169.43122137
-4.275 3.725 86536571.6583024
-4.275 3.775 136739457.95628327
-4.275 3.825 194260190.09297055
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 1.853050737018975e-09
-4.225 0.725 3.6985519687428762e-09
-4.225 0.775 7.382332800688524e-09
-4.225 0.825 1.473584650773668e-08
-4.225 0.875 2.941565181240218e-08
-4.225 0.925 5.872275151329764e-08
-4.225 0.975 1.1723621005795364e-07
-4.225 1.025 2.340711313557516e-07
-4.225 1.075 4.6737801360815207e-07
-4.225 1.125 9.333125067904271e-07
-4.225 1.175 1.8639264578260886e-06
-4.225 1.225 3.7228740042190233e-06
-4.225 1.275 7.4367182419514305e-06
-4.225 1.325 1.4857436603839039e-05
-4.225 1.375 2.9687444192575692e-05
-4.225 1.425 5.9330171651655214e-05
-4.225 1.475 0.00011859340290801927
-4.225 1.525 0.000237102788358624
-4.225 1.575 0.00047414800322333146
-4.225 1.625 0.0009484253401360151
-4.225 1.675 0.0018976498226856563
-4.225 1.725 0.0037980910298675125
-4.225 1.775 0.007604393854373653
-4.225 1.825 0.015230991501829267
-4.225 1.875 0.030519063904625218
-4.225 1.925 0.06117998099790474
-4.225 1.975 0.12270391516911737
-4.225 2.025 0.24622610521668337
-4.225 2.075 0.49436892688615464
-4.225 2.125 0.993168030673282
-4.225 2.175 1.9964526160398586
-4.225 2.225 4.0157411714146605
-4.225 2.275 8.082429336278642
-4.225 2.325 16.277104228944708
-4.225 2.375 32.798015278097864
-4.225 2.425 66.11666488397707
-4.225 2.475 133.32144904549986
-4.225 2.525 268.852436142723
-4.225 2.575 542.0099059319836
-4.225 2.625 1091.8808581159215
-4.225 2.675 2196.52719760017
-4.225 2.725 4408.697956581688
-4.225 2.775 8818.381757130548
-4.225 2.825 17551.145210088358
-4.225 2.875 34689.45501617311
-4.225 2.925 67915.33655223076
-4.225 2.975 131295.1012990959
-4.225 3.025 249674.21834915885
-4.225 3.075 464915.4176517046
-4.225 3.125 843344.7276923762
-4.225 3.175 1481930.99609912
-4.225 3.225 2508147.0612612045
-4.225 3.275 4066910.909058918
-4.225 3.325 6291402.902176675
-4.225 3.375 9267706.818106905
-4.225 3.425 13027918.928788325
-4.225 3.475 17636719.59287104
-4.225 3.525 23455393.682337143
-4.225 3.575 31642186.081700608
-4.225 3.625 44825989.72158424
-4.225 3.675 67620338.79291917
-4.225 3.725 106238900.74003303
-4.225 3.775 165798095.20910197
-4.225 3.825 232551887.71126333
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 2.3328523915342e-09
-4.175 0.725 4.656200380368965e-09
-4.175 0.775 9.293804652790573e-09
-4.175 0.825 1.855132734027733e-08
-4.175 0.875 3.703210078371523e-08
-4.175 0.925 7.392753701894434e-08
-4.175 0.975 1.4759157587878724e-07
-4.175 1.025 2.9467792412762074e-07
-4.175 1.075 5.883936275759584e-07
-4.175 1.125 1.1749697490792772e-06
-4.175 1.175 2.346541660384011e-06
-4.175 1.225 4.686813840053923e-06
-4.175 1.275 9.362256347265643e-06
-4.175 1.325 1.870436115083277e-05
-4.175 1.375 3.7374168834692075e-05
-4.175 1.425 7.469198625415322e-05
-4.175 1.475 0.00014929955746658245
-4.175 1.525 0.0002984929850795248
-4.175 1.575 0.0005969125862800413
-4.175 1.625 0.0011939857155296308
-4.175 1.675 0.0023889717406987113
-4.175 1.725 0.004781443102748497
-4.175 1.775 0.009573187544426242
-4.175 1.825 0.01917423522291099
-4.175 1.875 0.038420096294760904
-4.175 1.925 0.07701818084168649
-4.175 1.975 0.15446786723490843
-4.175 2.025 0.3099620632603044
-4.175 2.075 0.6223274402189356
-4.175 2.125 1.250207534985947
-4.175 2.175 2.513088513816902
-4.175 2.225 5.054766693667717
-4.175 2.275 10.173266993771685
-4.175 2.325 20.486811940501973
-4.175 2.375 41.27793335425568
-4.175 2.425 83.20462262073347
-4.175 2.475 167.76210088378582
-4.175 2.525 338.26264402671103
-4.175 2.575 681.8355300546945
-4.175 2.625 1373.2912084639502
-4.175 2.675 2761.9598165456578
-4.175 2.725 5541.888398625395
-4.175 2.775 11080.775977996127
-4.175 2.825 22043.508560787286
-4.175 2.875 43543.06021849792
-4.175 2.925 85188.18330653493
-4.175 2.975 164545.35866495856
-4.175 3.025 312582.83273131086
-4.175 3.075 581359.2866198164
-4.175 3.125 1053129.7259061467
-4.175 3.175 1847772.7195168503
-4.175 3.225 3122334.8562106653
-4.175 3.275 5054782.683490498
-4.175 3.325 7808575.970341889
-4.175 3.375 11491115.542063532
-4.175 3.425 16149039.301644627
-4.175 3.475 21878331.084957406
-4.175 3.525 29144828.24828334
-4.175 3.575 39370385.80049098
-4.175 3.625 55682808.59266737
-4.175 3.675 83410017.61287558
-4.175 3.725 129464591.04399252
-4.175 3.775 199063088.71881756
-4.175 3.825 274971458.306227
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 2.936886728727177e-09
-4.125 0.725 5.861807903647375e-09
-4.125 0.775 1.1700204142148314e-08
-4.125 0.825 2.33547306078597e-08
-4.125 0.875 4.662063563186065e-08
-4.125 0.925 9.306921201550183e-08
-4.125 0.975 1.8580667743710805e-07
-4.125 1.025 3.709772554814079e-07
-4.125 1.075 7.40743007329089e-07
-4.125 1.125 1.4791975589828958e-06
-4.125 1.175 2.9541166102931506e-06
-4.125 1.225 5.900338189052664e-06
-4.125 1.275 1.1786355123022508e-05
-4.125 1.325 2.3547326868986352e-05
-4.125 1.375 4.705111802617692e-05
-4.125 1.425 9.403120446334416e-05
-4.125 1.475 0.00018795591151118737
-4.125 1.525 0.00037577764584482645
-4.125 1.575 0.0007514614754978126
-4.125 1.625 0.00150312145152468
-4.125 1.675 0.0030074931037300605
-4.125 1.725 0.0060193689523016505
-4.125 1.775 0.012051648362150233
-4.125 1.825 0.024138223508645074
-4.125 1.875 0.048366246595130835
-4.125 1.925 0.09695562525658985
-4.125 1.975 0.19445209749501335
-4.125 2.025 0.3901902157365485
-4.125 2.075 0.7833906703415104
-4.125 2.125 1.5737327268221304
-4.125 2.175 3.16332127702185
-4.125 2.225 6.362382779747903
-4.125 2.275 12.804360049886446
-4.125 2.325 25.78368675587614
-4.125 2.375 51.94631888321165
-4.125 2.425 104.69878943522677
-4.125 2.475 211.07380226052655
-4.125 2.525 425.5267279156221
-4.125 2.575 857.565463451305
-4.125 2.625 1726.8050331824438
-4.125 2.675 3471.8732762059085
-4.125 2.725 6963.643361854023
-4.125 2.775 13916.816646838412
-4.125 2.825 27668.864048342544
-4.125 2.875 54614.80835574563
-4.125 2.925 106753.2530987102
-4.125 2.975 205976.09681461827
-4.125 3.025 390783.52099517314
-4.125 3.075 725707.2261747264
-4.125 3.125 1312358.547947919
-4.125 3.175 2298235.4441660764
-4.125 3.225 3875717.816694476
-4.125 3.275 6261899.326064069
-4.125 3.325 9655940.82450616
-4.125 3.375 14191071.755446386
-4.125 3.425 19934139.181830723
-4.125 3.475 27024729.88567812
-4.125 3.525 36059001.51977698
-4.125 3.575 48761294.707417384
-4.125 3.625 68787440.29464859
-4.125 3.675 102141681.90677863
-4.125 3.725 156251494.67362028
-4.125 3.775 236053679.30690306
-4.125 3.825 320201212.12479097
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 3.6973206545317173e-09
-4.075 0.725 7.37957722106956e-09
-4.075 0.775 1.4729680026632045e-08
-4.075 0.825 2.9401853065298842e-08
-4.075 0.875 5.8691875814229264e-08
-4.075 0.925 1.1716712796074031e-07
-4.075 0.975 2.339165767328308e-07
-4.075 1.025 4.670322638289246e-07
-4.075 1.075 9.325391137456934e-07
-4.075 1.125 1.8621966760425591e-06
-4.075 1.175 3.7190056300361693e-06
-4.075 1.225 7.428068481135008e-06
-4.075 1.275 1.4838098702570747e-05
-4.075 1.325 2.964421930111337e-05
-4.075 1.375 5.923357416608375e-05
-4.075 1.425 0.00011837758323466703
-4.075 1.475 0.00023662073729450206
-4.075 1.525 0.0004730716559488909
-4.075 1.575 0.0009460229358058016
-4.075 1.625 0.001892290045935402
-4.075 1.675 0.0037861395562179415
-4.075 1.725 0.007577760182806158
-4.075 1.775 0.015171681496865614
-4.075 1.825 0.030387100173975355
-4.075 1.875 0.06088666175414434
-4.075 1.925 0.12205273754737572
-4.075 1.975 0.2447825795794249
-4.075 2.025 0.491174575453096
-4.075 2.075 0.986114488471964
-4.075 2.125 1.9809184734607685
-4.075 2.175 3.9816412440292592
-4.075 2.225 8.007877504564686
-4.075 2.275 16.114942618498617
-4.075 2.325 32.44756921488871
-4.075 2.375 65.3656190654964
-4.075 2.425 131.7293681385734
-4.075 2.475 265.52637091017385
-4.075 2.525 535.1986411223621
-4.075 2.575 1078.3215503308156
-4.075 2.625 2170.649410011021
-4.075 2.675 4362.5604140703135
-4.075 2.725 8745.871042106679
-4.075 2.775 17468.015534567796
-4.075 2.825 34703.17082006194
-4.075 2.875 68436.38065396939
-4.075 2.925 133618.92134920784
-4.075 2.975 257461.5831132413
-4.075 3.025 487672.6341820058
-4.075 3.075 903924.1053772613
-4.075 3.125 1631120.373612069
-4.075 3.175 2849653.641685021
-4.075 3.225 4793482.932664111
-4.075 3.275 7725167.2210391015
-4.075 3.325 11885038.725553965
-4.075 3.375 17436916.693647634
-4.075 3.425 24474759.58223816
-4.075 3.475 33196504.029145963
-4.075 3.525 44355192.43897941
-4.075 3.575 60005925.49304664
-4.075 3.625 84321391.94905375
-4.075 3.675 123854721.36575048
-4.075 3.725 186226213.4424383
-4.075 3.775 275575273.74046916
-4.075 3.825 365913764.4180083
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 4.65464985009327e-09
-4.025 0.725 9.29033458508253e-09
-4.025 0.775 1.8543561692194848e-08
-4.025 0.825 3.701472288857261e-08
-4.025 0.875 7.388865098302526e-08
-4.025 0.925 1.4750456688361726e-07
-4.025 0.975 2.9448325139696084e-07
-4.025 1.025 5.879581030923754e-07
-4.025 1.075 1.1739954732679945e-06
-4.025 1.125 2.3443624062882323e-06
-4.025 1.175 4.681939853512679e-06
-4.025 1.225 9.351356906231746e-06
-4.025 1.275 1.8679990934612922e-05
-4.025 1.325 3.7319688438053173e-05
-4.025 1.375 7.45702175380051e-05
-4.025 1.425 0.00014902745484138134
-4.025 1.475 0.0002978851077843993
-4.025 1.525 0.0005955550008589173
-4.025 1.575 0.0011909548619627086
-4.025 1.625 0.0023822080511109907
-4.025 1.675 0.0047663564586765935
-4.025 1.725 0.009539555364918432
-4.025 1.775 0.019099310316625182
-4.025 1.825 0.03825331317688884
-4.025 1.875 0.0766472725856271
-4.025 1.925 0.1536439413492687
-4.025 1.975 0.3081343145080548
-4.025 2.025 0.6182795717315762
-4.025 2.075 1.241260875325803
-4.025 2.125 2.4933632989276564
-4.025 2.175 5.011410012258849
-4.025 2.225 10.078329397543015
-4.025 2.275 20.279919633190968
-4.025 2.325 40.829792344356285
-4.025 2.375 82.2414627401418
-4.025 2.425 165.71298022036547
-4.025 2.475 333.9615549519451
-4.025 2.525 672.9714481959771
-4.025 2.575 1355.486158994539
-4.025 2.625 2727.5147722736924
-4.025 2.675 5479.066259738476
-4.025 2.725 10977.482132995981
-4.025 2.775 21908.501884079353
-4.025 2.825 43483.91791031342
-4.025 2.875 85652.95458795836
-4.025 2.925 166996.743611833
-4.025 2.975 321225.51428337785
-4.025 3.025 607215.6103768182
-4.025 3.075 1122833.6725164782
-4.025 3.125 2020661.8865254251
-4.025 3.175 3519647.195160313
-4.025 3.225 5901696.194373391
-4.025 3.275 9480860.16827757
-4.025 3.325 14543463.63911308
-4.025 3.375 21288263.485572733
-4.025 3.425 29843793.816859875
-4.025 3.475 40481884.27962076
-4.025 3.525 54134389.83509762
-4.025 3.575 73191111.31940827
-4.025 3.625 102265205.46852392
-4.025 3.675 148211592.44645506
-4.025 3.725 218368036.75620615
-4.025 3.775 315452719.70032984
