# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 2.525 15568.293080365022
-4.025 2.575 24342.500893027584
-4.025 2.625 36953.8918383695
-4.025 2.675 54490.92518708667
-4.025 2.725 78126.04129845633
-4.025 2.775 109063.41192264832
-4.025 2.825 148476.84564955917
-4.025 2.875 197434.51689548267
-4.025 2.925 256808.88159030685
-4.025 2.975 327183.5916969425
-4.025 3.025 408800.93572226434
-4.025 3.075 501647.65964849584
-4.025 3.125 605849.7389777345
-4.025 3.175 722612.4820448976
-4.025 3.225 855941.3522539005
-4.025 3.275 1015221.2300233141
-4.025 3.325 1218350.9053634924
-4.025 3.375 1494591.2523519266
-4.025 3.425 1885873.9158699298
-4.025 3.475 2445430.301732492
-4.025 3.525 3233385.5236180276
-4.025 3.575 4309962.600547272
-4.025 3.625 5727184.638986479
-4.025 3.675 7518285.816621337
-4.025 3.725 9677699.96229545
-4.025 3.775 12092226.25535437
-4.025 3.825 13740403.884481655
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 5.439309868027607e-07
-3.975 0.725 1.085541754119872e-06
-3.975 0.775 2.1664862680755287e-06
-3.975 0.825 4.323856964987773e-06
-3.975 0.875 8.629616207577203e-06
-3.975 0.925 1.7223229978628657e-05
-3.975 0.975 3.4374627484554e-05
-3.975 1.025 6.860533506814962e-05
-3.975 1.075 0.0001369206723036299
-3.975 1.125 0.00027325257617720965
-3.975 1.175 0.0005452981685264551
-3.975 1.225 0.0010880920117468556
-3.975 1.275 0.0021709121700746173
-3.975 1.325 0.004330539518901523
-3.975 1.375 0.008636471852360918
-3.975 1.425 0.01721822647941514
-3.975 1.475 0.034312362866842507
-3.975 1.525 0.06833795793666603
-3.975 1.575 0.1360017756780581
-3.975 1.625 0.2703952961602681
-3.975 1.675 0.5369079225372816
-3.975 1.725 1.0643579255760869
-3.975 1.775 2.1055377272248035
-3.975 1.825 4.154091142812942
-3.975 1.875 8.168010489125406
-3.975 1.925 15.991932654042563
-3.975 1.975 31.14310776469127
-3.975 2.025 60.24670350749399
-3.975 2.075 115.59518585201688
-3.975 2.125 219.57812690358404
-3.975 2.175 412.0696854849074
-3.975 2.225 762.1917204232977
-3.975 2.275 1385.996707478819
-3.975 2.325 2471.20543976446
-3.975 2.375 4308.804833674899
-3.975 2.425 7328.889033660874
-3.975 2.475 12135.064012019968
-3.975 2.525 19529.345093910713
-3.975 2.575 30519.488465466868
-3.975 2.625 46303.981189822196
-3.975 2.675 68235.21031591666
-3.975 2.725 97765.47420604937
-3.975 2.775 136380.6243042854
-3.975 2.825 185522.34150808433
-3.975 2.875 246496.4159067837
-3.975 2.925 320367.78990959836
-3.975 2.975 407861.4024750649
-3.975 3.025 509328.09264117875
-3.975 3.075 624899.7362587968
-3.975 3.125 755037.3178369043
-3.975 3.175 901732.6677261642
-3.975 3.225 1070584.3612571317
-3.975 3.275 1273736.2396934573
-3.975 3.325 1533204.2994733013
-3.975 3.375 1883559.0705532716
-3.975 3.425 2372628.31147196
-3.975 3.475 3059213.1290563135
-3.975 3.525 4007757.535735175
-3.975 3.575 5280836.798225188
-3.975 3.625 6930235.393491463
-3.975 3.675 8985231.656349098
-3.975 3.725 11429543.122329183
-3.975 3.775 14121778.410891864
-3.975 3.825 15874853.061036335
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 6.847675156656535e-07
-3.925 0.725 1.3666135223723276e-06
-3.925 0.775 2.727438141340578e-06
-3.925 0.825 5.4433971392763396e-06
-3.925 0.875 1.0864002255544602e-05
-3.925 0.925 2.1682659172109305e-05
-3.925 0.975 4.3274833963774184e-05
-3.925 1.025 8.636835121760845e-05
-3.925 1.075 0.0001723712844720531
-3.925 1.125 0.0003440005187201249
-3.925 1.175 0.0006864794388460542
-3.925 1.225 0.0013698008573453364
-3.925 1.275 0.0027329516417921923
-3.925 1.325 0.005451663425124629
-3.925 1.375 0.010872265265784657
-3.925 1.425 0.021675437900463584
-3.925 1.475 0.043194136249785
-3.925 1.525 0.08602595677040775
-3.925 1.575 0.17119999208642098
-3.925 1.625 0.3403672897551723
-3.925 1.675 0.6758267353080105
-3.925 1.725 1.3396977440775384
-3.925 1.775 2.650096159673139
-3.925 1.825 5.228162089317022
-3.925 1.875 10.279157114054764
-3.925 1.925 20.12346483333071
-3.925 1.975 39.18457327407853
-3.925 2.025 75.79259001726311
-3.925 2.075 145.39863804519283
-3.925 2.125 276.13496405544146
-3.925 2.175 518.0802115354347
-3.925 2.225 957.9979837114653
-3.925 2.275 1741.4642986097967
-3.925 2.325 3103.770422039025
-3.925 2.375 5409.301876086445
-3.925 2.425 9196.044590954194
-3.925 2.475 15218.033079577895
-3.925 2.525 24475.586568418097
-3.925 2.575 38223.238476971805
-3.925 2.625 57949.42199265472
-3.925 2.675 85328.6467164074
-3.925 2.725 122152.17567189674
-3.925 2.775 170243.63821999633
-3.925 2.825 231361.92361946098
-3.925 2.875 307090.3445243466
-3.925 2.925 398717.02830580634
-3.925 2.975 507136.0389685766
-3.925 3.025 632848.8203704365
-3.925 3.075 776220.5533845653
-3.925 3.125 938226.9251667425
-3.925 3.175 1121961.7822800642
-3.925 3.225 1335077.2110616711
-3.925 3.275 1593007.8306842062
-3.925 3.325 1922301.7926869548
-3.925 3.375 2362859.8519665655
-3.925 3.425 2967765.6389898458
-3.925 3.475 3799957.1036351877
-3.925 3.525 4926019.669258884
-3.925 3.575 6408095.046472319
-3.925 3.625 8294390.169052684
-3.925 3.675 10606197.72965187
-3.925 3.725 13311529.256107396
-3.925 3.775 16234809.561843436
-3.925 3.825 18018444.19293681
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 8.620696007316204e-07
-3.875 0.725 1.720460406439267e-06
-3.875 0.775 3.4336309217446363e-06
-3.875 0.825 6.852805197574271e-06
-3.875 0.875 1.3676903719701069e-05
-3.875 0.925 2.729668782603175e-05
-3.875 0.975 5.447937911457125e-05
-3.875 1.025 0.00010873028435481211
-3.875 1.075 0.00021700000806693947
-3.875 1.125 0.00043306450740137535
-3.875 1.175 0.0008642101138824473
-3.875 1.225 0.0017244361770475723
-3.875 1.275 0.0034404794847554365
-3.875 1.325 0.006862979577555787
-3.875 1.375 0.013686723445389208
-3.875 1.425 0.02728613523731405
-3.875 1.475 0.05437412402894967
-3.875 1.525 0.10829006520759286
-3.875 1.575 0.21550250805940394
-3.875 1.625 0.4284332966513477
-3.875 1.675 0.8506565310354807
-3.875 1.725 1.686184211103551
-3.875 1.775 3.3352929957385244
-3.875 1.825 6.579444074956287
-3.875 1.875 12.934737696656313
-3.875 1.925 25.31939217245452
-3.875 1.975 49.29517650757449
-3.875 2.025 95.33248176650895
-3.875 2.075 182.8448720482173
-3.875 2.125 347.1624712431595
-3.875 2.175 651.1409543249073
-3.875 2.225 1203.605337341734
-3.875 2.275 2186.9955272624798
-3.875 2.325 3895.892668450845
-3.875 2.375 6785.965070497795
-3.875 2.425 11529.03277374481
-3.875 2.475 19065.152783755933
-3.875 2.525 30638.95458176135
-3.875 2.575 47807.602101047894
-3.875 2.625 72413.03136496399
-3.875 2.675 106519.52304530688
-3.875 2.725 152324.40158778054
-3.875 2.775 212050.5933393356
-3.875 2.825 287825.60990455566
-3.875 2.875 381549.0060466258
-3.875 2.925 494760.0466298154
-3.875 2.975 628549.6387553364
-3.875 3.025 783621.2125646194
-3.875 3.075 960687.5221548771
-3.875 3.125 1161462.8112402263
-3.875 3.175 1390504.4836327743
-3.875 3.225 1657981.0345570508
-3.875 3.275 1983033.9607398952
-3.875 3.325 2396845.6136808493
-3.875 3.375 2944120.268508599
-3.875 3.425 3681813.935305379
-3.875 3.475 4674722.774688355
-3.875 3.525 5988521.171676087
-3.875 3.575 7681211.244895365
-3.875 3.625 9793020.773185698
-3.875 3.675 12331954.84996171
-3.875 3.725 15244035.618757138
-3.875 3.775 18313252.057912968
-3.875 3.825 20017496.862437893
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 1.0852787502076624e-06
-3.825 0.725 2.1659248514213717e-06
-3.825 0.775 4.322668955644924e-06
-3.825 0.825 8.627129735003165e-06
-3.825 0.875 1.721809895713845e-05
-3.825 0.925 3.436423594191109e-05
-3.825 0.975 6.858482648653675e-05
-3.825 1.025 0.00013688168912487036
-3.825 1.075 0.00027318273204142483
-3.825 1.125 0.0005451856318704986
-3.825 1.175 0.0010879502461837505
-3.825 1.225 0.0021708716545829295
-3.825 1.275 0.004331144153497675
-3.825 1.325 0.008639570438372489
-3.825 1.375 0.01722953766888157
-3.825 1.425 0.0343486348334821
-3.825 1.475 0.0684465138807791
-3.825 1.525 0.1363129545309925
-3.825 1.575 0.27126115572318776
-3.825 1.625 0.5392645738276419
-3.825 1.675 1.0706613169312622
-3.825 1.725 2.12215380889918
-3.825 1.775 4.197331899074606
-3.825 1.825 8.279192606023308
-3.825 1.875 16.27443881928757
-3.825 1.925 31.852185553010894
-3.825 1.975 62.00309213483884
-3.825 2.025 119.88234867233804
-3.825 2.075 229.86970034445721
-3.825 2.125 436.3067709089085
-3.825 2.175 818.024669405599
-3.825 2.225 1511.3884515226791
-3.825 2.275 2744.7682318623933
-3.825 2.325 4886.446814896416
-3.825 2.375 8505.251643998521
-3.825 2.425 14438.365864386195
-3.825 2.475 23854.786652243612
-3.825 2.525 38298.38004607159
-3.825 2.575 59694.780989938525
-3.825 2.625 90313.09069937788
-3.825 2.675 132683.93167612993
-3.825 2.725 189484.03937860392
-3.825 2.775 263399.3522325978
-3.825 2.825 356974.72119097563
-3.825 2.875 472457.48639380216
-3.825 2.925 611656.904644974
-3.825 2.975 775882.7325511148
-3.825 3.025 966096.5427426383
-3.825 3.075 1183492.473935334
-3.825 3.125 1430773.0548332857
-3.825 3.175 1714318.7380127688
-3.825 3.225 2047180.6290289469
-3.825 3.275 2452347.7595121562
-3.825 3.325 2965226.0822744635
-3.825 3.375 3634061.7186133144
-3.825 3.425 4517434.29042059
-3.825 3.475 5678827.0669335285
-3.825 3.525 7179053.625905599
-3.825 3.575 9067281.283950236
-3.825 3.625 11370167.080374511
-3.825 3.675 14075793.910029635
-3.825 3.725 17100952.26438725
-3.825 3.775 20184088.985727355
-3.825 3.825 21661505.40488587
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 1.3662809134367419e-06
-3.775 0.725 2.7267275745688495e-06
-3.775 0.775 5.44189201456434e-06
-3.775 0.825 1.086084807960536e-05
-3.775 0.875 2.1676139568177115e-05
-3.775 0.925 4.326160095409776e-05
-3.775 0.975 8.63421534551876e-05
-3.775 1.025 0.00017232125528844497
-3.775 1.075 0.0003439101974304286
-3.775 1.125 0.000686331751540107
-3.775 1.175 0.0013696072794932067
-3.775 1.225 0.0027328626843459275
-3.775 1.275 0.005452329273423305
-3.775 1.325 0.010875926668097584
-3.775 1.375 0.021689076392672632
-3.775 1.425 0.04323828983027806
-3.775 1.475 0.08615883031083223
-3.775 1.525 0.1715822340728994
-3.775 1.575 0.34143350125757305
-3.775 1.625 0.6787338575210272
-3.775 1.675 1.3474837813381892
-3.775 1.725 2.670641071938581
-3.775 1.775 5.281667366594787
-3.775 1.825 10.41680900001248
-3.775 1.875 20.473369041337197
-3.775 1.925 40.063044845352394
-3.775 1.975 77.96884747004178
-3.775 2.025 150.7106680333224
-3.775 2.075 288.88519292982807
-3.775 2.125 548.0998314808056
-3.775 2.175 1027.1243887403991
-3.775 2.225 1896.6270535764793
-3.775 2.275 3442.0483441097876
-3.775 2.325 6122.9813431522225
-3.775 2.375 10647.957871875084
-3.775 2.425 18057.459818262592
-3.775 2.475 29800.523580358597
-3.775 2.525 47784.78383503734
-3.775 2.575 74380.36421995738
-3.775 2.625 112366.5699067917
-3.775 2.675 164823.73193887065
-3.775 2.725 234983.6221187073
-3.775 2.775 326054.96836367116
-3.775 2.825 441037.70753864694
-3.775 2.875 582541.4294326857
-3.775 2.925 752644.5660333176
-3.775 2.975 952881.4679877589
-3.775 3.025 1184520.7252443063
-3.775 3.075 1449370.6552146005
-3.775 3.125 1751353.3851495725
-3.775 3.175 2098940.6712807612
-3.775 3.225 2508186.791709941
-3.775 3.275 3005596.0020817397
-3.775 3.325 3629675.89431116
-3.775 3.375 4430080.480214163
-3.775 3.425 5463852.248549618
-3.775 3.475 6789105.100124715
-3.775 3.525 8456932.562362023
-3.775 3.575 10501929.562225481
-3.775 3.625 12930429.707126146
-3.775 3.675 15703062.523020487
-3.775 3.725 18700569.247567896
-3.775 3.775 21614987.36000457
-3.775 3.825 22688454.06811417
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 1.7200392887710702e-06
-3.725 0.725 3.4327303722833713e-06
-3.725 0.775 6.850895286348501e-06
-3.725 0.825 1.36728949810152e-05
-3.725 0.875 2.728838499049745e-05
-3.725 0.925 5.4462480693965184e-05
-3.725 0.975 0.00010869670268671812
-3.725 1.025 0.00021693551586207706
-3.725 1.075 0.0004329470075699161
-3.725 1.125 0.0008640146586304195
-3.725 1.175 0.0017241685378409587
-3.725 1.225 0.0034403073500232006
-3.725 1.275 0.006863666740752457
-3.725 1.325 0.013690953368197417
-3.725 1.375 0.027302352005232674
-3.725 1.425 0.054427317219962294
-3.725 1.475 0.10845133746409848
-3.725 1.525 0.21596865651865632
-3.725 1.575 0.4297378076184426
-3.725 1.625 0.8542217714581761
-3.725 1.675 1.6957495253132688
-3.725 1.725 3.3605660450894748
-3.725 1.775 6.6453282444798
-3.725 1.825 13.104361911292596
-3.725 1.875 25.750796884041815
-3.725 1.925 50.37863857267217
-3.725 1.975 98.0170420362167
-3.725 2.025 189.39771189457394
-3.725 2.075 362.88861701315534
-3.725 2.125 688.1554413192752
-3.725 2.175 1288.7968043476988
-3.725 2.225 2378.088254990358
-3.725 2.275 4312.137942038648
-3.725 2.325 7663.184271269248
-3.725 2.375 13311.336734000211
-3.725 2.425 22545.41737475735
-3.725 2.475 37154.31972860967
-3.725 2.525 59483.6188188783
-3.725 2.575 92433.16839463441
-3.725 2.625 139382.36241707252
-3.725 2.675 204046.67575098286
-3.725 2.725 290283.3609959927
-3.725 2.775 401869.31410056486
-3.725 2.825 542273.0473854755
-3.725 2.875 714448.3969098775
-3.725 2.925 920705.8782580826
-3.725 2.975 1162775.7234465957
-3.725 3.025 1442250.8680145666
-3.725 3.075 1761643.410685825
-3.725 3.125 2126228.6901354636
-3.725 3.175 2546612.601347534
-3.725 3.225 3041540.7503309688
-3.725 3.275 3640026.489362007
-3.725 3.325 4381695.298064953
-3.725 3.375 5314548.678538234
-3.725 3.425 6490044.745436341
-3.725 3.475 7956027.296915654
-3.725 3.525 9748135.992948445
-3.725 3.575 11879774.208296865
-3.725 3.625 14329676.808446724
-3.725 3.675 17024261.87637913
-3.725 3.725 19805148.193896703
-3.725 3.775 22326647.41737431
-3.725 3.825 22815568.122356325
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 2.1653909112687574e-06
-3.675 0.725 4.321525723535971e-06
-3.675 0.775 8.624701412863931e-06
-3.675 0.825 1.7212992240882026e-05
-3.675 0.875 3.4353632506984445e-05
-3.675 0.925 6.856317377927576e-05
-3.675 0.975 0.00013683846039248658
-3.675 1.025 0.00027309914935534895
-3.675 1.075 0.0005450316986495644
-3.675 1.125 0.0010876890828303365
-3.675 1.175 0.0021704967790235077
-3.675 1.225 0.00433083213710833
-3.675 1.275 0.008640196095840687
-3.675 1.325 0.01723426144513236
-3.675 1.375 0.0343675403296796
-3.675 1.425 0.06850968870013545
-3.675 1.475 0.13650646918728762
-3.675 1.525 0.2718241343764246
-3.675 1.575 0.5408470262992886
-3.675 1.625 1.074999841684096
-3.675 1.675 2.1338209513721833
-3.675 1.725 4.2282123491024075
-3.675 1.775 8.359801195291551
-3.675 1.825 16.482177078110684
-3.675 1.875 32.38090054244198
-3.675 1.925 63.33156901491092
-3.675 1.975 123.17481506773238
-3.675 2.025 237.90669965715415
-3.675 2.075 455.59140362085924
-3.675 2.125 863.3970442949021
-3.675 2.175 1615.7518414857875
-3.675 2.225 2978.6652335942767
-3.675 2.275 5395.365674130832
-3.675 2.325 9576.304784450711
-3.675 2.375 16610.91050163211
-3.675 2.425 28088.875821596022
-3.675 2.475 46207.366604864044
-3.675 2.525 73832.54883047329
-3.675 2.575 114485.57236948595
-3.675 2.625 172237.22122744992
-3.675 2.675 251516.89809731493
-3.675 2.725 356860.03880644107
-3.675 2.775 492626.1592095466
-3.675 2.825 662721.5644662456
-3.675 2.875 870371.3235456776
-3.675 2.925 1118020.0961771403
-3.675 2.975 1407501.959347511
-3.675 3.025 1740678.5053583765
-3.675 3.075 2120741.997953885
-3.675 3.125 2554240.0942660114
-3.675 3.175 3053562.055796742
-3.675 3.225 3639208.9117218666
-3.675 3.275 4340868.537420857
-3.675 3.325 5196378.897184853
-3.675 3.375 6248144.257603089
-3.675 3.425 7537205.612499418
-3.675 3.475 9095541.676040329
-3.675 3.525 10937076.447066635
-3.675 3.575 13047445.71988445
-3.675 3.625 15372067.990541918
-3.675 3.675 17800974.199351884
-3.675 3.725 20142992.053296212
-3.675 3.775 22039226.30390241
-3.675 3.825 21811251.401267346
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
