# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 2.925 10589.22051416924
-3.225 2.975 17312.21845708667
-3.225 3.025 26971.846330811582
-3.225 3.075 39751.301993760215
-3.225 3.125 55038.56297018818
-3.225 3.175 71168.2484325898
-3.225 3.225 85573.54325141222
-3.225 3.275 95475.14642397655
-3.225 3.325 98875.0723651907
-3.225 3.375 95324.44579043266
-3.225 3.425 86014.833452148
-3.225 3.475 73183.14228667878
-3.225 3.525 59235.99876197879
-3.225 3.575 46061.844370697996
-3.225 3.625 34752.42406587709
-3.225 3.675 25674.230792632246
-3.225 3.725 18702.2801312976
-3.225 3.775 13439.620364938248
-3.225 3.825 8990.760893298544
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 2.9991537478489477e-09
-3.175 0.825 5.986520164251132e-09
-3.175 0.875 1.1950074071167922e-08
-3.175 0.925 2.3855548266258428e-08
-3.175 0.975 4.7624814651670706e-08
-3.175 1.025 9.508344979879545e-08
-3.175 1.075 1.898484941489236e-07
-3.175 1.125 3.790906289415588e-07
-3.175 1.175 7.570348638425473e-07
-3.175 1.225 1.5119210313062365e-06
-3.175 1.275 3.0198567097613154e-06
-3.175 1.325 6.032415744202073e-06
-3.175 1.375 1.2051680487920646e-05
-3.175 1.425 2.4080139067956193e-05
-3.175 1.475 4.8120350279733116e-05
-3.175 1.525 9.61744886385461e-05
-3.175 1.575 0.00019224474178801114
-3.175 1.625 0.0003843382134810056
-3.175 1.675 0.0007684871009715248
-3.175 1.725 0.0015368116043827118
-3.175 1.775 0.0030736872686661127
-3.175 1.825 0.006148135303000996
-3.175 1.875 0.012298603991098743
-3.175 1.925 0.02460216130154186
-3.175 1.975 0.04921099335688298
-3.175 2.025 0.0984182714109143
-3.175 2.075 0.19676613495363784
-3.175 2.125 0.39318800276338955
-3.175 2.175 0.7850752968770377
-3.175 2.225 1.5657880071399273
-3.175 2.275 3.117942681961476
-3.175 2.325 6.195274915516604
-3.175 2.375 12.273808164276485
-3.175 2.425 24.22141023829828
-3.175 2.475 47.55309355084906
-3.175 2.525 92.73220445464788
-3.175 2.575 179.26330903249172
-3.175 2.625 342.67736229230826
-3.175 2.675 645.7826967516921
-3.175 2.725 1195.3103378720946
-3.175 2.775 2163.3953141087163
-3.175 2.825 3808.7600974512325
-3.175 2.875 6483.747710681797
-3.175 2.925 10601.79559843555
-3.175 2.975 16533.520559163695
-3.175 3.025 24415.17781313783
-3.175 3.075 33907.649525476
-3.175 3.125 44026.774328126776
-3.175 3.175 53212.58425444632
-3.175 3.225 59726.85056269742
-3.175 3.275 62257.947905975096
-3.175 3.325 60420.14389431407
-3.175 3.375 54857.961867893566
-3.175 3.425 46918.172351668
-3.175 3.475 38116.13449358528
-3.175 3.525 29687.664191368724
-3.175 3.575 22383.873128817868
-3.175 3.625 16491.759019563306
-3.175 3.675 11972.773847660555
-3.175 3.725 8615.742482982549
-3.175 3.775 6141.7102340052925
-3.175 3.825 4088.1934199752054
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 3.775649282862976e-09
-3.125 0.825 7.536427629946591e-09
-3.125 0.875 1.5043863105037685e-08
-3.125 0.925 3.003137879874818e-08
-3.125 0.975 5.995363354706322e-08
-3.125 1.025 1.196967981629139e-07
-3.125 1.075 2.389895754712768e-07
-3.125 1.125 4.77207811024741e-07
-3.125 1.175 9.529523262384458e-07
-3.125 1.225 1.9031491053022084e-06
-3.125 1.275 3.801153874547778e-06
-3.125 1.325 7.592800698006951e-06
-3.125 1.375 1.5168240187303135e-05
-3.125 1.425 3.030521873516291e-05
-3.125 1.475 6.05550668413378e-05
-3.125 1.525 0.00012101392116260715
-3.125 1.575 0.0002418642292633454
-3.125 1.625 0.0004834564142990167
-3.125 1.675 0.0009664688338800726
-3.125 1.725 0.001932214686781226
-3.125 1.775 0.003863203765648744
-3.125 1.825 0.007724073222717598
-3.125 1.875 0.015442788741651609
-3.125 1.925 0.03087091839632148
-3.125 1.975 0.06169763318306618
-3.125 2.025 0.12325828704886864
-3.125 2.075 0.24609561099063715
-3.125 2.125 0.490924617131096
-3.125 2.175 0.9781281698627367
-3.125 2.225 1.945572243943339
-3.125 2.275 3.8611055164166883
-3.125 2.325 7.639359301524297
-3.125 2.375 15.054241552075347
-3.125 2.425 29.510605808128762
-3.125 2.475 57.45574328824462
-3.125 2.525 110.88449937183317
-3.125 2.575 211.60648319726423
-3.125 2.625 398.10950574837193
-3.125 2.675 735.7098421888002
-3.125 2.725 1329.6774876421491
-3.125 2.775 2338.30169503644
-3.125 2.825 3977.659891255707
-3.125 2.875 6502.893266860681
-3.125 2.925 10146.690828531928
-3.125 2.975 15004.360031613138
-3.125 3.025 20886.550495549956
-3.125 3.075 27210.237117485412
-3.125 3.125 33029.30191575418
-3.125 3.175 37264.475801071414
-3.125 3.225 39069.319780048245
-3.125 3.275 38148.47793333201
-3.125 3.325 34846.30386619584
-3.125 3.375 29967.421107662183
-3.125 3.425 24454.971265646735
-3.125 3.475 19104.60669757496
-3.125 3.525 14420.749617958714
-3.125 3.575 10615.141005220152
-3.125 3.625 7686.223319606282
-3.125 3.675 5515.110135829432
-3.125 3.725 3940.4068314417395
-3.125 3.775 2798.316561014504
-3.125 3.825 1859.8870644745027
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 4.753163226036972e-09
-3.075 0.825 9.487555028988307e-09
-3.075 0.875 1.8938485344356526e-08
-3.075 0.925 3.7805717349253046e-08
-3.075 0.975 7.5473260758721e-08
-3.075 1.025 1.5067955801039638e-07
-3.075 1.075 3.0084545718908595e-07
-3.075 1.125 6.007072120702339e-07
-3.075 1.175 1.1995404411205501e-06
-3.075 1.225 2.395531844180702e-06
-3.075 1.275 4.78438603443015e-06
-3.075 1.325 9.55629677106317e-06
-3.075 1.375 1.908946191566595e-05
-3.075 1.425 3.813635775245651e-05
-3.075 1.475 7.619492612763303e-05
-3.075 1.525 0.00015224837713788083
-3.075 1.575 0.00030423952701408497
-3.075 1.625 0.0006080074915213822
-3.075 1.675 0.001215130917431096
-3.075 1.725 0.0024285328340719215
-3.075 1.775 0.0048534606989516895
-3.075 1.825 0.009698791309090788
-3.075 1.875 0.019377773645591845
-3.075 1.925 0.038704239812583675
-3.075 1.975 0.07727029777883403
-3.075 2.025 0.15416110882145884
-3.075 2.075 0.30727392116038754
-3.075 2.125 0.6116591559747097
-3.075 2.175 1.215414682269828
-3.075 2.225 2.4094111639509186
-3.075 2.275 4.761414029554049
-3.075 2.325 9.370771295846321
-3.075 2.375 18.343890835040142
-3.075 2.425 35.662123367469725
-3.075 2.475 68.71885551567121
-3.075 2.525 130.93264467027743
-3.075 2.575 245.94337024130485
-3.075 2.625 453.8123676123812
-3.075 2.675 819.046551208452
-3.075 2.725 1438.6359969238172
-3.075 2.775 2445.177519569911
-3.075 2.825 3995.9634369873047
-3.075 2.875 6236.344775199976
-3.075 2.925 9230.588808375287
-3.075 2.975 12872.039337612117
-3.075 3.025 16814.06862223606
-3.075 3.075 20482.96692908418
-3.075 3.125 23211.522529700513
-3.075 3.175 24459.915395738422
-3.075 3.225 24015.98266281227
-3.075 3.275 22061.995609249523
-3.075 3.325 19076.81850268828
-3.075 3.375 15643.064018198043
-3.075 3.425 12267.062667830733
-3.075 3.475 9281.527298031811
-3.075 3.525 6836.617923195053
-3.075 3.575 4944.675691543714
-3.075 3.625 3539.0672850453534
-3.075 3.675 2522.560486794955
-3.075 3.725 1797.1502147872623
-3.075 3.775 1275.9401450470427
-3.075 3.825 849.1318063031858
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 5.9837232869574565e-09
-3.025 0.825 1.194373547448558e-08
-3.025 0.875 2.3841163876897675e-08
-3.025 0.925 4.7592124098036255e-08
-3.025 0.975 9.500903783996386e-08
-3.025 1.025 1.8967882112202367e-07
-3.025 1.075 3.7870301888044274e-07
-3.025 1.125 7.561475973488095e-07
-3.025 1.175 1.5098856018745652e-06
-3.025 1.225 3.015176473282144e-06
-3.025 1.275 6.021627370101819e-06
-3.025 1.325 1.2026746824351567e-05
-3.025 1.375 2.402235327206869e-05
-3.025 1.425 4.7986036602636196e-05
-3.025 1.475 9.586134940344316e-05
-3.025 1.525 0.00019151238963852098
-3.025 1.575 0.00038261988486687113
-3.025 1.625 0.000764442045666163
-3.025 1.675 0.0015272574866672464
-3.025 1.725 0.003051045719075034
-3.025 1.775 0.006094301371794796
-3.025 1.825 0.012170191794927
-3.025 1.875 0.02429490521226409
-3.025 1.925 0.04847367152243255
-3.025 1.975 0.0966442263563674
-3.025 2.025 0.19248778132305627
-3.025 2.075 0.3828507542965353
-3.025 2.125 0.7600654556111227
-3.025 2.175 1.5052406813973502
-3.025 2.225 2.9713937511097144
-3.025 2.275 5.841026531462355
-3.025 2.325 11.419741269769226
-3.025 2.375 22.17110713391347
-3.025 2.425 42.66204311898994
-3.025 2.475 81.16687437489665
-3.025 2.525 152.23863903412013
-3.025 2.575 280.5037810843293
-3.025 2.625 505.5734009563458
-3.025 2.675 886.9822785742065
-3.025 2.725 1506.1914895637094
-3.025 2.775 2460.159942012097
-3.025 2.825 3839.3982790311784
-3.025 2.875 5686.2413222929445
-3.025 2.925 7940.054176829175
-3.025 2.975 10393.894135652044
-3.025 3.025 12699.520032031445
-3.025 3.075 14445.41747515823
-3.025 3.125 15290.087362553044
-3.025 3.175 15087.044633230738
-3.025 3.225 13932.038408180928
-3.025 3.275 12109.721684718283
-3.025 3.325 9978.363684237047
-3.025 3.375 7857.551844155713
-3.025 3.425 5963.812115731705
-3.025 3.475 4400.6571150655645
-3.025 3.525 3183.544401037715
-3.025 3.575 2275.5907951600943
-3.025 3.625 1618.1763174485714
-3.025 3.675 1150.7287802730186
-3.025 3.725 820.3774170000382
-3.025 3.775 583.9322504392985
-3.025 3.825 389.92025127578904
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 7.53281615299135e-09
-2.975 0.825 1.5035656163397065e-08
-2.975 0.875 3.001269935629186e-08
-2.975 0.925 5.991104508144707e-08
-2.975 0.975 1.1959951726468332e-07
-2.975 1.025 2.387669193348968e-07
-2.975 1.075 4.766970958564656e-07
-2.975 1.125 9.517781696589766e-07
-2.975 1.175 1.9004430139631888e-06
-2.975 1.225 3.79490081068274e-06
-2.975 1.275 7.578311655312955e-06
-2.975 1.325 1.5134570295636849e-05
-2.975 1.375 3.0226739876374412e-05
-2.975 1.425 6.03715737292546e-05
-2.975 1.475 0.00012058351144118853
-2.975 1.525 0.00024085132369686875
-2.975 1.575 0.0004810647601563528
-2.975 1.625 0.000960802852788979
-2.975 1.675 0.0019187471250425932
-2.975 1.725 0.003831088412173984
-2.975 1.775 0.00764724871210356
-2.975 1.825 0.015258464768628998
-2.975 1.875 0.030427447437932728
-2.975 1.925 0.06062801900830195
-2.975 1.975 0.12067298830048748
-2.975 2.025 0.23983642002749758
-2.975 2.075 0.4757540188146595
-2.975 2.125 0.9413442755684874
-2.975 2.175 1.8564259036498056
-2.975 2.225 3.645395337943308
-2.975 2.275 7.118909103779394
-2.975 2.325 13.804229753139557
-2.975 2.375 26.527998274645334
-2.975 2.425 50.403159984607356
-2.975 2.475 94.40821009460933
-2.975 2.525 173.71453533505604
-2.975 2.575 312.69703302646593
-2.975 2.625 547.9688088140401
-2.975 2.675 929.647736542758
-2.975 2.725 1517.532202415806
-2.975 2.775 2367.8839005806094
-2.975 2.825 3508.1605398636184
-2.975 2.875 4903.56839608976
-2.975 2.925 6430.013915489655
-2.975 2.975 7875.741593309998
-2.975 3.025 8987.181809411677
-2.975 3.075 9549.469848953135
-2.975 3.125 9464.079993618156
-2.975 3.175 8780.96752998388
-2.975 3.225 7669.450394290019
-2.975 3.275 6349.305821073642
-2.975 3.325 5021.122419111451
-2.975 3.375 3824.4120632600007
-2.975 3.425 2829.054120186187
-2.975 3.475 2049.1318366599266
-2.975 3.525 1464.4937142741724
-2.975 3.575 1039.920447022752
-2.975 3.625 737.9362488405154
-2.975 3.675 525.4354858563968
-2.975 3.725 375.9037433415434
-2.975 3.775 268.80297198490643
-2.975 3.825 180.36620943666404
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 9.482865157869107e-09
-2.925 0.825 1.8927793486893606e-08
-2.925 0.875 3.778129713686268e-08
-2.925 0.925 7.54173734450289e-08
-2.925 0.975 1.5055138119482667e-07
-2.925 1.025 3.0055080899744206e-07
-2.925 1.075 6.000282248810534e-07
-2.925 1.125 1.1979717149722014e-06
-2.925 1.175 2.39189753064874e-06
-2.925 1.225 4.775942082806588e-06
-2.925 1.275 9.536619237134176e-06
-2.925 1.325 1.904346333930045e-05
-2.925 1.375 3.8028486345059984e-05
-2.925 1.425 7.594112897561348e-05
-2.925 1.475 0.00015164926920499172
-2.925 1.525 0.0003028205722027417
-2.925 1.575 0.0006046356225384936
-2.925 1.625 0.0012070921490060017
-2.925 1.675 0.0024093069659495772
-2.925 1.725 0.00480733937543471
-2.925 1.775 0.0095878336986677
-2.925 1.825 0.019110135781831926
-2.925 1.875 0.038057186091620426
-2.925 1.925 0.07570293574786092
-2.925 1.975 0.15035896381860245
-2.925 2.025 0.2980425831005317
-2.925 2.075 0.5892427954126792
-2.925 2.125 1.1610212846697197
-2.925 2.175 2.2776656388376186
-2.925 2.225 4.443321363590106
-2.925 2.275 8.606432020396687
-2.925 2.325 16.51974913025001
-2.925 2.375 31.348900888880653
-2.925 2.425 58.64449911578907
-2.925 2.475 107.77257353870618
-2.925 2.525 193.76334736938495
-2.925 2.575 339.17694899338693
-2.925 2.625 574.897462982799
-2.925 2.675 937.8386699919772
-2.925 2.725 1462.944386232786
-2.925 2.775 2167.836463315149
-2.925 2.825 3032.367666614223
-2.925 2.875 3981.7964688804122
-2.925 2.925 4887.0766778143425
-2.925 2.975 5591.962095093496
-2.925 3.025 5961.7453844797
-2.925 3.075 5931.340138654377
-2.925 3.125 5526.629707976183
-2.925 3.175 4848.518836530537
-2.925 3.225 4031.700963372637
-2.925 3.275 3201.607780039712
-2.925 3.325 2447.468226408972
-2.925 3.375 1815.7232634925374
-2.925 3.425 1317.6656321373187
-2.925 3.475 942.4242336739889
-2.925 3.525 668.8975644553234
-2.925 3.575 473.95536270670885
-2.925 3.625 336.84298415039575
-2.925 3.675 240.83221810537057
-2.925 3.725 173.25753622317507
-2.925 3.775 124.64551764157538
-2.925 3.825 84.1198535264275
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 1.1937604196307355e-08
-2.875 0.825 2.382713324048332e-08
-2.875 0.875 4.7559948037941564e-08
-2.875 0.925 9.493508027125753e-08
-2.875 0.975 1.8950841248502853e-07
-2.875 1.025 3.78309356802242e-07
-2.875 1.075 7.55235712342005e-07
-2.875 1.125 1.5077672450213493e-06
-2.875 1.175 3.010240713775172e-06
-2.875 1.225 6.010091460644673e-06
-2.875 1.275 1.1999698999632037e-05
-2.875 1.325 2.3958728486546948e-05
-2.875 1.375 4.7835876544328385e-05
-2.875 1.425 9.550577889172884e-05
-2.875 1.475 0.0001906676234247425
-2.875 1.525 0.00038060630447133895
-2.875 1.575 0.0007596271187580374
-2.875 1.625 0.0015157083813887914
-2.875 1.675 0.0030232629371933113
-2.875 1.725 0.00602728487966362
-2.875 1.775 0.012008140605474166
-2.875 1.825 0.023902218860570625
-2.875 1.875 0.0475204615238414
-2.875 1.925 0.09432753553869018
-2.875 1.975 0.18685367566077465
-2.875 2.025 0.3691500526561181
-2.875 2.075 0.7267815236900235
-2.875 2.125 1.4245493808197331
-2.875 2.175 2.7764369069630073
-2.875 2.225 5.372365993027669
-2.875 2.275 10.301035954977571
-2.875 2.325 19.52596807624723
-2.875 2.375 36.4851680629337
-2.875 2.425 66.97215217504164
-2.875 2.475 120.27337532314775
-2.875 2.525 210.31644228838064
-2.875 2.575 356.1651589498811
-2.875 2.625 580.6331516224833
-2.875 2.675 905.4203052888407
-2.875 2.725 1341.7543016346528
-2.875 2.775 1877.8679235906318
-2.875 2.825 2468.5519672934324
-2.875 2.875 3034.9735610698317
-2.875 2.925 3480.795762031265
-2.875 2.975 3721.7534718785655
-2.875 3.025 3715.392913380624
-2.875 3.075 3475.020651273104
-2.875 3.125 3060.9327151885454
-2.875 3.175 2555.6852257082182
-2.875 3.225 2037.5302284462182
-2.875 3.275 1563.2286114675805
-2.875 3.325 1163.2809341053023
-2.875 3.375 846.1354827194331
-2.875 3.425 606.0023355307451
-2.875 3.475 430.256774690394
-2.875 3.525 304.6520995945934
-2.875 3.575 216.2034710761417
-2.875 3.625 154.340922234404
-2.875 3.675 111.0369815048307
-2.875 3.725 80.44012888772856
-2.875 3.775 58.269980019428324
-2.875 3.825 39.56852868672881
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
