# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 2.675 62.293223946972105
-4.225 2.725 126.50990594762267
-4.225 2.775 256.83256555042755
-4.225 2.825 520.8109329866408
-4.225 2.875 1053.7712779798117
-4.225 2.925 2124.2847306044473
-4.225 2.975 4258.258353641296
-4.225 3.025 8466.413382358987
-4.225 3.075 16642.113882295147
-4.225 3.125 32212.044619812634
-4.225 3.175 61101.120949492666
-4.225 3.225 112960.14241156192
-4.225 3.275 202341.71491903882
-4.225 3.325 349122.69713381946
-4.225 3.375 577220.4144179346
-4.225 3.425 911105.7838024116
-4.225 3.475 1371438.2781593096
-4.225 3.525 1974669.5191476375
-4.225 3.575 2746759.5923454594
-4.225 3.625 3768624.052308467
-4.225 3.675 5279501.551630847
-4.225 3.725 7859637.745352299
-4.225 3.775 12618045.117919832
-4.225 3.825 20041294.259535696
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 1.0046605429658338e-09
-4.175 0.925 2.0056189174057603e-09
-4.175 0.975 4.004102996407943e-09
-4.175 1.025 7.994533912171632e-09
-4.175 1.075 1.5963049921247593e-08
-4.175 1.125 3.187700964924291e-08
-4.175 1.175 6.366238544077888e-08
-4.175 1.225 1.2715606099917222e-07
-4.175 1.275 2.5400709117132996e-07
-4.175 1.325 5.074762109023075e-07
-4.175 1.375 1.0140369887691951e-06
-4.175 1.425 2.0266005811391058e-06
-4.175 1.475 4.0510506296326654e-06
-4.175 1.525 8.099574032567888e-06
-4.175 1.575 1.6198045273565658e-05
-4.175 1.625 3.2402687591884145e-05
-4.175 1.675 6.483817432714073e-05
-4.175 1.725 0.00012978559826429782
-4.175 1.775 0.0002598868458816527
-4.175 1.825 0.0005206210825396809
-4.175 1.875 0.001043417236288681
-4.175 1.925 0.0020922510604641257
-4.175 1.975 0.004197700258426156
-4.175 2.025 0.008427032895425282
-4.175 2.075 0.016928899635168578
-4.175 2.125 0.03403296168595575
-4.175 2.175 0.06847224221442628
-4.175 2.225 0.13787956956573158
-4.175 2.275 0.27789557020154715
-4.175 2.325 0.5606386970208546
-4.175 2.375 1.1322006518264267
-4.175 2.425 2.288837036114139
-4.175 2.475 4.6319012731004285
-4.175 2.525 9.383031990580044
-4.175 2.575 19.02529315004644
-4.175 2.625 38.60629853451722
-4.175 2.675 78.3819770700816
-4.175 2.725 159.16272418951627
-4.175 2.775 323.06759936106835
-4.175 2.825 654.9851037461513
-4.175 2.875 1324.899970722315
-4.175 2.925 2669.9770534472136
-4.175 2.975 5349.98320309161
-4.175 3.025 10631.826876286448
-4.175 3.075 20886.36667069719
-4.175 3.125 40399.32042888619
-4.175 3.175 76570.70148012714
-4.175 3.225 141435.81313592865
-4.175 3.275 253115.37061417394
-4.175 3.325 436329.99896658014
-4.175 3.375 720824.2679669734
-4.175 3.425 1137144.2557956455
-4.175 3.475 1711498.455389205
-4.175 3.525 2465765.8523520036
-4.175 3.575 3435038.1475213137
-4.175 3.625 4723428.540488567
-4.175 3.675 6626810.236639068
-4.175 3.725 9839463.68449516
-4.175 3.775 15638093.399451515
-4.175 3.825 24410494.480985105
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 1.2647924894056909e-09
-4.125 0.925 2.524924123033993e-09
-4.125 0.975 5.040865760860441e-09
-4.125 1.025 1.006451874858549e-08
-4.125 1.075 2.009628127956737e-08
-4.125 1.125 4.01307575965391e-08
-4.125 1.175 8.014614475859004e-08
-4.125 1.225 1.6007987058343314e-07
-4.125 1.275 3.197756652275259e-07
-4.125 1.325 6.38873901188477e-07
-4.125 1.375 1.2765949290839288e-06
-4.125 1.425 2.5513339256511538e-06
-4.125 1.475 5.099957879461686e-06
-4.125 1.525 1.0196727585055244e-05
-4.125 1.575 2.0392050232629617e-05
-4.125 1.625 4.079236375377127e-05
-4.125 1.675 8.162591340733445e-05
-4.125 1.725 0.00016338909673804564
-4.125 1.775 0.00032717489713230346
-4.125 1.825 0.0006554148879010854
-4.125 1.875 0.0013135637044756978
-4.125 1.925 0.00263393553552157
-4.125 1.975 0.0052844587674279785
-4.125 2.025 0.010608669845600662
-4.125 2.075 0.02131137080796853
-4.125 2.125 0.04284280243712935
-4.125 2.175 0.08619596974686143
-4.125 2.225 0.1735661835382095
-4.125 2.275 0.34981442152541525
-4.125 2.325 0.7057122477911965
-4.125 2.375 1.4251266458843925
-4.125 2.425 2.880889433420109
-4.125 2.475 5.8297221037562945
-4.125 2.525 11.80871167066336
-4.125 2.575 23.941633831232387
-4.125 2.625 48.57737754445163
-4.125 2.675 98.61284864734063
-4.125 2.725 200.2096174213067
-4.125 2.775 406.2977895874223
-4.125 2.825 823.5059306144916
-4.125 2.875 1665.229947038735
-4.125 2.925 3354.440516178657
-4.125 2.975 6718.08704621097
-4.125 3.025 13342.416668313655
-4.125 3.075 26192.08551079543
-4.125 3.125 50618.08966893284
-4.125 3.175 95843.77453383687
-4.125 3.225 176841.28930130333
-4.125 3.275 316109.8392463514
-4.125 3.325 544295.828057665
-4.125 3.375 898268.8503445325
-4.125 3.425 1416056.7674238945
-4.125 3.475 2130901.548083361
-4.125 3.525 3071984.8685273994
-4.125 3.575 4286780.638931093
-4.125 3.625 5908894.980098896
-4.125 3.675 8301214.396127561
-4.125 3.725 12282381.067839773
-4.125 3.775 19288259.615416627
-4.125 3.825 29509198.016959924
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 1.5922790911784301e-09
-4.075 0.925 3.1786903513288574e-09
-4.075 0.975 6.346072018302354e-09
-4.075 1.025 1.267047341940896e-08
-4.075 1.075 2.5299706639355583e-08
-4.075 1.125 5.052159898888518e-08
-4.075 1.175 1.0089793897287546e-07
-4.075 1.225 2.0152841750063285e-07
-4.075 1.275 4.025732092138246e-07
-4.075 1.325 8.042933266185719e-07
-4.075 1.375 1.6071346197581103e-06
-4.075 1.425 3.2119311164156373e-06
-4.075 1.475 6.420446441264563e-06
-4.075 1.525 1.283686877464226e-05
-4.075 1.575 2.567194252066047e-05
-4.075 1.625 5.1354221500966545e-05
-4.075 1.675 0.00010276012533789248
-4.075 1.725 0.00020569263981626894
-4.075 1.775 0.00041188362963819015
-4.075 1.825 0.0008251054255777428
-4.075 1.875 0.0016536458110339553
-4.075 1.925 0.0033158451862442635
-4.075 1.975 0.006652529028444396
-4.075 2.025 0.013354991533642058
-4.075 2.075 0.026828077385207188
-4.075 2.125 0.05393247295100397
-4.075 2.175 0.10850561863622762
-4.075 2.225 0.21848483512462535
-4.075 2.275 0.4403342091674522
-4.075 2.325 0.888296380468949
-4.075 2.375 1.7937644571923084
-4.075 2.425 3.6258969476192195
-4.075 2.475 7.336814968236139
-4.075 2.525 14.860226549052546
-4.075 2.575 30.125222094091757
-4.075 2.625 61.115585973781386
-4.075 2.675 124.0445407458262
-4.075 2.725 251.78874633177952
-4.075 2.775 510.83356175506384
-4.075 2.825 1035.037448457772
-4.075 2.875 2092.098636801555
-4.075 2.925 4212.146322026978
-4.075 2.975 8430.495882953004
-4.075 3.025 16730.417579288453
-4.075 3.075 32812.613157413754
-4.075 3.125 63343.8603931594
-4.075 3.175 119790.31346069825
-4.075 3.225 220720.02730775205
-4.075 3.275 393967.8825605486
-4.075 3.325 677372.4517306195
-4.075 3.375 1116441.872250454
-4.075 3.425 1758348.0046671922
-4.075 3.475 2645203.786901153
-4.075 3.525 3815950.5595912165
-4.075 3.575 5334636.468155195
-4.075 3.625 7371712.879571717
-4.075 3.675 10367043.188307554
-4.075 3.725 15267727.499525229
-4.075 3.775 23641451.425076205
-4.075 3.825 35350294.89571621
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 2.0045601122931806e-09
-4.025 0.925 4.001732807430582e-09
-4.025 0.975 7.989228182131636e-09
-4.025 1.025 1.595117305749105e-08
-4.025 1.075 3.18504237150784e-08
-4.025 1.125 6.360287481783397e-08
-4.025 1.175 1.2702285365535877e-07
-4.025 1.225 2.537089298146407e-07
-4.025 1.275 5.06808847865822e-07
-4.025 1.325 1.0125433064621262e-06
-4.025 1.375 2.023257577743215e-06
-4.025 1.425 4.043569029739934e-06
-4.025 1.475 8.082831272614032e-06
-4.025 1.525 1.616057995569038e-05
-4.025 1.575 3.23188583949152e-05
-4.025 1.625 6.465062437955969e-05
-4.025 1.675 0.00012936604727912144
-4.025 1.725 0.00025894844851473376
-4.025 1.775 0.0005185225862446699
-4.025 1.825 0.001038725533687206
-4.025 1.875 0.0020817645658669014
-4.025 1.925 0.0041742699200103305
-4.025 1.975 0.00837470439751794
-4.025 2.025 0.016812094275186675
-4.025 2.075 0.0337724106811479
-4.025 2.125 0.06789154126117031
-4.025 2.175 0.13658672834227498
-4.025 2.225 0.2750211786312816
-4.025 2.275 0.5542590994108381
-4.025 2.325 1.1180727703647808
-4.025 2.375 2.2576394075449246
-4.025 2.425 4.563263601848785
-4.025 2.475 9.232747775062737
-4.025 2.525 18.698316799906717
-4.025 2.575 37.90084493500937
-4.025 2.625 76.87708654398132
-4.025 2.675 156.00185572019794
-4.025 2.725 316.57140827304744
-4.025 2.775 642.0492202922356
-4.025 2.825 1300.3544866120355
-4.025 2.875 2626.9977933312116
-4.025 2.925 5285.6520954373045
-4.025 2.975 10570.643453153174
-4.025 3.025 20957.22365124226
-4.025 3.075 41054.72967215624
-4.025 3.125 79146.90424539658
-4.025 3.175 149441.57108618075
-4.025 3.225 274876.5640032666
-4.025 3.275 489730.81500923645
-4.025 3.325 840482.373264704
-4.025 3.375 1382996.3260532164
-4.025 3.425 2175501.006547685
-4.025 3.475 3271197.9736293145
-4.025 3.525 4721898.833912001
-4.025 3.575 6613372.3541400535
-4.025 3.625 9160845.924090603
-4.025 3.675 12888771.719009837
-4.025 3.725 18866125.175164703
-4.025 3.775 28740563.162351232
-4.025 3.825 41886314.35504122
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 2.5235908751464737e-09
-3.975 0.925 5.037881138069056e-09
-3.975 0.975 1.0057837391792176e-08
-3.975 1.025 2.008132457403592e-08
-3.975 1.075 4.009727627710722e-08
-3.975 1.125 8.00711961366712e-08
-3.975 1.175 1.5991209910037383e-07
-3.975 1.225 3.194001178391206e-07
-3.975 1.275 6.38033277004352e-07
-3.975 1.325 1.2747133277569262e-06
-3.975 1.375 2.547122398929212e-06
-3.975 1.425 5.0905317195928885e-06
-3.975 1.475 1.017563111886404e-05
-3.975 1.525 2.0344837426187978e-05
-3.975 1.575 4.068671131103913e-05
-3.975 1.625 8.138950552078273e-05
-3.975 1.675 0.0001628601664714659
-3.975 1.725 0.0003259916428273127
-3.975 1.775 0.0006527682934054014
-3.975 1.825 0.0013076452367925624
-3.975 1.875 0.0026207036359245967
-3.975 1.925 0.005254885524546484
-3.975 1.975 0.010542599730507878
-3.975 2.025 0.0211638352462705
-3.975 2.075 0.04251355831541217
-3.975 2.125 0.08546179823562088
-3.975 2.175 0.17193071039204094
-3.975 2.225 0.3461757962602891
-3.975 2.275 0.6976301164419166
-3.975 2.325 1.4072119539793795
-3.975 2.375 2.8412866508541312
-3.975 2.425 5.742479436904663
-3.975 2.475 11.617392848588585
-3.975 2.525 23.524582046532988
-3.975 2.575 47.67544270878502
-3.975 2.625 96.68297682864349
-3.975 2.675 196.13994797347303
-3.975 2.725 397.8882421494344
-3.975 2.775 806.6283481621076
-3.975 2.825 1632.813168252619
-3.975 2.875 3296.4580456574145
-3.975 2.925 6627.219626647439
-3.975 2.975 13240.315364459662
-3.975 3.025 26218.104070715897
-3.975 3.075 51285.77860740872
-3.975 3.125 98701.34403669204
-3.975 3.175 185997.4857669234
-3.975 3.225 341370.8692618368
-3.975 3.275 606792.9642010635
-3.975 3.325 1038979.8987212763
-3.975 3.375 1706028.6111790715
-3.975 3.425 2679334.3620748925
-3.975 3.475 4025752.46613797
-3.975 3.525 5813692.234043495
-3.975 3.575 8156481.888841228
-3.975 3.625 11321499.369021783
-3.975 3.675 15919970.234901123
-3.975 3.725 23120161.708226822
-3.975 3.775 34569508.22451974
-3.975 3.825 48978030.44189162
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 3.1770114301225893e-09
-3.925 0.925 6.34231344122843e-09
-3.925 0.975 1.2662059175863907e-08
-3.925 1.025 2.528086994059065e-08
-3.925 1.075 5.047943010236933e-08
-3.925 1.125 1.0080353799090572e-07
-3.925 1.175 2.0131708942936352e-07
-3.925 1.225 4.0210013068372577e-07
-3.925 1.275 8.032343082449875e-07
-3.925 1.325 1.6047639749269215e-06
-3.925 1.375 3.2066244670993733e-06
-3.925 1.425 6.40856790689009e-06
-3.925 1.475 1.2810280449922499e-05
-3.925 1.525 2.5612431001277756e-05
-3.925 1.575 5.122102635970954e-05
-3.925 1.625 0.00010246203554518037
-3.925 1.675 0.00020502557238763142
-3.925 1.725 0.00041039101804239415
-3.925 1.775 0.0008217660418305284
-3.925 1.825 0.0016461759410091122
-3.925 1.875 0.0032991393749461913
-3.925 1.925 0.006615177772431524
-3.925 1.975 0.013271509226118423
-3.925 2.025 0.02664157045490198
-3.925 2.075 0.05351603035039628
-3.925 2.125 0.10757641990268818
-3.925 2.175 0.2164134071841297
-3.925 2.225 0.4357217957969301
-3.925 2.275 0.8780412730811096
-3.925 2.325 1.7710072725544872
-3.925 2.375 3.575521655893702
-3.925 2.425 7.225664047739087
-3.925 2.475 14.616010946402517
-3.925 2.525 29.591618920379585
-3.925 2.575 59.958253365398924
-3.925 2.625 121.55912051967971
-3.925 2.675 246.52253797157525
-3.925 2.725 499.88133046352283
-3.925 2.775 1012.8556199775707
-3.925 2.825 2048.900217732228
-3.925 2.875 4133.055306955428
-3.925 2.925 8300.587404674885
-3.925 2.975 16562.588591383843
-3.925 3.025 32746.61449061196
-3.925 3.075 63939.09833104858
-3.925 3.125 122788.6378533077
-3.925 3.175 230818.8006058042
-3.925 3.225 422475.6770631977
-3.925 3.275 748774.4269086702
-3.925 3.325 1278346.2630626857
-3.925 3.375 2093440.3713177717
-3.925 3.425 3280790.71001309
-3.925 3.475 4923662.205339031
-3.925 3.525 7111134.718680715
-3.925 3.575 9989855.132073715
-3.925 3.625 13884058.952144463
-3.925 3.675 19484206.429196835
-3.925 3.725 28014006.676211834
-3.925 3.775 41012512.71280674
-3.925 3.825 56354950.2141498
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 3.999618439336283e-09
-3.875 0.925 7.984494576105451e-09
-3.875 0.975 1.5940575534586157e-08
-3.875 1.025 3.1826698111611964e-08
-3.875 1.075 6.354975816882369e-08
-3.875 1.125 1.2690393654765637e-07
-3.875 1.175 2.5344269923230055e-07
-3.875 1.225 5.062128138943171e-07
-3.875 1.275 1.0112089160713408e-06
-3.875 1.325 2.020270182108743e-06
-3.875 1.375 4.036880982311302e-06
-3.875 1.425 8.067858537340261e-06
-3.875 1.475 1.612706056783399e-05
-3.875 1.525 3.2243820364520066e-05
-3.875 1.575 6.448264590303614e-05
-3.875 1.625 0.00012899002974916371
-3.875 1.675 0.00025810678444664455
-3.875 1.725 0.0005166387725581243
-3.875 1.775 0.0010345095830027267
-3.875 1.825 0.002072330508218914
-3.875 1.875 0.004153162740565068
-3.875 1.925 0.008327490599802237
-3.875 1.975 0.01670651301671897
-3.875 2.025 0.0335363911724998
-3.875 2.075 0.06736418314672707
-3.875 2.125 0.1354091227210327
-3.875 2.175 0.27239361852685007
-3.875 2.225 0.5484022676104511
-3.875 2.275 1.1050351518984785
-3.875 2.325 2.228666851462429
-3.875 2.375 4.499024118289207
-3.875 2.425 9.09072919615443
-3.875 2.475 18.38555111527766
-3.875 2.525 37.215527634254485
-3.875 2.575 75.38552172412886
-3.875 2.625 152.7846382771561
-3.875 2.675 309.71618356330777
-3.875 2.725 627.6850788714346
-3.875 2.775 1270.957477782668
-3.875 2.825 2568.8577431362573
-3.875 2.875 5176.512365622498
-3.875 2.925 10382.797375927337
-3.875 2.975 20684.5581577341
-3.875 3.025 40817.85755037642
-3.875 3.075 79515.60951523983
-3.875 3.125 152290.35412555933
-3.875 3.175 285392.5125297276
-3.875 3.225 520572.9762773206
-3.875 3.275 919265.3221384027
-3.875 3.325 1563631.579357431
-3.875 3.375 2551830.529485175
-3.875 3.425 3987891.524313485
-3.875 3.475 5974055.17913842
-3.875 3.525 8623797.74415223
-3.875 3.575 12121190.085853621
-3.875 3.625 16846041.692832123
-3.875 3.675 23545665.153851133
-3.875 3.725 33430650.90103397
-3.875 3.775 47802569.31467331
-3.875 3.825 63569947.6799512
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
