# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 3.175 66.0561920077203
-4.225 3.225 141.4650089347614
-4.225 3.275 302.9708995797465
-4.225 3.325 646.7940573650303
-4.225 3.375 1370.0035750839527
-4.225 3.425 2860.9500200280813
-4.225 3.475 5842.74910742842
-4.225 3.525 11559.888794884615
-4.225 3.575 21946.45993610861
-4.225 3.625 39674.628821007864
-4.225 3.675 68077.00412287665
-4.225 3.725 111250.14629553893
-4.225 3.775 174716.8771628539
-4.225 3.825 254822.20508693566
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 0.0
-4.175 1.025 4.895643139868089e-12
-4.175 1.075 9.775411891035556e-12
-4.175 1.125 1.9520908682193308e-11
-4.175 1.175 3.898607131329478e-11
-4.175 1.225 7.786975492580251e-11
-4.175 1.275 1.555550464511022e-10
-4.175 1.325 3.107865173514568e-10
-4.175 1.375 6.210272160134407e-10
-4.175 1.425 1.2411893742865759e-09
-4.175 1.475 2.4811556250246657e-09
-4.175 1.525 4.961000240160279e-09
-4.175 1.575 9.921922235906567e-09
-4.175 1.625 1.9849392016812235e-08
-4.175 1.675 3.972267896905413e-08
-4.175 1.725 7.952189254167583e-08
-4.175 1.775 1.5926145806980063e-07
-4.175 1.825 3.1910358113832785e-07
-4.175 1.875 6.396956629719927e-07
-4.175 1.925 1.283105619907682e-06
-4.175 1.975 2.5753030440159274e-06
-4.175 2.025 5.172545773842552e-06
-4.175 2.075 1.039746339607478e-05
-4.175 2.125 2.0918896475514857e-05
-4.175 2.175 4.212931768396679e-05
-4.175 2.225 8.494063950321485e-05
-4.175 2.275 0.00017147030806325693
-4.175 2.325 0.0003466312371500089
-4.175 2.375 0.000701813365853155
-4.175 2.425 0.0014234026908350674
-4.175 2.475 0.0028924833960433057
-4.175 2.525 0.005890385183302109
-4.175 2.575 0.012023952715566109
-4.175 2.625 0.024608816244140786
-4.175 2.675 0.05051156864853248
-4.175 2.725 0.10400898665969505
-4.175 2.775 0.21491080242482288
-4.175 2.825 0.4457395671642039
-4.175 2.875 0.9282455485077049
-4.175 2.925 1.9413897553829946
-4.175 2.975 4.0786200353606725
-4.175 3.025 8.6079649052426
-4.175 3.075 18.248859464164116
-4.175 3.125 38.84765169929804
-4.175 3.175 82.97758623517247
-4.175 3.225 177.60133083660904
-4.175 3.275 380.0933482316272
-4.175 3.325 810.7439844384361
-4.175 3.375 1715.5507480678223
-4.175 3.425 3578.5137455375593
-4.175 3.475 7299.529897813695
-4.175 3.525 14425.891448731662
-4.175 3.575 27363.005671057228
-4.175 3.625 49442.19116685756
-4.175 3.675 84835.99743460292
-4.175 3.725 138671.51585164815
-4.175 3.775 217685.17068950704
-4.175 3.825 316292.3904877726
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 0.0
-4.125 1.025 6.163248817228831e-12
-4.125 1.075 1.2306512583905332e-11
-4.125 1.125 2.4575363334389652e-11
-4.125 1.175 4.9080544148109194e-11
-4.125 1.225 9.803218377707638e-11
-4.125 1.275 1.9583212668589365e-10
-4.125 1.325 3.912568576024159e-10
-4.125 1.375 7.818264737607842e-10
-4.125 1.425 1.562563661416984e-09
-4.125 1.475 3.1235868892572265e-09
-4.125 1.525 6.245521771157131e-09
-4.125 1.575 1.249094114455489e-08
-4.125 1.625 2.498885640742218e-08
-4.125 1.675 5.000776994146869e-08
-4.125 1.725 1.0011182853943939e-07
-4.125 1.775 2.004975325913785e-07
-4.125 1.825 4.017256779087219e-07
-4.125 1.875 8.053242510231258e-07
-4.125 1.925 1.6153219448815046e-06
-4.125 1.975 3.242083254431928e-06
-4.125 2.025 6.511770320696786e-06
-4.125 2.075 1.3089430609119587e-05
-4.125 2.125 2.6334822041101184e-05
-4.125 2.175 5.303637687076687e-05
-4.125 2.225 0.00010693064243453449
-4.125 2.275 0.0002158599504422279
-4.125 2.325 0.0004363614843212133
-4.125 2.375 0.0008834759703138666
-4.125 2.425 0.0017918175773130633
-4.125 2.475 0.0036410605166996212
-4.125 2.525 0.00741462734514361
-4.125 2.575 0.01513486151482638
-4.125 2.625 0.030974449081702243
-4.125 2.675 0.06357413450094068
-4.125 2.725 0.13089736505344757
-4.125 2.775 0.27044608749211896
-4.125 2.825 0.5608617731548379
-4.125 2.875 1.1678221336033452
-4.125 2.925 2.4420196618133505
-4.125 2.975 5.1292185599659765
-4.125 3.025 10.822144004832628
-4.125 3.075 22.93452901488505
-4.125 3.125 48.79982020777022
-4.125 3.175 104.17463031151914
-4.125 3.225 222.809063837989
-4.125 3.275 476.4197577583159
-4.125 3.325 1015.1163034965393
-4.125 3.375 2145.2960288633662
-4.125 3.425 4468.5824045857835
-4.125 3.475 9101.47216695509
-4.125 3.525 17961.299522148478
-4.125 3.575 34029.3555534554
-4.125 3.625 61445.41162729083
-4.125 3.675 105418.87005017306
-4.125 3.725 172343.56824772738
-4.125 3.775 270361.31476979045
-4.125 3.825 391082.52489786176
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 0.0
-4.075 1.025 7.759069384575214e-12
-4.075 1.075 1.5492978480130505e-11
-4.075 1.125 3.0938542009143335e-11
-4.075 1.175 6.178872565526573e-11
-4.075 1.225 1.2341516056172667e-10
-4.075 1.275 2.465379230931671e-10
-4.075 1.325 4.925629046206258e-10
-4.075 1.375 9.842604706991927e-10
-4.075 1.425 1.9671492264190465e-09
-4.075 1.475 3.932358191499099e-09
-4.075 1.525 7.862634182374617e-09
-4.075 1.575 1.572513328225001e-08
-4.075 1.625 3.145903088450196e-08
-4.075 1.675 6.295586212094289e-08
-4.075 1.725 1.26032845105085e-07
-4.075 1.775 2.524102277834053e-07
-4.075 1.825 5.057396066474367e-07
-4.075 1.875 1.0138354382056447e-06
-4.075 1.925 2.0335503093970034e-06
-4.075 1.975 4.081491562811131e-06
-4.075 2.025 8.197707931751816e-06
-4.075 2.075 1.647829940663383e-05
-4.075 2.125 3.315277107357217e-05
-4.075 2.175 6.676679538668213e-05
-4.075 2.225 0.00013461249353329482
-4.075 2.275 0.000271738299884391
-4.075 2.325 0.0005493126649311278
-4.075 2.375 0.0011121436472414507
-4.075 2.425 0.0022555424379716855
-4.075 2.475 0.004583252598501273
-4.075 2.525 0.009332991867219316
-4.075 2.575 0.019049861856393662
-4.075 2.625 0.03898467363648207
-4.075 2.675 0.08000948610366246
-4.075 2.725 0.16472318043455825
-4.075 2.775 0.3402962893923272
-4.075 2.825 0.7056221163418741
-4.075 2.875 1.4689820617626677
-4.075 2.925 3.071082881662193
-4.075 2.975 6.448663015866585
-4.075 3.025 13.601109638061128
-4.075 3.075 28.810525755512007
-4.075 3.125 61.26708236839386
-4.075 3.175 130.69340521355974
-4.075 3.225 279.2730700853155
-4.075 3.275 596.4845639094016
-4.075 3.325 1269.221715999851
-4.075 3.375 2678.0518927343965
-4.075 3.425 5568.326980149609
-4.075 3.475 11319.947886687512
-4.075 3.525 22298.621192570074
-4.075 3.575 42182.83260627992
-4.075 3.625 76094.51128501263
-4.075 3.675 130509.99837578474
-4.075 3.725 213359.2527381851
-4.075 3.775 334364.2708283158
-4.075 3.825 481149.5584382166
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 0.0
-4.025 1.025 9.768087764769672e-12
-4.025 1.075 1.9504499649766275e-11
-4.025 1.125 3.8949305016363356e-11
-4.025 1.175 7.77873674147933e-11
-4.025 1.225 1.553704077081245e-10
-4.025 1.275 3.1037266991035227e-10
-4.025 1.325 6.200994884792965e-10
-4.025 1.375 1.2391093380687612e-09
-4.025 1.425 2.4764911790756925e-09
-4.025 1.475 4.9505381759274436e-09
-4.025 1.525 9.898451139022529e-09
-4.025 1.575 1.9796722438357648e-08
-4.025 1.625 3.9604453817689473e-08
-4.025 1.675 7.925643312789096e-08
-4.025 1.725 1.5866519089372977e-07
-4.025 1.775 3.177637306637689e-07
-4.025 1.825 6.366835962469597e-07
-4.025 1.875 1.2763309515555654e-06
-4.025 1.925 2.5600571998024215e-06
-4.025 1.975 5.138215101195776e-06
-4.025 2.025 1.0320104408170509e-05
-4.025 2.075 2.0744446813799477e-05
-4.025 2.125 4.173558921484839e-05
-4.025 2.175 8.405117091303058e-05
-4.025 2.225 0.00016945883275528887
-4.025 2.275 0.0003420772097037573
-4.025 2.325 0.00069148995533172
-4.025 2.375 0.0013999684998018823
-4.025 2.425 0.002839207508809084
-4.025 2.475 0.005769068329105463
-4.025 2.525 0.011747209895472146
-4.025 2.575 0.02397633440451561
-4.025 2.625 0.04906319467214815
-4.025 2.675 0.10068540838026187
-4.025 2.725 0.20726832516995003
-4.025 2.775 0.4281302304918518
-4.025 2.825 0.8875956040998035
-4.025 2.875 1.8474092422901187
-4.025 2.925 3.8611403072148534
-4.025 2.975 8.104716656502696
-4.025 3.025 17.086158438039984
-4.025 3.075 36.171800171612496
-4.025 3.125 76.86502266573484
-4.025 3.175 163.81600722798174
-4.025 3.225 349.6508320237632
-4.025 3.275 745.7494020934632
-4.025 3.325 1584.1357011676143
-4.025 3.375 3335.8467296214535
-4.025 3.425 6920.430137428848
-4.025 3.475 14035.003501525669
-4.025 3.525 27582.484932912463
-4.025 3.575 52074.94357080063
-4.025 3.625 93811.42748917615
-4.025 3.675 160792.6537584747
-4.025 3.725 262772.9238969643
-4.025 3.775 411174.3101648761
-4.025 3.825 588103.7072409311
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 0.0
-3.975 1.025 1.2297290971179537e-11
-3.975 1.075 2.4554702862670366e-11
-3.975 1.125 4.9034251277430544e-11
-3.975 1.175 9.792844684035313e-11
-3.975 1.225 1.955996370265254e-10
-3.975 1.275 3.9073574578520156e-10
-3.975 1.325 7.806582604862507e-10
-3.975 1.375 1.5599443630092546e-09
-3.975 1.425 3.117712968943342e-09
-3.975 1.475 6.232346457346151e-09
-3.975 1.525 1.2461381822065214e-08
-3.975 1.575 2.4922521737794606e-08
-3.975 1.625 4.9858863789623743e-08
-3.975 1.675 9.977745984225149e-08
-3.975 1.725 1.997464354328721e-07
-3.975 1.775 4.0003779363585854e-07
-3.975 1.825 8.015294777819292e-07
-3.975 1.875 1.606786062048356e-06
-3.975 1.925 3.2228719956496436e-06
-3.975 1.975 6.468505395943736e-06
-3.975 2.025 1.2991927216891823e-05
-3.975 2.075 2.6114913990176123e-05
-3.975 2.125 5.2539970395102624e-05
-3.975 2.175 0.00010580901310217457
-3.975 2.225 0.00021332294666203197
-3.975 2.275 0.0004306163466117117
-3.975 2.325 0.0008704491493679413
-3.975 2.375 0.0017622381867003509
-3.975 2.425 0.003573792405007009
-3.975 2.475 0.007261392966897186
-3.975 2.525 0.014785168110366651
-3.975 2.575 0.030174877708058163
-3.975 2.625 0.06174218656059187
-3.975 2.675 0.12669116107570905
-3.975 2.725 0.26076768393153704
-3.975 2.775 0.5385447477772266
-3.975 2.825 1.1162609938299333
-3.975 2.875 2.3226966454136684
-3.975 2.925 4.852781588642268
-3.975 2.975 10.181620064004017
-3.975 3.025 21.452324624826684
-3.975 3.075 45.38206328224683
-3.975 3.125 96.3482589653861
-3.975 3.175 205.10209406098468
-3.975 3.225 437.14310168595415
-3.975 3.275 930.7077738477481
-3.975 3.325 1972.8065039250225
-3.975 3.375 4143.878661508441
-3.975 3.425 8572.367713049694
-3.975 3.475 17332.56833809196
-3.975 3.525 33961.469184490896
-3.975 3.575 63950.82200810928
-3.975 3.625 114983.1608810198
-3.975 3.675 196850.8139080744
-3.975 3.725 321405.6889860079
-3.975 3.775 501772.8583353658
-3.975 3.825 712647.5566612052
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 0.0
-3.925 1.025 1.5481367439428894e-11
-3.925 1.075 3.0912527699324996e-11
-3.925 1.125 6.173043553512262e-11
-3.925 1.175 1.2328453622709452e-10
-3.925 1.225 2.462451674003981e-10
-3.925 1.275 4.91906691343611e-10
-3.925 1.325 9.827893438437117e-10
-3.925 1.375 1.9638506347591987e-09
-3.925 1.425 3.924960620862184e-09
-3.925 1.475 7.846040542372495e-09
-3.925 1.525 1.5687902926223235e-08
-3.925 1.575 3.137547674224455e-08
-3.925 1.625 6.276829022619258e-08
-3.925 1.675 1.2561162235085257e-07
-3.925 1.725 2.5146395314614187e-07
-3.925 1.775 5.036129231406404e-07
-3.925 1.825 1.009053654787417e-06
-3.925 1.875 2.0227930477616916e-06
-3.925 1.925 4.05727768708124e-06
-3.925 1.975 8.14316903435427e-06
-3.925 2.025 1.6355368929170944e-05
-3.925 2.075 3.287546533508755e-05
-3.925 2.125 6.614069709528579e-05
-3.925 2.175 0.00013319750665781097
-3.925 2.225 0.0002685369432686943
-3.925 2.275 0.0005420610181599524
-3.925 2.325 0.0010956956543558178
-3.925 2.375 0.0022181814100480576
-3.925 2.425 0.0044982537747252065
-3.925 2.475 0.009139280407139745
-3.925 2.525 0.01860757296346267
-3.925 2.575 0.03797280876813085
-3.925 2.625 0.07768965723433033
-3.925 2.675 0.1593929516481661
-3.925 2.725 0.3280215499923221
-3.925 2.775 0.6772922461516581
-3.925 2.825 1.4034603497825653
-3.925 2.875 2.9192706963300057
-3.925 2.925 6.09647245213242
-3.925 2.975 12.783744996917207
-3.925 3.025 26.91549147364756
-3.925 3.075 56.887280338739714
-3.925 3.125 120.63501095418673
-3.925 3.175 256.430533997683
-3.925 3.225 545.5552139051603
-3.925 3.275 1158.946201323113
-3.925 3.325 2450.014357846916
-3.925 3.375 5130.027349469622
-3.925 3.425 10574.493324912453
-3.925 3.475 21298.653917272237
-3.925 3.525 41572.83201876513
-3.925 3.575 78012.79040619389
-3.925 3.625 139881.13320002527
-3.925 3.675 239001.19501960278
-3.925 3.725 389515.12361986266
-3.925 3.775 606041.2752110776
-3.925 3.825 853656.1133669418
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 0.0
-3.875 1.025 1.9489879492561288e-11
-3.875 1.075 3.8916548098762125e-11
-3.875 1.125 7.77139673070222e-11
-3.875 1.175 1.5520591819570363e-10
-3.875 1.225 3.1000400368090094e-10
-3.875 1.275 6.192730917251325e-10
-3.875 1.325 1.2372566120723312e-09
-3.875 1.375 2.472336770156137e-09
-3.875 1.425 4.9412208387861915e-09
-3.875 1.475 9.877550044066909e-09
-3.875 1.525 1.9749824661654772e-08
-3.875 1.575 3.949919606056003e-08
-3.875 1.625 7.902011951911449e-08
-3.875 1.675 1.5813446305556498e-07
-3.875 1.725 3.1657133312005824e-07
-3.875 1.775 6.340034660677437e-07
-3.875 1.825 1.2703039951456267e-06
-3.875 1.875 2.5464968249934977e-06
-3.875 1.925 5.107686733555186e-06
-3.875 1.975 1.0251330557294928e-05
-3.875 2.025 2.0589399699091586e-05
-3.875 2.075 4.1385756307455774e-05
-3.875 2.125 8.326112228237798e-05
-3.875 2.175 0.00016767281214783667
-3.875 2.225 0.00033803512233947474
-3.875 2.275 0.0006823306508537359
-3.875 2.325 0.001379185338290368
-3.875 2.375 0.0027919782360344126
-3.875 2.425 0.005661564847616786
-3.875 2.475 0.01150207315610974
-3.875 2.525 0.023416277480162465
-3.875 2.575 0.04778099694015189
-3.875 2.625 0.09774347799187481
-3.875 2.675 0.2005026850647188
-3.875 2.725 0.41253432674092627
-3.875 2.775 0.8515598198504714
-3.875 2.825 1.7639583921532063
-3.875 2.875 3.66750475823465
-3.875 2.925 7.654748503316763
-3.875 2.975 16.039848099404
-3.875 3.025 33.74043486853222
-3.875 3.075 71.2302743800823
-3.875 3.125 150.83180490214326
-3.875 3.175 320.03570589412254
-3.875 3.225 679.3329653034895
-3.875 3.275 1439.1173213412098
-3.875 3.325 3032.0653067648996
-3.875 3.375 6323.634382370978
-3.875 3.425 12976.246104072881
-3.875 3.475 26009.02962995243
-3.875 3.525 50516.92192456397
-3.875 3.575 94361.43491944594
-3.875 3.625 168533.35682323496
-3.875 3.675 287030.14096676203
-3.875 3.725 466284.2906978699
-3.875 3.775 721847.7100402502
-3.875 3.825 1006798.6351120904
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
