# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 4.224843534508805e-08
-4.425 0.725 8.431883203451516e-08
-4.425 0.775 1.6828605043813274e-07
-4.425 0.825 3.3587778862032906e-07
-4.425 0.875 6.703843184813644e-07
-4.425 0.925 1.3380587119199193e-06
-4.425 0.975 2.670755200563788e-06
-4.425 1.025 5.330877314322428e-06
-4.425 1.075 1.0640600129372854e-05
-4.425 1.125 2.123891139051064e-05
-4.425 1.175 4.239271928566779e-05
-4.425 1.225 8.461263382740364e-05
-4.425 1.275 0.00016887030068662645
-4.425 1.325 0.00033700088009601305
-4.425 1.375 0.0006724335676391288
-4.425 1.425 0.0013414769987233986
-4.425 1.475 0.0026754683652924346
-4.425 1.525 0.00533404476089289
-4.425 1.575 0.01062915809999097
-4.425 1.625 0.02116683548628337
-4.425 1.675 0.042115079069943315
-4.425 1.725 0.08370067276160628
-4.425 1.775 0.16610552086499378
-4.425 1.825 0.32901737186406294
-4.425 1.875 0.6501326149538155
-4.425 1.925 1.2806920421856107
-4.425 1.975 2.5129809479022227
-4.425 2.025 4.906767876091547
-4.425 2.075 9.522008192590997
-4.425 2.125 18.337729361446875
-4.425 2.175 34.985368200935135
-4.425 2.225 65.98869398822777
-4.425 2.275 122.77111197961693
-4.425 2.325 224.73377313242779
-4.425 2.375 403.6660749374197
-4.425 2.425 709.5456665643698
-4.425 2.475 1217.3615823520595
-4.425 2.525 2033.995353061643
-4.425 2.575 3303.6345673699484
-4.425 2.625 5210.016036640131
-4.425 2.675 7974.25815208512
-4.425 2.725 11848.01963634739
-4.425 2.775 17102.63554093742
-4.425 2.825 24015.048410062747
-4.425 2.875 32850.566872737014
-4.425 2.925 43841.369660169934
-4.425 2.975 57159.61702930243
-4.425 3.025 72886.96648210153
-4.425 3.075 90990.63881222988
-4.425 3.125 111332.7300305379
-4.425 3.175 133766.16271617377
-4.425 3.225 158404.8562625091
-4.425 3.275 186182.93367861924
-4.425 3.325 219804.26610391823
-4.425 3.375 265079.60490701837
-4.425 3.425 332421.42837764014
-4.425 3.475 437968.1257927877
-4.425 3.525 603621.5778127764
-4.425 3.575 855430.2784214863
-4.425 3.625 1220233.643697092
-4.425 3.675 1720790.7070786227
-4.425 3.725 2368367.5969653344
-4.425 3.775 3142453.2388113555
-4.425 3.825 3766080.6515968232
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 5.318762026780658e-08
-4.375 0.725 1.0615109874202992e-07
-4.375 0.775 2.1185953107754646e-07
-4.375 0.825 4.228449469893828e-07
-4.375 0.875 8.439635115591409e-07
-4.375 0.925 1.6845152538985093e-06
-4.375 0.975 3.362279427053586e-06
-4.375 1.025 6.711171481175457e-06
-4.375 1.075 1.3395708236947189e-05
-4.375 1.125 2.6738170935835518e-05
-4.375 1.175 5.33691853137586e-05
-4.375 1.225 0.00010652077812098337
-4.375 1.275 0.00021259456824634977
-4.375 1.325 0.0004242576037701546
-4.375 1.375 0.0008465402704794345
-4.375 1.425 0.0016888108575271803
-4.375 1.475 0.0033681934668779432
-4.375 1.525 0.0067151102028184615
-4.375 1.575 0.013381181157394435
-4.375 1.625 0.026647126347623458
-4.375 1.675 0.05301889118382497
-4.375 1.725 0.10537077664765505
-4.375 1.775 0.20910916168769084
-4.375 1.825 0.4141951640122535
-4.375 1.875 0.8184358736927928
-4.375 1.925 1.6122154153181658
-4.375 1.975 3.16345866451895
-4.375 2.025 6.1767755500923265
-4.375 2.075 11.986342022607138
-4.375 2.125 23.08307477212633
-4.375 2.175 44.03747303638635
-4.375 2.225 83.05979224167683
-4.375 2.275 154.52546478538193
-4.375 2.325 282.84706170579244
-4.375 2.375 508.0210370126239
-4.375 2.425 892.9197278137977
-4.375 2.475 1531.8658523973309
-4.375 2.525 2559.273419808312
-4.375 2.575 4156.434692620739
-4.375 2.625 6554.311223689357
-4.375 2.675 10030.77052707208
-4.375 2.725 14901.941741552984
-4.375 2.775 21508.516660467918
-4.375 2.825 30198.04261346288
-4.375 2.875 41303.289603249366
-4.375 2.925 55115.421493794835
-4.375 2.975 71850.7146804392
-4.375 3.025 91613.37913152105
-4.375 3.075 114367.65800041387
-4.375 3.125 139953.1851447835
-4.375 3.175 168210.69115167818
-4.375 3.225 199326.63663345986
-4.375 3.275 234536.39003059646
-4.375 3.325 277303.71136689343
-4.375 3.375 334959.4649840004
-4.375 3.425 420500.07443510514
-4.375 3.475 553888.7470837133
-4.375 3.525 761998.044618575
-4.375 3.575 1076543.5046000213
-4.375 3.625 1529954.5300063603
-4.375 3.675 2149464.0212671407
-4.375 3.725 2948094.8175639566
-4.375 3.775 3899699.4303822853
-4.375 3.825 4661233.423221397
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 6.695923312320328e-08
-4.325 0.725 1.3363628146407583e-07
-4.325 0.775 2.667152613929995e-07
-4.325 0.825 5.323300328946175e-07
-4.325 0.875 1.0624865682728507e-06
-4.325 0.925 2.1206776950797485e-06
-4.325 0.975 4.23285558317075e-06
-4.325 1.025 8.448855703533843e-06
-4.325 1.075 1.6864175854646003e-05
-4.325 1.125 3.366130844273416e-05
-4.325 1.175 6.718768686977177e-05
-4.325 1.225 0.00013410137091508534
-4.325 1.275 0.0002676398412681465
-4.325 1.325 0.0005341065104410401
-4.325 1.375 0.0010657256136407203
-4.325 1.425 0.0021260732338499086
-4.325 1.475 0.0042402700399827966
-4.325 1.525 0.008453736827590623
-4.325 1.575 0.01684569332856886
-4.325 1.625 0.033546204493885984
-4.325 1.675 0.06674547899520389
-4.325 1.725 0.13265057697022006
-4.325 1.775 0.26324443852992024
-4.325 1.825 0.5214199510707402
-4.325 1.875 1.030298060469853
-4.325 1.925 2.029531631987583
-4.325 1.975 3.982246446937946
-4.325 2.025 7.77534027264598
-4.325 2.075 15.088078572061686
-4.325 2.125 29.05549785310682
-4.325 2.175 55.429600413996226
-4.325 2.225 104.54223393855885
-4.325 2.275 194.48183457398721
-4.325 2.325 355.96295089987797
-4.325 2.375 639.3000807309382
-4.325 2.425 1123.572282011963
-4.325 2.475 1927.3935812518368
-4.325 2.525 3219.7565875825203
-4.325 2.575 5228.531999176094
-4.325 2.625 8243.930237700002
-4.325 2.675 12614.968245351392
-4.325 2.725 18738.53689292998
-4.325 2.775 27042.120413253855
-4.325 2.825 37961.511739457914
-4.325 2.875 51913.693046954104
-4.325 2.925 69263.42606853506
-4.325 2.975 90282.2437597259
-4.325 3.025 115103.51010452992
-4.325 3.075 143690.7451932792
-4.325 3.125 175862.52536390428
-4.325 3.175 211458.128758967
-4.325 3.225 250777.86976509335
-4.325 3.275 295466.11529487954
-4.325 3.325 349970.2252932677
-4.325 3.375 423533.6696393525
-4.325 3.425 532332.5530100039
-4.325 3.475 700943.4982008246
-4.325 3.525 962120.5639107388
-4.325 3.575 1354158.1928829807
-4.325 3.625 1915845.10279411
-4.325 3.675 2679357.366605052
-4.325 3.725 3659379.8898412455
-4.325 3.775 4822543.263765989
-4.325 3.825 5745613.474641987
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 8.429665853920791e-08
-4.275 0.725 1.6823805641853808e-07
-4.275 0.775 3.3577448396227263e-07
-4.275 0.825 6.70163463346795e-07
-4.275 0.875 1.3375904798035192e-06
-4.275 0.925 2.669772877804963e-06
-4.275 0.975 5.328844023357664e-06
-4.275 1.025 1.0636465488713694e-05
-4.275 1.075 2.123070521343657e-05
-4.275 1.125 4.237699035374575e-05
-4.275 1.175 8.458406966060903e-05
-4.275 1.225 0.00016882307912041827
-4.275 1.275 0.0003369372294553372
-4.275 1.325 0.0006723968224237153
-4.275 1.375 0.0013416604273723907
-4.275 1.425 0.002676545955489116
-4.275 1.475 0.0053381293333890755
-4.275 1.525 0.010642487739144372
-4.275 1.575 0.02120712960226483
-4.275 1.625 0.04223131345719244
-4.275 1.675 0.0840254394155221
-4.275 1.725 0.1669918390957181
-4.275 1.775 0.3313918023113988
-4.275 1.825 0.6563957575056039
-4.275 1.875 1.2969865419244115
-4.275 1.925 2.55482716851606
-4.275 1.975 5.012856727264131
-4.275 2.025 9.787369999140944
-4.275 2.075 18.991862493847247
-4.275 2.125 36.57177755988941
-4.275 2.175 69.76542258771991
-4.275 2.225 131.57308807426236
-4.275 2.275 244.75225484505134
-4.275 2.325 447.9400650173978
-4.275 2.375 804.4184552228733
-4.275 2.425 1413.6272283319859
-4.275 2.475 2424.68483298363
-4.275 2.525 4049.984866529968
-4.275 2.575 6575.8255390252525
-4.275 2.625 10366.685350725546
-4.275 2.675 15860.689243447832
-4.275 2.725 23555.76650371572
-4.275 2.775 33987.84157035437
-4.275 2.825 47702.79114606934
-4.275 2.875 65222.48332914081
-4.275 2.925 87003.29007668083
-4.275 2.975 113385.84827105168
-4.275 3.025 144541.37295331724
-4.275 3.075 180437.0811669626
-4.275 3.125 220875.98601354673
-4.275 3.175 265716.3971584967
-4.275 3.225 315435.2375243244
-4.275 3.275 372234.4529102286
-4.275 3.325 441835.4195495301
-4.275 3.375 535879.2468637029
-4.275 3.425 674423.4081444052
-4.275 3.475 887539.585600861
-4.275 3.525 1214821.5502547652
-4.275 3.575 1702031.6975600244
-4.275 3.625 2394988.8321646745
-4.275 3.675 3331114.8568333606
-4.275 3.725 4526418.1104844315
-4.275 3.775 5938284.188200891
-4.275 3.825 7047012.839639027
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 1.0612317134042384e-07
-4.225 0.725 2.1179907846898438e-07
-4.225 0.775 4.2271481444172704e-07
-4.225 0.825 8.436852711973849e-07
-4.225 0.875 1.683925281505788e-06
-4.225 0.925 3.3610414918540764e-06
-4.225 0.975 6.708608543005039e-06
-4.225 1.025 1.3390495050490727e-05
-4.225 1.075 2.6727819911768643e-05
-4.225 1.125 5.334933335238108e-05
-4.225 1.175 0.00010648469128449291
-4.225 1.225 0.00021253480146160903
-4.225 1.275 0.00042417667233686203
-4.225 1.325 0.0008464920006264983
-4.225 1.375 0.0016890367290814522
-4.225 1.425 0.003369537381382231
-4.225 1.475 0.006720220495352028
-4.225 1.525 0.013397882119194215
-4.225 1.575 0.026697652649774077
-4.225 1.625 0.053164717292629976
-4.225 1.675 0.10577836902573137
-4.225 1.725 0.2102218018641093
-4.225 1.775 0.41717646605105024
-4.225 1.825 0.8263008919289667
-4.225 1.875 1.6326795753846106
-4.225 1.925 3.216017084737528
-4.225 1.975 6.310029062717887
-4.225 2.025 12.319661778390774
-4.225 2.075 23.904738267230314
-4.225 2.125 46.0301643305841
-4.225 2.175 87.80362202658056
-4.225 2.225 165.5808391569765
-4.225 2.275 307.98880427359796
-4.225 2.325 563.6210004133035
-4.225 2.375 1012.0492527736096
-4.225 2.425 1778.2790809017354
-4.225 2.475 3049.7106815697384
-4.225 2.525 5093.169286937037
-4.225 2.575 8268.175046615681
-4.225 2.625 13032.195942375663
-4.225 2.675 19934.804754065546
-4.225 2.725 29600.129014220656
-4.225 2.775 42699.310005448904
-4.225 2.825 59915.21821514445
-4.225 2.875 81899.98268360972
-4.225 2.925 109223.65535650947
-4.225 2.975 142313.116744215
-4.225 3.025 181388.93790075547
-4.225 3.075 226429.92881828075
-4.225 3.125 277235.904170778
-4.225 3.175 333719.9794424669
-4.225 3.225 396629.58152652637
-4.225 3.275 468927.9767991376
-4.225 3.325 557984.4574424812
-4.225 3.375 678427.8164206828
-4.225 3.425 855001.1209593324
-4.225 3.475 1124213.4401913213
-4.225 3.525 1533434.6288088753
-4.225 3.575 2136658.105034975
-4.225 3.625 2987181.2022449183
-4.225 3.675 4127679.4163105027
-4.225 3.725 5574780.494097422
-4.225 3.775 7274062.745160528
-4.225 3.825 8591013.061902275
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 1.3360110293941055e-07
-4.175 0.725 2.666391057987795e-07
-4.175 0.775 5.321660794258946e-07
-4.175 0.825 1.062135967083156e-06
-4.175 0.875 2.1199341665112757e-06
-4.175 0.925 4.231295111605916e-06
-4.175 0.975 8.445624121135068e-06
-4.175 1.025 1.685760019075263e-05
-4.175 1.075 3.364824548393069e-05
-4.175 1.125 6.716261483825381e-05
-4.175 1.175 0.0001340557395051231
-4.175 1.225 0.0002675640947898947
-4.175 1.275 0.0005340033558645975
-4.175 1.325 0.0010656616593245256
-4.175 1.375 0.0021263495834528785
-4.175 1.425 0.004241941814402282
-4.175 1.475 0.008460119780449787
-4.175 1.525 0.016866591712357777
-4.175 1.575 0.0336094948152877
-4.175 1.625 0.06692826394943607
-4.175 1.675 0.13316170123573048
-4.175 1.725 0.2646401484492962
-4.175 1.775 0.5251606230943959
-4.175 1.825 1.0401681377554055
-4.175 1.875 2.0552162035515016
-4.175 1.925 4.048218915600406
-4.175 1.975 7.942614134665144
-4.175 2.025 15.506513480266525
-4.175 2.075 30.08699379988103
-4.175 2.125 57.93115375637706
-4.175 2.175 110.49727157295506
-4.175 2.225 208.35909281567183
-4.175 2.275 387.5194684851068
-4.175 2.325 709.0782973307248
-4.175 2.375 1273.0595479092472
-4.175 2.425 2236.5481941308894
-4.175 2.475 3834.946928053037
-4.175 2.525 6403.27926643723
-4.175 2.575 10392.718834540305
-4.175 2.625 16376.997662888025
-4.175 2.675 25044.837350300557
-4.175 2.725 37177.6604736652
-4.175 2.775 53614.78625192024
-4.175 2.825 75209.0417977796
-4.175 2.875 102773.7391441491
-4.175 2.925 137019.4376530954
-4.175 2.975 178480.3524024459
-4.175 3.025 227441.66850942536
-4.175 3.075 283907.0917466951
-4.175 3.125 347696.57954419305
-4.175 3.175 418836.9723311586
-4.175 3.225 498484.124867294
-4.175 3.275 590638.8522618547
-4.175 3.325 704792.6485223583
-4.175 3.375 859262.5334144634
-4.175 3.425 1084362.069631035
-4.175 3.475 1423976.7380373061
-4.175 3.525 1934056.1636906061
-4.175 3.575 2677314.336670969
-4.175 3.625 3714589.1100698635
-4.175 3.675 5093360.218487899
-4.175 3.725 6829655.770826607
-4.175 3.775 8854033.838611541
-4.175 3.825 10397096.272415632
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 1.6819373756763543e-07
-4.125 0.725 3.356785300784125e-07
-4.125 0.775 6.699568579907944e-07
-4.125 0.825 1.3371485961268315e-06
-4.125 0.875 2.6688355671141264e-06
-4.125 0.925 5.326876330751329e-06
-4.125 0.975 1.0632389188542998e-05
-4.125 1.025 2.122240689269071e-05
-4.125 1.075 4.236049467700623e-05
-4.125 1.125 8.455237922226511e-05
-4.125 1.175 0.00016876531437565078
-4.125 1.225 0.0003368410706337484
-4.125 1.275 0.0006722649489881194
-4.125 1.325 0.0013415748640085814
-4.125 1.375 0.002676881170921565
-4.125 1.425 0.005340202095538476
-4.125 1.475 0.01065044332802486
-4.125 1.525 0.021233238024335375
-4.125 1.575 0.042310486452948125
-4.125 1.625 0.08425428542050495
-4.125 1.675 0.1676321303655251
-4.125 1.725 0.3331409400312623
-4.125 1.775 0.6610850734081545
-4.125 1.825 1.3093624856383506
-4.125 1.875 2.587038090947165
-4.125 1.925 5.095602710497281
-4.125 1.975 9.997191068217703
-4.125 2.025 19.516755916727373
-4.125 2.075 37.86573311148883
-4.125 2.125 72.90345181185128
-4.125 2.175 139.0429709967768
-4.125 2.225 262.158348209561
-4.125 2.275 487.51687376050916
-4.125 2.325 891.9189929274031
-4.125 2.375 1601.0484528495854
-4.125 2.425 2812.2085049729217
-4.125 2.475 4820.931039905463
-4.125 2.525 8047.5796157651575
-4.125 2.575 13057.880269342251
-4.125 2.625 20570.666709671747
-4.125 2.675 31448.01723081237
-4.125 2.725 46666.89079368635
-4.125 2.775 67275.10571880668
-4.125 2.825 94335.51038722537
-4.125 2.875 128859.9258512861
-4.125 2.925 171731.6853612163
-4.125 2.975 223618.07762267042
-4.125 3.025 284889.13524307293
-4.125 3.075 355594.91206180694
-4.125 3.125 435615.62515753467
-4.125 3.175 525184.4822935738
-4.125 3.225 626063.7672736266
-4.125 3.275 743659.375889768
-4.125 3.325 890172.2927529307
-4.125 3.375 1088408.9005731246
-4.125 3.425 1375166.6930821645
-4.125 3.475 1802535.6008351592
-4.125 3.525 2435556.0010462473
-4.125 3.575 3345686.639892294
-4.125 3.625 4600783.451758548
-4.125 3.675 6252035.394667838
-4.125 3.725 8312963.074127797
-4.125 3.775 10695124.516240098
-4.125 3.825 12473136.829731172
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 2.1174323408088516e-07
-4.075 0.725 4.2259388938905414e-07
-4.075 0.775 8.434248532203744e-07
-4.075 0.825 1.6833681858283126e-06
-4.075 0.875 3.359859484812064e-06
-4.075 0.925 6.706126332288851e-06
-4.075 0.975 1.3385350646864581e-05
-4.075 1.025 2.6717341167392675e-05
-4.075 1.075 5.3328486669980955e-05
-4.075 1.125 0.00010644459470783255
-4.075 1.175 0.00021246157564423982
-4.075 1.225 0.0004240543482029393
-4.075 1.275 0.0008463227969939034
-4.075 1.325 0.0016889210082159073
-4.075 1.375 0.0033699392838964525
-4.075 1.425 0.006722779428248022
-4.075 1.475 0.013407770711348386
-4.075 1.525 0.0267302025268349
-4.075 1.575 0.05326359019533794
